index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.586e+06,596.325,23189.1,3.01681e+06,2.17194e+06,436.02,23529.7,693528,840491,1.32901e+07,1.22096e+07,9.19306e+07,1.63227,23.7126,0.570697,25.7025
0,11,2.53457e+06,449.487,24509.2,2.96469e+06,2.13104e+06,328.838,24934.7,804281,819757,1.29565e+07,1.41532e+07,9.03812e+07,1.26304,25.7922,2.03721,27.0006
0,12,2.48299e+06,322.376,24458.3,2.91167e+06,2.09305e+06,236.321,24946.8,914324,798763,1.26203e+07,1.60677e+07,8.88654e+07,0.930108,26.521,2.10768,26.521
0,13,2.43523e+06,221.187,23086.3,2.86182e+06,2.06109e+06,162.709,23601,1.01638e+06,777669,1.22839e+07,1.78266e+07,8.75032e+07,0.653632,25.7663,0.524214,24.3904
0,14,2.39434e+06,146.673,20730.6,2.81831e+06,2.03741e+06,108.422,21231,1.10466e+06,756647,1.19496e+07,1.93333e+07,8.63851e+07,0.441696,23.7398,0.583331,22.9008
0,15,2.36202e+06,95.3646,17859.1,2.78293e+06,2.023e+06,70.9239,18311.9,1.17589e+06,735850,1.16198e+07,2.05361e+07,8.55584e+07,0.290507,20.889,0,20.9912
0,16,2.33867e+06,61.8863,14902,2.75615e+06,2.01774e+06,46.3506,15287.5,1.22926e+06,715398,1.12959e+07,2.14267e+07,8.50288e+07,0.188941,17.7117,0.646894,16.2975
0,17,2.32372e+06,40.9064,12157.6,2.73741e+06,2.02073e+06,30.8749,12470,1.26589e+06,695370,1.09791e+07,2.20284e+07,8.47724e+07,0.123839,14.6091,0.36279,9.09507
0,18,2.31608e+06,28.1322,9780.08,2.72564e+06,2.03068e+06,21.407,10023.3,1.28794e+06,675815,1.067e+07,2.23808e+07,8.47495e+07,0.083528,11.8275,0,10.5818
0,19,2.31452e+06,20.5148,7813.15,2.71959e+06,2.04622e+06,15.7411,7996.59,1.29796e+06,656758,1.03689e+07,2.2529e+07,8.49162e+07,0.0591833,9.47252,0.373629,9.80703
0,20,2.31784e+06,16.0562,6234.65,2.71804e+06,2.06605e+06,12.4227,6369.26,1.29841e+06,638208,1.00759e+07,2.25159e+07,8.52307e+07,0.0447727,7.55392,0,4.95677
0,21,2.32502e+06,13.5125,4992.04,2.71995e+06,2.0891e+06,10.5401,5088.32,1.29147e+06,620165,9.79098e+06,2.23787e+07,8.56569e+07,0.0364327,6.02942,0.196251,4.60895
0,22,2.3352e+06,12.134,4024.87,2.72444e+06,2.11446e+06,9.53944,4091.82,1.27895e+06,602624,9.51398e+06,2.21482e+07,8.61652e+07,0.0317894,4.83667,0,4.40251
0,23,2.3477e+06,11.477,3276.42,2.73083e+06,2.14142e+06,9.09077,3321.26,1.26229e+06,585576,9.24477e+06,2.18486e+07,8.67321e+07,0.0294207,3.91153,0.0568084,2.67544
0,24,2.36198e+06,11.2816,2698.37,2.73858e+06,2.16943e+06,8.99959,2726.69,1.24261e+06,569010,8.9832e+06,2.1499e+07,8.73393e+07,0.0284869,3.19677,0,2.5051
0,25,2.37765e+06,11.397,2251.73,2.74728e+06,2.19806e+06,9.15243,2267.71,1.22079e+06,552915,8.72906e+06,2.11142e+07,8.79728e+07,0.0284971,2.64497,0.034703,2.76657
0,26,2.39438e+06,11.7369,1906.06,2.75663e+06,2.227e+06,9.48413,1912.76,1.1975e+06,537278,8.48218e+06,2.07051e+07,8.86221e+07,0.0291673,2.21849,0,3.26735
0,27,2.41193e+06,12.2532,1638.02,2.76638e+06,2.25599e+06,9.95879,1637.67,1.17324e+06,522089,8.24235e+06,2.02805e+07,8.9279e+07,0.0303367,1.88822,0.083887,0.951309
0,28,2.43012e+06,12.922,1429.94,2.77637e+06,2.28484e+06,10.5586,1424.12,1.14841e+06,507335,8.00941e+06,1.98467e+07,8.99374e+07,0.0319199,1.632,0.06071,2.72397
0,29,2.4488e+06,13.7343,1268.56,2.78644e+06,2.31343e+06,11.2777,1258.35,1.1233e+06,493005,7.78315e+06,1.94087e+07,9.05927e+07,0.0338783,1.4331,0.0152829,1.46811
0,30,2.46786e+06,14.6919,1143.95,2.79651e+06,2.34163e+06,12.1184,1130.08,1.09814e+06,479087,7.56342e+06,1.89705e+07,9.12413e+07,0.0362052,1.279,0.297198,1.26822
0,31,2.48721e+06,15.8046,1048.72,2.80648e+06,2.36938e+06,13.0898,1031.64,1.07311e+06,465571,7.35003e+06,1.85349e+07,9.18807e+07,0.038917,1.16033,0.0766162,1.01188
0,32,2.50677e+06,17.0894,977.418,2.8163e+06,2.39661e+06,14.2066,957.361,1.04835e+06,452447,7.14283e+06,1.81043e+07,9.25086e+07,0.0420492,1.07017,0.164099,1.85276
0,33,2.52648e+06,18.5703,926.068,2.82591e+06,2.42327e+06,15.4895,903.079,1.02397e+06,439704,6.94165e+06,1.76805e+07,9.31234e+07,0.0456552,1.0034,0.0323204,0.260982
0,34,2.54629e+06,20.2792,891.846,2.83527e+06,2.44932e+06,16.9656,865.817,1.00007e+06,427334,6.74635e+06,1.7265e+07,9.3724e+07,0.0498072,0.956319,0,3.41233
0,35,2.56615e+06,22.2566,872.847,2.84435e+06,2.47475e+06,18.6697,843.52,976710,415326,6.55677e+06,1.68592e+07,9.4309e+07,0.0545987,0.926345,0,0
0,36,2.58602e+06,24.5543,867.923,2.85311e+06,2.49951e+06,20.6455,834.894,953967,403672,6.3728e+06,1.6464e+07,9.48778e+07,0.0601488,0.911779,0,0
0,37,2.60585e+06,27.2376,876.591,2.86153e+06,2.5236e+06,22.9485,839.293,931899,392365,6.1943e+06,1.60805e+07,9.54294e+07,0.066608,0.911673,0.30475,0.22323
0,38,2.62561e+06,30.3892,898.974,2.86957e+06,2.547e+06,25.6491,856.656,910566,381397,6.02116e+06,1.57096e+07,9.59629e+07,0.0741669,0.925746,0,0
0,39,2.64525e+06,34.1143,935.794,2.87721e+06,2.56968e+06,28.8363,887.485,890027,370762,5.85328e+06,1.53524e+07,9.64777e+07,0.0830671,0.954342,0,2.37657
0,40,2.66472e+06,38.5471,988.4,2.8844e+06,2.59162e+06,32.6239,932.858,870349,360454,5.69058e+06,1.501e+07,9.69726e+07,0.0936161,0.998431,0.00787048,1.43534
0,41,2.68397e+06,43.8597,1058.83,2.89111e+06,2.61279e+06,37.1577,994.481,851605,350469,5.53298e+06,1.46834e+07,9.74466e+07,0.106208,1.05966,0,1.26545
0,42,2.70294e+06,50.2737,1149.94,2.89729e+06,2.63317e+06,42.6254,1074.77,833882,340804,5.38044e+06,1.43742e+07,9.78984e+07,0.121347,1.14041,0,1.2655
0,43,2.72155e+06,58.0759,1265.49,2.90288e+06,2.6527e+06,49.27,1176.95,817286,331457,5.23294e+06,1.40841e+07,9.83264e+07,0.139687,1.24396,0.366969,1.84455
0,44,2.7397e+06,67.6389,1410.42,2.90781e+06,2.67135e+06,57.4066,1305.26,801943,322430,5.09049e+06,1.38151e+07,9.87284e+07,0.162075,1.3746,0,1.45949
0,45,2.7573e+06,79.4475,1591,2.91199e+06,2.68903e+06,67.4454,1465.08,788012,313724,4.95314e+06,1.35699e+07,9.9102e+07,0.18961,1.53786,0,2.57409
0,46,2.77421e+06,94.1333,1815.13,2.91531e+06,2.70568e+06,79.9207,1663.17,775688,305347,4.82101e+06,1.33517e+07,9.9444e+07,0.223725,1.74077,0,3.74633
0,47,2.79026e+06,112.518,2092.61,2.91764e+06,2.72117e+06,95.5276,1907.9,765214,297309,4.69428e+06,1.31643e+07,9.97503e+07,0.266286,1.99206,0.884558,2.54996
0,48,2.80525e+06,135.667,2435.35,2.9188e+06,2.73537e+06,115.166,2209.39,756892,289627,4.57319e+06,1.30128e+07,1.00016e+08,0.319715,2.30245,0.0526077,3.32592
0,49,2.81894e+06,164.947,2857.49,2.91861e+06,2.74811e+06,139.994,2579.57,751092,282323,4.45815e+06,1.29031e+07,1.00235e+08,0.387139,2.68478,0.123502,1.55428
0,50,2.83103e+06,202.092,3375.17,2.9168e+06,2.75919e+06,171.477,3031.96,748262,275430,4.34965e+06,1.28424e+07,1.00399e+08,0.472547,3.15398,0.499672,1.8485
0,51,2.84116e+06,249.249,4005.78,2.91308e+06,2.76835e+06,211.436,3580.98,748938,268990,4.2484e+06,1.28395e+07,1.005e+08,0.580942,3.72656,0,8.04299
0,52,2.84891e+06,308.992,4766.33,2.9071e+06,2.7753e+06,262.054,4240.46,753740,263058,4.15529e+06,1.29041e+07,1.00527e+08,0.718431,4.41943,1.56471,8.51812
0,53,2.85383e+06,384.253,5670.38,2.89849e+06,2.77973e+06,325.83,5021.01,763359,257704,4.07145e+06,1.30472e+07,1.00469e+08,0.892164,5.24759,2.22691,6.11226
0,54,2.85541e+06,478.106,6723.35,2.88683e+06,2.7813e+06,405.398,5925.96,778516,253014,3.99827e+06,1.32801e+07,1.00313e+08,1.10999,6.22032,0,6.56261
0,55,2.85318e+06,593.339,7915.86,2.87174e+06,2.77971e+06,503.179,6945.74,799893,249088,3.93735e+06,1.3613e+07,1.00048e+08,1.37967,7.33549,2.41926,8.53953
0,56,2.8467e+06,731.755,9216.04,2.8529e+06,2.77475e+06,620.807,8051.43,828018,246034,3.89043e+06,1.40535e+07,9.96642e+07,1.70743,8.57245,2.50345,7.43206
0,57,2.83576e+06,893.233,10562.7,2.83013e+06,2.76638e+06,758.346,9189.22,863112,243962,3.85924e+06,1.4604e+07,9.91587e+07,2.09584,9.88468,2.19385,8.42634
0,58,2.82035e+06,1074.74,11863,2.80352e+06,2.7548e+06,913.458,10278.8,904920,242965,3.84523e+06,1.52587e+07,9.85354e+07,2.5413,11.1951,1.50625,14.3743
0,59,2.80088e+06,1269.65,12999,2.77344e+06,2.74055e+06,1080.83,11219.3,952558,243102,3.8493e+06,1.60017e+07,9.78092e+07,3.0318,12.3981,1.57271,18.5315
0,60,2.77813e+06,1467.93,13844.9,2.74063e+06,2.72452e+06,1252.25,11904.4,1.00445e+06,244377,3.87143e+06,1.68063e+07,9.70063e+07,3.54608,13.3713,4.35852,12.2768
0,61,2.75325e+06,1657.43,14294.1,2.70612e+06,2.70788e+06,1417.69,12245.4,1.05838e+06,246727,3.91057e+06,1.7636e+07,9.61631e+07,4.05546,13.9982,6.35747,9.00127
0,62,2.72765e+06,1826.25,14286.2,2.67117e+06,2.692e+06,1567.2,12194.1,1.11176e+06,250019,3.96457e+06,1.84493e+07,9.53223e+07,4.52859,14.1958,7.65709,12.418
0,63,2.70278e+06,1965.39,13823.6,2.63705e+06,2.67822e+06,1693.08,11756,1.16194e+06,254066,4.03045e+06,1.92046e+07,9.45273e+07,4.93799,13.9364,4.68304,17.495
0,64,2.67995e+06,2070.71,12970.3,2.6049e+06,2.66768e+06,1791.61,10989.1,1.20659e+06,258654,4.10485e+06,1.98664e+07,9.38156e+07,5.26619,13.2557,4.70074,15.2053
0,65,2.66017e+06,2143.41,11833,2.57559e+06,2.66117e+06,1863.48,9986.98,1.24398e+06,263569,4.18451e+06,2.04094e+07,9.3215e+07,5.50906,12.2419,0,11.728
0,66,2.64405e+06,2189.26,10534.3,2.54963e+06,2.65911e+06,1913.25,8855.52,1.2731e+06,268633,4.2667e+06,2.082e+07,9.2741e+07,5.67544,11.0116,7.74675,12.1943
0,67,2.63186e+06,2216.86,9188.2,2.52724e+06,2.66152e+06,1947.97,7691.99,1.29368e+06,273717,4.34954e+06,2.10957e+07,9.23979e+07,5.78386,9.68413,0.866639,3.00477
0,68,2.62352e+06,2235.94,7883.81,2.50833e+06,2.66814e+06,1975.8,6571.8,1.306e+06,278752,4.43206e+06,2.12428e+07,9.21804e+07,5.85811,8.36051,7.05259,8.11857
0,69,2.61877e+06,2256.08,6680.6,2.49266e+06,2.67849e+06,2004.96,5544.33,1.31077e+06,283724,4.51418e+06,2.12733e+07,9.20766e+07,5.92337,7.11386,1.9615,6.4221
0,70,2.61718e+06,2286.11,5610.48,2.47985e+06,2.69199e+06,2043.17,4635.26,1.30888e+06,288676,4.59668e+06,2.12023e+07,9.20711e+07,6.00372,5.98817,5.3397,7.16339
0,71,2.61829e+06,2333.96,4684.04,2.46948e+06,2.70801e+06,2097.57,3852.13,1.30134e+06,293694,4.68106e+06,2.10456e+07,9.21467e+07,6.12125,5.0031,7.42745,4.62368
0,72,2.62159e+06,2407.03,3897.57,2.46112e+06,2.72595e+06,2174.95,3190.51,1.28913e+06,298904,4.76944e+06,2.08188e+07,9.22865e+07,6.29633,4.16073,5.42467,2.69343
0,73,2.62662e+06,2512.59,3239.07,2.45437e+06,2.74521e+06,2282.19,2639.14,1.27314e+06,304470,4.86459e+06,2.05357e+07,9.24742e+07,6.54864,3.45225,6.59231,2.9456
0,74,2.6329e+06,2658.43,2692.78,2.44882e+06,2.76526e+06,2426.7,2183.84,1.25416e+06,310592,4.96988e+06,2.02086e+07,9.26944e+07,6.8986,2.86315,8.02786,5.69911
0,75,2.64001e+06,2853.42,2242.05,2.44414e+06,2.7856e+06,2617.03,1809.91,1.23287e+06,317511,5.08941e+06,1.98477e+07,9.29334e+07,7.36887,2.37689,10.5572,0.449617
0,76,2.64752e+06,3108.12,1871.05,2.43997e+06,2.80578e+06,2863.38,1503.52,1.20982e+06,325518,5.22807e+06,1.94617e+07,9.31778e+07,7.98601,1.97707,12.5813,0.401624
0,77,2.65504e+06,3435.28,1565.61,2.43601e+06,2.82533e+06,3178.11,1252.44,1.18549e+06,334959,5.3918e+06,1.90575e+07,9.34153e+07,8.782,1.64869,2.64954,0
0,78,2.66213e+06,3850.34,1313.5,2.43193e+06,2.84384e+06,3576.19,1046.16,1.16024e+06,346249,5.58771e+06,1.86407e+07,9.36335e+07,9.79557,1.37861,15.4501,0
0,79,2.66836e+06,4371.56,1104.47,2.4274e+06,2.86085e+06,4075.36,875.941,1.13437e+06,359889,5.82438e+06,1.82158e+07,9.38195e+07,11.0732,1.15572,9.78044,1.2866
0,80,2.67326e+06,5019.75,930.052,2.4221e+06,2.87589e+06,4695.94,734.603,1.10813e+06,376472,6.11203e+06,1.77864e+07,9.39602e+07,12.6688,0.970773,11.8924,2.42506
0,81,2.67631e+06,5817.08,783.338,2.41567e+06,2.88845e+06,5459.71,616.325,1.08169e+06,396696,6.46263e+06,1.73552e+07,9.40413e+07,14.6425,0.81621,17.4984,0.824834
0,82,2.67694e+06,6784.45,658.789,2.40772e+06,2.89797e+06,6387.47,516.454,1.05522e+06,421356,6.88985e+06,1.69245e+07,9.40473e+07,17.0549,0.685932,22.6269,0.514599
0,83,2.67456e+06,7936.73,552.03,2.39788e+06,2.90387e+06,7494.52,431.325,1.02881e+06,451320,7.40849e+06,1.6496e+07,9.39624e+07,19.9575,0.575085,20.6974,0.532668
0,84,2.66856e+06,9275.27,459.693,2.38579e+06,2.90557e+06,8783.55,358.12,1.00257e+06,487467,8.03347e+06,1.60709e+07,9.37708e+07,23.3765,0.479883,25.6835,0.636695
0,85,2.65839e+06,10777.9,379.296,2.37116e+06,2.90253e+06,10235,294.748,976563,530580,8.7778e+06,1.56504e+07,9.34592e+07,27.2878,0.397463,26.4832,0.0984279
0,86,2.64368e+06,12387.9,309.125,2.35385e+06,2.89437e+06,11796.2,239.744,950848,581178,9.64968e+06,1.52352e+07,9.30189e+07,31.5883,0.325764,26.2892,1.42694
0,87,2.62431e+06,14006.8,248.112,2.33399e+06,2.88096e+06,13374,192.164,925473,639307,1.06489e+07,1.48261e+07,9.24497e+07,36.0685,0.263412,35.194,0
0,88,2.60056e+06,15495.4,195.666,2.31202e+06,2.86256e+06,14835.2,151.447,900481,704326,1.1763e+07,1.44236e+07,9.17631e+07,40.4019,0.209577,35.8677,0.685904
0,89,2.5732e+06,16691.7,151.461,2.28878e+06,2.83989e+06,16022.8,117.252,875913,774756,1.29654e+07,1.40284e+07,9.09849e+07,44.1694,0.163791,46.7859,0.826237
0,90,2.54347e+06,17443.2,115.203,2.26544e+06,2.81414e+06,16786.8,89.2763,851804,848292,1.42154e+07,1.3641e+07,9.0154e+07,46.9274,0.125736,49.2613,0.0187934
0,91,2.51293e+06,17646.5,86.4304,2.24341e+06,2.78682e+06,17023.1,67.1106,828189,922013,1.54624e+07,1.32619e+07,8.93192e+07,48.3106,0.0950315,46.4527,0
0,92,2.48329e+06,17277.8,64.4107,2.22412e+06,2.7596e+06,16703.1,50.1581,805096,992786,1.66532e+07,1.28913e+07,8.85317e+07,48.1325,0.0710933,39.6722,0
0,93,2.45609e+06,16398.2,48.1674,2.20881e+06,2.73401e+06,15881.6,37.6517,782548,1.05774e+06,1.77399e+07,1.25298e+07,8.78375e+07,46.4391,0.0530949,47.4249,0
0,94,2.43253e+06,15133.6,36.5953,2.19834e+06,2.71125e+06,14677.7,28.7384,760560,1.11464e+06,1.86864e+07,1.21773e+07,8.72712e+07,43.4898,0.0400366,38.4338,0
0,95,2.41338e+06,13638.5,28.6057,2.19313e+06,2.69211e+06,13240.5,22.5841,739141,1.16214e+06,1.94715e+07,1.18341e+07,8.6853e+07,39.6773,0.0308716,40.1816,0
0,96,2.39893e+06,12060.4,23.2417,2.19322e+06,2.67691e+06,11714.4,18.4577,718293,1.19975e+06,2.00887e+07,1.15001e+07,8.65889e+07,35.4249,0.024629,32.0362,0
0,97,2.38912e+06,10516.8,19.7348,2.1983e+06,2.66564e+06,10215.5,15.772,698012,1.22771e+06,2.05434e+07,1.11753e+07,8.64736e+07,31.1038,0.0204938,38.6472,0.265732
0,98,2.38365e+06,9086.4,17.5108,2.20786e+06,2.65801e+06,8822.41,14.0871,678291,1.24674e+06,2.08489e+07,1.08594e+07,8.64941e+07,26.9881,0.0178346,23.8299,0
0,99,2.38205e+06,7812.06,16.1634,2.22127e+06,2.65362e+06,7578.73,13.0909,659120,1.25788e+06,2.10233e+07,1.05524e+07,8.6633e+07,23.2466,0.0161913,23.9091,0
0,100,2.38381e+06,6708.84,15.4165,2.23791e+06,2.65197e+06,6500.45,12.5705,640488,1.26226e+06,2.10856e+07,1.0254e+07,8.68716e+07,19.9593,0.0152448,13.1127,0
0,101,2.38844e+06,5773.46,15.0884,2.25716e+06,2.65261e+06,5585.28,12.3854,622383,1.26099e+06,2.10549e+07,9.96412e+06,8.7192e+07,17.142,0.0147808,23.8017,0
0,102,2.39545e+06,4992.27,15.0618,2.27846e+06,2.65508e+06,4820.39,12.4446,604791,1.25512e+06,2.09484e+07,9.68243e+06,8.75773e+07,14.7707,0.0146598,12.2392,0.138964
0,103,2.40444e+06,4346.96,15.2627,2.30134e+06,2.65899e+06,4188.15,12.6906,587700,1.24555e+06,2.07813e+07,9.40877e+06,8.80131e+07,12.8007,0.0147924,12.2311,0.166848
0,104,2.41505e+06,3818.3,15.6455,2.32538e+06,2.66401e+06,3669.86,13.0883,571097,1.23308e+06,2.05666e+07,9.14292e+06,8.84869e+07,11.1797,0.0151228,7.16005,0
0,105,2.42697e+06,3388.13,16.1836,2.35023e+06,2.66986e+06,3247.77,13.6172,554968,1.21837e+06,2.03154e+07,8.88467e+06,8.89882e+07,9.8556,0.0156176,10.1054,0.213666
0,106,2.43995e+06,3040.44,16.8626,2.37561e+06,2.6763e+06,2906.15,14.267,539301,1.20196e+06,2.00366e+07,8.63382e+06,8.95085e+07,8.78108,0.0162581,11.5469,0.0955285
0,107,2.45378e+06,2761.62,17.6774,2.4013e+06,2.68314e+06,2631.61,15.0344,524084,1.18432e+06,1.97379e+07,8.39018e+06,9.00406e+07,7.91499,0.0170354,7.31566,0.0892355
0,108,2.46829e+06,2540.46,18.629,2.42708e+06,2.69023e+06,2413.11,15.9214,509305,1.16584e+06,1.94255e+07,8.15355e+06,9.05787e+07,7.22295,0.0179485,9.12132,0.178128
0,109,2.48332e+06,2367.96,19.7237,2.45282e+06,2.69742e+06,2241.72,16.9344,494951,1.14682e+06,1.91046e+07,7.92375e+06,9.11179e+07,6.6769,0.0190015,5.18691,0.141192
0,110,2.49875e+06,2237.04,20.9724,2.47837e+06,2.70461e+06,2110.4,18.0836,481013,1.12752e+06,1.87794e+07,7.70059e+06,9.16543e+07,6.25451,0.0202034,5.09679,0
0,111,2.51446e+06,2142.28,22.3899,2.50363e+06,2.71171e+06,2013.72,19.3827,467479,1.10818e+06,1.84537e+07,7.48391e+06,9.21843e+07,5.93836,0.0215676,6.07035,0.0216355
0,112,2.53036e+06,2079.68,23.9955,2.5285e+06,2.71862e+06,1947.61,20.8492,454338,1.08899e+06,1.81305e+07,7.27353e+06,9.27053e+07,5.71528,0.0231114,6.14628,0.0427581
0,113,2.54636e+06,2046.45,25.813,2.55291e+06,2.72529e+06,1909.17,22.5047,441582,1.07011e+06,1.78127e+07,7.0693e+06,9.32147e+07,5.57571,0.0248569,7.30915,0.0868653
0,114,2.56237e+06,2040.89,27.8713,2.57679e+06,2.73164e+06,1896.54,24.3753,429199,1.0517e+06,1.75028e+07,6.87107e+06,9.37101e+07,5.51319,0.0268307,3.11445,0.186744
0,115,2.57831e+06,2062.24,30.2049,2.60007e+06,2.73761e+06,1908.73,26.4922,417181,1.03391e+06,1.7203e+07,6.67868e+06,9.41895e+07,5.52402,0.0290649,6.69603,0
0,116,2.59411e+06,2110.63,32.8548,2.62269e+06,2.74313e+06,1945.57,28.8923,405520,1.01687e+06,1.69157e+07,6.49201e+06,9.46508e+07,5.60698,0.0315979,3.84703,0.0640436
0,117,2.60968e+06,2187,35.8695,2.64459e+06,2.74814e+06,2007.64,31.6194,394208,1.00072e+06,1.66431e+07,6.31092e+06,9.5092e+07,5.7631,0.0344751,4.55734,0.398575
0,118,2.62493e+06,2293.11,39.3058,2.66571e+06,2.75257e+06,2096.23,34.7247,383236,985621,1.63877e+07,6.13529e+06,9.55109e+07,5.99561,0.0377497,6.23407,0.033933
0,119,2.63976e+06,2431.52,43.2299,2.68599e+06,2.75634e+06,2213.32,38.268,372597,971715,1.61518e+07,5.96501e+06,9.59052e+07,6.30981,0.0414843,5.8195,0.157846
0,120,2.65407e+06,2605.55,47.7182,2.70535e+06,2.75938e+06,2361.56,42.3185,362287,959178,1.59383e+07,5.79999e+06,9.62723e+07,6.71304,0.0457513,8.72473,0.366372
0,121,2.66774e+06,2819.23,52.8581,2.72371e+06,2.76158e+06,2544.18,46.9554,352298,948197,1.575e+07,5.64012e+06,9.66096e+07,7.21458,0.050634,5.61517,0.0992474
0,122,2.68064e+06,3077.24,58.7474,2.74099e+06,2.76284e+06,2764.95,52.2676,342626,938983,1.55905e+07,5.48533e+06,9.69137e+07,7.82545,0.0562268,8.0323,0.116148
0,123,2.69261e+06,3384.73,65.4939,2.75709e+06,2.76305e+06,3027.93,58.3534,333266,931770,1.54632e+07,5.33556e+06,9.71813e+07,8.55805,0.0626347,10.3483,0.0726308
0,124,2.70351e+06,3746.96,73.212,2.7719e+06,2.76208e+06,3337.3,65.3177,324215,926819,1.53725e+07,5.19075e+06,9.74084e+07,9.4255,0.0699716,7.89254,0
0,125,2.71315e+06,4168.86,82.0178,2.78531e+06,2.75978e+06,3696.79,73.2679,315471,924412,1.53225e+07,5.05086e+06,9.75908e+07,10.4406,0.0783563,17.6751,0
0,126,2.72133e+06,4654.21,92.0207,2.7972e+06,2.75601e+06,4109.12,82.3065,307030,924851,1.53181e+07,4.91585e+06,9.7724e+07,11.6141,0.087906,8.02105,0.0476257
0,127,2.72787e+06,5204.65,103.311,2.80744e+06,2.75061e+06,4575.07,92.5205,298893,928444,1.5364e+07,4.78571e+06,9.78035e+07,12.9526,0.0987257,6.67162,0.272118
0,128,2.73257e+06,5818.28,115.943,2.81592e+06,2.74342e+06,5092.3,103.966,291057,935488,1.54644e+07,4.66042e+06,9.78251e+07,14.455,0.110894,13.3749,0.596097
0,129,2.73524e+06,6488.09,129.912,2.82257e+06,2.73433e+06,5654.12,116.65,283522,946243,1.56233e+07,4.53997e+06,9.77851e+07,16.1093,0.124442,19.9832,0.225336
0,130,2.73576e+06,7200.38,145.136,2.82734e+06,2.72323e+06,6248.11,130.51,276286,960893,1.58432e+07,4.42434e+06,9.76813e+07,17.8878,0.139336,22.0614,0.593954
0,131,2.73405e+06,7933.48,161.428,2.83026e+06,2.71007e+06,6855.21,145.393,269347,979509,1.61245e+07,4.31349e+06,9.75131e+07,19.744,0.155445,15.1834,0
0,132,2.73011e+06,8657.38,178.488,2.83143e+06,2.69489e+06,7449.48,161.046,262702,1.002e+06,1.64651e+07,4.20736e+06,9.72827e+07,21.6103,0.172534,20.5496,0.348034
0,133,2.72406e+06,9334.82,195.903,2.83107e+06,2.6778e+06,7999.16,177.115,256344,1.02806e+06,1.68598e+07,4.10587e+06,9.69955e+07,23.3987,0.190249,19.3636,0
0,134,2.71614e+06,9924.15,213.174,2.82951e+06,2.65905e+06,8469.22,193.167,250266,1.05716e+06,1.72994e+07,4.00887e+06,9.66606e+07,25.0067,0.208131,16.2716,0
0,135,2.70673e+06,10384.1,229.766,2.82719e+06,2.63896e+06,8825.43,208.734,244455,1.08855e+06,1.77713e+07,3.91619e+06,9.62904e+07,26.3265,0.22566,25.714,0.441429
0,136,2.69629e+06,10679.5,245.178,2.82465e+06,2.61796e+06,9039.25,223.372,238899,1.12124e+06,1.82598e+07,3.8276e+06,9.59004e+07,27.2596,0.242309,30.7112,0.539406
