time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.26978e+06,3.26978e+06,3.26978e+06,0.875804,0.875804,0.875804,5055.51,5055.51,5055.51,1.57972e+07,1.57972e+07,1.57972e+07,1.53149e+07,1.53149e+07,1.53149e+07,0.522854,0.522854,0.522854,3116.16,3116.16,3116.16,2.89648e+06,2.89648e+06,2.89648e+06,1624.8,1624.8,1624.8,1072.4,1072.4,1072.4,2.1641e+06,2.1641e+06,2.1641e+06,8.73334e+07,8.73334e+07,8.73334e+07,0.00056814,0.00056814,0.00056814,9.11591,9.11591,9.11591
11,3.27811e+06,3.27811e+06,3.27811e+06,0.949975,0.949975,0.949975,5261.44,5261.44,5261.44,1.57863e+07,1.57863e+07,1.57863e+07,1.53416e+07,1.53416e+07,1.53416e+07,0.566686,0.566686,0.566686,3232.42,3232.42,3232.42,2.8811e+06,2.8811e+06,2.8811e+06,1586.34,1586.34,1586.34,1047.41,1047.41,1047.41,2.14942e+06,2.14942e+06,2.14942e+06,8.73479e+07,8.73479e+07,8.73479e+07,0.000615554,0.000615554,0.000615554,9.45808,9.45808,9.45808
12,3.2858e+06,3.2858e+06,3.2858e+06,1.03193,1.03193,1.03193,5493.84,5493.84,5493.84,1.5775e+07,1.5775e+07,1.5775e+07,1.5365e+07,1.5365e+07,1.5365e+07,0.615076,0.615076,0.615076,3364.66,3364.66,3364.66,2.86962e+06,2.86962e+06,2.86962e+06,1550.34,1550.34,1550.34,1024.06,1024.06,1024.06,2.13752e+06,2.13752e+06,2.13752e+06,8.73599e+07,8.73599e+07,8.73599e+07,0.000667997,0.000667997,0.000667997,9.84797,9.84797,9.84797
13,3.2928e+06,3.2928e+06,3.2928e+06,1.1222,1.1222,1.1222,5753.07,5753.07,5753.07,1.57632e+07,1.57632e+07,1.57632e+07,1.53849e+07,1.53849e+07,1.53849e+07,0.668326,0.668326,0.668326,3513.06,3513.06,3513.06,2.86229e+06,2.86229e+06,2.86229e+06,1516.85,1516.85,1516.85,1002.39,1002.39,1002.39,2.12858e+06,2.12858e+06,2.12858e+06,8.73693e+07,8.73693e+07,8.73693e+07,0.000725834,0.000725834,0.000725834,10.2864,10.2864,10.2864
14,3.29903e+06,3.29903e+06,3.29903e+06,1.22123,1.22123,1.22123,6039.16,6039.16,6039.16,1.57511e+07,1.57511e+07,1.57511e+07,1.54011e+07,1.54011e+07,1.54011e+07,0.726694,0.726694,0.726694,3677.68,3677.68,3677.68,2.85939e+06,2.85939e+06,2.85939e+06,1485.91,1485.91,1485.91,982.445,982.445,982.445,2.12279e+06,2.12279e+06,2.12279e+06,8.7376e+07,8.7376e+07,8.7376e+07,0.000789392,0.000789392,0.000789392,10.7737,10.7737,10.7737
15,3.30442e+06,3.30442e+06,3.30442e+06,1.32934,1.32934,1.32934,6351.73,6351.73,6351.73,1.57384e+07,1.57384e+07,1.57384e+07,1.54135e+07,1.54135e+07,1.54135e+07,0.790368,0.790368,0.790368,3858.29,3858.29,3858.29,2.86117e+06,2.86117e+06,2.86117e+06,1457.57,1457.57,1457.57,964.253,964.253,964.253,2.12035e+06,2.12035e+06,2.12035e+06,8.73798e+07,8.73798e+07,8.73798e+07,0.00085893,0.00085893,0.00085893,11.3097,11.3097,11.3097
16,3.30889e+06,3.30889e+06,3.30889e+06,1.44668,1.44668,1.44668,6689.79,6689.79,6689.79,1.57253e+07,1.57253e+07,1.57253e+07,1.54218e+07,1.54218e+07,1.54218e+07,0.859429,0.859429,0.859429,4054.39,4054.39,4054.39,2.86786e+06,2.86786e+06,2.86786e+06,1431.89,1431.89,1431.89,947.857,947.857,947.857,2.12141e+06,2.12141e+06,2.12141e+06,8.73806e+07,8.73806e+07,8.73806e+07,0.000934609,0.000934609,0.000934609,11.8932,11.8932,11.8932
17,3.31239e+06,3.31239e+06,3.31239e+06,1.57316,1.57316,1.57316,7051.64,7051.64,7051.64,1.57115e+07,1.57115e+07,1.57115e+07,1.5426e+07,1.5426e+07,1.5426e+07,0.93382,0.93382,0.93382,4265.05,4265.05,4265.05,2.87965e+06,2.87965e+06,2.87965e+06,1408.93,1408.93,1408.93,933.295,933.295,933.295,2.12612e+06,2.12612e+06,2.12612e+06,8.73784e+07,8.73784e+07,8.73784e+07,0.00101645,0.00101645,0.00101645,12.5219,12.5219,12.5219
18,3.31485e+06,3.31485e+06,3.31485e+06,1.70836,1.70836,1.70836,7434.66,7434.66,7434.66,1.56972e+07,1.56972e+07,1.56972e+07,1.54259e+07,1.54259e+07,1.54259e+07,1.0133,1.0133,1.0133,4488.82,4488.82,4488.82,2.89672e+06,2.89672e+06,2.89672e+06,1388.72,1388.72,1388.72,920.601,920.601,920.601,2.13461e+06,2.13461e+06,2.13461e+06,8.73729e+07,8.73729e+07,8.73729e+07,0.00110428,0.00110428,0.00110428,13.1919,13.1919,13.1919
19,3.31623e+06,3.31623e+06,3.31623e+06,1.85149,1.85149,1.85149,7835.2,7835.2,7835.2,1.56822e+07,1.56822e+07,1.56822e+07,1.54215e+07,1.54215e+07,1.54215e+07,1.09741,1.09741,1.09741,4723.69,4723.69,4723.69,2.91914e+06,2.91914e+06,2.91914e+06,1371.3,1371.3,1371.3,909.802,909.802,909.802,2.14696e+06,2.14696e+06,2.14696e+06,8.73642e+07,8.73642e+07,8.73642e+07,0.00119771,0.00119771,0.00119771,13.8978,13.8978,13.8978
20,3.31648e+06,3.31648e+06,3.31648e+06,2.00132,2.00132,2.00132,8248.47,8248.47,8248.47,1.56666e+07,1.56666e+07,1.56666e+07,1.54128e+07,1.54128e+07,1.54128e+07,1.18543,1.18543,1.18543,4966.96,4966.96,4966.96,2.94697e+06,2.94697e+06,2.94697e+06,1356.7,1356.7,1356.7,900.914,900.914,900.914,2.16321e+06,2.16321e+06,2.16321e+06,8.73523e+07,8.73523e+07,8.73523e+07,0.00129606,0.00129606,0.00129606,14.6321,14.6321,14.6321
21,3.3156e+06,3.3156e+06,3.3156e+06,2.1561,2.1561,2.1561,8668.45,8668.45,8668.45,1.56503e+07,1.56503e+07,1.56503e+07,1.53998e+07,1.53998e+07,1.53998e+07,1.27635,1.27635,1.27635,5215.25,5215.25,5215.25,2.98014e+06,2.98014e+06,2.98014e+06,1344.89,1344.89,1344.89,893.933,893.933,893.933,2.18333e+06,2.18333e+06,2.18333e+06,8.73372e+07,8.73372e+07,8.73372e+07,0.00139834,0.00139834,0.00139834,15.3853,15.3853,15.3853
22,3.31357e+06,3.31357e+06,3.31357e+06,2.31358,2.31358,2.31358,9087.91,9087.91,9087.91,1.56333e+07,1.56333e+07,1.56333e+07,1.53829e+07,1.53829e+07,1.53829e+07,1.36886,1.36886,1.36886,5464.43,5464.43,5464.43,3.01849e+06,3.01849e+06,3.01849e+06,1335.85,1335.85,1335.85,888.839,888.839,888.839,2.20725e+06,2.20725e+06,2.20725e+06,8.73189e+07,8.73189e+07,8.73189e+07,0.00150322,0.00150322,0.00150322,16.1455,16.1455,16.1455
23,3.31042e+06,3.31042e+06,3.31042e+06,2.471,2.471,2.471,9498.52,9498.52,9498.52,1.56156e+07,1.56156e+07,1.56156e+07,1.53621e+07,1.53621e+07,1.53621e+07,1.46137,1.46137,1.46137,5709.7,5709.7,5709.7,3.06175e+06,3.06175e+06,3.06175e+06,1329.5,1329.5,1329.5,885.581,885.581,885.581,2.23478e+06,2.23478e+06,2.23478e+06,8.72977e+07,8.72977e+07,8.72977e+07,0.00160901,0.00160901,0.00160901,16.8988,16.8988,16.8988
24,3.30619e+06,3.30619e+06,3.30619e+06,2.62514,2.62514,2.62514,9891.06,9891.06,9891.06,1.55973e+07,1.55973e+07,1.55973e+07,1.5338e+07,1.5338e+07,1.5338e+07,1.55201,1.55201,1.55201,5945.68,5945.68,5945.68,3.10953e+06,3.10953e+06,3.10953e+06,1325.72,1325.72,1325.72,884.08,884.08,884.08,2.26568e+06,2.26568e+06,2.26568e+06,8.72738e+07,8.72738e+07,8.72738e+07,0.00171372,0.00171372,0.00171372,17.6295,17.6295,17.6295
25,3.30097e+06,3.30097e+06,3.30097e+06,2.7725,2.7725,2.7725,10255.8,10255.8,10255.8,1.55785e+07,1.55785e+07,1.55785e+07,1.53108e+07,1.53108e+07,1.53108e+07,1.63876,1.63876,1.63876,6166.6,6166.6,6166.6,3.1613e+06,3.1613e+06,3.1613e+06,1324.34,1324.34,1324.34,884.225,884.225,884.225,2.29959e+06,2.29959e+06,2.29959e+06,8.72475e+07,8.72475e+07,8.72475e+07,0.00181511,0.00181511,0.00181511,18.3203,18.3203,18.3203
26,3.29483e+06,3.29483e+06,3.29483e+06,2.90941,2.90941,2.90941,10582.7,10582.7,10582.7,1.5559e+07,1.5559e+07,1.5559e+07,1.52813e+07,1.52813e+07,1.52813e+07,1.71948,1.71948,1.71948,6366.53,6366.53,6366.53,3.2164e+06,3.2164e+06,3.2164e+06,1325.15,1325.15,1325.15,885.869,885.869,885.869,2.33608e+06,2.33608e+06,2.33608e+06,8.72193e+07,8.72193e+07,8.72193e+07,0.00191076,0.00191076,0.00191076,18.9534,18.9534,18.9534
27,3.28792e+06,3.28792e+06,3.28792e+06,3.03225,3.03225,3.03225,10862.5,10862.5,10862.5,1.55391e+07,1.55391e+07,1.55391e+07,1.525e+07,1.525e+07,1.525e+07,1.7921,1.7921,1.7921,6539.69,6539.69,6539.69,3.27405e+06,3.27405e+06,3.27405e+06,1327.87,1327.87,1327.87,888.832,888.832,888.832,2.37461e+06,2.37461e+06,2.37461e+06,8.71894e+07,8.71894e+07,8.71894e+07,0.00199824,0.00199824,0.00199824,19.5111,19.5111,19.5111
28,3.28037e+06,3.28037e+06,3.28037e+06,3.13777,3.13777,3.13777,11086.5,11086.5,11086.5,1.55188e+07,1.55188e+07,1.55188e+07,1.52177e+07,1.52177e+07,1.52177e+07,1.85471,1.85471,1.85471,6680.76,6680.76,6680.76,3.33339e+06,3.33339e+06,3.33339e+06,1332.21,1332.21,1332.21,892.902,892.902,892.902,2.41458e+06,2.41458e+06,2.41458e+06,8.71586e+07,8.71586e+07,8.71586e+07,0.00207523,0.00207523,0.00207523,19.9767,19.9767,19.9767
29,3.27236e+06,3.27236e+06,3.27236e+06,3.22323,3.22323,3.22323,11247.8,11247.8,11247.8,1.54981e+07,1.54981e+07,1.54981e+07,1.51853e+07,1.51853e+07,1.51853e+07,1.90572,1.90572,1.90572,6785.25,6785.25,6785.25,3.39343e+06,3.39343e+06,3.39343e+06,1337.82,1337.82,1337.82,897.846,897.846,897.846,2.4553e+06,2.4553e+06,2.4553e+06,8.71273e+07,8.71273e+07,8.71273e+07,0.00213972,0.00213972,0.00213972,20.3359,20.3359,20.3359
30,3.26407e+06,3.26407e+06,3.26407e+06,3.2867,3.2867,3.2867,11341.6,11341.6,11341.6,1.54773e+07,1.54773e+07,1.54773e+07,1.51534e+07,1.51534e+07,1.51534e+07,1.94401,1.94401,1.94401,6849.78,6849.78,6849.78,3.45318e+06,3.45318e+06,3.45318e+06,1344.33,1344.33,1344.33,903.412,903.412,903.412,2.49608e+06,2.49608e+06,2.49608e+06,8.70962e+07,8.70962e+07,8.70962e+07,0.00219014,0.00219014,0.00219014,20.5773,20.5773,20.5773
31,3.25569e+06,3.25569e+06,3.25569e+06,3.32717,3.32717,3.32717,11365.2,11365.2,11365.2,1.54565e+07,1.54565e+07,1.54565e+07,1.51231e+07,1.51231e+07,1.51231e+07,1.96896,1.96896,1.96896,6872.36,6872.36,6872.36,3.51162e+06,3.51162e+06,3.51162e+06,1351.36,1351.36,1351.36,909.34,909.34,909.34,2.53616e+06,2.53616e+06,2.53616e+06,8.7066e+07,8.7066e+07,8.7066e+07,0.00222549,0.00222549,0.00222549,20.6936,20.6936,20.6936
32,3.24741e+06,3.24741e+06,3.24741e+06,3.34464,3.34464,3.34464,11318.6,11318.6,11318.6,1.54356e+07,1.54356e+07,1.54356e+07,1.5095e+07,1.5095e+07,1.5095e+07,1.98058,1.98058,1.98058,6852.48,6852.48,6852.48,3.56774e+06,3.56774e+06,3.56774e+06,1358.55,1358.55,1358.55,915.376,915.376,915.376,2.57482e+06,2.57482e+06,2.57482e+06,8.70371e+07,8.70371e+07,8.70371e+07,0.00224543,0.00224543,0.00224543,20.682,20.682,20.682
33,3.23941e+06,3.23941e+06,3.23941e+06,3.34011,3.34011,3.34011,11204.4,11204.4,11204.4,1.54149e+07,1.54149e+07,1.54149e+07,1.50699e+07,1.50699e+07,1.50699e+07,1.9794,1.9794,1.9794,6791.17,6791.17,6791.17,3.62061e+06,3.62061e+06,3.62061e+06,1365.55,1365.55,1365.55,921.279,921.279,921.279,2.61138e+06,2.61138e+06,2.61138e+06,8.70102e+07,8.70102e+07,8.70102e+07,0.00225029,0.00225029,0.00225029,20.5441,20.5441,20.5441
34,3.23187e+06,3.23187e+06,3.23187e+06,3.31547,3.31547,3.31547,11027.3,11027.3,11027.3,1.53945e+07,1.53945e+07,1.53945e+07,1.50486e+07,1.50486e+07,1.50486e+07,1.96651,1.96651,1.96651,6690.88,6690.88,6690.88,3.66938e+06,3.66938e+06,3.66938e+06,1372.05,1372.05,1372.05,926.831,926.831,926.831,2.6452e+06,2.6452e+06,2.6452e+06,8.69858e+07,8.69858e+07,8.69858e+07,0.00224102,0.00224102,0.00224102,20.2861,20.2861,20.2861
35,3.22494e+06,3.22494e+06,3.22494e+06,3.27335,3.27335,3.27335,10794.2,10794.2,10794.2,1.53745e+07,1.53745e+07,1.53745e+07,1.50315e+07,1.50315e+07,1.50315e+07,1.94343,1.94343,1.94343,6555.34,6555.34,6555.34,3.71333e+06,3.71333e+06,3.71333e+06,1377.77,1377.77,1377.77,931.846,931.846,931.846,2.67572e+06,2.67572e+06,2.67572e+06,8.69644e+07,8.69644e+07,8.69644e+07,0.00221916,0.00221916,0.00221916,19.9182,19.9182,19.9182
36,3.21875e+06,3.21875e+06,3.21875e+06,3.21692,3.21692,3.21692,10513.1,10513.1,10513.1,1.53549e+07,1.53549e+07,1.53549e+07,1.50191e+07,1.50191e+07,1.50191e+07,1.91195,1.91195,1.91195,6389.22,6389.22,6389.22,3.75187e+06,3.75187e+06,3.75187e+06,1382.51,1382.51,1382.51,936.176,936.176,936.176,2.7025e+06,2.7025e+06,2.7025e+06,8.69463e+07,8.69463e+07,8.69463e+07,0.00218662,0.00218662,0.00218662,19.4536,19.4536,19.4536
37,3.21342e+06,3.21342e+06,3.21342e+06,3.14961,3.14961,3.14961,10193.1,10193.1,10193.1,1.53358e+07,1.53358e+07,1.53358e+07,1.50117e+07,1.50117e+07,1.50117e+07,1.87408,1.87408,1.87408,6197.86,6197.86,6197.86,3.78457e+06,3.78457e+06,3.78457e+06,1386.11,1386.11,1386.11,939.712,939.712,939.712,2.72518e+06,2.72518e+06,2.72518e+06,8.69318e+07,8.69318e+07,8.69318e+07,0.00214563,0.00214563,0.00214563,18.908,18.908,18.908
38,3.20902e+06,3.20902e+06,3.20902e+06,3.07496,3.07496,3.07496,9843.69,9843.69,9843.69,1.53172e+07,1.53172e+07,1.53172e+07,1.50096e+07,1.50096e+07,1.50096e+07,1.83187,1.83187,1.83187,5986.93,5986.93,5986.93,3.81114e+06,3.81114e+06,3.81114e+06,1388.47,1388.47,1388.47,942.383,942.383,942.383,2.74353e+06,2.74353e+06,2.74353e+06,8.6921e+07,8.6921e+07,8.6921e+07,0.00209852,0.00209852,0.00209852,18.2981,18.2981,18.2981
39,3.20562e+06,3.20562e+06,3.20562e+06,2.9964,2.9964,2.9964,9474.09,9474.09,9474.09,1.52993e+07,1.52993e+07,1.52993e+07,1.50127e+07,1.50127e+07,1.50127e+07,1.78731,1.78731,1.78731,5762.08,5762.08,5762.08,3.83145e+06,3.83145e+06,3.83145e+06,1389.55,1389.55,1389.55,944.163,944.163,944.163,2.75741e+06,2.75741e+06,2.75741e+06,8.69141e+07,8.69141e+07,8.69141e+07,0.00204762,0.00204762,0.00204762,17.6411,17.6411,17.6411
40,3.20324e+06,3.20324e+06,3.20324e+06,2.91712,2.91712,2.91712,9093.06,9093.06,9093.06,1.5282e+07,1.5282e+07,1.5282e+07,1.50211e+07,1.50211e+07,1.50211e+07,1.74226,1.74226,1.74226,5528.77,5528.77,5528.77,3.8455e+06,3.8455e+06,3.8455e+06,1389.37,1389.37,1389.37,945.055,945.055,945.055,2.7668e+06,2.7668e+06,2.7668e+06,8.69111e+07,8.69111e+07,8.69111e+07,0.00199517,0.00199517,0.00199517,16.9535,16.9535,16.9535
41,3.20191e+06,3.20191e+06,3.20191e+06,2.84001,2.84001,2.84001,8708.53,8708.53,8708.53,1.52654e+07,1.52654e+07,1.52654e+07,1.50345e+07,1.50345e+07,1.50345e+07,1.69843,1.69843,1.69843,5291.97,5291.97,5291.97,3.85341e+06,3.85341e+06,3.85341e+06,1387.97,1387.97,1387.97,945.1,945.1,945.1,2.77176e+06,2.77176e+06,2.77176e+06,8.69118e+07,8.69118e+07,8.69118e+07,0.0019432,0.0019432,0.0019432,16.2508,16.2508,16.2508
42,3.2016e+06,3.2016e+06,3.2016e+06,2.76755,2.76755,2.76755,8327.45,8327.45,8327.45,1.52494e+07,1.52494e+07,1.52494e+07,1.50529e+07,1.50529e+07,1.50529e+07,1.65727,1.65727,1.65727,5056.1,5056.1,5056.1,3.85539e+06,3.85539e+06,3.85539e+06,1385.46,1385.46,1385.46,944.361,944.361,944.361,2.77242e+06,2.77242e+06,2.77242e+06,8.69161e+07,8.69161e+07,8.69161e+07,0.00189351,0.00189351,0.00189351,15.5467,15.5467,15.5467
43,3.20231e+06,3.20231e+06,3.20231e+06,2.70189,2.70189,2.70189,7955.64,7955.64,7955.64,1.5234e+07,1.5234e+07,1.5234e+07,1.50758e+07,1.50758e+07,1.50758e+07,1.62007,1.62007,1.62007,4824.92,4824.92,4824.92,3.85176e+06,3.85176e+06,3.85176e+06,1381.97,1381.97,1381.97,942.927,942.927,942.927,2.76899e+06,2.76899e+06,2.76899e+06,8.69238e+07,8.69238e+07,8.69238e+07,0.00184766,0.00184766,0.00184766,14.8533,14.8533,14.8533
44,3.20399e+06,3.20399e+06,3.20399e+06,2.64481,2.64481,2.64481,7597.85,7597.85,7597.85,1.52193e+07,1.52193e+07,1.52193e+07,1.5103e+07,1.5103e+07,1.5103e+07,1.58789,1.58789,1.58789,4601.5,4601.5,4601.5,3.84288e+06,3.84288e+06,3.84288e+06,1377.63,1377.63,1377.63,940.902,940.902,940.902,2.76173e+06,2.76173e+06,2.76173e+06,8.69347e+07,8.69347e+07,8.69347e+07,0.00180698,0.00180698,0.00180698,14.1803,14.1803,14.1803
45,3.20659e+06,3.20659e+06,3.20659e+06,2.59781,2.59781,2.59781,7257.76,7257.76,7257.76,1.52051e+07,1.52051e+07,1.52051e+07,1.51341e+07,1.51341e+07,1.51341e+07,1.56163,1.56163,1.56163,4388.28,4388.28,4388.28,3.82918e+06,3.82918e+06,3.82918e+06,1372.64,1372.64,1372.64,938.407,938.407,938.407,2.75093e+06,2.75093e+06,2.75093e+06,8.69486e+07,8.69486e+07,8.69486e+07,0.00177256,0.00177256,0.00177256,13.5356,13.5356,13.5356
46,3.21006e+06,3.21006e+06,3.21006e+06,2.56217,2.56217,2.56217,6938.12,6938.12,6938.12,1.51915e+07,1.51915e+07,1.51915e+07,1.51686e+07,1.51686e+07,1.51686e+07,1.54208,1.54208,1.54208,4187.09,4187.09,4187.09,3.81109e+06,3.81109e+06,3.81109e+06,1367.16,1367.16,1367.16,935.57,935.57,935.57,2.73691e+06,2.73691e+06,2.73691e+06,8.6965e+07,8.6965e+07,8.6965e+07,0.00174535,0.00174535,0.00174535,12.9254,12.9254,12.9254
47,3.21435e+06,3.21435e+06,3.21435e+06,2.53899,2.53899,2.53899,6640.85,6640.85,6640.85,1.51784e+07,1.51784e+07,1.51784e+07,1.52063e+07,1.52063e+07,1.52063e+07,1.52991,1.52991,1.52991,3999.22,3999.22,3999.22,3.78908e+06,3.78908e+06,3.78908e+06,1361.4,1361.4,1361.4,932.532,932.532,932.532,2.72e+06,2.72e+06,2.72e+06,8.69837e+07,8.69837e+07,8.69837e+07,0.00172616,0.00172616,0.00172616,12.354,12.354,12.354
