index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.73867e+06,55199.2,28.2851,9.86247e+06,1.05062e+07,39288.4,18.9519,523776,1.39088e+06,4.29154e+06,1.76277e+06,9.05376e+07,0,0,0,0
0,1,7.60015e+06,64463,26.1782,9.68704e+06,1.03999e+07,46226.2,17.5377,513689,1.71571e+06,5.29519e+06,1.72874e+06,8.96573e+07,69.9437,0.01181,69.9437,0.0523318
0,2,7.44169e+06,72103.5,23.1172,9.49286e+06,1.0278e+07,52158.6,15.495,503784,2.08086e+06,6.42768e+06,1.69534e+06,8.86727e+07,80.2108,0.0106868,80.2108,0
0,3,7.27026e+06,76870.6,19.3908,9.28927e+06,1.01451e+07,56158.4,13.0139,494052,2.47127e+06,7.64357e+06,1.66252e+06,8.76167e+07,87.929,0.00920915,87.929,0
0,4,7.09511e+06,77932.3,15.4247,9.08815e+06,1.00079e+07,57537.1,10.3739,484487,2.86665e+06,8.88028e+06,1.63029e+06,8.65462e+07,91.8013,0.00753425,91.8013,0
0,5,6.92602e+06,75165.3,11.6547,8.90169e+06,9.87339e+06,56086.2,7.86175,475087,3.24514e+06,1.00692e+07,1.59861e+06,8.55228e+07,91.1765,0.00585175,91.1765,0.0392568
0,6,6.7714e+06,69182.5,8.40499,8.74002e+06,9.74817e+06,52144.8,5.69147,465850,3.5876e+06,1.11494e+07,1.5675e+06,8.46007e+07,86.2763,0.00432834,86.2763,0.0694791
0,7,6.63695e+06,61074.8,5.82877,8.60963e+06,9.63688e+06,46451.6,3.96535,456778,3.88073e+06,1.20773e+07,1.53695e+06,8.38179e+07,78.0809,0.00306746,78.0809,0
0,8,6.52531e+06,52038.6,3.92397,8.51303e+06,9.54196e+06,39883,2.68384,447870,4.1182e+06,1.28315e+07,1.50697e+06,8.31926e+07,67.9552,0.00210033,67.9552,0
0,9,6.43648e+06,43076,2.59243,8.44934e+06,9.46381e+06,33216.6,1.78369,439128,4.29987e+06,1.34102e+07,1.47754e+06,8.27254e+07,57.2342,0.00140348,57.2342,0.0170321
0,10,6.36868e+06,34858.4,1.70126,8.41547e+06,9.40138e+06,27003.6,1.17804,430550,4.42995e+06,1.38257e+07,1.44868e+06,8.24045e+07,46.9472,0.000925685,46.9472,0
0,11,6.3192e+06,27730.4,1.12386,8.40716e+06,9.35278e+06,21550.3,0.783457,422136,4.51505e+06,1.40987e+07,1.42036e+06,8.22108e+07,37.7275,0.000610273,37.7275,0
0,12,6.28501e+06,21788.7,0.758366,8.41991e+06,9.31582e+06,16965.9,0.532337,413885,4.56261e+06,1.42524e+07,1.39259e+06,8.21232e+07,29.8579,0.000407794,29.8579,0.0442206
0,13,6.26323e+06,16975,0.53073,8.44944e+06,9.28834e+06,13229.9,0.375167,405793,4.57985e+06,1.43097e+07,1.36537e+06,8.2121e+07,23.3728,0.000280374,25.7936,0
0,14,6.25132e+06,13153.3,0.39055,8.49199e+06,9.26838e+06,10252.1,0.278019,397858,4.57319e+06,1.4291e+07,1.33867e+06,8.21857e+07,18.1618,0.000201309,18.5385,0
0,15,6.24713e+06,10161.3,0.305001,8.54443e+06,9.25431e+06,7915.43,0.218633,390078,4.54809e+06,1.42138e+07,1.31249e+06,8.23019e+07,14.0485,0.000152767,16.2893,0.0261151
0,16,6.24893e+06,7841.06,0.25331,8.60422e+06,9.24478e+06,6101.19,0.182821,382450,4.50898e+06,1.40921e+07,1.28682e+06,8.24568e+07,10.8415,0.000123269,6.47671,0.000157613
0,17,6.25536e+06,6052.46,0.222567,8.66931e+06,9.23872e+06,4702.29,0.161703,374970,4.4594e+06,1.39372e+07,1.26166e+06,8.26403e+07,8.36146,0.000105595,3.61376,0
0,18,6.26533e+06,4678.4,0.20483,8.73815e+06,9.23529e+06,3628.05,0.149778,367637,4.40211e+06,1.3758e+07,1.23698e+06,8.28446e+07,6.45321,9.52665e-05,8.75836,0
0,19,6.27801e+06,3624.36,0.195237,8.8095e+06,9.23384e+06,2804.8,0.143655,360447,4.33926e+06,1.35613e+07,1.21279e+06,8.30635e+07,4.98891,8.95304e-05,9.12299,0
0,20,6.29278e+06,2815.82,0.190813,8.88242e+06,9.23389e+06,2174.14,0.141245,353398,4.2725e+06,1.33522e+07,1.18907e+06,8.32925e+07,3.86635,8.6696e-05,5.52595,0.0105638
0,21,6.30915e+06,2194.94,0.18973,8.95621e+06,9.23504e+06,1690.65,0.141257,346487,4.20308e+06,1.31349e+07,1.16582e+06,8.3528e+07,3.00544,8.57246e-05,1.08579,0.0150389
0,22,6.32675e+06,1717.25,0.190861,9.03032e+06,9.23702e+06,1319.37,0.14289,339711,4.13196e+06,1.29122e+07,1.14302e+06,8.37672e+07,2.34429,8.59761e-05,0,0
0,23,6.3453e+06,1348.82,0.193508,9.10435e+06,9.23961e+06,1033.59,0.145645,333067,4.05987e+06,1.26865e+07,1.12066e+06,8.40082e+07,1.83547,8.70533e-05,3.93675,0.00147647
0,24,6.36457e+06,1063.8,0.197233,9.17797e+06,9.24264e+06,813,0.14921,326553,3.98736e+06,1.24595e+07,1.09875e+06,8.42493e+07,1.44284,8.87089e-05,1.67282,0
0,25,6.38441e+06,842.58,0.201764,9.25097e+06,9.24598e+06,642.178,0.153387,320167,3.91484e+06,1.22326e+07,1.07726e+06,8.44896e+07,1.13893,9.07877e-05,1.1011,0
0,26,6.40468e+06,670.27,0.206928,9.32317e+06,9.24954e+06,509.437,0.158052,313906,3.84263e+06,1.20066e+07,1.05619e+06,8.47281e+07,0.902895,9.3192e-05,2.10874,0.00618494
0,27,6.4253e+06,535.554,0.212617,9.39444e+06,9.25325e+06,405.906,0.163126,307767,3.77096e+06,1.17824e+07,1.03554e+06,8.49641e+07,0.718906,9.58605e-05,0.461681,0
0,28,6.44618e+06,429.822,0.218765,9.4647e+06,9.25704e+06,324.851,0.168563,301749,3.7e+06,1.15604e+07,1.01528e+06,8.51973e+07,0.574947,9.87552e-05,1.34449,0.00914934
0,29,6.46727e+06,346.512,0.225332,9.53387e+06,9.26088e+06,261.142,0.174335,295848,3.62989e+06,1.13412e+07,995430,8.54271e+07,0.461869,0.000101853,0,0
0,30,6.48852e+06,280.605,0.232297,9.60191e+06,9.26473e+06,210.868,0.180427,290062,3.56072e+06,1.11249e+07,975964,8.56535e+07,0.372695,0.000105141,1.62759,0.00134689
0,31,6.50991e+06,228.257,0.239652,9.66879e+06,9.26858e+06,171.037,0.186834,284390,3.49257e+06,1.09118e+07,956878,8.58762e+07,0.302091,0.000108612,1.72886,0.00570167
0,32,6.53139e+06,186.51,0.247398,9.73449e+06,9.27239e+06,139.353,0.193558,278829,3.42547e+06,1.0702e+07,938166,8.6095e+07,0.245965,0.000112266,0,0.00381238
0,33,6.55295e+06,153.083,0.255543,9.799e+06,9.27616e+06,114.049,0.200605,273376,3.35947e+06,1.04957e+07,919820,8.631e+07,0.201167,0.000116105,0,0.0066929
0,34,6.57458e+06,126.212,0.264099,9.86232e+06,9.27988e+06,93.7576,0.207989,268031,3.29459e+06,1.02929e+07,901833,8.65211e+07,0.165268,0.000120135,0,0.000213673
