time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.90673e+06,4.90673e+06,4.90673e+06,3.75989,3.75989,3.75989,3480.84,3480.84,3480.84,7.77707e+06,7.77707e+06,7.77707e+06,7.89209e+06,7.89209e+06,7.89209e+06,3.02857,3.02857,3.02857,2767.84,2767.84,2767.84,2.54534e+06,2.54534e+06,2.54534e+06,214422,214422,214422,842891,842891,842891,1.02834e+07,1.02834e+07,1.02834e+07,9.23186e+07,9.23186e+07,9.23186e+07,0.00831735,0.00831735,0.00831735,6.01003,6.01003,6.01003
11,4.91988e+06,4.91988e+06,4.91988e+06,3.88726,3.88726,3.88726,3232.85,3232.85,3232.85,7.77291e+06,7.77291e+06,7.77291e+06,7.92646e+06,7.92646e+06,7.92646e+06,3.13648,3.13648,3.13648,2562.46,2562.46,2562.46,2.5188e+06,2.5188e+06,2.5188e+06,210212,210212,210212,826341,826341,826341,1.01724e+07,1.01724e+07,1.01724e+07,9.24427e+07,9.24427e+07,9.24427e+07,0.0085906,0.0085906,0.0085906,5.56435,5.56435,5.56435
12,4.93365e+06,4.93365e+06,4.93365e+06,4.03271,4.03271,4.03271,3013.59,3013.59,3013.59,7.76919e+06,7.76919e+06,7.76919e+06,7.96127e+06,7.96127e+06,7.96127e+06,3.2591,3.2591,3.2591,2380.91,2380.91,2380.91,2.49117e+06,2.49117e+06,2.49117e+06,206085,206085,206085,810121,810121,810121,1.00572e+07,1.00572e+07,1.00572e+07,9.25701e+07,9.25701e+07,9.25701e+07,0.00890359,0.00890359,0.00890359,5.16983,5.16983,5.16983
13,4.94797e+06,4.94797e+06,4.94797e+06,4.19741,4.19741,4.19741,2820.28,2820.28,2820.28,7.76583e+06,7.76583e+06,7.76583e+06,7.99637e+06,7.99637e+06,7.99637e+06,3.39741,3.39741,3.39741,2220.82,2220.82,2220.82,2.46266e+06,2.46266e+06,2.46266e+06,202041,202041,202041,794227,794227,794227,9.93854e+06,9.93854e+06,9.93854e+06,9.27002e+07,9.27002e+07,9.27002e+07,0.00925867,0.00925867,0.00925867,4.8215,4.8215,4.8215
14,4.96276e+06,4.96276e+06,4.96276e+06,4.38279,4.38279,4.38279,2650.37,2650.37,2650.37,7.7628e+06,7.7628e+06,7.7628e+06,8.03167e+06,8.03167e+06,8.03167e+06,3.55261,3.55261,3.55261,2080.02,2080.02,2080.02,2.43346e+06,2.43346e+06,2.43346e+06,198079,198079,198079,778651,778651,778651,9.81724e+06,9.81724e+06,9.81724e+06,9.28322e+07,9.28322e+07,9.28322e+07,0.0096588,0.0096588,0.0096588,4.51479,4.51479,4.51479
15,4.97796e+06,4.97796e+06,4.97796e+06,4.59063,4.59063,4.59063,2501.53,2501.53,2501.53,7.76004e+06,7.76004e+06,7.76004e+06,8.06704e+06,8.06704e+06,8.06704e+06,3.72615,3.72615,3.72615,1956.55,1956.55,1956.55,2.40374e+06,2.40374e+06,2.40374e+06,194196,194196,194196,763390,763390,763390,9.69394e+06,9.69394e+06,9.69394e+06,9.29655e+07,9.29655e+07,9.29655e+07,0.0101076,0.0101076,0.0101076,4.24554,4.24554,4.24554
16,4.99353e+06,4.99353e+06,4.99353e+06,4.82302,4.82302,4.82302,2371.72,2371.72,2371.72,7.75751e+06,7.75751e+06,7.75751e+06,8.10239e+06,8.10239e+06,8.10239e+06,3.91981,3.91981,3.91981,1848.65,1848.65,1848.65,2.37364e+06,2.37364e+06,2.37364e+06,190391,190391,190391,748435,748435,748435,9.56924e+06,9.56924e+06,9.56924e+06,9.30996e+07,9.30996e+07,9.30996e+07,0.0106096,0.0106096,0.0106096,4.01,4.01,4.01
17,5.00941e+06,5.00941e+06,5.00941e+06,5.08251,5.08251,5.08251,2259.09,2259.09,2259.09,7.75517e+06,7.75517e+06,7.75517e+06,8.13765e+06,8.13765e+06,8.13765e+06,4.13564,4.13564,4.13564,1754.76,1754.76,1754.76,2.3433e+06,2.3433e+06,2.3433e+06,186663,186663,186663,733784,733784,733784,9.44366e+06,9.44366e+06,9.44366e+06,9.3234e+07,9.3234e+07,9.3234e+07,0.0111699,0.0111699,0.0111699,3.80485,3.80485,3.80485
18,5.02557e+06,5.02557e+06,5.02557e+06,5.37205,5.37205,5.37205,2162.05,2162.05,2162.05,7.75299e+06,7.75299e+06,7.75299e+06,8.17273e+06,8.17273e+06,8.17273e+06,4.37611,4.37611,4.37611,1673.53,1673.53,1673.53,2.31284e+06,2.31284e+06,2.31284e+06,183011,183011,183011,719429,719429,719429,9.31767e+06,9.31767e+06,9.31767e+06,9.33683e+07,9.33683e+07,9.33683e+07,0.0117948,0.0117948,0.0117948,3.62716,3.62716,3.62716
19,5.04195e+06,5.04195e+06,5.04195e+06,5.69516,5.69516,5.69516,2079.2,2079.2,2079.2,7.75094e+06,7.75094e+06,7.75094e+06,8.20758e+06,8.20758e+06,8.20758e+06,4.6441,4.6441,4.6441,1603.75,1603.75,1603.75,2.28237e+06,2.28237e+06,2.28237e+06,179433,179433,179433,705367,705367,705367,9.19168e+06,9.19168e+06,9.19168e+06,9.35021e+07,9.35021e+07,9.35021e+07,0.0124916,0.0124916,0.0124916,3.47435,3.47435,3.47435
20,5.05852e+06,5.05852e+06,5.05852e+06,6.05595,6.05595,6.05595,2009.34,2009.34,2009.34,7.74898e+06,7.74898e+06,7.74898e+06,8.24214e+06,8.24214e+06,8.24214e+06,4.94299,4.94299,4.94299,1544.4,1544.4,1544.4,2.25197e+06,2.25197e+06,2.25197e+06,175928,175928,175928,691593,691593,691593,9.06607e+06,9.06607e+06,9.06607e+06,9.3635e+07,9.3635e+07,9.3635e+07,0.013269,0.013269,0.013269,3.3442,3.3442,3.3442
21,5.07526e+06,5.07526e+06,5.07526e+06,6.45925,6.45925,6.45925,1951.45,1951.45,1951.45,7.7471e+06,7.7471e+06,7.7471e+06,8.27635e+06,8.27635e+06,8.27635e+06,5.27675,5.27675,5.27675,1494.6,1494.6,1494.6,2.22173e+06,2.22173e+06,2.22173e+06,172495,172495,172495,678102,678102,678102,8.94118e+06,8.94118e+06,8.94118e+06,9.37668e+07,9.37668e+07,9.37668e+07,0.0141371,0.0141371,0.0141371,3.2348,3.2348,3.2348
22,5.09212e+06,5.09212e+06,5.09212e+06,6.91075,6.91075,6.91075,1904.67,1904.67,1904.67,7.74526e+06,7.74526e+06,7.74526e+06,8.31018e+06,8.31018e+06,8.31018e+06,5.65005,5.65005,5.65005,1453.6,1453.6,1453.6,2.19174e+06,2.19174e+06,2.19174e+06,169133,169133,169133,664889,664889,664889,8.8173e+06,8.8173e+06,8.8173e+06,9.38972e+07,9.38972e+07,9.38972e+07,0.0151077,0.0151077,0.0151077,3.14454,3.14454,3.14454
23,5.10908e+06,5.10908e+06,5.10908e+06,7.41711,7.41711,7.41711,1868.29,1868.29,1868.29,7.74345e+06,7.74345e+06,7.74345e+06,8.34357e+06,8.34357e+06,8.34357e+06,6.06836,6.06836,6.06836,1420.77,1420.77,1420.77,2.16207e+06,2.16207e+06,2.16207e+06,165841,165841,165841,651951,651951,651951,8.69471e+06,8.69471e+06,8.69471e+06,9.40259e+07,9.40259e+07,9.40259e+07,0.0161949,0.0161949,0.0161949,3.07205,3.07205,3.07205
24,5.12611e+06,5.12611e+06,5.12611e+06,7.9862,7.9862,7.9862,1841.75,1841.75,1841.75,7.74165e+06,7.74165e+06,7.74165e+06,8.37649e+06,8.37649e+06,8.37649e+06,6.53812,6.53812,6.53812,1395.61,1395.61,1395.61,2.13277e+06,2.13277e+06,2.13277e+06,162617,162617,162617,639283,639283,639283,8.57366e+06,8.57366e+06,8.57366e+06,9.41528e+07,9.41528e+07,9.41528e+07,0.0174149,0.0174149,0.0174149,3.01622,3.01622,3.01622
25,5.14318e+06,5.14318e+06,5.14318e+06,8.62726,8.62726,8.62726,1824.6,1824.6,1824.6,7.73983e+06,7.73983e+06,7.73983e+06,8.40891e+06,8.40891e+06,8.40891e+06,7.06692,7.06692,7.06692,1377.7,1377.7,1377.7,2.10392e+06,2.10392e+06,2.10392e+06,159462,159462,159462,626883,626883,626883,8.45438e+06,8.45438e+06,8.45438e+06,9.42775e+07,9.42775e+07,9.42775e+07,0.0187873,0.0187873,0.0187873,2.97616,2.97616,2.97616
26,5.16027e+06,5.16027e+06,5.16027e+06,9.35124,9.35124,9.35124,1816.54,1816.54,1816.54,7.73798e+06,7.73798e+06,7.73798e+06,8.44079e+06,8.44079e+06,8.44079e+06,7.66372,7.66372,7.66372,1366.74,1366.74,1366.74,2.07556e+06,2.07556e+06,2.07556e+06,156373,156373,156373,614747,614747,614747,8.33709e+06,8.33709e+06,8.33709e+06,9.44e+07,9.44e+07,9.44e+07,0.0203347,0.0203347,0.0203347,2.9512,2.9512,2.9512
27,5.17735e+06,5.17735e+06,5.17735e+06,10.1711,10.1711,10.1711,1817.35,1817.35,1817.35,7.73609e+06,7.73609e+06,7.73609e+06,8.47211e+06,8.47211e+06,8.47211e+06,8.33915,8.33915,8.33915,1362.49,1362.49,1362.49,2.04775e+06,2.04775e+06,2.04775e+06,153351,153351,153351,602873,602873,602873,8.222e+06,8.222e+06,8.222e+06,9.452e+07,9.452e+07,9.452e+07,0.0220842,0.0220842,0.0220842,2.94084,2.94084,2.94084
28,5.19441e+06,5.19441e+06,5.19441e+06,11.1022,11.1022,11.1022,1826.95,1826.95,1826.95,7.73412e+06,7.73412e+06,7.73412e+06,8.50283e+06,8.50283e+06,8.50283e+06,9.1058,9.1058,9.1058,1364.84,1364.84,1364.84,2.02055e+06,2.02055e+06,2.02055e+06,150394,150394,150394,591258,591258,591258,8.10929e+06,8.10929e+06,8.10929e+06,9.46373e+07,9.46373e+07,9.46373e+07,0.0240678,0.0240678,0.0240678,2.94478,2.94478,2.94478
29,5.2114e+06,5.2114e+06,5.2114e+06,12.1629,12.1629,12.1629,1845.34,1845.34,1845.34,7.73208e+06,7.73208e+06,7.73208e+06,8.53294e+06,8.53294e+06,8.53294e+06,9.97866,9.97866,9.97866,1373.71,1373.71,1373.71,1.99401e+06,1.99401e+06,1.99401e+06,147503,147503,147503,579900,579900,579900,7.99917e+06,7.99917e+06,7.99917e+06,9.47519e+07,9.47519e+07,9.47519e+07,0.0263234,0.0263234,0.0263234,2.9629,2.9629,2.9629
30,5.22832e+06,5.22832e+06,5.22832e+06,13.3751,13.3751,13.3751,1872.64,1872.64,1872.64,7.72993e+06,7.72993e+06,7.72993e+06,8.56239e+06,8.56239e+06,8.56239e+06,10.9756,10.9756,10.9756,1389.13,1389.13,1389.13,1.96817e+06,1.96817e+06,1.96817e+06,144677,144677,144677,568798,568798,568798,7.89181e+06,7.89181e+06,7.89181e+06,9.48634e+07,9.48634e+07,9.48634e+07,0.0288965,0.0288965,0.0288965,2.99524,2.99524,2.99524
31,5.24512e+06,5.24512e+06,5.24512e+06,14.7647,14.7647,14.7647,1909.07,1909.07,1909.07,7.72766e+06,7.72766e+06,7.72766e+06,8.59118e+06,8.59118e+06,8.59118e+06,12.118,12.118,12.118,1411.19,1411.19,1411.19,1.94309e+06,1.94309e+06,1.94309e+06,141915,141915,141915,557953,557953,557953,7.78741e+06,7.78741e+06,7.78741e+06,9.49718e+07,9.49718e+07,9.49718e+07,0.031841,0.031841,0.031841,3.04201,3.04201,3.04201
32,5.26179e+06,5.26179e+06,5.26179e+06,16.3633,16.3633,16.3633,1954.94,1954.94,1954.94,7.72525e+06,7.72525e+06,7.72525e+06,8.61926e+06,8.61926e+06,8.61926e+06,13.4315,13.4315,13.4315,1440.06,1440.06,1440.06,1.91882e+06,1.91882e+06,1.91882e+06,139219,139219,139219,547364,547364,547364,7.68616e+06,7.68616e+06,7.68616e+06,9.50768e+07,9.50768e+07,9.50768e+07,0.0352219,0.0352219,0.0352219,3.10356,3.10356,3.10356
33,5.2783e+06,5.2783e+06,5.2783e+06,18.2085,18.2085,18.2085,2010.69,2010.69,2010.69,7.72269e+06,7.72269e+06,7.72269e+06,8.64661e+06,8.64661e+06,8.64661e+06,14.9469,14.9469,14.9469,1475.99,1475.99,1475.99,1.89542e+06,1.89542e+06,1.89542e+06,136587,136587,136587,537032,537032,537032,7.58826e+06,7.58826e+06,7.58826e+06,9.51784e+07,9.51784e+07,9.51784e+07,0.039117,0.039117,0.039117,3.18046,3.18046,3.18046
34,5.29462e+06,5.29462e+06,5.29462e+06,20.3457,20.3457,20.3457,2076.84,2076.84,2076.84,7.71995e+06,7.71995e+06,7.71995e+06,8.67321e+06,8.67321e+06,8.67321e+06,16.7013,16.7013,16.7013,1519.3,1519.3,1519.3,1.87295e+06,1.87295e+06,1.87295e+06,134021,134021,134021,526960,526960,526960,7.49391e+06,7.49391e+06,7.49391e+06,9.52762e+07,9.52762e+07,9.52762e+07,0.0436199,0.0436199,0.0436199,3.27338,3.27338,3.27338
35,5.31072e+06,5.31072e+06,5.31072e+06,22.8297,22.8297,22.8297,2154.03,2154.03,2154.03,7.71701e+06,7.71701e+06,7.71701e+06,8.69901e+06,8.69901e+06,8.69901e+06,18.7395,18.7395,18.7395,1570.37,1570.37,1570.37,1.85145e+06,1.85145e+06,1.85145e+06,131522,131522,131522,517151,517151,517151,7.40332e+06,7.40332e+06,7.40332e+06,9.53701e+07,9.53701e+07,9.53701e+07,0.0488436,0.0488436,0.0488436,3.3832,3.3832,3.3832
36,5.32655e+06,5.32655e+06,5.32655e+06,25.7268,25.7268,25.7268,2243,2243,2243,7.71385e+06,7.71385e+06,7.71385e+06,8.72399e+06,8.72399e+06,8.72399e+06,21.1155,21.1155,21.1155,1629.69,1629.69,1629.69,1.831e+06,1.831e+06,1.831e+06,129091,129091,129091,507612,507612,507612,7.31674e+06,7.31674e+06,7.31674e+06,9.54598e+07,9.54598e+07,9.54598e+07,0.0549245,0.0549245,0.0549245,3.51096,3.51096,3.51096
37,5.3421e+06,5.3421e+06,5.3421e+06,29.1175,29.1175,29.1175,2344.61,2344.61,2344.61,7.71044e+06,7.71044e+06,7.71044e+06,8.74811e+06,8.74811e+06,8.74811e+06,23.8952,23.8952,23.8952,1697.79,1697.79,1697.79,1.81167e+06,1.81167e+06,1.81167e+06,126729,126729,126729,498350,498350,498350,7.2344e+06,7.2344e+06,7.2344e+06,9.55453e+07,9.55453e+07,9.55453e+07,0.0620279,0.0620279,0.0620279,3.65788,3.65788,3.65788
38,5.35731e+06,5.35731e+06,5.35731e+06,33.0993,33.0993,33.0993,2459.84,2459.84,2459.84,7.70676e+06,7.70676e+06,7.70676e+06,8.77133e+06,8.77133e+06,8.77133e+06,27.158,27.158,27.158,1775.3,1775.3,1775.3,1.79354e+06,1.79354e+06,1.79354e+06,124439,124439,124439,489373,489373,489373,7.15658e+06,7.15658e+06,7.15658e+06,9.56261e+07,9.56261e+07,9.56261e+07,0.0703545,0.0703545,0.0703545,3.82533,3.82533,3.82533
39,5.37215e+06,5.37215e+06,5.37215e+06,37.791,37.791,37.791,2589.77,2589.77,2589.77,7.70278e+06,7.70278e+06,7.70278e+06,8.79361e+06,8.79361e+06,8.79361e+06,31.0007,31.0007,31.0007,1862.92,1862.92,1862.92,1.77667e+06,1.77667e+06,1.77667e+06,122224,122224,122224,480695,480695,480695,7.08355e+06,7.08355e+06,7.08355e+06,9.5702e+07,9.5702e+07,9.5702e+07,0.0801475,0.0801475,0.0801475,4.01488,4.01488,4.01488
40,5.38656e+06,5.38656e+06,5.38656e+06,43.3367,43.3367,43.3367,2735.6,2735.6,2735.6,7.69846e+06,7.69846e+06,7.69846e+06,8.81491e+06,8.81491e+06,8.81491e+06,35.5412,35.5412,35.5412,1961.42,1961.42,1961.42,1.76116e+06,1.76116e+06,1.76116e+06,120088,120088,120088,472332,472332,472332,7.01563e+06,7.01563e+06,7.01563e+06,9.57727e+07,9.57727e+07,9.57727e+07,0.0917033,0.0917033,0.0917033,4.22828,4.22828,4.22828
41,5.40051e+06,5.40051e+06,5.40051e+06,49.9124,49.9124,49.9124,2898.63,2898.63,2898.63,7.69378e+06,7.69378e+06,7.69378e+06,8.83516e+06,8.83516e+06,8.83516e+06,40.9225,40.9225,40.9225,2071.64,2071.64,2071.64,1.74711e+06,1.74711e+06,1.74711e+06,118036,118036,118036,464303,464303,464303,6.95316e+06,6.95316e+06,6.95316e+06,9.5838e+07,9.5838e+07,9.5838e+07,0.105382,0.105382,0.105382,4.46742,4.46742,4.46742
42,5.41393e+06,5.41393e+06,5.41393e+06,57.7319,57.7319,57.7319,3080.25,3080.25,3080.25,7.68869e+06,7.68869e+06,7.68869e+06,8.85431e+06,8.85431e+06,8.85431e+06,47.319,47.319,47.319,2194.5,2194.5,2194.5,1.73461e+06,1.73461e+06,1.73461e+06,116073,116073,116073,456634,456634,456634,6.89649e+06,6.89649e+06,6.89649e+06,9.58974e+07,9.58974e+07,9.58974e+07,0.121623,0.121623,0.121623,4.73436,4.73436,4.73436
43,5.42676e+06,5.42676e+06,5.42676e+06,67.0553,67.0553,67.0553,3281.94,3281.94,3281.94,7.68315e+06,7.68315e+06,7.68315e+06,8.87231e+06,8.87231e+06,8.87231e+06,54.9426,54.9426,54.9426,2330.93,2330.93,2330.93,1.72378e+06,1.72378e+06,1.72378e+06,114207,114207,114207,449355,449355,449355,6.84604e+06,6.84604e+06,6.84604e+06,9.59505e+07,9.59505e+07,9.59505e+07,0.140958,0.140958,0.140958,5.03127,5.03127,5.03127
44,5.43895e+06,5.43895e+06,5.43895e+06,78.1991,78.1991,78.1991,3505.2,3505.2,3505.2,7.67712e+06,7.67712e+06,7.67712e+06,8.88909e+06,8.88909e+06,8.88909e+06,64.0511,64.0511,64.0511,2481.91,2481.91,2481.91,1.71474e+06,1.71474e+06,1.71474e+06,112449,112449,112449,442506,442506,442506,6.80221e+06,6.80221e+06,6.80221e+06,9.59969e+07,9.59969e+07,9.59969e+07,0.164038,0.164038,0.164038,5.36044,5.36044,5.36044
45,5.45042e+06,5.45042e+06,5.45042e+06,91.5468,91.5468,91.5468,3751.55,3751.55,3751.55,7.67054e+06,7.67054e+06,7.67054e+06,8.90458e+06,8.90458e+06,8.90458e+06,74.9567,74.9567,74.9567,2648.42,2648.42,2648.42,1.70762e+06,1.70762e+06,1.70762e+06,110808,110808,110808,436134,436134,436134,6.76547e+06,6.76547e+06,6.76547e+06,9.60362e+07,9.60362e+07,9.60362e+07,0.19165,0.19165,0.19165,5.72417,5.72417,5.72417
46,5.46109e+06,5.46109e+06,5.46109e+06,107.563,107.563,107.563,4022.46,4022.46,4022.46,7.66338e+06,7.66338e+06,7.66338e+06,8.91869e+06,8.91869e+06,8.91869e+06,88.0375,88.0375,88.0375,2831.4,2831.4,2831.4,1.70255e+06,1.70255e+06,1.70255e+06,109300,109300,109300,430298,430298,430298,6.7363e+06,6.7363e+06,6.7363e+06,9.60679e+07,9.60679e+07,9.60679e+07,0.224748,0.224748,0.224748,6.12474,6.12474,6.12474
47,5.47089e+06,5.47089e+06,5.47089e+06,126.806,126.806,126.806,4319.28,4319.28,4319.28,7.65556e+06,7.65556e+06,7.65556e+06,8.93135e+06,8.93135e+06,8.93135e+06,103.749,103.749,103.749,3031.71,3031.71,3031.71,1.69968e+06,1.69968e+06,1.69968e+06,107941,107941,107941,425068,425068,425068,6.71521e+06,6.71521e+06,6.71521e+06,9.60914e+07,9.60914e+07,9.60914e+07,0.264486,0.264486,0.264486,6.5643,6.5643,6.5643
48,5.47972e+06,5.47972e+06,5.47972e+06,149.948,149.948,149.948,4643.14,4643.14,4643.14,7.64703e+06,7.64703e+06,7.64703e+06,8.94248e+06,8.94248e+06,8.94248e+06,122.638,122.638,122.638,3250.04,3250.04,3250.04,1.69916e+06,1.69916e+06,1.69916e+06,106753,106753,106753,420531,420531,420531,6.70272e+06,6.70272e+06,6.70272e+06,9.61062e+07,9.61062e+07,9.61062e+07,0.312248,0.312248,0.312248,7.04471,7.04471,7.04471
49,5.48751e+06,5.48751e+06,5.48751e+06,177.789,177.789,177.789,4994.82,4994.82,4994.82,7.63773e+06,7.63773e+06,7.63773e+06,8.95198e+06,8.95198e+06,8.95198e+06,145.356,145.356,145.356,3486.89,3486.89,3486.89,1.70114e+06,1.70114e+06,1.70114e+06,105762,105762,105762,416794,416794,416794,6.69938e+06,6.69938e+06,6.69938e+06,9.61117e+07,9.61117e+07,9.61117e+07,0.369694,0.369694,0.369694,7.56743,7.56743,7.56743
