index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.29699e+06,1.87538,6442.87,7.71346e+06,5.50578e+06,1.27877,6160.53,1.6441e+06,460016,1.48841e+06,6.81239e+06,1.00775e+08,0,0,0,0
0,1,2.30218e+06,1.95122,7046.38,7.7097e+06,5.5142e+06,1.33005,6720.68,1.65153e+06,445915,1.44278e+06,6.83389e+06,1.00794e+08,0.00421927,7.57304,0,9.86079
0,2,2.30569e+06,2.01867,7721.15,7.70395e+06,5.51895e+06,1.37511,7346.36,1.66422e+06,432248,1.39855e+06,6.87632e+06,1.00802e+08,0.00437654,8.28146,0,8.65865
0,3,2.30736e+06,2.07613,8462.75,7.69608e+06,5.5198e+06,1.4134,8036.29,1.68258e+06,419002,1.35569e+06,6.94137e+06,1.00787e+08,0.00451326,9.0671,0.106863,9.90057
0,4,2.30703e+06,2.12214,9264.17,7.68594e+06,5.51657e+06,1.44402,8785.04,1.70696e+06,406162,1.31414e+06,7.03046e+06,1.00749e+08,0.00462653,9.92496,0.0927032,11.6387
0,5,2.30457e+06,2.15503,10112.8,7.67342e+06,5.50915e+06,1.46588,9582.06,1.73759e+06,393717,1.27387e+06,7.14467e+06,1.00687e+08,0.00471294,10.8449,0,6.37319
0,6,2.29992e+06,2.17317,10989.5,7.65845e+06,5.49755e+06,1.47798,10410.9,1.77457e+06,381654,1.23484e+06,7.2845e+06,1.00599e+08,0.00476891,11.8102,0,16.2027
0,7,2.29306e+06,2.17526,11868.2,7.64101e+06,5.48191e+06,1.47947,11248.5,1.81778e+06,369961,1.197e+06,7.44968e+06,1.00487e+08,0.00479126,12.7964,0,15.0703
0,8,2.28406e+06,2.16058,12716.5,7.62115e+06,5.46258e+06,1.46992,12065.7,1.86686e+06,358628,1.16033e+06,7.63895e+06,1.00352e+08,0.0047778,13.7717,0,13.682
0,9,2.27307e+06,2.12923,13496.9,7.59902e+06,5.44007e+06,1.44942,12827.8,1.92116e+06,347641,1.12478e+06,7.84992e+06,1.00196e+08,0.00472783,14.6974,0,16.4124
0,10,2.26036e+06,2.08226,14169.8,7.57486e+06,5.41513e+06,1.4187,13497.3,1.97971e+06,336992,1.09032e+06,8.07897e+06,1.00023e+08,0.00464264,15.5303,0.0853389,12.0842
0,11,2.24629e+06,2.02173,14697.4,7.54897e+06,5.38868e+06,1.37913,14037.2,2.04127e+06,326669,1.05691e+06,8.32125e+06,9.98367e+07,0.00452565,16.2264,0.0182087,13.5346
0,12,2.23128e+06,1.9506,15047.9,7.52178e+06,5.36182e+06,1.33268,14415,2.10436e+06,316662,1.02453e+06,8.5709e+06,9.96434e+07,0.00438239,16.7452,0,18.4482
