index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.63404e+06,1826.64,9402.76,7.3552e+06,6.39369e+06,1363.18,8061.26,868905,1.48745e+06,7.201e+06,4.31571e+06,9.44318e+07,0,0,0,0
0,1,4.62592e+06,1742.58,10118.1,7.35355e+06,6.37103e+06,1298.19,8689.07,912354,1.47017e+06,7.11355e+06,4.53602e+06,9.4304e+07,3.80887,12.3509,1.02236,7.89093
0,2,4.61615e+06,1653.92,10848.7,7.35025e+06,6.34689e+06,1230.02,9331.6,959320,1.45265e+06,7.02517e+06,4.77441e+06,9.41692e+07,3.62193,13.2774,2.78468,17.1261
0,3,4.60472e+06,1560.85,11580,7.3453e+06,6.32136e+06,1158.95,9978.08,1.00976e+06,1.43488e+06,6.93576e+06,5.03073e+06,9.40191e+07,3.42565,14.2157,2.85506,11.0162
0,4,4.59167e+06,1464.07,12296.9,7.33874e+06,6.29454e+06,1085.49,10615.8,1.06353e+06,1.41683e+06,6.84522e+06,5.30436e+06,9.38542e+07,3.22114,15.148,1.99086,18.2386
0,5,4.5771e+06,1364.54,12982.1,7.33063e+06,6.26662e+06,1010.36,11230.1,1.12042e+06,1.39849e+06,6.7535e+06,5.59419e+06,9.36757e+07,3.01015,16.0539,3.75388,13.0119
0,6,4.56113e+06,1263.47,13617.4,7.32106e+06,6.23781e+06,934.43,11804.9,1.18009e+06,1.37984e+06,6.66056e+06,5.89861e+06,9.34852e+07,2.79499,16.9107,3.57483,15.5558
0,7,4.54393e+06,1162.23,14183.8,7.31017e+06,6.20842e+06,858.687,12323.6,1.24211e+06,1.36089e+06,6.56642e+06,6.21542e+06,9.32848e+07,2.57838,17.6943,2.27342,20.2028
0,8,4.52572e+06,1062.3,14663.3,7.29815e+06,6.17875e+06,784.198,12770.1,1.30593e+06,1.34165e+06,6.47112e+06,6.54193e+06,9.30768e+07,2.36335,18.3811,3.77306,19.7675
0,9,4.50675e+06,965.186,15040,7.28518e+06,6.14921e+06,712.03,13129.6,1.37093e+06,1.32215e+06,6.37478e+06,6.87497e+06,9.28643e+07,2.15302,18.9488,3.95323,19.7878
0,10,4.48732e+06,872.284,15301.2,7.27151e+06,6.12017e+06,643.184,13390.2,1.43641e+06,1.3024e+06,6.27752e+06,7.21101e+06,9.26502e+07,1.95046,19.3784,1.74204,20.4848
0,11,4.46771e+06,784.835,15438.5,7.25738e+06,6.09207e+06,578.53,13543.3,1.50164e+06,1.28244e+06,6.17951e+06,7.54625e+06,9.24381e+07,1.75844,19.6558,1.83469,18.6249
0,12,4.44826e+06,703.83,15448.4,7.24306e+06,6.06531e+06,518.76,13584.6,1.56587e+06,1.26233e+06,6.08096e+06,7.87684e+06,9.22313e+07,1.57929,19.7723,3.69695,18.4601
0,13,4.42926e+06,629.97,15332.7,7.22881e+06,6.0403e+06,464.355,13514.4,1.62835e+06,1.24211e+06,5.98207e+06,8.19896e+06,9.20331e+07,1.41476,19.7261,1.74423,24.494
0,14,4.41101e+06,563.648,15098.1,7.21487e+06,6.01738e+06,415.575,13337.5,1.68841e+06,1.22183e+06,5.88309e+06,8.50904e+06,9.18465e+07,1.26598,19.5217,2.37932,21.6207
0,15,4.39377e+06,504.962,14755.7,7.20146e+06,5.99687e+06,372.466,13062.6,1.74542e+06,1.20153e+06,5.78424e+06,8.80384e+06,9.16744e+07,1.13342,19.17,0.535255,11.1368
0,16,4.37777e+06,453.75,14320,7.18879e+06,5.97901e+06,334.893,12701.6,1.79886e+06,1.18128e+06,5.68574e+06,9.08062e+06,9.15191e+07,1.01699,18.6867,1.32536,17.6665
0,17,4.36318e+06,409.641,13807.5,7.17701e+06,5.96399e+06,302.568,12268.8,1.84831e+06,1.16112e+06,5.58779e+06,9.33714e+06,9.13824e+07,0.916094,18.0916,0,14.027
0,18,4.35015e+06,372.115,13236.1,7.16625e+06,5.95193e+06,275.101,11779.5,1.89347e+06,1.14108e+06,5.49059e+06,9.57178e+06,9.12655e+07,0.829758,17.4065,1.65913,25.1567
0,19,4.33879e+06,340.558,12623.3,7.1566e+06,5.94287e+06,252.034,11249.4,1.93414e+06,1.12122e+06,5.3943e+06,9.78347e+06,9.11692e+07,0.756763,16.6541,0.337407,17.8231
0,20,4.32913e+06,314.316,11985.8,7.14811e+06,5.93682e+06,232.885,10693.4,1.97024e+06,1.10155e+06,5.29906e+06,9.97169e+06,9.1094e+07,0.695752,15.8567,0,17.3017
0,21,4.3212e+06,292.734,11338.7,7.1408e+06,5.93371e+06,217.17,10125.2,2.00177e+06,1.08212e+06,5.20501e+06,1.01364e+07,9.10395e+07,0.645327,15.0348,0,19.7054
0,22,4.31498e+06,275.189,10694.9,7.13466e+06,5.93344e+06,204.432,9556.7,2.02882e+06,1.06294e+06,5.11224e+06,1.02781e+07,9.10053e+07,0.604128,14.2067,0,16.9332
0,23,4.31042e+06,261.108,10065,7.12966e+06,5.93587e+06,194.252,8997.87,2.05154e+06,1.04403e+06,5.02083e+06,1.03973e+07,9.09907e+07,0.570887,13.3879,0.306927,9.50268
0,24,4.30748e+06,249.981,9457.59,7.12575e+06,5.94085e+06,186.254,8456.7,2.07013e+06,1.02541e+06,4.93086e+06,1.04953e+07,9.09945e+07,0.544454,12.591,0.839692,15.9786
0,25,4.30606e+06,241.365,8878.79,7.12286e+06,5.9482e+06,180.113,7939.21,2.08483e+06,1.00709e+06,4.84236e+06,1.05732e+07,9.10155e+07,0.523819,11.8259,0,6.09569
0,26,4.30607e+06,234.879,8333.01,7.12092e+06,5.95772e+06,175.551,7449.72,2.09592e+06,989082,4.75538e+06,1.06323e+07,9.10524e+07,0.508108,11.0995,1.21557,14.0623
0,27,4.30742e+06,230.205,7822.96,7.11984e+06,5.96922e+06,172.335,6991.01,2.10366e+06,971387,4.66995e+06,1.06741e+07,9.1104e+07,0.496585,10.4167,0.296532,18.0175
0,28,4.31001e+06,227.078,7350.04,7.11955e+06,5.98252e+06,170.27,6564.62,2.10835e+06,954013,4.58608e+06,1.07e+07,9.11686e+07,0.488632,9.78042,0.213441,10.3501
0,29,4.31373e+06,225.282,6914.54,7.11996e+06,5.99741e+06,169.198,6171.08,2.11026e+06,936961,4.50378e+06,1.07115e+07,9.1245e+07,0.48374,9.19178,0,9.80456
0,30,4.3185e+06,224.64,6515.97,7.12099e+06,6.01372e+06,168.989,5810.14,2.10968e+06,920235,4.42306e+06,1.071e+07,9.13319e+07,0.481495,8.65083,0.04184,12.1468
0,31,4.3242e+06,225.012,6153.24,7.12255e+06,6.03128e+06,169.541,5480.96,2.10686e+06,903835,4.34392e+06,1.06969e+07,9.14279e+07,0.481562,8.15664,0.514608,14.1436
0,32,4.33076e+06,226.286,5824.86,7.12457e+06,6.04991e+06,170.77,5182.34,2.10207e+06,887759,4.26636e+06,1.06735e+07,9.15318e+07,0.483674,7.70762,1.14514,8.58452
0,33,4.33808e+06,228.374,5529.09,7.12697e+06,6.06948e+06,172.614,4912.77,2.09553e+06,872009,4.19036e+06,1.0641e+07,9.16425e+07,0.48762,7.30172,0.372899,6.67422
0,34,4.34608e+06,231.207,5264.05,7.1297e+06,6.08984e+06,175.021,4670.65,2.08747e+06,856582,4.11593e+06,1.06005e+07,9.17589e+07,0.493235,6.93665,0.564334,8.136
0,35,4.35469e+06,234.734,5027.83,7.13268e+06,6.11085e+06,177.954,4454.27,2.0781e+06,841476,4.04305e+06,1.05532e+07,9.18801e+07,0.500395,6.60998,0.849579,10.6907
0,36,4.36383e+06,238.919,4818.54,7.13585e+06,6.13241e+06,181.388,4261.96,2.0676e+06,826690,3.97172e+06,1.05e+07,9.2005e+07,0.509005,6.31926,0.14042,7.72416
0,37,4.37344e+06,243.735,4634.38,7.13917e+06,6.15438e+06,185.303,4092.09,2.05616e+06,812222,3.90192e+06,1.04418e+07,9.21329e+07,0.519002,6.0621,0,5.13943
0,38,4.38345e+06,249.167,4473.64,7.14257e+06,6.17669e+06,189.688,3943.13,2.04394e+06,798069,3.83363e+06,1.03794e+07,9.22631e+07,0.53034,5.83622,0.32975,9.38176
0,39,4.3938e+06,255.207,4334.75,7.14602e+06,6.19922e+06,194.54,3813.64,2.03108e+06,784230,3.76686e+06,1.03137e+07,9.23947e+07,0.542997,5.6395,0.877457,0
0,40,4.40444e+06,261.855,4216.28,7.14947e+06,6.22191e+06,199.858,3702.32,2.01772e+06,770702,3.70158e+06,1.02454e+07,9.25271e+07,0.556967,5.46998,1.09175,4.93079
0,41,4.41533e+06,269.118,4116.95,7.15287e+06,6.24466e+06,205.648,3607.98,2.004e+06,757482,3.63779e+06,1.0175e+07,9.26598e+07,0.572257,5.32589,0.0846779,6.86879
0,42,4.4264e+06,277.009,4035.62,7.1562e+06,6.26741e+06,211.922,3529.56,1.99004e+06,744570,3.57548e+06,1.01032e+07,9.27921e+07,0.58889,5.20564,0,3.58832
0,43,4.43761e+06,285.544,3971.32,7.15941e+06,6.29009e+06,218.693,3466.15,1.97593e+06,731963,3.51463e+06,1.00306e+07,9.29236e+07,0.606898,5.10784,0.802472,5.66573
0,44,4.44893e+06,294.747,3923.18,7.16247e+06,6.31264e+06,225.978,3416.93,1.96179e+06,719659,3.45525e+06,9.95775e+06,9.30538e+07,0.626327,5.03126,0.31085,6.85543
0,45,4.4603e+06,304.645,3890.49,7.16536e+06,6.335e+06,233.801,3381.22,1.94772e+06,707657,3.39731e+06,9.88504e+06,9.31822e+07,0.64723,4.97489,1.07064,3.79018
0,46,4.47169e+06,315.269,3872.67,7.16803e+06,6.35712e+06,242.185,3358.44,1.93379e+06,695956,3.34081e+06,9.81298e+06,9.33084e+07,0.669672,4.93783,1.26942,3.89086
0,47,4.48306e+06,326.654,3869.25,7.17047e+06,6.37895e+06,251.158,3348.12,1.9201e+06,684554,3.28576e+06,9.742e+06,9.3432e+07,0.693725,4.91937,1.29506,7.38289
0,48,4.49437e+06,338.839,3879.86,7.17263e+06,6.40045e+06,260.751,3349.89,1.90674e+06,673451,3.23213e+06,9.67252e+06,9.35527e+07,0.719471,4.91894,0.245348,5.76762
0,49,4.50559e+06,351.866,3904.25,7.1745e+06,6.42156e+06,270.998,3363.44,1.89377e+06,662646,3.17994e+06,9.60493e+06,9.367e+07,0.746999,4.9361,0.247315,5.78575
0,50,4.51666e+06,365.781,3942.23,7.17605e+06,6.44224e+06,281.934,3388.58,1.88129e+06,652139,3.12917e+06,9.53962e+06,9.37837e+07,0.776403,4.97054,2.78895,5.20963
0,51,4.52757e+06,380.631,3993.73,7.17724e+06,6.46246e+06,293.596,3425.14,1.86935e+06,641930,3.07983e+06,9.47695e+06,9.38933e+07,0.807787,5.02204,1.28965,6.92917
0,52,4.53826e+06,396.466,4058.7,7.17806e+06,6.48217e+06,306.024,3473.06,1.85804e+06,632020,3.03192e+06,9.41729e+06,9.39986e+07,0.841256,5.09048,1.83939,7.18083
0,53,4.54871e+06,413.337,4137.18,7.17847e+06,6.50134e+06,319.259,3532.28,1.84742e+06,622408,2.98544e+06,9.36099e+06,9.40992e+07,0.876922,5.17582,1.69147,3.6907
0,54,4.55887e+06,431.295,4229.25,7.17845e+06,6.51992e+06,333.342,3602.81,1.83756e+06,613097,2.9404e+06,9.3084e+06,9.41947e+07,0.914896,5.27809,0,8.11037
0,55,4.56871e+06,450.392,4334.97,7.17797e+06,6.53789e+06,348.312,3684.65,1.82855e+06,604086,2.8968e+06,9.25985e+06,9.4285e+07,0.955291,5.39735,2.33154,2.81539
0,56,4.57819e+06,470.675,4454.47,7.177e+06,6.55519e+06,364.209,3777.85,1.82044e+06,595378,2.85465e+06,9.21569e+06,9.43696e+07,0.998218,5.53366,2.66767,4.59852
0,57,4.58726e+06,492.19,4587.79,7.17552e+06,6.57181e+06,381.071,3882.39,1.8133e+06,586975,2.81395e+06,9.17626e+06,9.44483e+07,1.04378,5.68711,1.34135,5.36205
0,58,4.5959e+06,514.976,4734.99,7.17349e+06,6.5877e+06,398.928,3998.25,1.8072e+06,578879,2.77472e+06,9.14187e+06,9.45206e+07,1.09207,5.85772,0.107289,5.19344
0,59,4.60406e+06,539.065,4896.02,7.17089e+06,6.60283e+06,417.808,4125.36,1.80221e+06,571091,2.73696e+06,9.11285e+06,9.45865e+07,1.14317,6.04546,0.656423,9.85382
0,60,4.6117e+06,564.479,5070.73,7.16768e+06,6.61717e+06,437.731,4263.54,1.79839e+06,563615,2.7007e+06,9.08951e+06,9.46455e+07,1.19713,6.25018,0,2.75466
0,61,4.61878e+06,591.225,5258.84,7.16386e+06,6.63069e+06,458.704,4412.5,1.79581e+06,556451,2.66593e+06,9.07214e+06,9.46973e+07,1.25401,6.47159,2.38461,6.30573
0,62,4.62527e+06,619.296,5459.88,7.15938e+06,6.64336e+06,480.726,4571.82,1.79452e+06,549604,2.63266e+06,9.06102e+06,9.47418e+07,1.31379,6.70918,2.28851,7.27301
0,63,4.63113e+06,648.665,5673.16,7.15422e+06,6.65516e+06,503.779,4740.9,1.79457e+06,543074,2.60092e+06,9.0564e+06,9.47786e+07,1.37646,6.96222,2.81693,6.43715
0,64,4.63633e+06,679.28,5897.72,7.14837e+06,6.66607e+06,527.826,4918.92,1.79601e+06,536863,2.57069e+06,9.05849e+06,9.48076e+07,1.44192,7.22967,1.31103,3.62126
