index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,3.05567e+06,0.491034,12.2647,5.97432e+06,6.86852e+06,0.436648,9.50391,677735,15926,84571.6,3.59979e+06,1.06641e+08,0.00127445,0.0249391,0.017447,0.136627
0,26,3.07812e+06,0.564263,11.68,5.9742e+06,6.90047e+06,0.500459,8.98435,644720,15152.1,80460.7,3.42434e+06,1.06809e+08,0.00145809,0.0235414,0,0.154481
0,27,3.10056e+06,0.652935,11.2465,5.97404e+06,6.93081e+06,0.577478,8.5878,613313,14416.7,76553.9,3.25744e+06,1.06968e+08,0.00167931,0.0224703,0.0506231,0
0,28,3.123e+06,0.761166,10.9482,5.97385e+06,6.95962e+06,0.671182,8.29949,583438,13717.9,72842,3.09869e+06,1.07118e+08,0.00194786,0.0216858,0.0383137,0
0,29,3.14544e+06,0.894366,10.7743,5.97362e+06,6.98697e+06,0.786132,8.10885,555021,13054.3,69316.4,2.94768e+06,1.07261e+08,0.00227655,0.0211592,0.0142342,0.0227507
0,30,3.16786e+06,1.05971,10.718,5.97336e+06,7.01293e+06,0.928353,8.00882,527992,12424.4,65969.1,2.80404e+06,1.07396e+08,0.00268225,0.0208707,0,0
0,31,3.19028e+06,1.26676,10.7766,5.97307e+06,7.03756e+06,1.10587,7.99545,502283,11826.7,62792.8,2.66742e+06,1.07524e+08,0.00318738,0.0208094,0.0213219,0.261077
0,32,3.21269e+06,1.52844,10.9512,5.97275e+06,7.06095e+06,1.32946,8.06768,477832,11260,59781.2,2.53749e+06,1.07645e+08,0.00382197,0.0209713,0,0.0348065
0,33,3.23509e+06,1.86226,11.2466,5.97239e+06,7.08313e+06,1.61373,8.22724,454578,10723.5,56928.7,2.41391e+06,1.0776e+08,0.0046266,0.0213602,0.0738511,0
0,34,3.25749e+06,2.29223,11.6717,5.97201e+06,7.10418e+06,1.97859,8.47875,432464,10216.2,54230.9,2.29638e+06,1.07868e+08,0.00565655,0.0219871,0,0
0,35,3.27987e+06,2.85151,12.2397,5.9716e+06,7.12414e+06,2.45149,8.82991,411434,9737.58,51684.6,2.18461e+06,1.07971e+08,0.00698779,0.0228711,0.100785,0.0655489
0,36,3.30225e+06,3.58633,12.9694,5.97117e+06,7.14306e+06,3.07057,9.29199,391438,9287.52,49288.6,2.07833e+06,1.08068e+08,0.00872559,0.0240404,0,0.126765
0,37,3.32461e+06,4.56173,13.8854,5.9707e+06,7.16101e+06,3.88927,9.88039,372426,8866.23,47043.7,1.97727e+06,1.08159e+08,0.0110172,0.0255336,0.00909244,0.092621
0,38,3.34696e+06,5.87002,15.0204,5.97021e+06,7.17801e+06,4.98321,10.6155,354352,8474.56,44953.8,1.88119e+06,1.08246e+08,0.0140704,0.0274024,0.127988,0.0600081
0,39,3.36929e+06,7.64343,16.4167,5.96969e+06,7.19412e+06,6.4603,11.5241,337172,8114.19,43027.1,1.78985e+06,1.08327e+08,0.0181811,0.0297141,0.100154,0.0817737
0,40,3.3916e+06,10.0732,18.1287,5.96913e+06,7.20938e+06,8.47603,12.6407,320845,7788,41277.7,1.70303e+06,1.08404e+08,0.0237746,0.032556,0,0.0403865
0,41,3.4139e+06,13.4384,20.2269,5.96855e+06,7.22382e+06,11.2565,14.01,305332,7500.53,39728,1.62052e+06,1.08476e+08,0.031468,0.036041,0,0.303738
0,42,3.43617e+06,18.1503,22.8025,5.96792e+06,7.23747e+06,15.1337,15.6896,290598,7258.82,38413.2,1.54213e+06,1.08543e+08,0.0421648,0.0403147,0.12693,0.0342788
0,43,3.4584e+06,24.8209,25.9737,5.96724e+06,7.25038e+06,20.5994,17.7543,276609,7073.52,37386.1,1.46768e+06,1.08607e+08,0.0572012,0.045566,0,0
0,44,3.48059e+06,34.3691,29.8947,5.96651e+06,7.26256e+06,28.3898,20.3012,263333,6960.69,36727,1.39699e+06,1.08666e+08,0.0785717,0.0520402,0,0.0512644
0,45,3.50273e+06,48.1888,34.7674,5.96571e+06,7.27404e+06,39.6164,23.4574,250744,6944.56,36557,1.32992e+06,1.08722e+08,0.109282,0.0600574,0.0224535,0.0646211
0,46,3.52479e+06,68.4138,40.8577,5.96481e+06,7.28483e+06,55.9748,27.3892,238818,7061.81,37059.3,1.26632e+06,1.08773e+08,0.153907,0.0700377,0.443034,0.208664
0,47,3.54674e+06,98.3422,48.5176,5.96377e+06,7.29493e+06,80.0747,32.3164,227533,7368.24,38512.6,1.20608e+06,1.0882e+08,0.219471,0.0825349,0,0.368603
0,48,3.56854e+06,143.119,58.215,5.96255e+06,7.30434e+06,115.971,38.5299,216875,7949.42,41344.6,1.1491e+06,1.08862e+08,0.316868,0.0982828,0,0.23615
0,49,3.59013e+06,210.84,70.575,5.96105e+06,7.31301e+06,170.02,46.4168,206831,8937.55,46215.7,1.0953e+06,1.08899e+08,0.463144,0.118258,0.90704,0.284018
0,50,3.61139e+06,314.354,86.4348,5.95915e+06,7.32091e+06,252.27,56.4934,197400,10538.6,54154.5,1.04464e+06,1.0893e+08,0.685199,0.143765,0,0
0,51,3.63218e+06,474.207,106.917,5.95664e+06,7.3279e+06,378.728,69.4491,188584,13076.1,66776.7,997112,1.08953e+08,1.02583,0.17655,2.05503,0.958434
0,52,3.65224e+06,723.448,133.521,5.95319e+06,7.33382e+06,575.057,86.2013,180401,17062.2,86638.9,952748,1.08967e+08,1.55359,0.218947,2.56704,1.01639
0,53,3.67118e+06,1115.46,168.238,5.9483e+06,7.33836e+06,882.579,107.962,172878,23312.7,117814,911651,1.08967e+08,2.37888,0.27406,2.88154,0.733585
0,54,3.68837e+06,1736.48,213.66,5.94115e+06,7.34104e+06,1367.92,136.3,166065,33133.1,166822,873993,1.08946e+08,3.67988,0.345964,4.06334,0.792585
0,55,3.70284e+06,2725.15,273.046,5.93043e+06,7.34108e+06,2138.08,173.181,160030,48615.6,244119,840043,1.08895e+08,5.74371,0.43987,5.23906,0
0,56,3.71299e+06,4301.12,350.205,5.9141e+06,7.33726e+06,3362.82,220.884,154870,73099.7,366418,810178,1.08798e+08,9.02878,0.562104,6.33542,1.43316
0,57,3.71637e+06,6801.79,448.936,5.88891e+06,7.32763e+06,5304.27,281.663,150708,111850,560137,784887,1.08629e+08,14.2517,0.719549,15.0856,1.09276
0,58,3.70919e+06,10715.2,571.465,5.84998e+06,7.30924e+06,8346.54,356.797,147684,172945,866009,764736,1.0835e+08,22.4862,0.91785,16.8199,0.553963
0,59,3.686e+06,16666.9,715.125,5.79027e+06,7.27776e+06,12996.8,444.605,145931,268159,1.34391e+06,750242,1.07904e+08,35.2138,1.1572,31.3931,1.05116
0,60,3.63959e+06,25263.1,866.767,5.70072e+06,7.22741e+06,19787.9,537.114,145502,413082,2.07435e+06,741593,1.07216e+08,54.1566,1.42442,50.4264,2.27378
0,61,3.56214e+06,36641.5,996.735,5.57202e+06,7.15164e+06,28964.9,616.485,146261,624813,3.14853e+06,738178,1.06201e+08,80.5641,1.68206,80.5641,1.08537
0,62,3.4483e+06,49704,1059.84,5.39914e+06,7.04538e+06,39894.4,655.593,147751,915063,4.63526e+06,738048,1.04798e+08,113.633,1.86236,113.633,3.87696
0,63,3.30021e+06,61556.8,1014.47,5.18834e+06,6.90891e+06,50502.9,629.338,149161,1.27882e+06,6.52283e+06,737805,1.03026e+08,148.502,1.88368,148.502,1.16699
0,64,3.13088e+06,68300.7,856.587,4.96152e+06,6.75128e+06,57606.2,534.8,149545,1.68558e+06,8.66748e+06,733517,1.01025e+08,175.986,1.70027,175.986,0.780394
0,65,2.96138e+06,67432.4,634.314,4.75115e+06,6.5892e+06,58639.2,400.192,148233,2.08463e+06,1.08089e+07,722455,9.90461e+07,186.575,1.35185,186.575,0.733053
0,66,2.81191e+06,59698.8,416.698,4.58683e+06,6.44057e+06,53476.9,266.784,145125,2.42547e+06,1.26707e+07,704247,9.73471e+07,176.792,0.949255,176.792,0
0,67,2.69415e+06,48284,248.852,4.484e+06,6.31734e+06,44362.7,162.292,140602,2.67759e+06,1.40715e+07,680470,9.60936e+07,151.474,0.599177,151.474,0.241412
0,68,2.61004e+06,36497.5,139.146,4.44273e+06,6.22317e+06,34182,92.7031,135206,2.83539e+06,1.49646e+07,653356,9.53232e+07,119.648,0.349142,119.648,0.764093
0,69,2.55536e+06,26338.9,74.9084,4.45348e+06,6.15552e+06,24981.4,51.0616,129406,2.91043e+06,1.54034e+07,624808,9.49811e+07,89.0129,0.193206,89.0129,0.283599
0,70,2.52366e+06,18461,39.7195,4.5035e+06,6.10912e+06,17631.6,27.7187,123513,2.9211e+06,1.54852e+07,596094,9.49728e+07,63.5839,0.10411,65.2426,0.317291
0,71,2.50875e+06,12727.7,21.1032,4.5808e+06,6.07843e+06,12186,15.0736,117706,2.88565e+06,1.53104e+07,567940,9.52026e+07,44.2852,0.0557203,45.4494,0
0,72,2.50562e+06,8708.88,11.3751,4.67567e+06,6.0588e+06,8331.26,8.30863,112077,2.81917e+06,1.49631e+07,540714,9.55909e+07,30.4176,0.030056,26.0173,0
0,73,2.51058e+06,5950.37,6.27635,4.7809e+06,6.04672e+06,5674.29,4.68191,106667,2.73299e+06,1.45067e+07,514582,9.60781e+07,20.77,0.0165129,20.4474,0
0,74,2.52103e+06,4076.4,3.56924,4.89141e+06,6.03969e+06,3868.71,2.71503,101492,2.63517e+06,1.39863e+07,489601,9.66219e+07,14.1773,0.00931252,21.8921,0
0,75,2.5352e+06,2807.7,2.10438,5.0037e+06,6.03599e+06,2649.05,1.62973,96553.8,2.53125e+06,1.34326e+07,465772,9.71936e+07,9.70992,0.00542493,2.79298,0
0,76,2.55189e+06,1947.87,1.29394,5.11545e+06,6.03447e+06,1825.73,1.01861,91848.6,2.42493e+06,1.28661e+07,443070,9.77741e+07,6.68948,0.00328357,11.7831,0
0,77,2.57028e+06,1362.8,0.835067,5.22516e+06,6.03436e+06,1268.34,0.667192,87368.5,2.31868e+06,1.23e+07,421456,9.83509e+07,4.64354,0.00207777,2.01756,0
0,78,2.58983e+06,962.301,0.56949,5.33187e+06,6.03513e+06,889.032,0.4611,83104.5,2.21407e+06,1.17431e+07,400885,9.89162e+07,3.2514,0.00138374,5.2191,0
0,79,2.61019e+06,686.177,0.412902,5.435e+06,6.03647e+06,629.159,0.338333,79047.2,2.11211e+06,1.12005e+07,381313,9.9465e+07,2.29815,0.000976376,0.899575,0.0327792
0,80,2.6311e+06,494.267,0.31948,5.53422e+06,6.03812e+06,449.73,0.264592,75187.3,2.0134e+06,1.06757e+07,362693,9.99945e+07,1.64054,0.000733785,1.84932,0
0,81,2.65239e+06,359.742,0.263761,5.62939e+06,6.03996e+06,324.8,0.220529,71515.4,1.9183e+06,1.01703e+07,344980,1.00503e+08,1.18315,0.000588582,2.34603,0.0395675
0,82,2.67395e+06,264.602,0.231287,5.72046e+06,6.04187e+06,237.05,0.195009,68022.5,1.82699e+06,9.68516e+06,328131,1.0099e+08,0.862244,0.000502719,1.38616,0.0145606
0,83,2.6957e+06,196.705,0.213692,5.80747e+06,6.04379e+06,174.854,0.181509,64700.2,1.73951e+06,9.22067e+06,312104,1.01455e+08,0.635072,0.000454277,0,0
0,84,2.71759e+06,147.805,0.206052,5.89048e+06,6.04568e+06,130.366,0.176154,61540.2,1.65587e+06,8.77666e+06,296861,1.01899e+08,0.472782,0.000430407,0,0
0,85,2.73957e+06,112.263,0.20545,5.96962e+06,6.0475e+06,98.2512,0.176626,58534.5,1.57598e+06,8.35272e+06,282362,1.02322e+08,0.355774,0.000423484,0.829638,0
0,86,2.76161e+06,86.1937,0.210163,6.04501e+06,6.04925e+06,74.8537,0.181549,55675.8,1.49976e+06,7.94833e+06,268572,1.02724e+08,0.270637,0.000428979,0.530561,0.0238598
0,87,2.78371e+06,66.8999,0.219212,6.11679e+06,6.05091e+06,57.6516,0.190143,52956.8,1.42709e+06,7.56283e+06,255456,1.03107e+08,0.208121,0.000444248,0.451242,0
0,88,2.80584e+06,52.493,0.232101,6.18511e+06,6.05247e+06,44.8901,0.202012,50370.8,1.35783e+06,7.19552e+06,242982,1.0347e+08,0.161801,0.000467849,1.10914,0
0,89,2.82799e+06,41.641,0.248667,6.2501e+06,6.05394e+06,35.3385,0.217037,47911.2,1.29186e+06,6.84568e+06,231117,1.03816e+08,0.127174,0.00049915,0.557925,0.0325403
0,90,2.85016e+06,33.3967,0.269001,6.31192e+06,6.0553e+06,28.1272,0.235308,45572.1,1.22903e+06,6.51257e+06,219834,1.04144e+08,0.101061,0.000538104,0,0.00390726
0,91,2.87234e+06,27.0814,0.293408,6.37071e+06,6.05656e+06,22.6364,0.257096,43347.4,1.16922e+06,6.19546e+06,209103,1.04455e+08,0.0812012,0.000585133,0,0.000163892
0,92,2.89452e+06,22.2048,0.322402,6.42661e+06,6.05773e+06,18.421,0.282842,41231.7,1.11228e+06,5.89363e+06,198897,1.0475e+08,0.0659714,0.000641089,0.369192,0
0,93,2.9167e+06,18.4101,0.356712,6.47975e+06,6.05881e+06,15.1591,0.313178,39219.6,1.05809e+06,5.60638e+06,189191,1.0503e+08,0.0541987,0.000707253,0,0
0,94,2.93889e+06,15.4358,0.397322,6.53025e+06,6.05979e+06,12.6158,0.348946,37306.2,1.00653e+06,5.33305e+06,179961,1.05296e+08,0.0450287,0.000785389,0.0306921,0.0278839
0,95,2.96107e+06,13.0887,0.445521,6.57825e+06,6.06068e+06,10.6186,0.391252,35486.6,957457,5.07296e+06,171185,1.05548e+08,0.0378343,0.000877828,0.0668551,0.0384046
0,96,2.98325e+06,11.225,0.502989,6.62387e+06,6.06149e+06,9.03986,0.441529,33756.4,910768,4.82551e+06,162839,1.05787e+08,0.0321521,0.000987614,0.177714,0.0340313
0,97,3.00543e+06,9.73698,0.571906,6.66721e+06,6.06222e+06,7.78442,0.501638,32111.3,866347,4.59009e+06,154903,1.06013e+08,0.0276368,0.0011187,0.211755,0
0,98,3.02759e+06,8.54363,0.655115,6.70839e+06,6.06287e+06,6.78091,0.573999,30547.2,824085,4.36612e+06,147359,1.06228e+08,0.0240298,0.00127622,0.059069,0
0,99,3.04976e+06,7.58338,0.756342,6.7475e+06,6.06345e+06,5.97544,0.661776,29060.2,783880,4.15305e+06,140187,1.06431e+08,0.0211359,0.00146688,0.146293,0
0,100,3.07191e+06,6.80932,0.880498,6.78466e+06,6.06395e+06,5.32712,0.769133,27646.9,745633,3.95036e+06,133370,1.06623e+08,0.0188071,0.00169948,0.200585,0
0,101,3.09406e+06,6.18555,1.03411,6.81995e+06,6.06439e+06,4.80471,0.901592,26303.8,709249,3.75756e+06,126892,1.06806e+08,0.0169305,0.00198568,0.339338,0
0,102,3.1162e+06,5.68452,1.22593,6.85347e+06,6.06476e+06,4.38431,1.06653,25027.7,674638,3.57415e+06,120738,1.06978e+08,0.0154197,0.00234101,0,0.0159676
0,103,3.13833e+06,5.28502,1.46778,6.88529e+06,6.06506e+06,4.04755,1.27391,23815.8,641715,3.39969e+06,114893,1.07141e+08,0.0142082,0.00278633,0.0744645,0
0,104,3.16046e+06,4.97083,1.77577,6.91551e+06,6.06531e+06,3.78034,1.53724,22665.3,610398,3.23374e+06,109345,1.07295e+08,0.013245,0.00334998,0.125062,0.0291499
0,105,3.18257e+06,4.72958,2.17208,6.9442e+06,6.0655e+06,3.57189,1.87512,21574,580609,3.07588e+06,104083,1.07441e+08,0.0124913,0.0040707,0,0
0,106,3.20467e+06,4.55198,2.68753,6.97143e+06,6.06564e+06,3.41404,2.31325,20539.7,552274,2.92574e+06,99096,1.07579e+08,0.0119173,0.00500199,0.107831,0.0361877
0,107,3.22676e+06,4.43127,3.36531,6.99728e+06,6.06572e+06,3.30072,2.88762,19560.8,525322,2.78293e+06,94377.2,1.07709e+08,0.011501,0.00621848,0,0
0,108,3.24884e+06,4.36281,4.26661,7.02181e+06,6.06574e+06,3.22758,3.64902,18636.1,499687,2.64709e+06,89921.1,1.07832e+08,0.0112264,0.00782519,0.0877715,0
0,109,3.27091e+06,4.3438,5.4789,7.04508e+06,6.06572e+06,3.19175,4.66985,17765.2,475305,2.51789e+06,85725.6,1.07948e+08,0.0110828,0.00997143,0,0.0539061
0,110,3.29296e+06,4.37307,7.12858,7.06716e+06,6.06565e+06,3.19163,6.05437,16948.5,452113,2.395e+06,81793,1.08057e+08,0.0110641,0.0128715,0.108828,0.110212
0,111,3.315e+06,4.45108,9.39999,7.08809e+06,6.06553e+06,3.22683,7.9542,16187.5,430056,2.27812e+06,78131.9,1.0816e+08,0.0111684,0.0168363,0,0
0,112,3.33702e+06,4.57986,12.5649,7.10795e+06,6.06535e+06,3.29811,10.5921,15485.7,409078,2.16695e+06,74759.2,1.08258e+08,0.0113976,0.022321,0,0.223258
0,113,3.35901e+06,4.76312,17.0279,7.12676e+06,6.06512e+06,3.40741,14.2985,14849,389126,2.06123e+06,71705,1.08349e+08,0.011758,0.0299991,0.0111661,0
0,114,3.38098e+06,5.00645,23.3977,7.14459e+06,6.06483e+06,3.55796,19.5689,14287,370151,1.96067e+06,69017.8,1.08435e+08,0.0122602,0.0408775,0.130118,0.0865131
0,115,3.40292e+06,5.3176,32.5993,7.16146e+06,6.06447e+06,3.75442,27.1537,13815,352105,1.86504e+06,66774.2,1.08516e+08,0.0129195,0.0564767,0,0
0,116,3.4248e+06,5.70683,46.0529,7.17743e+06,6.06403e+06,4.00311,38.2005,13456.9,334945,1.7741e+06,65093.7,1.08591e+08,0.0137573,0.0791165,0,0.0661582
0,117,3.44663e+06,6.18753,65.9616,7.19251e+06,6.06348e+06,4.31233,54.4831,13249.9,318627,1.68762e+06,64161.8,1.08661e+08,0.0148015,0.112372,0,0.124632
0,118,3.46836e+06,6.77685,95.7761,7.20672e+06,6.06278e+06,4.69281,78.7701,13251.6,303110,1.60538e+06,64266.5,1.08726e+08,0.0160882,0.16181,0,0.581029
0,119,3.48996e+06,7.49663,140.956,7.22008e+06,6.0619e+06,5.15824,115.425,13552.3,288358,1.52719e+06,65857.5,1.08786e+08,0.0176638,0.236181,0.197338,0.514767
0,120,3.51137e+06,8.37451,210.22,7.23256e+06,6.06072e+06,5.72592,171.39,14293.6,274333,1.45284e+06,69641.2,1.0884e+08,0.019587,0.349378,0.110143,0.842227
0,121,3.53249e+06,9.44526,317.615,7.24413e+06,6.05912e+06,6.41757,257.81,15699.9,261002,1.38216e+06,76736.6,1.08887e+08,0.021932,0.523658,0,1.24571
0,122,3.55315e+06,10.7522,485.951,7.25469e+06,6.05687e+06,7.26017,392.723,18129.8,248333,1.31498e+06,88929.4,1.08926e+08,0.0247914,0.794981,0,1.60428
0,123,3.57311e+06,12.3483,752.52,7.26407e+06,6.05362e+06,8.28669,605.518,22159.6,236295,1.25113e+06,109092,1.08954e+08,0.0282798,1.22188,0,0.57822
0,124,3.59194e+06,14.2971,1178.54,7.27197e+06,6.04877e+06,9.53618,944.317,28722.9,224860,1.19047e+06,141876,1.08967e+08,0.0325353,1.90014,0,1.74975
0,125,3.60898e+06,16.6699,1864.55,7.27788e+06,6.04138e+06,11.0524,1488.02,39338.6,214002,1.13285e+06,194853,1.08958e+08,0.0377186,2.98699,0,2.97109
0,126,3.62313e+06,19.539,2974.84,7.28098e+06,6.02992e+06,12.8789,2365.47,56480.4,203697,1.07814e+06,280366,1.08915e+08,0.0440012,4.73995,0.283184,7.50167
0,127,3.63259e+06,22.957,4773.51,7.27988e+06,6.01188e+06,15.0461,3784.29,84159.6,193922,1.02621e+06,418466,1.08821e+08,0.0515349,7.57676,0.124421,9.32435
0,128,3.6345e+06,26.9141,7670.89,7.27235e+06,5.98331e+06,17.5445,6069.27,128788,184656,976945,641308,1.08644e+08,0.0603784,12.1594,0.258355,5.47239
0,129,3.62444e+06,31.2544,12262.2,7.25489e+06,5.93812e+06,20.2727,9699.14,200302,175877,930235,999021,1.08338e+08,0.0703503,19.4882,0,24.0995
0,130,3.5959e+06,35.5415,19296,7.22232e+06,5.86753e+06,22.954,15299,313206,167563,885956,1.56555e+06,1.07833e+08,0.08077,30.9375,0,23.3665
0,131,3.54046e+06,38.9064,29429.2,7.16766e+06,5.76046e+06,25.0444,23483,486371,159687,843970,2.43906e+06,1.07039e+08,0.090103,48.041,0,48.7469
0,132,3.4494e+06,40.04,42571.2,7.08324e+06,5.60634e+06,25.7295,34381.6,739165,152213,804105,3.72476e+06,1.05856e+08,0.0957241,71.6722,0,69.2932
0,133,3.31826e+06,37.6458,56886.2,6.96393e+06,5.40186e+06,24.2051,46830.6,1.08124e+06,145096,766151,5.48544e+06,1.0423e+08,0.0943821,100.358,0,98.311
0,134,3.15287e+06,31.4503,68405.6,6.81224e+06,5.15972e+06,20.2985,57824.5,1.49803e+06,138288,729884,7.66487e+06,1.02218e+08,0.0839853,128.519,0.0704254,118.419
0,135,2.9718e+06,22.9455,72741,6.64159e+06,4.9113e+06,14.9263,63487.1,1.94398e+06,131748,695118,1.00412e+07,1.0003e+08,0.0659457,147.234,0.233767,137.246
0,136,2.79985e+06,14.6352,68287.4,6.47278e+06,4.69568e+06,9.64006,61637.7,2.35684e+06,125456,661756,1.22859e+07,9.79788e+07,0.0453123,149.288,0,147.845
0,137,2.65659e+06,8.32302,57412.3,6.32468e+06,4.5418e+06,5.57673,53443.2,2.6857e+06,119413,629778,1.41096e+07,9.63323e+07,0.0275185,134.59,0.0624506,134.59
0,138,2.55e+06,4.35425,44269.3,6.2072e+06,4.45921e+06,2.97895,42239.8,2.90887e+06,113624,599198,1.53716e+07,9.52183e+07,0.0151441,109.765,0,109.765
0,139,2.47824e+06,2.16876,32104.9,6.12094e+06,4.4415e+06,1.5188,31168.5,3.03137e+06,108095,570015,1.60823e+07,9.46226e+07,0.00779915,82.8887,0,87.2171
0,140,2.43469e+06,1.06274,22373.7,6.06106e+06,4.47476e+06,0.762914,21948.9,3.07223e+06,102825,542207,1.63385e+07,9.44516e+07,0.00388479,59.306,0,69.8865
0,141,2.412e+06,0.528944,15229,6.02114e+06,4.54426e+06,0.389346,15011.5,3.05341e+06,97805.2,515734,1.62602e+07,9.45913e+07,0.00193172,40.9839,0.00263054,38.6499
0,142,2.40392e+06,0.276732,10241.5,5.99537e+06,4.63751e+06,0.208739,10100.7,2.99404e+06,93028.3,490542,1.59543e+07,9.4941e+07,0.000990442,27.7545,0.0412144,23.1707
