time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,6.01771e+06,6.01771e+06,6.01771e+06,2652.08,2652.08,2652.08,3979.49,3979.49,3979.49,1.37261e+07,1.37261e+07,1.37261e+07,2.60988e+07,2.60988e+07,2.60988e+07,2169.58,2169.58,2169.58,1712.14,1712.14,1712.14,1.52421e+06,1.52421e+06,1.52421e+06,624517,624517,624517,622090,622090,622090,822620,822620,822620,7.72619e+07,7.72619e+07,7.72619e+07,0,0,0,0,0,0
1,6.02036e+06,6.02036e+06,6.02036e+06,2679.33,2679.33,2679.33,4018.95,4018.95,4018.95,1.37266e+07,1.37266e+07,1.37266e+07,2.60996e+07,2.60996e+07,2.60996e+07,2191.2,2191.2,2191.2,1728.6,1728.6,1728.6,1.52473e+06,1.52473e+06,1.52473e+06,624726,624726,624726,622083,622083,622083,822577,822577,822577,7.72572e+07,7.72572e+07,7.72572e+07,5.25764,5.25764,5.25764,5.9011,5.9011,5.9011
2,6.02297e+06,6.02297e+06,6.02297e+06,2685.31,2685.31,2685.31,4027.05,4027.05,4027.05,1.3727e+07,1.3727e+07,1.3727e+07,2.61003e+07,2.61003e+07,2.61003e+07,2195.2,2195.2,2195.2,1731.4,1731.4,1731.4,1.52537e+06,1.52537e+06,1.52537e+06,624999,624999,624999,622142,622142,622142,822604,822604,822604,7.72612e+07,7.72612e+07,7.72612e+07,5.28383,5.28383,5.28383,5.92893,5.92893,5.92893
3,6.02556e+06,6.02556e+06,6.02556e+06,2687.5,2687.5,2687.5,4030.13,4030.13,4030.13,1.37274e+07,1.37274e+07,1.37274e+07,2.61009e+07,2.61009e+07,2.61009e+07,2196.11,2196.11,2196.11,1732.03,1732.03,1732.03,1.52602e+06,1.52602e+06,1.52602e+06,625280,625280,625280,622213,622213,622213,822646,822646,822646,7.72652e+07,7.72652e+07,7.72652e+07,5.2899,5.2899,5.2899,5.93541,5.93541,5.93541
4,6.02813e+06,6.02813e+06,6.02813e+06,2689.1,2689.1,2689.1,4032.53,4032.53,4032.53,1.37278e+07,1.37278e+07,1.37278e+07,2.61016e+07,2.61016e+07,2.61016e+07,2196.53,2196.53,2196.53,1732.37,1732.37,1732.37,1.52666e+06,1.52666e+06,1.52666e+06,625558,625558,625558,622287,622287,622287,822693,822693,822693,7.72691e+07,7.72691e+07,7.72691e+07,5.29251,5.29251,5.29251,5.93858,5.93858,5.93858
5,6.03068e+06,6.03068e+06,6.03068e+06,2690.64,2690.64,2690.64,4034.88,4034.88,4034.88,1.37282e+07,1.37282e+07,1.37282e+07,2.61024e+07,2.61024e+07,2.61024e+07,2196.92,2196.92,2196.92,1732.7,1732.7,1732.7,1.52729e+06,1.52729e+06,1.52729e+06,625832,625832,625832,622362,622362,622362,822745,822745,822745,7.72731e+07,7.72731e+07,7.72731e+07,5.29462,5.29462,5.29462,5.94135,5.94135,5.94135
6,6.03323e+06,6.03323e+06,6.03323e+06,2692.21,2692.21,2692.21,4037.28,4037.28,4037.28,1.37287e+07,1.37287e+07,1.37287e+07,2.61031e+07,2.61031e+07,2.61031e+07,2197.33,2197.33,2197.33,1733.05,1733.05,1733.05,1.52791e+06,1.52791e+06,1.52791e+06,626104,626104,626104,622440,622440,622440,822802,822802,822802,7.72771e+07,7.72771e+07,7.72771e+07,5.29673,5.29673,5.29673,5.94414,5.94414,5.94414
7,6.03575e+06,6.03575e+06,6.03575e+06,2693.82,2693.82,2693.82,4039.74,4039.74,4039.74,1.37291e+07,1.37291e+07,1.37291e+07,2.61038e+07,2.61038e+07,2.61038e+07,2197.78,2197.78,2197.78,1733.43,1733.43,1733.43,1.52852e+06,1.52852e+06,1.52852e+06,626372,626372,626372,622520,622520,622520,822864,822864,822864,7.7281e+07,7.7281e+07,7.7281e+07,5.29892,5.29892,5.29892,5.94702,5.94702,5.94702
8,6.03826e+06,6.03826e+06,6.03826e+06,2695.46,2695.46,2695.46,4042.25,4042.25,4042.25,1.37296e+07,1.37296e+07,1.37296e+07,2.61046e+07,2.61046e+07,2.61046e+07,2198.27,2198.27,2198.27,1733.85,1733.85,1733.85,1.52913e+06,1.52913e+06,1.52913e+06,626639,626639,626639,622603,622603,622603,822932,822932,822932,7.7285e+07,7.7285e+07,7.7285e+07,5.30119,5.30119,5.30119,5.94999,5.94999,5.94999
9,6.04076e+06,6.04076e+06,6.04076e+06,2697.14,2697.14,2697.14,4044.8,4044.8,4044.8,1.373e+07,1.373e+07,1.373e+07,2.61053e+07,2.61053e+07,2.61053e+07,2198.79,2198.79,2198.79,1734.28,1734.28,1734.28,1.52973e+06,1.52973e+06,1.52973e+06,626904,626904,626904,622689,622689,622689,823006,823006,823006,7.7289e+07,7.7289e+07,7.7289e+07,5.30354,5.30354,5.30354,5.95303,5.95303,5.95303
10,6.04323e+06,6.04323e+06,6.04323e+06,2698.85,2698.85,2698.85,4047.39,4047.39,4047.39,1.37305e+07,1.37305e+07,1.37305e+07,2.61061e+07,2.61061e+07,2.61061e+07,2199.34,2199.34,2199.34,1734.74,1734.74,1734.74,1.53033e+06,1.53033e+06,1.53033e+06,627167,627167,627167,622777,622777,622777,823086,823086,823086,7.72929e+07,7.72929e+07,7.72929e+07,5.30596,5.30596,5.30596,5.95615,5.95615,5.95615
11,6.04569e+06,6.04569e+06,6.04569e+06,2700.58,2700.58,2700.58,4050.01,4050.01,4050.01,1.37309e+07,1.37309e+07,1.37309e+07,2.61069e+07,2.61069e+07,2.61069e+07,2199.92,2199.92,2199.92,1735.21,1735.21,1735.21,1.53093e+06,1.53093e+06,1.53093e+06,627430,627430,627430,622869,622869,622869,823172,823172,823172,7.72969e+07,7.72969e+07,7.72969e+07,5.30843,5.30843,5.30843,5.95931,5.95931,5.95931
12,6.04814e+06,6.04814e+06,6.04814e+06,2702.31,2702.31,2702.31,4052.65,4052.65,4052.65,1.37314e+07,1.37314e+07,1.37314e+07,2.61076e+07,2.61076e+07,2.61076e+07,2200.51,2200.51,2200.51,1735.69,1735.69,1735.69,1.53152e+06,1.53152e+06,1.53152e+06,627692,627692,627692,622965,622965,622965,823265,823265,823265,7.73009e+07,7.73009e+07,7.73009e+07,5.31094,5.31094,5.31094,5.96251,5.96251,5.96251
13,6.05057e+06,6.05057e+06,6.05057e+06,2704.06,2704.06,2704.06,4055.29,4055.29,4055.29,1.37319e+07,1.37319e+07,1.37319e+07,2.61084e+07,2.61084e+07,2.61084e+07,2201.11,2201.11,2201.11,1736.18,1736.18,1736.18,1.53211e+06,1.53211e+06,1.53211e+06,627953,627953,627953,623064,623064,623064,823363,823363,823363,7.73048e+07,7.73048e+07,7.73048e+07,5.31347,5.31347,5.31347,5.96573,5.96573,5.96573
14,6.05298e+06,6.05298e+06,6.05298e+06,2705.8,2705.8,2705.8,4057.92,4057.92,4057.92,1.37323e+07,1.37323e+07,1.37323e+07,2.61092e+07,2.61092e+07,2.61092e+07,2201.71,2201.71,2201.71,1736.68,1736.68,1736.68,1.5327e+06,1.5327e+06,1.5327e+06,628214,628214,628214,623166,623166,623166,823468,823468,823468,7.73088e+07,7.73088e+07,7.73088e+07,5.31601,5.31601,5.31601,5.96895,5.96895,5.96895
15,6.05537e+06,6.05537e+06,6.05537e+06,2707.53,2707.53,2707.53,4060.54,4060.54,4060.54,1.37328e+07,1.37328e+07,1.37328e+07,2.611e+07,2.611e+07,2.611e+07,2202.31,2202.31,2202.31,1737.17,1737.17,1737.17,1.53329e+06,1.53329e+06,1.53329e+06,628474,628474,628474,623271,623271,623271,823577,823577,823577,7.73127e+07,7.73127e+07,7.73127e+07,5.31855,5.31855,5.31855,5.97217,5.97217,5.97217
16,6.05775e+06,6.05775e+06,6.05775e+06,2709.24,2709.24,2709.24,4063.13,4063.13,4063.13,1.37333e+07,1.37333e+07,1.37333e+07,2.61108e+07,2.61108e+07,2.61108e+07,2202.91,2202.91,2202.91,1737.65,1737.65,1737.65,1.53387e+06,1.53387e+06,1.53387e+06,628733,628733,628733,623379,623379,623379,823693,823693,823693,7.73167e+07,7.73167e+07,7.73167e+07,5.32106,5.32106,5.32106,5.97535,5.97535,5.97535
17,6.06011e+06,6.06011e+06,6.06011e+06,2710.93,2710.93,2710.93,4065.68,4065.68,4065.68,1.37338e+07,1.37338e+07,1.37338e+07,2.61117e+07,2.61117e+07,2.61117e+07,2203.49,2203.49,2203.49,1738.12,1738.12,1738.12,1.53446e+06,1.53446e+06,1.53446e+06,628992,628992,628992,623490,623490,623490,823813,823813,823813,7.73207e+07,7.73207e+07,7.73207e+07,5.32354,5.32354,5.32354,5.9785,5.9785,5.9785
18,6.06246e+06,6.06246e+06,6.06246e+06,2712.58,2712.58,2712.58,4068.18,4068.18,4068.18,1.37343e+07,1.37343e+07,1.37343e+07,2.61125e+07,2.61125e+07,2.61125e+07,2204.04,2204.04,2204.04,1738.58,1738.58,1738.58,1.53504e+06,1.53504e+06,1.53504e+06,629250,629250,629250,623603,623603,623603,823937,823937,823937,7.73246e+07,7.73246e+07,7.73246e+07,5.32596,5.32596,5.32596,5.98158,5.98158,5.98158
19,6.06479e+06,6.06479e+06,6.06479e+06,2714.19,2714.19,2714.19,4070.62,4070.62,4070.62,1.37348e+07,1.37348e+07,1.37348e+07,2.61133e+07,2.61133e+07,2.61133e+07,2204.57,2204.57,2204.57,1739.02,1739.02,1739.02,1.53561e+06,1.53561e+06,1.53561e+06,629506,629506,629506,623718,623718,623718,824065,824065,824065,7.73286e+07,7.73286e+07,7.73286e+07,5.32832,5.32832,5.32832,5.98459,5.98459,5.98459
20,6.06711e+06,6.06711e+06,6.06711e+06,2715.76,2715.76,2715.76,4073,4073,4073,1.37353e+07,1.37353e+07,1.37353e+07,2.61142e+07,2.61142e+07,2.61142e+07,2205.07,2205.07,2205.07,1739.43,1739.43,1739.43,1.53618e+06,1.53618e+06,1.53618e+06,629761,629761,629761,623835,623835,623835,824197,824197,824197,7.73325e+07,7.73325e+07,7.73325e+07,5.3306,5.3306,5.3306,5.98751,5.98751,5.98751
21,6.06941e+06,6.06941e+06,6.06941e+06,2717.27,2717.27,2717.27,4075.3,4075.3,4075.3,1.37358e+07,1.37358e+07,1.37358e+07,2.6115e+07,2.6115e+07,2.6115e+07,2205.53,2205.53,2205.53,1739.81,1739.81,1739.81,1.53675e+06,1.53675e+06,1.53675e+06,630014,630014,630014,623952,623952,623952,824331,824331,824331,7.73365e+07,7.73365e+07,7.73365e+07,5.33279,5.33279,5.33279,5.99033,5.99033,5.99033
22,6.07169e+06,6.07169e+06,6.07169e+06,2718.72,2718.72,2718.72,4077.51,4077.51,4077.51,1.37363e+07,1.37363e+07,1.37363e+07,2.61159e+07,2.61159e+07,2.61159e+07,2205.95,2205.95,2205.95,1740.16,1740.16,1740.16,1.53731e+06,1.53731e+06,1.53731e+06,630264,630264,630264,624070,624070,624070,824466,824466,824466,7.73405e+07,7.73405e+07,7.73405e+07,5.33487,5.33487,5.33487,5.99303,5.99303,5.99303
23,6.07397e+06,6.07397e+06,6.07397e+06,2720.11,2720.11,2720.11,4079.63,4079.63,4079.63,1.37368e+07,1.37368e+07,1.37368e+07,2.61168e+07,2.61168e+07,2.61168e+07,2206.33,2206.33,2206.33,1740.48,1740.48,1740.48,1.53786e+06,1.53786e+06,1.53786e+06,630512,630512,630512,624188,624188,624188,824603,824603,824603,7.73445e+07,7.73445e+07,7.73445e+07,5.33684,5.33684,5.33684,5.99561,5.99561,5.99561
24,6.07622e+06,6.07622e+06,6.07622e+06,2721.43,2721.43,2721.43,4081.66,4081.66,4081.66,1.37373e+07,1.37373e+07,1.37373e+07,2.61177e+07,2.61177e+07,2.61177e+07,2206.65,2206.65,2206.65,1740.76,1740.76,1740.76,1.53841e+06,1.53841e+06,1.53841e+06,630756,630756,630756,624306,624306,624306,824741,824741,824741,7.73484e+07,7.73484e+07,7.73484e+07,5.33869,5.33869,5.33869,5.99806,5.99806,5.99806
25,6.07847e+06,6.07847e+06,6.07847e+06,2722.69,2722.69,2722.69,4083.59,4083.59,4083.59,1.37378e+07,1.37378e+07,1.37378e+07,2.61186e+07,2.61186e+07,2.61186e+07,2206.93,2206.93,2206.93,1741.01,1741.01,1741.01,1.53895e+06,1.53895e+06,1.53895e+06,630997,630997,630997,624422,624422,624422,824878,824878,824878,7.73524e+07,7.73524e+07,7.73524e+07,5.34041,5.34041,5.34041,6.00037,6.00037,6.00037
26,6.0807e+06,6.0807e+06,6.0807e+06,2723.87,2723.87,2723.87,4085.41,4085.41,4085.41,1.37384e+07,1.37384e+07,1.37384e+07,2.61195e+07,2.61195e+07,2.61195e+07,2207.15,2207.15,2207.15,1741.21,1741.21,1741.21,1.53947e+06,1.53947e+06,1.53947e+06,631233,631233,631233,624537,624537,624537,825014,825014,825014,7.73564e+07,7.73564e+07,7.73564e+07,5.342,5.342,5.342,6.00253,6.00253,6.00253
27,6.08292e+06,6.08292e+06,6.08292e+06,2724.98,2724.98,2724.98,4087.13,4087.13,4087.13,1.37389e+07,1.37389e+07,1.37389e+07,2.61204e+07,2.61204e+07,2.61204e+07,2207.32,2207.32,2207.32,1741.38,1741.38,1741.38,1.53999e+06,1.53999e+06,1.53999e+06,631465,631465,631465,624649,624649,624649,825148,825148,825148,7.73604e+07,7.73604e+07,7.73604e+07,5.34345,5.34345,5.34345,6.00455,6.00455,6.00455
28,6.08513e+06,6.08513e+06,6.08513e+06,2726.01,2726.01,2726.01,4088.75,4088.75,4088.75,1.37395e+07,1.37395e+07,1.37395e+07,2.61214e+07,2.61214e+07,2.61214e+07,2207.43,2207.43,2207.43,1741.5,1741.5,1741.5,1.54049e+06,1.54049e+06,1.54049e+06,631692,631692,631692,624759,624759,624759,825279,825279,825279,7.73645e+07,7.73645e+07,7.73645e+07,5.34477,5.34477,5.34477,6.00642,6.00642,6.00642
29,6.08733e+06,6.08733e+06,6.08733e+06,2726.98,2726.98,2726.98,4090.26,4090.26,4090.26,1.374e+07,1.374e+07,1.374e+07,2.61223e+07,2.61223e+07,2.61223e+07,2207.5,2207.5,2207.5,1741.59,1741.59,1741.59,1.54098e+06,1.54098e+06,1.54098e+06,631913,631913,631913,624865,624865,624865,825408,825408,825408,7.73685e+07,7.73685e+07,7.73685e+07,5.34595,5.34595,5.34595,6.00814,6.00814,6.00814
30,6.08951e+06,6.08951e+06,6.08951e+06,2727.87,2727.87,2727.87,4091.68,4091.68,4091.68,1.37406e+07,1.37406e+07,1.37406e+07,2.61233e+07,2.61233e+07,2.61233e+07,2207.51,2207.51,2207.51,1741.63,1741.63,1741.63,1.54146e+06,1.54146e+06,1.54146e+06,632128,632128,632128,624968,624968,624968,825533,825533,825533,7.73725e+07,7.73725e+07,7.73725e+07,5.347,5.347,5.347,6.00971,6.00971,6.00971
31,6.09169e+06,6.09169e+06,6.09169e+06,2728.7,2728.7,2728.7,4092.99,4092.99,4092.99,1.37412e+07,1.37412e+07,1.37412e+07,2.61243e+07,2.61243e+07,2.61243e+07,2207.47,2207.47,2207.47,1741.64,1741.64,1741.64,1.54192e+06,1.54192e+06,1.54192e+06,632337,632337,632337,625067,625067,625067,825653,825653,825653,7.73766e+07,7.73766e+07,7.73766e+07,5.34792,5.34792,5.34792,6.01115,6.01115,6.01115
32,6.09386e+06,6.09386e+06,6.09386e+06,2729.46,2729.46,2729.46,4094.22,4094.22,4094.22,1.37417e+07,1.37417e+07,1.37417e+07,2.61253e+07,2.61253e+07,2.61253e+07,2207.39,2207.39,2207.39,1741.62,1741.62,1741.62,1.54236e+06,1.54236e+06,1.54236e+06,632539,632539,632539,625161,625161,625161,825769,825769,825769,7.73806e+07,7.73806e+07,7.73806e+07,5.34871,5.34871,5.34871,6.01245,6.01245,6.01245
33,6.09602e+06,6.09602e+06,6.09602e+06,2730.17,2730.17,2730.17,4095.36,4095.36,4095.36,1.37423e+07,1.37423e+07,1.37423e+07,2.61264e+07,2.61264e+07,2.61264e+07,2207.27,2207.27,2207.27,1741.56,1741.56,1741.56,1.54279e+06,1.54279e+06,1.54279e+06,632735,632735,632735,625251,625251,625251,825879,825879,825879,7.73846e+07,7.73846e+07,7.73846e+07,5.3494,5.3494,5.3494,6.01363,6.01363,6.01363
34,6.09817e+06,6.09817e+06,6.09817e+06,2730.82,2730.82,2730.82,4096.43,4096.43,4096.43,1.37429e+07,1.37429e+07,1.37429e+07,2.61274e+07,2.61274e+07,2.61274e+07,2207.1,2207.1,2207.1,1741.47,1741.47,1741.47,1.54321e+06,1.54321e+06,1.54321e+06,632923,632923,632923,625335,625335,625335,825983,825983,825983,7.73887e+07,7.73887e+07,7.73887e+07,5.34998,5.34998,5.34998,6.01469,6.01469,6.01469
35,6.10031e+06,6.10031e+06,6.10031e+06,2731.42,2731.42,2731.42,4097.43,4097.43,4097.43,1.37435e+07,1.37435e+07,1.37435e+07,2.61285e+07,2.61285e+07,2.61285e+07,2206.91,2206.91,2206.91,1741.36,1741.36,1741.36,1.5436e+06,1.5436e+06,1.5436e+06,633104,633104,633104,625414,625414,625414,826082,826082,826082,7.73927e+07,7.73927e+07,7.73927e+07,5.35046,5.35046,5.35046,6.01565,6.01565,6.01565
36,6.10244e+06,6.10244e+06,6.10244e+06,2731.99,2731.99,2731.99,4098.37,4098.37,4098.37,1.37441e+07,1.37441e+07,1.37441e+07,2.61296e+07,2.61296e+07,2.61296e+07,2206.68,2206.68,2206.68,1741.23,1741.23,1741.23,1.54398e+06,1.54398e+06,1.54398e+06,633278,633278,633278,625487,625487,625487,826174,826174,826174,7.73967e+07,7.73967e+07,7.73967e+07,5.35086,5.35086,5.35086,6.01652,6.01652,6.01652
