time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.67008e+06,7.67008e+06,7.67008e+06,3293.08,3293.08,3293.08,3652.49,3652.49,3652.49,7.18057e+06,7.18057e+06,7.18057e+06,8.92214e+06,8.92214e+06,8.92214e+06,3051.76,3051.76,3051.76,2724.13,2724.13,2724.13,285285,285285,285285,227546,227546,227546,1.33273e+06,1.33273e+06,1.33273e+06,1.47119e+06,1.47119e+06,1.47119e+06,9.96845e+07,9.96845e+07,9.96845e+07,7.94631,7.94631,7.94631,3.615,3.615,3.615
11,7.67069e+06,7.67069e+06,7.67069e+06,3309.85,3309.85,3309.85,3665.13,3665.13,3665.13,7.17981e+06,7.17981e+06,7.17981e+06,8.92113e+06,8.92113e+06,8.92113e+06,3066.7,3066.7,3066.7,2733.03,2733.03,2733.03,286768,286768,286768,228965,228965,228965,1.34054e+06,1.34054e+06,1.34054e+06,1.47828e+06,1.47828e+06,1.47828e+06,9.96765e+07,9.96765e+07,9.96765e+07,7.98946,7.98946,7.98946,3.62851,3.62851,3.62851
12,7.67122e+06,7.67122e+06,7.67122e+06,3324.07,3324.07,3324.07,3675.43,3675.43,3675.43,7.17911e+06,7.17911e+06,7.17911e+06,8.92017e+06,8.92017e+06,8.92017e+06,3079.31,3079.31,3079.31,2740.24,2740.24,2740.24,288204,288204,288204,230360,230360,230360,1.34822e+06,1.34822e+06,1.34822e+06,1.48516e+06,1.48516e+06,1.48516e+06,9.96689e+07,9.96689e+07,9.96689e+07,8.02618,8.02618,8.02618,3.63958,3.63958,3.63958
13,7.67168e+06,7.67168e+06,7.67168e+06,3335.94,3335.94,3335.94,3683.66,3683.66,3683.66,7.17846e+06,7.17846e+06,7.17846e+06,8.91926e+06,8.91926e+06,8.91926e+06,3089.8,3089.8,3089.8,2745.95,2745.95,2745.95,289586,289586,289586,231718,231718,231718,1.3557e+06,1.3557e+06,1.3557e+06,1.49178e+06,1.49178e+06,1.49178e+06,9.96618e+07,9.96618e+07,9.96618e+07,8.05702,8.05702,8.05702,3.64849,3.64849,3.64849
14,7.67208e+06,7.67208e+06,7.67208e+06,3345.68,3345.68,3345.68,3690.06,3690.06,3690.06,7.17787e+06,7.17787e+06,7.17787e+06,8.9184e+06,8.9184e+06,8.9184e+06,3098.34,3098.34,3098.34,2750.33,2750.33,2750.33,290904,290904,290904,233031,233031,233031,1.36294e+06,1.36294e+06,1.36294e+06,1.4981e+06,1.4981e+06,1.4981e+06,9.96554e+07,9.96554e+07,9.96554e+07,8.08251,8.08251,8.08251,3.6555,3.6555,3.6555
15,7.67245e+06,7.67245e+06,7.67245e+06,3353.44,3353.44,3353.44,3694.82,3694.82,3694.82,7.17736e+06,7.17736e+06,7.17736e+06,8.91761e+06,8.91761e+06,8.91761e+06,3105.09,3105.09,3105.09,2753.54,2753.54,2753.54,292154,292154,292154,234291,234291,234291,1.36988e+06,1.36988e+06,1.36988e+06,1.50408e+06,1.50408e+06,1.50408e+06,9.96496e+07,9.96496e+07,9.96496e+07,8.10307,8.10307,8.10307,3.66081,3.66081,3.66081
16,7.67278e+06,7.67278e+06,7.67278e+06,3359.39,3359.39,3359.39,3698.1,3698.1,3698.1,7.17691e+06,7.17691e+06,7.17691e+06,8.91689e+06,8.91689e+06,8.91689e+06,3110.2,3110.2,3110.2,2755.68,2755.68,2755.68,293330,293330,293330,235491,235491,235491,1.37648e+06,1.37648e+06,1.37648e+06,1.50971e+06,1.50971e+06,1.50971e+06,9.96445e+07,9.96445e+07,9.96445e+07,8.1191,8.1191,8.1191,3.6646,3.6646,3.6646
17,7.67308e+06,7.67308e+06,7.67308e+06,3363.66,3363.66,3363.66,3700.05,3700.05,3700.05,7.17655e+06,7.17655e+06,7.17655e+06,8.91623e+06,8.91623e+06,8.91623e+06,3113.79,3113.79,3113.79,2756.87,2756.87,2756.87,294430,294430,294430,236625,236625,236625,1.38273e+06,1.38273e+06,1.38273e+06,1.51498e+06,1.51498e+06,1.51498e+06,9.96401e+07,9.96401e+07,9.96401e+07,8.13095,8.13095,8.13095,3.66702,3.66702,3.66702
18,7.67337e+06,7.67337e+06,7.67337e+06,3366.38,3366.38,3366.38,3700.8,3700.8,3700.8,7.17626e+06,7.17626e+06,7.17626e+06,8.91566e+06,8.91566e+06,8.91566e+06,3115.98,3115.98,3115.98,2757.2,2757.2,2757.2,295452,295452,295452,237691,237691,237691,1.38859e+06,1.38859e+06,1.38859e+06,1.51986e+06,1.51986e+06,1.51986e+06,9.96366e+07,9.96366e+07,9.96366e+07,8.13894,8.13894,8.13894,3.66821,3.66821,3.66821
19,7.67366e+06,7.67366e+06,7.67366e+06,3367.67,3367.67,3367.67,3700.45,3700.45,3700.45,7.17605e+06,7.17605e+06,7.17605e+06,8.91516e+06,8.91516e+06,8.91516e+06,3116.87,3116.87,3116.87,2756.75,2756.75,2756.75,296395,296395,296395,238685,238685,238685,1.39405e+06,1.39405e+06,1.39405e+06,1.52436e+06,1.52436e+06,1.52436e+06,9.96338e+07,9.96338e+07,9.96338e+07,8.14337,8.14337,8.14337,3.66828,3.66828,3.66828
20,7.67394e+06,7.67394e+06,7.67394e+06,3367.64,3367.64,3367.64,3699.12,3699.12,3699.12,7.17592e+06,7.17592e+06,7.17592e+06,8.91473e+06,8.91473e+06,8.91473e+06,3116.57,3116.57,3116.57,2755.6,2755.6,2755.6,297259,297259,297259,239605,239605,239605,1.39909e+06,1.39909e+06,1.39909e+06,1.52847e+06,1.52847e+06,1.52847e+06,9.96318e+07,9.96318e+07,9.96318e+07,8.14452,8.14452,8.14452,3.66734,3.66734,3.66734
21,7.67423e+06,7.67423e+06,7.67423e+06,3366.4,3366.4,3366.4,3696.91,3696.91,3696.91,7.17587e+06,7.17587e+06,7.17587e+06,8.91439e+06,8.91439e+06,8.91439e+06,3115.18,3115.18,3115.18,2753.81,2753.81,2753.81,298043,298043,298043,240449,240449,240449,1.4037e+06,1.4037e+06,1.4037e+06,1.5322e+06,1.5322e+06,1.5322e+06,9.96307e+07,9.96307e+07,9.96307e+07,8.14264,8.14264,8.14264,3.66549,3.66549,3.66549
22,7.67453e+06,7.67453e+06,7.67453e+06,3364.06,3364.06,3364.06,3693.89,3693.89,3693.89,7.17589e+06,7.17589e+06,7.17589e+06,8.91412e+06,8.91412e+06,8.91412e+06,3112.79,3112.79,3112.79,2751.46,2751.46,2751.46,298749,298749,298749,241218,241218,241218,1.40789e+06,1.40789e+06,1.40789e+06,1.53554e+06,1.53554e+06,1.53554e+06,9.96303e+07,9.96303e+07,9.96303e+07,8.13799,8.13799,8.13799,3.66282,3.66282,3.66282
23,7.67484e+06,7.67484e+06,7.67484e+06,3360.72,3360.72,3360.72,3690.18,3690.18,3690.18,7.17599e+06,7.17599e+06,7.17599e+06,8.91393e+06,8.91393e+06,8.91393e+06,3109.5,3109.5,3109.5,2748.61,2748.61,2748.61,299378,299378,299378,241910,241910,241910,1.41165e+06,1.41165e+06,1.41165e+06,1.53851e+06,1.53851e+06,1.53851e+06,9.96308e+07,9.96308e+07,9.96308e+07,8.13084,8.13084,8.13084,3.65943,3.65943,3.65943
24,7.67518e+06,7.67518e+06,7.67518e+06,3356.48,3356.48,3356.48,3685.85,3685.85,3685.85,7.17616e+06,7.17616e+06,7.17616e+06,8.91381e+06,8.91381e+06,8.91381e+06,3105.4,3105.4,3105.4,2745.33,2745.33,2745.33,299932,299932,299932,242528,242528,242528,1.41499e+06,1.41499e+06,1.41499e+06,1.54111e+06,1.54111e+06,1.54111e+06,9.9632e+07,9.9632e+07,9.9632e+07,8.12142,8.12142,8.12142,3.65539,3.65539,3.65539
25,7.67555e+06,7.67555e+06,7.67555e+06,3351.46,3351.46,3351.46,3681,3681,3681,7.17641e+06,7.17641e+06,7.17641e+06,8.91376e+06,8.91376e+06,8.91376e+06,3100.59,3100.59,3100.59,2741.67,2741.67,2741.67,300414,300414,300414,243071,243071,243071,1.41791e+06,1.41791e+06,1.41791e+06,1.54335e+06,1.54335e+06,1.54335e+06,9.9634e+07,9.9634e+07,9.9634e+07,8.10999,8.10999,8.10999,3.65081,3.65081,3.65081
26,7.67594e+06,7.67594e+06,7.67594e+06,3345.76,3345.76,3345.76,3675.72,3675.72,3675.72,7.17672e+06,7.17672e+06,7.17672e+06,8.91379e+06,8.91379e+06,8.91379e+06,3095.16,3095.16,3095.16,2737.71,2737.71,2737.71,300825,300825,300825,243541,243541,243541,1.42041e+06,1.42041e+06,1.42041e+06,1.54525e+06,1.54525e+06,1.54525e+06,9.96367e+07,9.96367e+07,9.96367e+07,8.0968,8.0968,8.0968,3.64576,3.64576,3.64576
27,7.67637e+06,7.67637e+06,7.67637e+06,3339.49,3339.49,3339.49,3670.1,3670.1,3670.1,7.1771e+06,7.1771e+06,7.1771e+06,8.91388e+06,8.91388e+06,8.91388e+06,3089.21,3089.21,3089.21,2733.51,2733.51,2733.51,301170,301170,301170,243941,243941,243941,1.42252e+06,1.42252e+06,1.42252e+06,1.54682e+06,1.54682e+06,1.54682e+06,9.96401e+07,9.96401e+07,9.96401e+07,8.08212,8.08212,8.08212,3.64034,3.64034,3.64034
28,7.67683e+06,7.67683e+06,7.67683e+06,3332.75,3332.75,3332.75,3664.22,3664.22,3664.22,7.17754e+06,7.17754e+06,7.17754e+06,8.91404e+06,8.91404e+06,8.91404e+06,3082.84,3082.84,3082.84,2729.14,2729.14,2729.14,301451,301451,301451,244273,244273,244273,1.42425e+06,1.42425e+06,1.42425e+06,1.54808e+06,1.54808e+06,1.54808e+06,9.96441e+07,9.96441e+07,9.96441e+07,8.06619,8.06619,8.06619,3.63463,3.63463,3.63463
29,7.67733e+06,7.67733e+06,7.67733e+06,3325.65,3325.65,3325.65,3658.19,3658.19,3658.19,7.17803e+06,7.17803e+06,7.17803e+06,8.91426e+06,8.91426e+06,8.91426e+06,3076.15,3076.15,3076.15,2724.65,2724.65,2724.65,301672,301672,301672,244540,244540,244540,1.42561e+06,1.42561e+06,1.42561e+06,1.54905e+06,1.54905e+06,1.54905e+06,9.96488e+07,9.96488e+07,9.96488e+07,8.04927,8.04927,8.04927,3.62872,3.62872,3.62872
30,7.67786e+06,7.67786e+06,7.67786e+06,3318.3,3318.3,3318.3,3652.08,3652.08,3652.08,7.17858e+06,7.17858e+06,7.17858e+06,8.91454e+06,8.91454e+06,8.91454e+06,3069.23,3069.23,3069.23,2720.12,2720.12,2720.12,301838,301838,301838,244746,244746,244746,1.42662e+06,1.42662e+06,1.42662e+06,1.54974e+06,1.54974e+06,1.54974e+06,9.96541e+07,9.96541e+07,9.96541e+07,8.03163,8.03163,8.03163,3.62271,3.62271,3.62271
31,7.67844e+06,7.67844e+06,7.67844e+06,3310.81,3310.81,3310.81,3645.99,3645.99,3645.99,7.17918e+06,7.17918e+06,7.17918e+06,8.91487e+06,8.91487e+06,8.91487e+06,3062.19,3062.19,3062.19,2715.6,2715.6,2715.6,301951,301951,301951,244893,244893,244893,1.42731e+06,1.42731e+06,1.42731e+06,1.55018e+06,1.55018e+06,1.55018e+06,9.96599e+07,9.96599e+07,9.96599e+07,8.01353,8.01353,8.01353,3.61666,3.61666,3.61666
32,7.67905e+06,7.67905e+06,7.67905e+06,3303.28,3303.28,3303.28,3640.01,3640.01,3640.01,7.17982e+06,7.17982e+06,7.17982e+06,8.91525e+06,8.91525e+06,8.91525e+06,3055.11,3055.11,3055.11,2711.17,2711.17,2711.17,302017,302017,302017,244987,244987,244987,1.42769e+06,1.42769e+06,1.42769e+06,1.55039e+06,1.55039e+06,1.55039e+06,9.96662e+07,9.96662e+07,9.96662e+07,7.99521,7.99521,7.99521,3.61069,3.61069,3.61069
33,7.67969e+06,7.67969e+06,7.67969e+06,3295.82,3295.82,3295.82,3634.21,3634.21,3634.21,7.1805e+06,7.1805e+06,7.1805e+06,8.91568e+06,8.91568e+06,8.91568e+06,3048.1,3048.1,3048.1,2706.88,2706.88,2706.88,302041,302041,302041,245031,245031,245031,1.4278e+06,1.4278e+06,1.4278e+06,1.55039e+06,1.55039e+06,1.55039e+06,9.9673e+07,9.9673e+07,9.9673e+07,7.97692,7.97692,7.97692,3.60486,3.60486,3.60486
34,7.68038e+06,7.68038e+06,7.68038e+06,3288.52,3288.52,3288.52,3628.68,3628.68,3628.68,7.18121e+06,7.18121e+06,7.18121e+06,8.91615e+06,8.91615e+06,8.91615e+06,3041.24,3041.24,3041.24,2702.79,2702.79,2702.79,302026,302026,302026,245030,245030,245030,1.42765e+06,1.42765e+06,1.42765e+06,1.55021e+06,1.55021e+06,1.55021e+06,9.96801e+07,9.96801e+07,9.96801e+07,7.95892,7.95892,7.95892,3.59925,3.59925,3.59925
35,7.68109e+06,7.68109e+06,7.68109e+06,3281.48,3281.48,3281.48,3623.5,3623.5,3623.5,7.18196e+06,7.18196e+06,7.18196e+06,8.91665e+06,8.91665e+06,8.91665e+06,3034.62,3034.62,3034.62,2698.96,2698.96,2698.96,301979,301979,301979,244989,244989,244989,1.42728e+06,1.42728e+06,1.42728e+06,1.54986e+06,1.54986e+06,1.54986e+06,9.96876e+07,9.96876e+07,9.96876e+07,7.94143,7.94143,7.94143,3.59396,3.59396,3.59396
36,7.68184e+06,7.68184e+06,7.68184e+06,3274.78,3274.78,3274.78,3618.73,3618.73,3618.73,7.18273e+06,7.18273e+06,7.18273e+06,8.91719e+06,8.91719e+06,8.91719e+06,3028.31,3028.31,3028.31,2695.44,2695.44,2695.44,301904,301904,301904,244913,244913,244913,1.42671e+06,1.42671e+06,1.42671e+06,1.54939e+06,1.54939e+06,1.54939e+06,9.96953e+07,9.96953e+07,9.96953e+07,7.92466,7.92466,7.92466,3.58904,3.58904,3.58904
37,7.68262e+06,7.68262e+06,7.68262e+06,3268.51,3268.51,3268.51,3614.45,3614.45,3614.45,7.18352e+06,7.18352e+06,7.18352e+06,8.91776e+06,8.91776e+06,8.91776e+06,3022.4,3022.4,3022.4,2692.27,2692.27,2692.27,301806,301806,301806,244806,244806,244806,1.42597e+06,1.42597e+06,1.42597e+06,1.54881e+06,1.54881e+06,1.54881e+06,9.97033e+07,9.97033e+07,9.97033e+07,7.90884,7.90884,7.90884,3.58456,3.58456,3.58456
38,7.68342e+06,7.68342e+06,7.68342e+06,3262.75,3262.75,3262.75,3610.7,3610.7,3610.7,7.18433e+06,7.18433e+06,7.18433e+06,8.91835e+06,8.91835e+06,8.91835e+06,3016.96,3016.96,3016.96,2689.5,2689.5,2689.5,301690,301690,301690,244673,244673,244673,1.42509e+06,1.42509e+06,1.42509e+06,1.54814e+06,1.54814e+06,1.54814e+06,9.97114e+07,9.97114e+07,9.97114e+07,7.89414,7.89414,7.89414,3.58059,3.58059,3.58059
39,7.68425e+06,7.68425e+06,7.68425e+06,3257.56,3257.56,3257.56,3607.55,3607.55,3607.55,7.18515e+06,7.18515e+06,7.18515e+06,8.91895e+06,8.91895e+06,8.91895e+06,3012.04,3012.04,3012.04,2687.17,2687.17,2687.17,301561,301561,301561,244520,244520,244520,1.4241e+06,1.4241e+06,1.4241e+06,1.54742e+06,1.54742e+06,1.54742e+06,9.97197e+07,9.97197e+07,9.97197e+07,7.88074,7.88074,7.88074,3.57718,3.57718,3.57718
40,7.68509e+06,7.68509e+06,7.68509e+06,3253,3253,3253,3605.03,3605.03,3605.03,7.18597e+06,7.18597e+06,7.18597e+06,8.91957e+06,8.91957e+06,8.91957e+06,3007.71,3007.71,3007.71,2685.31,2685.31,2685.31,301425,301425,301425,244352,244352,244352,1.42303e+06,1.42303e+06,1.42303e+06,1.54666e+06,1.54666e+06,1.54666e+06,9.9728e+07,9.9728e+07,9.9728e+07,7.8688,7.8688,7.8688,3.57437,3.57437,3.57437
41,7.68595e+06,7.68595e+06,7.68595e+06,3249.13,3249.13,3249.13,3603.18,3603.18,3603.18,7.1868e+06,7.1868e+06,7.1868e+06,8.92019e+06,8.92019e+06,8.92019e+06,3004,3004,3004,2683.94,2683.94,2683.94,301285,301285,301285,244173,244173,244173,1.4219e+06,1.4219e+06,1.4219e+06,1.54589e+06,1.54589e+06,1.54589e+06,9.97364e+07,9.97364e+07,9.97364e+07,7.85844,7.85844,7.85844,3.57221,3.57221,3.57221
42,7.68682e+06,7.68682e+06,7.68682e+06,3245.97,3245.97,3245.97,3602.03,3602.03,3602.03,7.18762e+06,7.18762e+06,7.18762e+06,8.92082e+06,8.92082e+06,8.92082e+06,3000.95,3000.95,3000.95,2683.09,2683.09,2683.09,301146,301146,301146,243988,243988,243988,1.42075e+06,1.42075e+06,1.42075e+06,1.54514e+06,1.54514e+06,1.54514e+06,9.97447e+07,9.97447e+07,9.97447e+07,7.84978,7.84978,7.84978,3.57073,3.57073,3.57073
43,7.6877e+06,7.6877e+06,7.6877e+06,3243.57,3243.57,3243.57,3601.6,3601.6,3601.6,7.18844e+06,7.18844e+06,7.18844e+06,8.92145e+06,8.92145e+06,8.92145e+06,2998.6,2998.6,2998.6,2682.77,2682.77,2682.77,301014,301014,301014,243803,243803,243803,1.4196e+06,1.4196e+06,1.4196e+06,1.54442e+06,1.54442e+06,1.54442e+06,9.97529e+07,9.97529e+07,9.97529e+07,7.8429,7.8429,7.8429,3.56995,3.56995,3.56995
44,7.68857e+06,7.68857e+06,7.68857e+06,3241.95,3241.95,3241.95,3601.89,3601.89,3601.89,7.18924e+06,7.18924e+06,7.18924e+06,8.92207e+06,8.92207e+06,8.92207e+06,2996.97,2996.97,2996.97,2682.99,2682.99,2682.99,300891,300891,300891,243621,243621,243621,1.41847e+06,1.41847e+06,1.41847e+06,1.54376e+06,1.54376e+06,1.54376e+06,9.9761e+07,9.9761e+07,9.9761e+07,7.83787,7.83787,7.83787,3.56987,3.56987,3.56987
45,7.68945e+06,7.68945e+06,7.68945e+06,3241.11,3241.11,3241.11,3602.91,3602.91,3602.91,7.19004e+06,7.19004e+06,7.19004e+06,8.92269e+06,8.92269e+06,8.92269e+06,2996.06,2996.06,2996.06,2683.74,2683.74,2683.74,300782,300782,300782,243446,243446,243446,1.4174e+06,1.4174e+06,1.4174e+06,1.54317e+06,1.54317e+06,1.54317e+06,9.97689e+07,9.97689e+07,9.97689e+07,7.83472,7.83472,7.83472,3.57052,3.57052,3.57052
46,7.69031e+06,7.69031e+06,7.69031e+06,3241.06,3241.06,3241.06,3604.64,3604.64,3604.64,7.19081e+06,7.19081e+06,7.19081e+06,8.92329e+06,8.92329e+06,8.92329e+06,2995.88,2995.88,2995.88,2685.02,2685.02,2685.02,300691,300691,300691,243283,243283,243283,1.41639e+06,1.41639e+06,1.41639e+06,1.54268e+06,1.54268e+06,1.54268e+06,9.97766e+07,9.97766e+07,9.97766e+07,7.83348,7.83348,7.83348,3.57188,3.57188,3.57188
47,7.69116e+06,7.69116e+06,7.69116e+06,3241.79,3241.79,3241.79,3607.07,3607.07,3607.07,7.19157e+06,7.19157e+06,7.19157e+06,8.92388e+06,8.92388e+06,8.92388e+06,2996.42,2996.42,2996.42,2686.81,2686.81,2686.81,300619,300619,300619,243136,243136,243136,1.41548e+06,1.41548e+06,1.41548e+06,1.5423e+06,1.5423e+06,1.5423e+06,9.97841e+07,9.97841e+07,9.97841e+07,7.83413,7.83413,7.83413,3.57394,3.57394,3.57394
48,7.692e+06,7.692e+06,7.692e+06,3243.27,3243.27,3243.27,3610.17,3610.17,3610.17,7.19231e+06,7.19231e+06,7.19231e+06,8.92444e+06,8.92444e+06,8.92444e+06,2997.66,2997.66,2997.66,2689.11,2689.11,2689.11,300571,300571,300571,243006,243006,243006,1.41468e+06,1.41468e+06,1.41468e+06,1.54203e+06,1.54203e+06,1.54203e+06,9.97912e+07,9.97912e+07,9.97912e+07,7.83664,7.83664,7.83664,3.57667,3.57667,3.57667
49,7.69281e+06,7.69281e+06,7.69281e+06,3245.49,3245.49,3245.49,3613.91,3613.91,3613.91,7.19302e+06,7.19302e+06,7.19302e+06,8.92499e+06,8.92499e+06,8.92499e+06,2999.58,2999.58,2999.58,2691.87,2691.87,2691.87,300549,300549,300549,242897,242897,242897,1.414e+06,1.414e+06,1.414e+06,1.5419e+06,1.5419e+06,1.5419e+06,9.97981e+07,9.97981e+07,9.97981e+07,7.84096,7.84096,7.84096,3.58006,3.58006,3.58006
50,7.6936e+06,7.6936e+06,7.6936e+06,3248.41,3248.41,3248.41,3618.24,3618.24,3618.24,7.1937e+06,7.1937e+06,7.1937e+06,8.92552e+06,8.92552e+06,8.92552e+06,3002.14,3002.14,3002.14,2695.08,2695.08,2695.08,300554,300554,300554,242812,242812,242812,1.41346e+06,1.41346e+06,1.41346e+06,1.54192e+06,1.54192e+06,1.54192e+06,9.98047e+07,9.98047e+07,9.98047e+07,7.84701,7.84701,7.84701,3.58405,3.58405,3.58405
