time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.54347e+06,3.54347e+06,3.54347e+06,23417.4,23417.4,23417.4,2091.05,2091.05,2091.05,6.01303e+06,6.01303e+06,6.01303e+06,6.88013e+06,6.88013e+06,6.88013e+06,20284.2,20284.2,20284.2,1576.88,1576.88,1576.88,24906.3,24906.3,24906.3,217441,217441,217441,1.19729e+06,1.19729e+06,1.19729e+06,121854,121854,121854,1.08741e+08,1.08741e+08,1.08741e+08,30.8037,30.8037,30.8037,3.81894,3.81894,3.81894
11,3.49147e+06,3.49147e+06,3.49147e+06,26456.5,26456.5,26456.5,2098.36,2098.36,2098.36,6.03637e+06,6.03637e+06,6.03637e+06,6.824e+06,6.824e+06,6.824e+06,23056.1,23056.1,23056.1,1609.92,1609.92,1609.92,25560.3,25560.3,25560.3,254838,254838,254838,1.40025e+06,1.40025e+06,1.40025e+06,125694,125694,125694,1.08584e+08,1.08584e+08,1.08584e+08,35.4282,35.4282,35.4282,3.89383,3.89383,3.89383
12,3.43292e+06,3.43292e+06,3.43292e+06,28863.6,28863.6,28863.6,2064.02,2064.02,2064.02,6.06852e+06,6.06852e+06,6.06852e+06,6.76198e+06,6.76198e+06,6.76198e+06,25338.9,25338.9,25338.9,1616.92,1616.92,1616.92,25819,25819,25819,290644,290644,290644,1.59301e+06,1.59301e+06,1.59301e+06,127772,127772,127772,1.08446e+08,1.08446e+08,1.08446e+08,39.4564,39.4564,39.4564,3.90109,3.90109,3.90109
13,3.37036e+06,3.37036e+06,3.37036e+06,30315.5,30315.5,30315.5,1989.26,1989.26,1989.26,6.11087e+06,6.11087e+06,6.11087e+06,6.69602e+06,6.69602e+06,6.69602e+06,26834.6,26834.6,26834.6,1596.42,1596.42,1596.42,25631.4,25631.4,25631.4,321443,321443,321443,1.75666e+06,1.75666e+06,1.75666e+06,127807,127807,127807,1.08343e+08,1.08343e+08,1.08343e+08,42.3897,42.3897,42.3897,3.8361,3.8361,3.8361
14,3.30692e+06,3.30692e+06,3.30692e+06,30611,30611,30611,1880.69,1880.69,1880.69,6.16401e+06,6.16401e+06,6.16401e+06,6.62861e+06,6.62861e+06,6.62861e+06,27334.6,27334.6,27334.6,1550.23,1550.23,1550.23,24995,24995,24995,343887,343887,343887,1.87294e+06,1.87294e+06,1.87294e+06,125732,125732,125732,1.08293e+08,1.08293e+08,1.08293e+08,43.8266,43.8266,43.8266,3.70321,3.70321,3.70321
15,3.24578e+06,3.24578e+06,3.24578e+06,29730.9,29730.9,29730.9,1748.9,1748.9,1748.9,6.22741e+06,6.22741e+06,6.22741e+06,6.56241e+06,6.56241e+06,6.56241e+06,26780.7,26780.7,26780.7,1483.15,1483.15,1483.15,23959.5,23959.5,23959.5,355448,355448,355448,1.92843e+06,1.92843e+06,1.92843e+06,121715,121715,121715,1.08305e+08,1.08305e+08,1.08305e+08,43.5776,43.5776,43.5776,3.51524,3.51524,3.51524
16,3.18975e+06,3.18975e+06,3.18975e+06,27837.9,27837.9,27837.9,1605.92,1605.92,1605.92,6.29928e+06,6.29928e+06,6.29928e+06,6.49987e+06,6.49987e+06,6.49987e+06,25280.1,25280.1,25280.1,1401.82,1401.82,1401.82,22616.5,22616.5,22616.5,355017,355017,355017,1.91786e+06,1.91786e+06,1.91786e+06,116127,116127,116127,1.08382e+08,1.08382e+08,1.08382e+08,41.7187,41.7187,41.7187,3.29051,3.29051,3.29051
17,3.14085e+06,3.14085e+06,3.14085e+06,25220.4,25220.4,25220.4,1462.71,1462.71,1462.71,6.37684e+06,6.37684e+06,6.37684e+06,6.44282e+06,6.44282e+06,6.44282e+06,23065.9,23065.9,23065.9,1313.29,1313.29,1313.29,21080.1,21080.1,21080.1,343104,343104,343104,1.84497e+06,1.84497e+06,1.84497e+06,109461,109461,109461,1.08517e+08,1.08517e+08,1.08517e+08,38.5589,38.5589,38.5589,3.04865,3.04865,3.04865
18,3.10021e+06,3.10021e+06,3.10021e+06,22208.8,22208.8,22208.8,1327.57,1327.57,1327.57,6.45672e+06,6.45672e+06,6.45672e+06,6.39238e+06,6.39238e+06,6.39238e+06,20428.1,20428.1,20428.1,1223.8,1223.8,1223.8,19464.4,19464.4,19464.4,321605,321605,321605,1.72102e+06,1.72102e+06,1.72102e+06,102233,102233,102233,1.08698e+08,1.08698e+08,1.08698e+08,34.5416,34.5416,34.5416,2.80702,2.80702,2.80702
19,3.06812e+06,3.06812e+06,3.06812e+06,19102,19102,19102,1205.65,1205.65,1205.65,6.53554e+06,6.53554e+06,6.53554e+06,6.34895e+06,6.34895e+06,6.34895e+06,17644.4,17644.4,17644.4,1138.07,1138.07,1138.07,17867.4,17867.4,17867.4,293255,293255,293255,1.56157e+06,1.56157e+06,1.56157e+06,94910.2,94910.2,94910.2,1.08906e+08,1.08906e+08,1.08906e+08,30.1287,30.1287,30.1287,2.57849,2.57849,2.57849
20,3.04425e+06,3.04425e+06,3.04425e+06,16125.5,16125.5,16125.5,1099.29,1099.29,1099.29,6.61039e+06,6.61039e+06,6.61039e+06,6.31234e+06,6.31234e+06,6.31234e+06,14934.4,14934.4,14934.4,1059.18,1059.18,1059.18,16361.4,16361.4,16361.4,261011,261011,261011,1.38304e+06,1.38304e+06,1.38304e+06,87854.5,87854.5,87854.5,1.09125e+08,1.09125e+08,1.09125e+08,25.7116,25.7116,25.7116,2.37108,2.37108,2.37108
21,3.02787e+06,3.02787e+06,3.02787e+06,13420.6,13420.6,13420.6,1008.85,1008.85,1008.85,6.67912e+06,6.67912e+06,6.67912e+06,6.282e+06,6.282e+06,6.282e+06,12443.6,12443.6,12443.6,988.795,988.795,988.795,14992.2,14992.2,14992.2,227554,227554,227554,1.19996e+06,1.19996e+06,1.19996e+06,81315.5,81315.5,81315.5,1.09342e+08,1.09342e+08,1.09342e+08,21.568,21.568,21.568,2.1886,2.1886,2.1886
22,3.01805e+06,3.01805e+06,3.01805e+06,11055.4,11055.4,11055.4,933.455,933.455,933.455,6.74042e+06,6.74042e+06,6.74042e+06,6.25719e+06,6.25719e+06,6.25719e+06,10248.6,10248.6,10248.6,927.513,927.513,927.513,13782.9,13782.9,13782.9,194991,194991,194991,1.0235e+06,1.0235e+06,1.0235e+06,75438.2,75438.2,75438.2,1.09545e+08,1.09545e+08,1.09545e+08,17.86,17.86,17.86,2.03187,2.03187,2.03187
23,3.01381e+06,3.01381e+06,3.01381e+06,9044.84,9044.84,9044.84,871.677,871.677,871.677,6.79375e+06,6.79375e+06,6.79375e+06,6.23708e+06,6.23708e+06,6.23708e+06,8373.29,8373.29,8373.29,875.257,875.257,875.257,12739.5,12739.5,12739.5,164765,164765,164765,861073,861073,861073,70285.5,70285.5,70285.5,1.09727e+08,1.09727e+08,1.09727e+08,14.6544,14.6544,14.6544,1.89989,1.89989,1.89989
24,3.01422e+06,3.01422e+06,3.01422e+06,7370.16,7370.16,7370.16,821.913,821.913,821.913,6.83918e+06,6.83918e+06,6.83918e+06,6.22089e+06,6.22089e+06,6.22089e+06,6806.84,6806.84,6806.84,831.575,831.575,831.575,11856.9,11856.9,11856.9,137703,137703,137703,716710,716710,716710,65863.5,65863.5,65863.5,1.09886e+08,1.09886e+08,1.09886e+08,11.9527,11.9527,11.9527,1.79071,1.79071,1.79071
25,3.01844e+06,3.01844e+06,3.01844e+06,5995.37,5995.37,5995.37,782.646,782.646,782.646,6.87719e+06,6.87719e+06,6.87719e+06,6.20792e+06,6.20792e+06,6.20792e+06,5519.51,5519.51,5519.51,795.855,795.855,795.855,11124,11124,11124,114139,114139,114139,591819,591819,591819,62143.2,62143.2,62143.2,1.10021e+08,1.10021e+08,1.10021e+08,9.71702,9.71702,9.71702,1.70211,1.70211,1.70211
26,3.02577e+06,3.02577e+06,3.02577e+06,4877.97,4877.97,4877.97,752.553,752.553,752.553,6.90851e+06,6.90851e+06,6.90851e+06,6.19755e+06,6.19755e+06,6.19755e+06,4473.53,4473.53,4473.53,767.466,767.466,767.466,10527,10527,10527,94057.5,94057.5,94057.5,485996,485996,485996,59077.9,59077.9,59077.9,1.10134e+08,1.10134e+08,1.10134e+08,7.89076,7.89076,7.89076,1.63191,1.63191,1.63191
27,3.03559e+06,3.03559e+06,3.03559e+06,3975.63,3975.63,3975.63,730.555,730.555,730.555,6.93399e+06,6.93399e+06,6.93399e+06,6.18927e+06,6.18927e+06,6.18927e+06,3630.05,3630.05,3630.05,745.832,745.832,745.832,10052.2,10052.2,10052.2,77223.7,77223.7,77223.7,397743,397743,397743,56615.1,56615.1,56615.1,1.10225e+08,1.10225e+08,1.10225e+08,6.41203,6.41203,6.41203,1.57822,1.57822,1.57822
28,3.04741e+06,3.04741e+06,3.04741e+06,3249.72,3249.72,3249.72,715.814,715.814,715.814,6.95447e+06,6.95447e+06,6.95447e+06,6.18267e+06,6.18267e+06,6.18267e+06,2953.01,2953.01,2953.01,730.474,730.474,730.474,9686.9,9686.9,9686.9,63288,63288,63288,325017,325017,325017,54704.2,54704.2,54704.2,1.10299e+08,1.10299e+08,1.10299e+08,5.22138,5.22138,5.22138,1.53945,1.53945,1.53945
29,3.06082e+06,3.06082e+06,3.06082e+06,2666.74,2666.74,2666.74,707.72,707.72,707.72,6.97075e+06,6.97075e+06,6.97075e+06,6.1774e+06,6.1774e+06,6.1774e+06,2410.85,2410.85,2410.85,721.03,721.03,721.03,9420.26,9420.26,9420.26,51857.3,51857.3,51857.3,265605,265605,265605,53300.8,53300.8,53300.8,1.10356e+08,1.10356e+08,1.10356e+08,4.26565,4.26565,4.26565,1.51441,1.51441,1.51441
30,3.07551e+06,3.07551e+06,3.07551e+06,2198.59,2198.59,2198.59,705.871,705.871,705.871,6.98355e+06,6.98355e+06,6.98355e+06,6.17321e+06,6.17321e+06,6.17321e+06,1976.96,1976.96,1976.96,717.263,717.263,717.263,9243.76,9243.76,9243.76,42542.4,42542.4,42542.4,217366,217366,217366,52368.9,52368.9,52368.9,1.10401e+08,1.10401e+08,1.10401e+08,3.49938,3.49938,3.49938,1.50225,1.50225,1.50225
31,3.09119e+06,3.09119e+06,3.09119e+06,1822.25,1822.25,1822.25,710.053,710.053,710.053,6.99347e+06,6.99347e+06,6.99347e+06,6.16988e+06,6.16988e+06,6.16988e+06,1629.46,1629.46,1629.46,719.059,719.059,719.059,9151.13,9151.13,9151.13,34984.6,34984.6,34984.6,178352,178352,178352,51882.6,51882.6,51882.6,1.10436e+08,1.10436e+08,1.10436e+08,2.88484,2.88484,2.88484,1.50246,1.50246,1.50246
32,3.10767e+06,3.10767e+06,3.10767e+06,1519.08,1519.08,1519.08,720.227,720.227,720.227,7.00105e+06,7.00105e+06,7.00105e+06,6.16724e+06,6.16724e+06,6.16724e+06,1350.64,1350.64,1350.64,726.429,726.429,726.429,9138.33,9138.33,9138.33,28867.6,28867.6,28867.6,146867,146867,146867,51825.7,51825.7,51825.7,1.10461e+08,1.10461e+08,1.10461e+08,2.39127,2.39127,2.39127,1.51484,1.51484,1.51484
33,3.12476e+06,3.12476e+06,3.12476e+06,1274.19,1274.19,1274.19,736.52,736.52,736.52,7.0067e+06,7.0067e+06,7.0067e+06,6.16516e+06,6.16516e+06,6.16516e+06,1126.36,1126.36,1126.36,739.514,739.514,739.514,9203.45,9203.45,9203.45,23921.8,23921.8,23921.8,121475,121475,121475,52192.2,52192.2,52192.2,1.10479e+08,1.10479e+08,1.10479e+08,1.99395,1.99395,1.99395,1.53954,1.53954,1.53954
34,3.14232e+06,3.14232e+06,3.14232e+06,1075.73,1075.73,1075.73,759.226,759.226,759.226,7.01077e+06,7.01077e+06,7.01077e+06,6.16355e+06,6.16355e+06,6.16355e+06,945.372,945.372,945.372,758.585,758.585,758.585,9346.66,9346.66,9346.66,19922.1,19922.1,19922.1,100988,100988,100988,52986.3,52986.3,52986.3,1.10492e+08,1.10492e+08,1.10492e+08,1.67316,1.67316,1.67316,1.57699,1.57699,1.57699
35,3.16023e+06,3.16023e+06,3.16023e+06,914.315,914.315,914.315,788.808,788.808,788.808,7.01355e+06,7.01355e+06,7.01355e+06,6.16232e+06,6.16232e+06,6.16232e+06,798.803,798.803,798.803,784.055,784.055,784.055,9570.19,9570.19,9570.19,16683.6,16683.6,16683.6,84434.2,84434.2,84434.2,54222.7,54222.7,54222.7,1.105e+08,1.105e+08,1.105e+08,1.41327,1.41327,1.41327,1.62793,1.62793,1.62793
36,3.1784e+06,3.1784e+06,3.1784e+06,782.52,782.52,782.52,825.911,825.911,825.911,7.01524e+06,7.01524e+06,7.01524e+06,6.16142e+06,6.16142e+06,6.16142e+06,679.645,679.645,679.645,816.494,816.494,816.494,9878.39,9878.39,9878.39,14056.1,14056.1,14056.1,71029,71029,71029,55926.9,55926.9,55926.9,1.10504e+08,1.10504e+08,1.10504e+08,1.20194,1.20194,1.20194,1.69349,1.69349,1.69349
37,3.19674e+06,3.19674e+06,3.19674e+06,674.479,674.479,674.479,871.384,871.384,871.384,7.01603e+06,7.01603e+06,7.01603e+06,6.1608e+06,6.1608e+06,6.1608e+06,582.378,582.378,582.378,856.645,856.645,856.645,10277.8,10277.8,10277.8,11918.8,11918.8,11918.8,60143.4,60143.4,60143.4,58136.2,58136.2,58136.2,1.10504e+08,1.10504e+08,1.10504e+08,1.02941,1.02941,1.02941,1.77512,1.77512,1.77512
38,3.21517e+06,3.21517e+06,3.21517e+06,585.551,585.551,585.551,926.307,926.307,926.307,7.01604e+06,7.01604e+06,7.01604e+06,6.16042e+06,6.16042e+06,6.16042e+06,502.652,502.652,502.652,905.449,905.449,905.449,10777.4,10777.4,10777.4,10175,10175,10175,51275.2,51275.2,51275.2,60900.8,60900.8,60900.8,1.10502e+08,1.10502e+08,1.10502e+08,0.887976,0.887976,0.887976,1.87473,1.87473,1.87473
39,3.23363e+06,3.23363e+06,3.23363e+06,512.059,512.059,512.059,992.024,992.024,992.024,7.01537e+06,7.01537e+06,7.01537e+06,6.16027e+06,6.16027e+06,6.16027e+06,437.032,437.032,437.032,964.08,964.08,964.08,11388.9,11388.9,11388.9,8747.22,8747.22,8747.22,44025,44025,44025,64285.7,64285.7,64285.7,1.10498e+08,1.10498e+08,1.10498e+08,0.771565,0.771565,0.771565,1.99471,1.99471,1.99471
40,3.25204e+06,3.25204e+06,3.25204e+06,451.087,451.087,451.087,1070.19,1070.19,1070.19,7.01408e+06,7.01408e+06,7.01408e+06,6.16032e+06,6.16032e+06,6.16032e+06,382.802,382.802,382.802,1033.98,1033.98,1033.98,12127.1,12127.1,12127.1,7574.06,7574.06,7574.06,38075.4,38075.4,38075.4,68372.5,68372.5,68372.5,1.10491e+08,1.10491e+08,1.10491e+08,0.675359,0.675359,0.675359,2.13801,2.13801,2.13801
41,3.27034e+06,3.27034e+06,3.27034e+06,400.31,400.31,400.31,1162.85,1162.85,1162.85,7.01223e+06,7.01223e+06,7.01223e+06,6.16058e+06,6.16058e+06,6.16058e+06,337.81,337.81,337.81,1116.91,1116.91,1116.91,13010.4,13010.4,13010.4,6606.51,6606.51,6606.51,33174.5,33174.5,33174.5,73262.5,73262.5,73262.5,1.10483e+08,1.10483e+08,1.10483e+08,0.595538,0.595538,0.595538,2.30824,2.30824,2.30824
42,3.28846e+06,3.28846e+06,3.28846e+06,357.874,357.874,357.874,1272.44,1272.44,1272.44,7.00984e+06,7.00984e+06,7.00984e+06,6.16103e+06,6.16103e+06,6.16103e+06,300.341,300.341,300.341,1215.02,1215.02,1215.02,14061.4,14061.4,14061.4,5805.54,5805.54,5805.54,29122,29122,29122,79079.9,79079.9,79079.9,1.10473e+08,1.10473e+08,1.10473e+08,0.529063,0.529063,0.529063,2.50984,2.50984,2.50984
43,3.30634e+06,3.30634e+06,3.30634e+06,322.293,322.293,322.293,1401.98,1401.98,1401.98,7.00691e+06,7.00691e+06,7.00691e+06,6.16169e+06,6.16169e+06,6.16169e+06,269.03,269.03,269.03,1330.89,1330.89,1330.89,15307.7,15307.7,15307.7,5140.04,5140.04,5140.04,25758.5,25758.5,25758.5,85976.2,85976.2,85976.2,1.10461e+08,1.10461e+08,1.10461e+08,0.473508,0.473508,0.473508,2.74815,2.74815,2.74815
44,3.3239e+06,3.3239e+06,3.3239e+06,292.372,292.372,292.372,1555.06,1555.06,1555.06,7.00343e+06,7.00343e+06,7.00343e+06,6.16257e+06,6.16257e+06,6.16257e+06,242.782,242.782,242.782,1467.65,1467.65,1467.65,16782.8,16782.8,16782.8,4585.14,4585.14,4585.14,22956.9,22956.9,22956.9,94135,94135,94135,1.10448e+08,1.10448e+08,1.10448e+08,0.426931,0.426931,0.426931,3.02963,3.02963,3.02963
45,3.34105e+06,3.34105e+06,3.34105e+06,267.145,267.145,267.145,1736.01,1736.01,1736.01,6.99937e+06,6.99937e+06,6.99937e+06,6.16367e+06,6.16367e+06,6.16367e+06,220.717,220.717,220.717,1629.03,1629.03,1629.03,18527.4,18527.4,18527.4,4120.92,4120.92,4120.92,20615.5,20615.5,20615.5,103778,103778,103778,1.10433e+08,1.10433e+08,1.10433e+08,0.387768,0.387768,0.387768,3.36209,3.36209,3.36209
46,3.35771e+06,3.35771e+06,3.35771e+06,245.83,245.83,245.83,1950.03,1950.03,1950.03,6.99468e+06,6.99468e+06,6.99468e+06,6.16502e+06,6.16502e+06,6.16502e+06,202.125,202.125,202.125,1819.5,1819.5,1819.5,20590,20590,20590,3731.38,3731.38,3731.38,18652.8,18652.8,18652.8,115171,115171,115171,1.10417e+08,1.10417e+08,1.10417e+08,0.354757,0.354757,0.354757,3.75483,3.75483,3.75483
47,3.37375e+06,3.37375e+06,3.37375e+06,227.787,227.787,227.787,2203.28,2203.28,2203.28,6.9893e+06,6.9893e+06,6.9893e+06,6.16665e+06,6.16665e+06,6.16665e+06,186.429,186.429,186.429,2044.35,2044.35,2044.35,23029.2,23029.2,23029.2,3403.6,3403.6,3403.6,17002.9,17002.9,17002.9,128633,128633,128633,1.10398e+08,1.10398e+08,1.10398e+08,0.326875,0.326875,0.326875,4.21896,4.21896,4.21896
48,3.38905e+06,3.38905e+06,3.38905e+06,212.49,212.49,212.49,2503.01,2503.01,2503.01,6.98314e+06,6.98314e+06,6.98314e+06,6.1686e+06,6.1686e+06,6.1686e+06,173.158,173.158,173.158,2309.83,2309.83,2309.83,25914.5,25914.5,25914.5,3127.1,3127.1,3127.1,15612.7,15612.7,15612.7,144542,144542,144542,1.10378e+08,1.10378e+08,1.10378e+08,0.303283,0.303283,0.303283,4.76763,4.76763,4.76763
49,3.40346e+06,3.40346e+06,3.40346e+06,199.504,199.504,199.504,2857.7,2857.7,2857.7,6.97609e+06,6.97609e+06,6.97609e+06,6.17091e+06,6.17091e+06,6.17091e+06,161.926,161.926,161.926,2623.16,2623.16,2623.16,29327.8,29327.8,29327.8,2893.34,2893.34,2893.34,14438.9,14438.9,14438.9,163341,163341,163341,1.10355e+08,1.10355e+08,1.10355e+08,0.283296,0.283296,0.283296,5.4162,5.4162,5.4162
50,3.41681e+06,3.41681e+06,3.41681e+06,188.463,188.463,188.463,3277.03,3277.03,3277.03,6.96802e+06,6.96802e+06,6.96802e+06,6.17364e+06,6.17364e+06,6.17364e+06,152.41,152.41,152.41,2992.65,2992.65,2992.65,33364.9,33364.9,33364.9,2695.32,2695.32,2695.32,13446.1,13446.1,13446.1,185551,185551,185551,1.10329e+08,1.10329e+08,1.10329e+08,0.266342,0.266342,0.266342,6.18245,6.18245,6.18245
51,3.42891e+06,3.42891e+06,3.42891e+06,179.058,179.058,179.058,3771.92,3771.92,3771.92,6.95877e+06,6.95877e+06,6.95877e+06,6.17687e+06,6.17687e+06,6.17687e+06,144.342,144.342,144.342,3427.6,3427.6,3427.6,38136,38136,38136,2527.23,2527.23,2527.23,12605,12605,12605,211763,211763,211763,1.103e+08,1.103e+08,1.103e+08,0.251942,0.251942,0.251942,7.08652,7.08652,7.08652
52,3.43952e+06,3.43952e+06,3.43952e+06,171.019,171.019,171.019,4354.19,4354.19,4354.19,6.94815e+06,6.94815e+06,6.94815e+06,6.18066e+06,6.18066e+06,6.18066e+06,137.492,137.492,137.492,3938.14,3938.14,3938.14,43765.4,43765.4,43765.4,2384.2,2384.2,2384.2,11891.1,11891.1,11891.1,242647,242647,242647,1.10267e+08,1.10267e+08,1.10267e+08,0.239688,0.239688,0.239688,8.1507,8.1507,8.1507
53,3.44837e+06,3.44837e+06,3.44837e+06,164.108,164.108,164.108,5036.17,5036.17,5036.17,6.93595e+06,6.93595e+06,6.93595e+06,6.18515e+06,6.18515e+06,6.18515e+06,131.66,131.66,131.66,4534.8,4534.8,4534.8,50389.3,50389.3,50389.3,2262.09,2262.09,2262.09,11283.7,11283.7,11283.7,278929,278929,278929,1.1023e+08,1.1023e+08,1.1023e+08,0.229226,0.229226,0.229226,9.39873,9.39873,9.39873
