index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,61,1.45063e+07,881.268,5322.31,3.25407e+07,2.42666e+07,292.13,2366.32,823031,332857,109610,365360,5.42584e+07,0.637444,3.50571,1.31888,0.45066
0,62,1.45073e+07,843.633,5253.92,3.2542e+07,2.42832e+07,279.828,2335.87,818880,322013,106052,363505,5.42671e+07,0.609957,3.46008,0.429063,3.82802
0,63,1.45086e+07,808.578,5188.17,3.2543e+07,2.42999e+07,268.363,2306.52,814434,311442,102584,361512,5.42756e+07,0.584345,3.41616,0.605538,3.50759
0,64,1.45102e+07,775.933,5125.02,3.25437e+07,2.43167e+07,257.679,2278.26,809730,301152,99207.8,359400,5.42839e+07,0.560488,3.37392,0.714126,4.50678
0,65,1.45121e+07,745.539,5064.4,3.25441e+07,2.43336e+07,247.726,2251.07,804803,291150,95925.7,357183,5.4292e+07,0.53827,3.33334,1.04616,1.28834
0,66,1.45143e+07,717.241,5006.22,3.25442e+07,2.43504e+07,238.454,2224.89,799687,281440,92739.4,354877,5.42999e+07,0.517582,3.29435,0.35587,2.06476
0,67,1.45168e+07,690.896,4950.35,3.25439e+07,2.43673e+07,229.817,2199.7,794411,272027,89650,352496,5.43076e+07,0.498318,3.25689,1.94596,3.347
0,68,1.45195e+07,666.365,4896.68,3.25434e+07,2.43842e+07,221.771,2175.43,789003,262910,86657.8,350051,5.4315e+07,0.48038,3.22089,0.303957,2.53698
0,69,1.45224e+07,643.522,4845.06,3.25426e+07,2.4401e+07,214.274,2152.03,783487,254090,83762.9,347553,5.43222e+07,0.463675,3.18625,0,0
0,70,1.45255e+07,622.246,4795.37,3.25415e+07,2.44178e+07,207.288,2129.43,777885,245566,80964.9,345014,5.43291e+07,0.448115,3.1529,0.6853,0.885712
0,71,1.45289e+07,602.427,4747.45,3.25401e+07,2.44345e+07,200.778,2107.59,772218,237336,78263.1,342440,5.43357e+07,0.433621,3.12074,1.20985,3.98121
0,72,1.45325e+07,583.963,4701.18,3.25385e+07,2.44511e+07,194.71,2086.45,766501,229395,75656.4,339841,5.43421e+07,0.420116,3.08968,0.730713,2.5329
0,73,1.45363e+07,566.759,4656.44,3.25365e+07,2.44676e+07,189.053,2065.94,760751,221741,73143.6,337224,5.43482e+07,0.407532,3.05964,0.995669,3.20858
0,74,1.45402e+07,550.729,4613.09,3.25343e+07,2.4484e+07,183.78,2046.02,754980,214369,70723.1,334594,5.4354e+07,0.395806,3.03054,0.807919,4.91619
0,75,1.45444e+07,535.795,4571.05,3.25318e+07,2.45003e+07,178.865,2026.66,749202,207273,68393.2,331957,5.43595e+07,0.384879,3.00231,0.231648,1.87379
0,76,1.45487e+07,521.884,4530.23,3.25291e+07,2.45165e+07,174.286,2007.81,743425,200447,66152.2,329318,5.43647e+07,0.374699,2.97489,0.348434,4.08486
0,77,1.45532e+07,508.933,4490.54,3.25261e+07,2.45325e+07,170.02,1989.43,737659,193887,63997.9,326680,5.43697e+07,0.365218,2.94823,0,4.44389
0,78,1.45578e+07,496.883,4451.95,3.25229e+07,2.45484e+07,166.05,1971.52,731913,187585,61928.5,324049,5.43743e+07,0.356393,2.92229,0.038661,1.65204
0,79,1.45626e+07,485.682,4414.42,3.25194e+07,2.45642e+07,162.359,1954.06,726192,181535,59941.8,321426,5.43787e+07,0.348184,2.89704,0.740527,4.15898
0,80,1.45676e+07,475.284,4377.94,3.25157e+07,2.45798e+07,158.931,1937.05,720505,175731,58035.7,318816,5.43827e+07,0.340559,2.87247,0.832619,4.49044
0,81,1.45726e+07,465.648,4342.52,3.25118e+07,2.45953e+07,155.753,1920.49,714858,170165,56208.1,316221,5.43865e+07,0.333485,2.84858,0,1.87465
0,82,1.45778e+07,456.738,4308.19,3.25077e+07,2.46106e+07,152.814,1904.39,709256,164833,54456.7,313645,5.439e+07,0.326936,2.82538,0,3.66514
0,83,1.45832e+07,448.523,4274.98,3.25034e+07,2.46258e+07,150.104,1888.78,703707,159726,52779.6,311090,5.43933e+07,0.320888,2.8029,0.673743,2.76008
0,84,1.45886e+07,440.976,4242.98,3.24989e+07,2.46408e+07,147.613,1873.68,698216,154839,51174.5,308558,5.43962e+07,0.315321,2.78118,0.557336,1.45227
0,85,1.45942e+07,434.073,4212.27,3.24942e+07,2.46557e+07,145.335,1859.15,692790,150165,49639.4,306054,5.43989e+07,0.310217,2.76026,0.420563,5.23318
0,86,1.45999e+07,427.795,4182.94,3.24893e+07,2.46704e+07,143.264,1845.21,687437,145698,48172.4,303581,5.44014e+07,0.305561,2.74021,0,2.82522
0,87,1.46057e+07,422.126,4155.11,3.24842e+07,2.46849e+07,141.393,1831.93,682164,141432,46771.5,301142,5.44036e+07,0.301341,2.72109,0.826562,0.452199
0,88,1.46116e+07,417.053,4128.91,3.2479e+07,2.46993e+07,139.719,1819.36,676980,137362,45434.8,298740,5.44055e+07,0.297547,2.70299,0.349492,0.362771
0,89,1.46176e+07,412.565,4104.49,3.24736e+07,2.47134e+07,138.239,1807.57,671893,133482,44160.6,296381,5.44073e+07,0.29417,2.686,0.765068,1.6027
0,90,1.46236e+07,408.655,4081.98,3.2468e+07,2.47274e+07,136.95,1796.61,666913,129786,42947,294068,5.44088e+07,0.291205,2.67021,0,3.64124
0,91,1.46298e+07,405.318,4061.55,3.24623e+07,2.47412e+07,135.851,1786.56,662051,126270,41792.5,291806,5.441e+07,0.288645,2.65572,0.982981,3.39136
0,92,1.4636e+07,402.549,4043.36,3.24565e+07,2.47548e+07,134.941,1777.49,657318,122929,40695.5,289600,5.4411e+07,0.28649,2.64263,0.139322,2.75794
0,93,1.46422e+07,400.349,4027.57,3.24504e+07,2.47683e+07,134.219,1769.47,652726,119758,39654.5,287455,5.44118e+07,0.284737,2.63106,0,3.77401
0,94,1.46485e+07,398.717,4014.35,3.24443e+07,2.47815e+07,133.686,1762.57,648287,116754,38668.2,285377,5.44124e+07,0.283385,2.6211,0.396083,2.59774
0,95,1.46548e+07,397.654,4003.86,3.24379e+07,2.47945e+07,133.343,1756.87,644015,113911,37735.2,283372,5.44128e+07,0.282437,2.61287,0.135144,2.21641
0,96,1.46612e+07,397.165,3996.28,3.24315e+07,2.48073e+07,133.191,1752.43,639924,111226,36854.4,281446,5.4413e+07,0.281893,2.60647,0.859189,3.31484
0,97,1.46675e+07,397.255,3991.74,3.24249e+07,2.48199e+07,133.231,1749.33,636028,108697,36024.5,279605,5.44129e+07,0.281756,2.60201,0.541491,3.32648
0,98,1.46739e+07,397.928,3990.42,3.24181e+07,2.48322e+07,133.466,1747.64,632343,106318,35244.6,277856,5.44127e+07,0.282032,2.59959,0.388794,1.15019
0,99,1.46802e+07,399.191,3992.46,3.24112e+07,2.48444e+07,133.897,1747.4,628883,104089,34513.6,276206,5.44122e+07,0.282723,2.59931,0.165158,1.2877
0,100,1.46865e+07,401.053,3997.99,3.24042e+07,2.48563e+07,134.529,1748.69,625665,102005,33830.8,274661,5.44116e+07,0.283835,2.60125,0.173788,2.87996
0,101,1.46928e+07,403.52,4007.13,3.2397e+07,2.48679e+07,135.363,1751.56,622704,100064,33195.2,273229,5.44108e+07,0.285373,2.60551,1.06549,1.25369
0,102,1.4699e+07,406.603,4020.01,3.23896e+07,2.48794e+07,136.402,1756.05,620016,98264.6,32606.2,271915,5.44097e+07,0.287344,2.61216,0.75431,3.56357
0,103,1.47051e+07,410.309,4036.72,3.23822e+07,2.48905e+07,137.65,1762.2,617617,96604,32063.1,270728,5.44085e+07,0.289755,2.62127,0,0.23552
0,104,1.47112e+07,414.649,4057.34,3.23745e+07,2.49015e+07,139.11,1770.06,615523,95080.4,31565.3,269674,5.44072e+07,0.292611,2.63289,0.530617,4.44983
0,105,1.47171e+07,419.631,4081.95,3.23668e+07,2.49121e+07,140.784,1779.65,613749,93692.2,31112.3,268760,5.44056e+07,0.295919,2.64708,1.73323,0.761479
0,106,1.4723e+07,425.264,4110.59,3.23588e+07,2.49225e+07,142.677,1790.98,612310,92438,30703.6,267992,5.44039e+07,0.299686,2.66388,0.314171,3.17266
0,107,1.47287e+07,431.557,4143.29,3.23507e+07,2.49327e+07,144.792,1804.07,611221,91316.4,30338.8,267376,5.4402e+07,0.303918,2.6833,0.617144,4.13697
0,108,1.47342e+07,438.518,4180.05,3.23425e+07,2.49426e+07,147.13,1818.93,610495,90326.3,30017.6,266918,5.43999e+07,0.308621,2.70536,1.02572,3.46707
0,109,1.47396e+07,446.152,4220.85,3.23341e+07,2.49522e+07,149.694,1835.53,610146,89466.6,29739.6,266624,5.43977e+07,0.313799,2.73005,0.276625,2.04741
0,110,1.47449e+07,454.466,4265.65,3.23255e+07,2.49615e+07,152.487,1853.86,610184,88736.3,29504.6,266499,5.43954e+07,0.319458,2.75735,0.594506,1.20138
0,111,1.47499e+07,463.464,4314.36,3.23168e+07,2.49706e+07,155.509,1873.88,610620,88134.8,29312.3,266546,5.43928e+07,0.325601,2.78722,0.00118335,3.49237
0,112,1.47547e+07,473.146,4366.89,3.23079e+07,2.49795e+07,158.762,1895.54,611464,87661.2,29162.5,266771,5.43902e+07,0.33223,2.8196,1.20834,4.50315
0,113,1.47593e+07,483.512,4423.08,3.22988e+07,2.49881e+07,162.245,1918.79,612723,87314.8,29054.9,267176,5.43874e+07,0.339345,2.8544,0.588966,4.83902
0,114,1.47637e+07,494.558,4482.76,3.22896e+07,2.49964e+07,165.958,1943.54,614403,87094.9,28989.5,267763,5.43845e+07,0.346944,2.89152,0.78251,3.80575
0,115,1.47678e+07,506.279,4545.72,3.22802e+07,2.50045e+07,169.898,1969.7,616506,87000.7,28965.9,268534,5.43815e+07,0.355025,2.93084,0.783089,1.03496
0,116,1.47717e+07,518.664,4611.71,3.22706e+07,2.50124e+07,174.063,1997.17,619036,87031.5,28983.9,269490,5.43784e+07,0.363582,2.97221,1.25949,1.48726
0,117,1.47753e+07,531.699,4680.43,3.22609e+07,2.502e+07,178.448,2025.82,621990,87186.5,29043.4,270630,5.43752e+07,0.372606,3.01544,1.16323,3.46762
0,118,1.47786e+07,545.367,4751.55,3.22509e+07,2.50274e+07,183.047,2055.5,625366,87464.6,29143.9,271952,5.43719e+07,0.382087,3.06034,0.3709,3.13693
0,119,1.47817e+07,559.645,4824.71,3.22408e+07,2.50347e+07,187.855,2086.05,629157,87864.8,29285.2,273454,5.43685e+07,0.39201,3.10668,0.536956,3.12238
0,120,1.47844e+07,574.506,4899.49,3.22305e+07,2.50417e+07,192.861,2117.31,633354,88385.6,29466.8,275131,5.43651e+07,0.402359,3.15421,1.79202,2.8349
0,121,1.47868e+07,589.92,4975.45,3.22201e+07,2.50486e+07,198.056,2149.07,637945,89025.7,29688.3,276979,5.43616e+07,0.413113,3.20264,0,4.23493
0,122,1.4789e+07,605.85,5052.1,3.22095e+07,2.50553e+07,203.429,2181.14,642913,89783.1,29949.1,278990,5.43581e+07,0.424248,3.25169,0.657262,4.10545
0,123,1.47908e+07,622.257,5128.94,3.21987e+07,2.50619e+07,208.966,2213.29,648241,90655.9,30248.6,281156,5.43546e+07,0.435738,3.30102,1.06063,4.11543
0,124,1.47923e+07,639.095,5205.43,3.21877e+07,2.50684e+07,214.653,2245.29,653906,91641.6,30585.9,283468,5.4351e+07,0.447553,3.35031,0,2.04791
0,125,1.47935e+07,656.317,5281.01,3.21766e+07,2.50747e+07,220.474,2276.91,659883,92737.5,30960.3,285914,5.43475e+07,0.45966,3.39919,0.256226,5.82473
0,126,1.47944e+07,673.87,5355.11,3.21653e+07,2.50811e+07,226.412,2307.89,666143,93940.7,31370.8,288483,5.4344e+07,0.472024,3.4473,0.56357,0
0,127,1.4795e+07,691.7,5427.15,3.21539e+07,2.50873e+07,232.45,2338,672654,95247.6,31816.2,291160,5.43405e+07,0.484608,3.49426,0.250101,4.19416
0,128,1.47953e+07,709.75,5496.55,3.21424e+07,2.50936e+07,238.57,2366.99,679382,96654.5,32295.3,293931,5.43371e+07,0.497371,3.53971,1.27822,6.97007
0,129,1.47954e+07,727.963,5562.74,3.21307e+07,2.50999e+07,244.751,2394.61,686289,98157.4,32806.9,296779,5.43338e+07,0.510274,3.58327,1.13867,5.83042
0,130,1.47951e+07,746.279,5625.19,3.21189e+07,2.51062e+07,250.975,2420.63,693334,99751.7,33349.4,299687,5.43306e+07,0.523276,3.62458,0.568877,2.01812
0,131,1.47946e+07,764.643,5683.36,3.2107e+07,2.51126e+07,257.223,2444.83,700477,101433,33921.3,302637,5.43274e+07,0.536336,3.6633,1.16053,0.142205
0,132,1.47939e+07,782.999,5736.79,3.2095e+07,2.51191e+07,263.478,2467,707673,103196,34521,305610,5.43244e+07,0.549414,3.6991,0.85514,7.51997
0,133,1.47929e+07,801.295,5785.02,3.20829e+07,2.51258e+07,269.721,2486.96,714878,105035,35146.8,308586,5.43216e+07,0.562473,3.73169,0.146265,2.8536
0,134,1.47917e+07,819.482,5827.69,3.20708e+07,2.51326e+07,275.939,2504.55,722044,106945,35796.8,311547,5.43189e+07,0.575476,3.7608,1.10021,3.17728
0,135,1.47904e+07,837.52,5864.48,3.20586e+07,2.51396e+07,282.115,2519.63,729128,108921,36469.3,314472,5.43163e+07,0.588393,3.78621,1.96979,1.05747
0,136,1.47888e+07,855.373,5895.13,3.20463e+07,2.51468e+07,288.239,2532.08,736082,110956,37162.4,317342,5.4314e+07,0.601196,3.80773,1.30402,4.17148
0,137,1.47871e+07,873.011,5919.46,3.20341e+07,2.51542e+07,294.302,2541.84,742863,113046,37874.2,320137,5.43118e+07,0.613862,3.82521,0.33679,7.46965
0,138,1.47853e+07,890.415,5937.35,3.20218e+07,2.51619e+07,300.296,2548.85,749428,115185,38603.1,322839,5.43098e+07,0.626374,3.83858,1.29945,4.13723
0,139,1.47834e+07,907.574,5948.79,3.20095e+07,2.51699e+07,306.218,2553.1,755734,117368,39347.2,325430,5.43079e+07,0.63872,3.84777,0.986634,5.47643
0,140,1.47814e+07,924.484,5953.79,3.19972e+07,2.51782e+07,312.066,2554.61,761744,119589,40104.9,327893,5.43063e+07,0.650897,3.8528,0,0.49419
0,141,1.47794e+07,941.153,5952.48,3.19849e+07,2.51868e+07,317.845,2553.42,767421,121843,40874.7,330214,5.43049e+07,0.662904,3.8537,0.56952,2.95199
0,142,1.47772e+07,957.598,5945.01,3.19727e+07,2.51957e+07,323.557,2549.6,772734,124128,41655,332379,5.43038e+07,0.674751,3.85056,0.0445373,4.57805
0,143,1.47751e+07,973.844,5931.63,3.19605e+07,2.5205e+07,329.214,2543.26,777653,126438,42444.8,334374,5.43028e+07,0.686453,3.84353,0.762986,4.34982
0,144,1.4773e+07,989.926,5912.62,3.19483e+07,2.52146e+07,334.825,2534.51,782153,128770,43242.8,336189,5.4302e+07,0.698031,3.83276,0.893125,6.77668
0,145,1.47709e+07,1005.89,5888.31,3.19363e+07,2.52245e+07,340.405,2523.5,786214,131123,44048.2,337816,5.43015e+07,0.709512,3.81845,0,4.53775
0,146,1.47688e+07,1021.78,5859.06,3.19243e+07,2.52349e+07,345.972,2510.38,789819,133493,44860.4,339246,5.43012e+07,0.720931,3.80083,0,1.65917
0,147,1.47667e+07,1037.66,5825.28,3.19124e+07,2.52455e+07,351.546,2495.32,792956,135880,45678.9,340476,5.43011e+07,0.732327,3.78016,0.657086,0.851836
0,148,1.47648e+07,1053.6,5787.38,3.19005e+07,2.52565e+07,357.147,2478.5,795615,138282,46503.5,341501,5.43012e+07,0.743743,3.75668,0,2.16285
0,149,1.47628e+07,1069.66,5745.79,3.18888e+07,2.52678e+07,362.8,2460.1,797793,140700,47334.1,342319,5.43015e+07,0.755227,3.73068,0.824823,3.02919
0,150,1.4761e+07,1085.92,5700.94,3.18772e+07,2.52795e+07,368.529,2440.31,799489,143135,48171.2,342930,5.4302e+07,0.766831,3.70243,0,1.81829
0,151,1.47593e+07,1102.45,5653.25,3.18656e+07,2.52914e+07,374.363,2419.31,800706,145588,49015.2,343336,5.43027e+07,0.77861,3.67221,0.361939,3.85923
0,152,1.47576e+07,1119.35,5603.14,3.18542e+07,2.53037e+07,380.326,2397.28,801450,148060,49866.8,343539,5.43035e+07,0.79062,3.64029,0,3.3999
0,153,1.47561e+07,1136.69,5550.99,3.18429e+07,2.53162e+07,386.449,2374.37,801732,150556,50727,343543,5.43046e+07,0.80292,3.60694,0.696605,4.0648
0,154,1.47546e+07,1154.56,5497.18,3.18317e+07,2.5329e+07,392.759,2350.76,801562,153079,51597.1,343354,5.43057e+07,0.815569,3.57238,0.480858,4.11379
