index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.08836e+06,3290.63,3805.77,8.05398e+06,1.03752e+07,2970.2,2666.5,1.35157e+06,1.0077e+06,3.88151e+06,4.3711e+06,9.15663e+07,0,0,0,0
0,1,6.09107e+06,3353.3,3875.77,8.05424e+06,1.03755e+07,3025.68,2714.7,1.35178e+06,1.00778e+06,3.88128e+06,4.37114e+06,9.15627e+07,6.25107,3.84271,8.103,0.153389
0,2,6.09346e+06,3409.48,3934.33,8.05419e+06,1.03754e+07,3075.13,2754.62,1.35242e+06,1.00821e+06,3.88238e+06,4.37253e+06,9.15654e+07,6.36171,3.90629,1.32015,4.41078
0,3,6.09558e+06,3459.52,3983.09,8.05389e+06,1.0375e+07,3119.04,2787.68,1.35342e+06,1.00895e+06,3.88463e+06,4.37502e+06,9.1566e+07,6.46028,3.95915,4.87671,5.87057
0,4,6.09746e+06,3504.12,4023.91,8.05338e+06,1.03743e+07,3158.05,2815.18,1.35469e+06,1.00995e+06,3.88787e+06,4.3784e+06,9.1565e+07,6.54797,4.00317,10.4008,4.61591
0,5,6.09914e+06,3543.88,4058.2,8.05269e+06,1.03734e+07,3192.71,2838.13,1.35619e+06,1.01119e+06,3.89199e+06,4.38248e+06,9.15625e+07,6.62603,4.03999,7.61481,5.82208
0,6,6.10063e+06,3579.31,4087.1,8.05184e+06,1.03723e+07,3223.49,2857.34,1.35787e+06,1.01262e+06,3.89684e+06,4.38714e+06,9.15589e+07,6.69549,4.07089,5.53091,4.12242
0,7,6.10197e+06,3610.89,4111.56,8.05088e+06,1.03711e+07,3250.82,2873.45,1.35969e+06,1.01422e+06,3.90233e+06,4.39226e+06,9.15544e+07,6.75729,4.0969,3.48423,0.925478
0,8,6.10317e+06,3639,4132.3,8.04982e+06,1.03698e+07,3275.05,2886.99,1.36163e+06,1.01596e+06,3.90836e+06,4.39773e+06,9.1549e+07,6.81224,4.11886,4.00735,4.04645
0,9,6.10425e+06,3664.01,4149.93,8.04867e+06,1.03683e+07,3296.5,2898.37,1.36365e+06,1.01782e+06,3.91485e+06,4.40349e+06,9.1543e+07,6.86104,4.13743,8.10785,2.3863
0,10,6.10522e+06,3686.21,4164.92,8.04746e+06,1.03668e+07,3315.44,2907.93,1.36574e+06,1.01978e+06,3.92171e+06,4.40946e+06,9.15365e+07,6.90431,4.15314,7.57049,4.51859
0,11,6.10611e+06,3705.85,4177.65,8.04621e+06,1.03652e+07,3332.11,2915.93,1.36788e+06,1.02182e+06,3.92889e+06,4.41559e+06,9.15296e+07,6.94257,4.16643,6.68483,3.60782
0,12,6.10691e+06,3723.16,4188.43,8.04492e+06,1.03636e+07,3346.7,2922.59,1.37004e+06,1.02393e+06,3.93632e+06,4.42182e+06,9.15225e+07,6.97627,4.17763,6.01111,6.18108
0,13,6.10764e+06,3738.33,4197.49,8.0436e+06,1.0362e+07,3359.39,2928.07,1.37223e+06,1.02609e+06,3.94394e+06,4.42812e+06,9.15151e+07,7.0058,4.18702,2.19105,2.58841
0,14,6.10831e+06,3751.51,4205.02,8.04228e+06,1.03603e+07,3370.32,2932.52,1.37442e+06,1.02829e+06,3.95171e+06,4.43445e+06,9.15076e+07,7.03147,4.19481,6.16946,7.84687
0,15,6.10893e+06,3762.84,4211.19,8.04095e+06,1.03586e+07,3379.6,2936.02,1.37661e+06,1.03051e+06,3.95957e+06,4.44078e+06,9.15e+07,7.05356,4.20116,3.50815,6.74157
0,16,6.1095e+06,3772.43,4216.1,8.03964e+06,1.0357e+07,3387.34,2938.68,1.37879e+06,1.03274e+06,3.96749e+06,4.44708e+06,9.14924e+07,7.07231,4.20622,6.46876,2.63851
0,17,6.11004e+06,3780.38,4219.85,8.03833e+06,1.03554e+07,3393.64,2940.55,1.38095e+06,1.03498e+06,3.97543e+06,4.45332e+06,9.14849e+07,7.08791,4.21009,12.6621,4.29031
0,18,6.11055e+06,3786.78,4222.53,8.03705e+06,1.03537e+07,3398.56,2941.69,1.38308e+06,1.03721e+06,3.98334e+06,4.45949e+06,9.14776e+07,7.10054,4.21286,6.57919,2.17472
0,19,6.11104e+06,3791.71,4224.19,8.0358e+06,1.03521e+07,3402.18,2942.15,1.38518e+06,1.03942e+06,3.9912e+06,4.46555e+06,9.14704e+07,7.11035,4.21461,10.8506,4.93976
0,20,6.11151e+06,3795.22,4224.91,8.03458e+06,1.03506e+07,3404.55,2941.97,1.38723e+06,1.04161e+06,3.99897e+06,4.47149e+06,9.14634e+07,7.11747,4.21539,9.05606,2.90087
0,21,6.11198e+06,3797.4,4224.73,8.03341e+06,1.03491e+07,3405.74,2941.19,1.38924e+06,1.04377e+06,4.00662e+06,4.4773e+06,9.14567e+07,7.12204,4.21526,7.14444,5.08271
0,22,6.11243e+06,3798.3,4223.71,8.03228e+06,1.03476e+07,3405.8,2939.83,1.3912e+06,1.04589e+06,4.01414e+06,4.48295e+06,9.14503e+07,7.12417,4.21427,6.6992,7.53223
0,23,6.11289e+06,3797.98,4221.89,8.0312e+06,1.03462e+07,3404.79,2937.94,1.3931e+06,1.04796e+06,4.02148e+06,4.48843e+06,9.14442e+07,7.12398,4.21247,3.58679,2.87286
0,24,6.11336e+06,3796.52,4219.33,8.03018e+06,1.03449e+07,3402.78,2935.56,1.39495e+06,1.04999e+06,4.02862e+06,4.49374e+06,9.14385e+07,7.1216,4.20992,10.252,1.08132
0,25,6.11384e+06,3793.99,4216.08,8.02922e+06,1.03436e+07,3399.81,2932.71,1.39673e+06,1.05195e+06,4.03556e+06,4.49884e+06,9.14332e+07,7.11715,4.20667,4.2289,2.28255
0,26,6.11433e+06,3790.45,4212.2,8.02832e+06,1.03424e+07,3395.96,2929.44,1.39844e+06,1.05385e+06,4.04226e+06,4.50374e+06,9.14284e+07,7.11077,4.20277,5.78477,1.07218
0,27,6.11485e+06,3785.99,4207.76,8.02748e+06,1.03412e+07,3391.3,2925.8,1.40008e+06,1.05568e+06,4.04871e+06,4.50843e+06,9.14239e+07,7.10259,4.19829,12.1894,3.48037
0,28,6.11539e+06,3780.69,4202.82,8.02672e+06,1.03401e+07,3385.9,2921.83,1.40166e+06,1.05745e+06,4.05489e+06,4.5129e+06,9.142e+07,7.09278,4.19329,7.95543,3.0748
0,29,6.11595e+06,3774.64,4197.46,8.02602e+06,1.03391e+07,3379.84,2917.57,1.40316e+06,1.05913e+06,4.0608e+06,4.51714e+06,9.14165e+07,7.08148,4.18783,1.63191,3.28839
0,30,6.11655e+06,3767.94,4191.75,8.0254e+06,1.03382e+07,3373.2,2913.09,1.40458e+06,1.06075e+06,4.06642e+06,4.52115e+06,9.14135e+07,7.06888,4.182,3.62131,4.07812
0,31,6.11717e+06,3760.67,4185.76,8.02485e+06,1.03374e+07,3366.08,2908.42,1.40593e+06,1.06228e+06,4.07174e+06,4.52494e+06,9.1411e+07,7.05515,4.17586,7.75907,1.96086
0,32,6.11783e+06,3752.95,4179.58,8.02437e+06,1.03366e+07,3358.55,2903.64,1.4072e+06,1.06373e+06,4.07676e+06,4.52849e+06,9.14089e+07,7.04048,4.1695,10.883,2.83325
0,33,6.11853e+06,3744.87,4173.3,8.02397e+06,1.03359e+07,3350.72,2898.8,1.4084e+06,1.0651e+06,4.08148e+06,4.53181e+06,9.14074e+07,7.02506,4.163,9.07785,5.53434
0,34,6.11926e+06,3736.55,4166.99,8.02363e+06,1.03353e+07,3342.68,2893.94,1.40953e+06,1.06639e+06,4.0859e+06,4.5349e+06,9.14064e+07,7.00908,4.15643,4.34434,4.32467
0,35,6.12002e+06,3728.1,4160.74,8.02337e+06,1.03348e+07,3334.52,2889.15,1.41058e+06,1.0676e+06,4.09001e+06,4.53778e+06,9.14058e+07,6.99276,4.1499,13.1175,5.85611
0,36,6.12083e+06,3719.61,4154.64,8.02317e+06,1.03343e+07,3326.34,2884.45,1.41157e+06,1.06873e+06,4.09384e+06,4.54044e+06,9.14056e+07,6.97629,4.14346,7.64055,3.88087
0,37,6.12166e+06,3711.2,4148.76,8.02304e+06,1.03339e+07,3318.24,2879.93,1.41249e+06,1.06978e+06,4.09737e+06,4.5429e+06,9.14059e+07,6.95986,4.13722,10.1563,5.84371
0,38,6.12253e+06,3702.96,4143.17,8.02298e+06,1.03336e+07,3310.3,2875.62,1.41335e+06,1.07076e+06,4.10063e+06,4.54517e+06,9.14066e+07,6.94368,4.13125,4.07104,6.7561
0,39,6.12344e+06,3695,4137.97,8.02297e+06,1.03333e+07,3302.61,2871.58,1.41415e+06,1.07167e+06,4.10361e+06,4.54726e+06,9.14077e+07,6.92794,4.12561,7.62407,3.18979
0,40,6.12437e+06,3687.42,4133.21,8.02302e+06,1.03332e+07,3295.27,2867.85,1.41489e+06,1.07251e+06,4.10635e+06,4.54918e+06,9.14092e+07,6.9128,4.12039,5.91337,5.41116
0,41,6.12533e+06,3680.29,4128.95,8.02313e+06,1.0333e+07,3288.34,2864.49,1.41559e+06,1.07329e+06,4.10885e+06,4.55095e+06,9.1411e+07,6.89846,4.11565,9.98562,1.19638
