index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.83804e+06,3481.3,3227.2,2.41985e+07,2.16394e+07,1731.44,1794.76,388947,454185,260332,248296,7.06705e+07,0,0,0,0
0,1,8.84065e+06,3539.01,3280.49,2.41996e+07,2.16403e+07,1760.17,1824.55,388979,454276,260191,248137,7.06659e+07,4.11268,4.06566,2.55919,3.77246
0,2,8.84295e+06,3597.25,3333.81,2.42002e+07,2.16409e+07,1788.72,1853.77,389500,454941,260389,248300,7.06694e+07,4.18055,4.13224,0.822784,3.69877
0,3,8.84493e+06,3655.18,3386.32,2.42004e+07,2.16411e+07,1817.12,1882.55,390465,456133,260900,248756,7.06725e+07,4.24829,4.19802,1.12582,4.6739
0,4,8.8466e+06,3712.72,3437.94,2.42001e+07,2.16409e+07,1845.35,1910.85,391834,457807,261697,249478,7.06752e+07,4.31564,4.26275,2.24801,2.058
0,5,8.84796e+06,3769.72,3488.54,2.41995e+07,2.16405e+07,1873.34,1938.62,393564,459922,262756,250440,7.06776e+07,4.38246,4.32631,3.72051,7.26465
0,6,8.84902e+06,3826.06,3538.05,2.41986e+07,2.16398e+07,1901.04,1965.8,395618,462437,264052,251617,7.06796e+07,4.4486,4.38858,8.40971,6.02458
0,7,8.84978e+06,3881.62,3586.36,2.41974e+07,2.16389e+07,1928.38,1992.36,397960,465313,265564,252985,7.06815e+07,4.51393,4.44943,3.45871,7.52445
0,8,8.85025e+06,3936.29,3633.38,2.41959e+07,2.16377e+07,1955.31,2018.23,400557,468514,267271,254524,7.06831e+07,4.5783,4.50876,5.77325,3.96888
0,9,8.85044e+06,3989.96,3679.04,2.41942e+07,2.16364e+07,1981.79,2043.4,403377,472005,269152,256212,7.06845e+07,4.6416,4.56647,3.56818,3.28648
0,10,8.85035e+06,4042.51,3723.26,2.41924e+07,2.1635e+07,2007.77,2067.8,406389,475754,271188,258029,7.06858e+07,4.70368,4.62246,5.4108,7.27362
0,11,8.85e+06,4093.84,3765.95,2.41904e+07,2.16334e+07,2033.18,2091.4,409565,479728,273360,259958,7.0687e+07,4.76444,4.67663,3.626,6.46022
