index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.0968e+06,3570.74,3724.28,1.16204e+07,1.24809e+07,2678.89,2601.34,2.45059e+06,2.21995e+06,2.87426e+06,2.97244e+06,8.89805e+07,0,0,0,0
0,1,3.0994e+06,3632.86,3789.09,1.16209e+07,1.24814e+07,2724.5,2645.74,2.45074e+06,2.22008e+06,2.87394e+06,2.97211e+06,8.89771e+07,8.78616,8.42285,4.33467,11.7774
0,2,3.10167e+06,3691.5,3849.91,1.16206e+07,1.24811e+07,2766.39,2686.19,2.45168e+06,2.22093e+06,2.87454e+06,2.97274e+06,8.89808e+07,8.93146,8.56191,11.9408,10.8969
0,3,3.10364e+06,3745.56,3905.65,1.16198e+07,1.24802e+07,2804.87,2723.12,2.45334e+06,2.22243e+06,2.87599e+06,2.97422e+06,8.8983e+07,9.066,8.6899,8.41628,11.1126
0,4,3.10534e+06,3795.07,3956.42,1.16185e+07,1.24787e+07,2840.01,2756.64,2.45562e+06,2.22452e+06,2.87819e+06,2.97647e+06,8.89839e+07,9.18948,8.80669,10.8048,13.2539
0,5,3.10678e+06,3840.03,4002.29,1.16167e+07,1.24767e+07,2871.82,2786.84,2.45846e+06,2.22711e+06,2.88105e+06,2.97939e+06,8.89836e+07,9.30195,8.9125,8.66933,7.16514
0,6,3.10799e+06,3880.56,4043.43,1.16144e+07,1.24743e+07,2900.38,2813.8,2.46178e+06,2.23016e+06,2.88449e+06,2.98289e+06,8.89823e+07,9.40358,9.00762,7.61078,4.66035
0,7,3.109e+06,3916.77,4080,1.16119e+07,1.24715e+07,2925.79,2837.66,2.4655e+06,2.23359e+06,2.88844e+06,2.98689e+06,8.89801e+07,9.49463,9.09241,8.51263,7.91301
0,8,3.10984e+06,3948.84,4112.24,1.1609e+07,1.24683e+07,2948.19,2858.58,2.46957e+06,2.23734e+06,2.89281e+06,2.99132e+06,8.89773e+07,9.57549,9.16734,6.30133,8.61852
0,9,3.11051e+06,3976.98,4140.4,1.16059e+07,1.24649e+07,2967.72,2876.73,2.47392e+06,2.24137e+06,2.89754e+06,2.9961e+06,8.89738e+07,9.64662,9.23294,9.55224,7.62904
