index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.58727e+06,22868.4,1.75111,8.95138e+06,9.46976e+06,17899.1,1.29084,42454.2,2.78486e+06,9.53143e+06,151198,8.91493e+07,0,0,0,0
0,1,6.55621e+06,19122.3,1.41774,9.00114e+06,9.42862e+06,14978.7,1.05603,40617.9,2.79026e+06,9.54423e+06,144655,8.91686e+07,51.2786,0.00198538,51.2786,0.0743057
0,2,6.53426e+06,15829.8,1.18345,9.06245e+06,9.39453e+06,12399.5,0.890594,38859.8,2.77453e+06,9.48489e+06,138392,8.9261e+07,42.668,0.001638,42.668,0.0317812
0,3,6.52013e+06,13005,1.02145,9.13297e+06,9.36652e+06,10180.6,0.776447,37177,2.74131e+06,9.36602e+06,132397,8.94062e+07,35.1799,0.00139563,35.1799,0
0,4,6.51261e+06,10626.9,0.91169,9.21047e+06,9.34363e+06,8309.78,0.699817,35566.6,2.69404e+06,9.19953e+06,126661,8.95931e+07,28.8112,0.0012299,28.8112,0
0,5,6.51057e+06,8653.14,0.839511,9.29301e+06,9.325e+06,6756.03,0.650507,34025.6,2.63583e+06,8.99615e+06,121172,8.98121e+07,23.4859,0.00111969,23.4859,0.0531737
0,6,6.51304e+06,7031.98,0.794446,9.37894e+06,9.30986e+06,5479.98,0.621159,32551.3,2.56938e+06,8.76514e+06,115921,9.00546e+07,19.089,0.00104966,19.089,0.000666152
0,7,6.51918e+06,5710.4,0.769127,9.46684e+06,9.29755e+06,4440.46,0.60654,31140.9,2.49697e+06,8.5143e+06,110897,9.03136e+07,15.4921,0.00100889,13.6082,0
0,8,6.52831e+06,4638.62,0.758424,9.55559e+06,9.28752e+06,3598.4,0.602974,29791.7,2.42047e+06,8.25004e+06,106092,9.05833e+07,12.5689,0.000989701,11.2732,0
0,9,6.53985e+06,3772.33,0.758786,9.64427e+06,9.27934e+06,2918.82,0.607898,28501.2,2.34141e+06,7.97755e+06,101496,9.0859e+07,10.2037,0.000986752,11.8682,0.00136669
0,10,6.55333e+06,3073.43,0.767774,9.73218e+06,9.27262e+06,2371.57,0.619537,27266.8,2.26101e+06,7.70097e+06,97099.7,9.11368e+07,8.29539,0.000996343,7.13183,0.0108734
0,11,6.56838e+06,2510.01,0.783723,9.81875e+06,9.26708e+06,1931.3,0.63668,26086.2,2.18025e+06,7.42353e+06,92895,9.14141e+07,6.75781,0.00101594,5.34554,0
0,12,6.58468e+06,2055.69,0.805514,9.90357e+06,9.26248e+06,1577.08,0.658509,24957.1,2.09986e+06,7.14775e+06,88873.6,9.16884e+07,5.51938,0.00104381,5.81451,0
0,13,6.602e+06,1689.01,0.832411,9.98632e+06,9.25862e+06,1291.87,0.684492,23877.1,2.02042e+06,6.87556e+06,85027.7,9.19581e+07,4.52139,0.00107881,5.39658,0.0285227
