time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.69675e+06,5.69675e+06,5.69675e+06,4251.09,4251.09,4251.09,17102.6,17102.6,17102.6,1.5738e+07,1.5738e+07,1.5738e+07,1.46716e+07,1.46716e+07,1.46716e+07,2577.77,2577.77,2577.77,11116.7,11116.7,11116.7,981774,981774,981774,223571,223571,223571,252780,252780,252780,1.17725e+06,1.17725e+06,1.17725e+06,8.801e+07,8.801e+07,8.801e+07,6.00255,6.00255,6.00255,10.7965,10.7965,10.7965
11,5.64622e+06,5.64622e+06,5.64622e+06,4726.19,4726.19,4726.19,18702,18702,18702,1.56726e+07,1.56726e+07,1.56726e+07,1.45772e+07,1.45772e+07,1.45772e+07,2872.17,2872.17,2872.17,12210.7,12210.7,12210.7,1.12154e+06,1.12154e+06,1.12154e+06,262892,262892,262892,297444,297444,297444,1.3464e+06,1.3464e+06,1.3464e+06,8.78327e+07,8.78327e+07,8.78327e+07,6.76121,6.76121,6.76121,11.9543,11.9543,11.9543
12,5.59021e+06,5.59021e+06,5.59021e+06,5112.45,5112.45,5112.45,19962.1,19962.1,19962.1,1.56031e+07,1.56031e+07,1.56031e+07,1.44796e+07,1.44796e+07,1.44796e+07,3116.24,3116.24,3116.24,13102.5,13102.5,13102.5,1.26807e+06,1.26807e+06,1.26807e+06,304778,304778,304778,345139,345139,345139,1.52472e+06,1.52472e+06,1.52472e+06,8.76472e+07,8.76472e+07,8.76472e+07,7.42173,7.42173,7.42173,12.9404,12.9404,12.9404
13,5.53051e+06,5.53051e+06,5.53051e+06,5371.37,5371.37,5371.37,20759.8,20759.8,20759.8,1.55315e+07,1.55315e+07,1.55315e+07,1.4383e+07,1.4383e+07,1.4383e+07,3286.5,3286.5,3286.5,13707.3,13707.3,13707.3,1.41639e+06,1.41639e+06,1.41639e+06,347770,347770,347770,394237,394237,394237,1.70631e+06,1.70631e+06,1.70631e+06,8.74601e+07,8.74601e+07,8.74601e+07,7.92189,7.92189,7.92189,13.6642,13.6642,13.6642
14,5.46925e+06,5.46925e+06,5.46925e+06,5477.42,5477.42,5477.42,21014.8,21014.8,21014.8,1.546e+07,1.546e+07,1.546e+07,1.42917e+07,1.42917e+07,1.42917e+07,3366.61,3366.61,3366.61,13964.8,13964.8,13964.8,1.5608e+06,1.5608e+06,1.5608e+06,390136,390136,390136,442786,442786,442786,1.88425e+06,1.88425e+06,1.88425e+06,8.72789e+07,8.72789e+07,8.72789e+07,8.21211,8.21211,8.21211,14.0541,14.0541,14.0541
15,5.40873e+06,5.40873e+06,5.40873e+06,5423.89,5423.89,5423.89,20707.5,20707.5,20707.5,1.53912e+07,1.53912e+07,1.53912e+07,1.421e+07,1.421e+07,1.421e+07,3351.06,3351.06,3351.06,13852.1,13852.1,13852.1,1.69546e+06,1.69546e+06,1.69546e+06,430075,430075,430075,488739,488739,488739,2.05131e+06,2.05131e+06,2.05131e+06,8.71115e+07,8.71115e+07,8.71115e+07,8.2666,8.2666,8.2666,14.0724,14.0724,14.0724
16,5.35108e+06,5.35108e+06,5.35108e+06,5223.98,5223.98,5223.98,19882.4,19882.4,19882.4,1.53273e+07,1.53273e+07,1.53273e+07,1.41418e+07,1.41418e+07,1.41418e+07,3246.11,3246.11,3246.11,13388.1,13388.1,13388.1,1.81511e+06,1.81511e+06,1.81511e+06,465955,465955,465955,530221,530221,530221,2.20084e+06,2.20084e+06,2.20084e+06,8.6965e+07,8.6965e+07,8.6965e+07,8.08891,8.08891,8.08891,13.7235,13.7235,13.7235
17,5.29809e+06,5.29809e+06,5.29809e+06,4906.72,4906.72,4906.72,18635.9,18635.9,18635.9,1.52701e+07,1.52701e+07,1.52701e+07,1.40898e+07,1.40898e+07,1.40898e+07,3067.79,3067.79,3067.79,12628.4,12628.4,12628.4,1.91567e+06,1.91567e+06,1.91567e+06,496508,496508,496508,565754,565754,565754,2.32752e+06,2.32752e+06,2.32752e+06,8.68449e+07,8.68449e+07,8.68449e+07,7.71,7.71,7.71,13.0518,13.0518,13.0518
18,5.25104e+06,5.25104e+06,5.25104e+06,4509.68,4509.68,4509.68,17094.5,17094.5,17094.5,1.52209e+07,1.52209e+07,1.52209e+07,1.40559e+07,1.40559e+07,1.40559e+07,2837.74,2837.74,2837.74,11652,11652,11652,1.99454e+06,1.99454e+06,1.99454e+06,520943,520943,520943,594394,594394,594394,2.42786e+06,2.42786e+06,2.42786e+06,8.67547e+07,8.67547e+07,8.67547e+07,7.17964,7.17964,7.17964,12.1309,12.1309,12.1309
19,5.21067e+06,5.21067e+06,5.21067e+06,4071.2,4071.2,4071.2,15390.3,15390.3,15390.3,1.51803e+07,1.51803e+07,1.51803e+07,1.40403e+07,1.40403e+07,1.40403e+07,2578.72,2578.72,2578.72,10545.6,10545.6,10545.6,2.0507e+06,2.0507e+06,2.0507e+06,538964,538964,538964,615759,615759,615759,2.50029e+06,2.50029e+06,2.50029e+06,8.66955e+07,8.66955e+07,8.66955e+07,6.55506,6.55506,6.55506,11.0478,11.0478,11.0478
20,5.17723e+06,5.17723e+06,5.17723e+06,3624.51,3624.51,3624.51,13641,13641,13641,1.51481e+07,1.51481e+07,1.51481e+07,1.40424e+07,1.40424e+07,1.40424e+07,2310.98,2310.98,2310.98,9389.58,9389.58,9389.58,2.08454e+06,2.08454e+06,2.08454e+06,550706,550706,550706,629961,629961,629961,2.54504e+06,2.54504e+06,2.54504e+06,8.66668e+07,8.66668e+07,8.66668e+07,5.89046,5.89046,5.89046,9.88758,9.88758,9.88758
21,5.15056e+06,5.15056e+06,5.15056e+06,3194.6,3194.6,3194.6,11939.1,11939.1,11939.1,1.5124e+07,1.5124e+07,1.5124e+07,1.40608e+07,1.40608e+07,1.40608e+07,2050.17,2050.17,2050.17,8249.54,8249.54,8249.54,2.09752e+06,2.09752e+06,2.09752e+06,556629,556629,556629,637490,637490,637490,2.56377e+06,2.56377e+06,2.56377e+06,8.66663e+07,8.66663e+07,8.66663e+07,5.23012,5.23012,5.23012,8.72258,8.72258,8.72258
22,5.13025e+06,5.13025e+06,5.13025e+06,2797.7,2797.7,2797.7,10348.4,10348.4,10348.4,1.51072e+07,1.51072e+07,1.51072e+07,1.40933e+07,1.40933e+07,1.40933e+07,1806.87,1806.87,1806.87,7172.41,7172.41,7172.41,2.09182e+06,2.09182e+06,2.09182e+06,557395,557395,557395,639077,639077,639077,2.55907e+06,2.55907e+06,2.55907e+06,8.66909e+07,8.66909e+07,8.66909e+07,4.60557,4.60557,4.60557,7.60711,7.60711,7.60711
23,5.11572e+06,5.11572e+06,5.11572e+06,2442.45,2442.45,2442.45,8905.91,8905.91,8905.91,1.50968e+07,1.50968e+07,1.50968e+07,1.4138e+07,1.4138e+07,1.4138e+07,1587.06,1587.06,1587.06,6187.28,6187.28,6187.28,2.07001e+06,2.07001e+06,2.07001e+06,553762,553762,553762,635572,635572,635572,2.5341e+06,2.5341e+06,2.5341e+06,8.67369e+07,8.67369e+07,8.67369e+07,4.036,4.036,4.036,6.57666,6.57666,6.57666
24,5.10632e+06,5.10632e+06,5.10632e+06,2131.7,2131.7,2131.7,7627.68,7627.68,7627.68,1.50918e+07,1.50918e+07,1.50918e+07,1.41923e+07,1.41923e+07,1.41923e+07,1393.18,1393.18,1393.18,5308.33,5308.33,5308.33,2.03478e+06,2.03478e+06,2.03478e+06,546504,546504,546504,627851,627851,627851,2.49217e+06,2.49217e+06,2.49217e+06,8.68004e+07,8.68004e+07,8.68004e+07,3.5305,3.5305,3.5305,5.65039,5.65039,5.65039
25,5.10138e+06,5.10138e+06,5.10138e+06,1864.48,1864.48,1864.48,6514.54,6514.54,6514.54,1.50912e+07,1.50912e+07,1.50912e+07,1.42543e+07,1.42543e+07,1.42543e+07,1225.19,1225.19,1225.19,4538.73,4538.73,4538.73,1.9887e+06,1.9887e+06,1.9887e+06,536353,536353,536353,616747,616747,616747,2.43653e+06,2.43653e+06,2.43653e+06,8.68779e+07,8.68779e+07,8.68779e+07,3.09085,3.09085,3.09085,4.83484,4.83484,4.83484
26,5.10027e+06,5.10027e+06,5.10027e+06,1637.55,1637.55,1637.55,5557.66,5557.66,5557.66,1.50943e+07,1.50943e+07,1.50943e+07,1.4322e+07,1.4322e+07,1.4322e+07,1081.55,1081.55,1081.55,3874.33,3874.33,3874.33,1.93418e+06,1.93418e+06,1.93418e+06,523972,523972,523972,603021,603021,603021,2.37019e+06,2.37019e+06,2.37019e+06,8.69659e+07,8.69659e+07,8.69659e+07,2.71415,2.71415,2.71415,4.12795,4.12795,4.12795
27,5.10243e+06,5.10243e+06,5.10243e+06,1446.62,1446.62,1446.62,4742.83,4742.83,4742.83,1.51002e+07,1.51002e+07,1.51002e+07,1.43936e+07,1.43936e+07,1.43936e+07,959.936,959.936,959.936,3306.68,3306.68,3306.68,1.87333e+06,1.87333e+06,1.87333e+06,509937,509937,509937,587335,587335,587335,2.29582e+06,2.29582e+06,2.29582e+06,8.70617e+07,8.70617e+07,8.70617e+07,2.39495,2.39495,2.39495,3.52229,3.52229,3.52229
28,5.10734e+06,5.10734e+06,5.10734e+06,1287.07,1287.07,1287.07,4053.59,4053.59,4053.59,1.51082e+07,1.51082e+07,1.51082e+07,1.44676e+07,1.44676e+07,1.44676e+07,857.748,857.748,857.748,2825.29,2825.29,2825.29,1.80796e+06,1.80796e+06,1.80796e+06,494736,494736,494736,570255,570255,570255,2.21571e+06,2.21571e+06,2.21571e+06,8.71625e+07,8.71625e+07,8.71625e+07,2.1267,2.1267,2.1267,3.0077,3.0077,3.0077
29,5.11457e+06,5.11457e+06,5.11457e+06,1154.5,1154.5,1154.5,3473.17,3473.17,3473.17,1.51179e+07,1.51179e+07,1.51179e+07,1.4543e+07,1.4543e+07,1.4543e+07,772.41,772.41,772.41,2419.14,2419.14,2419.14,1.73963e+06,1.73963e+06,1.73963e+06,478779,478779,478779,552254,552254,552254,2.13181e+06,2.13181e+06,2.13181e+06,8.72663e+07,8.72663e+07,8.72663e+07,1.90272,1.90272,1.90272,2.57304,2.57304,2.57304
30,5.12373e+06,5.12373e+06,5.12373e+06,1044.89,1044.89,1044.89,2985.7,2985.7,2985.7,1.51288e+07,1.51288e+07,1.51288e+07,1.46185e+07,1.46185e+07,1.46185e+07,701.544,701.544,701.544,2077.58,2077.58,2077.58,1.6696e+06,1.6696e+06,1.6696e+06,462397,462397,462397,533721,533721,533721,2.04573e+06,2.04573e+06,2.04573e+06,8.73715e+07,8.73715e+07,8.73715e+07,1.71671,1.71671,1.71671,2.20728,2.20728,2.20728
31,5.13451e+06,5.13451e+06,5.13451e+06,954.768,954.768,954.768,2576.84,2576.84,2576.84,1.51404e+07,1.51404e+07,1.51404e+07,1.46935e+07,1.46935e+07,1.46935e+07,643.05,643.05,643.05,1790.84,1790.84,1790.84,1.5989e+06,1.5989e+06,1.5989e+06,445863,445863,445863,514972,514972,514972,1.95877e+06,1.95877e+06,1.95877e+06,8.74765e+07,8.74765e+07,8.74765e+07,1.56308,1.56308,1.56308,1.90019,1.90019,1.90019
32,5.14664e+06,5.14664e+06,5.14664e+06,881.17,881.17,881.17,2234.01,2234.01,2234.01,1.51525e+07,1.51525e+07,1.51525e+07,1.47674e+07,1.47674e+07,1.47674e+07,595.128,595.128,595.128,1550.27,1550.27,1550.27,1.52835e+06,1.52835e+06,1.52835e+06,429393,429393,429393,496263,496263,496263,1.87196e+06,1.87196e+06,1.87196e+06,8.75804e+07,8.75804e+07,8.75804e+07,1.43697,1.43697,1.43697,1.6426,1.6426,1.6426
33,5.1599e+06,5.1599e+06,5.1599e+06,821.657,821.657,821.657,1946.38,1946.38,1946.38,1.51648e+07,1.51648e+07,1.51648e+07,1.48395e+07,1.48395e+07,1.48395e+07,556.276,556.276,556.276,1348.38,1348.38,1348.38,1.45862e+06,1.45862e+06,1.45862e+06,413161,413161,413161,477797,477797,477797,1.78614e+06,1.78614e+06,1.78614e+06,8.76822e+07,8.76822e+07,8.76822e+07,1.33433,1.33433,1.33433,1.42652,1.42652,1.42652
34,5.17409e+06,5.17409e+06,5.17409e+06,774.238,774.238,774.238,1704.79,1704.79,1704.79,1.51771e+07,1.51771e+07,1.51771e+07,1.49097e+07,1.49097e+07,1.49097e+07,525.262,525.262,525.262,1178.8,1178.8,1178.8,1.3902e+06,1.3902e+06,1.3902e+06,397303,397303,397303,459737,459737,459737,1.70192e+06,1.70192e+06,1.70192e+06,8.77812e+07,8.77812e+07,8.77812e+07,1.2518,1.2518,1.2518,1.24514,1.24514,1.24514
35,5.18906e+06,5.18906e+06,5.18906e+06,737.328,737.328,737.328,1501.55,1501.55,1501.55,1.51892e+07,1.51892e+07,1.51892e+07,1.49775e+07,1.49775e+07,1.49775e+07,501.098,501.098,501.098,1036.15,1036.15,1036.15,1.32348e+06,1.32348e+06,1.32348e+06,381928,381928,381928,442211,442211,442211,1.6198e+06,1.6198e+06,1.6198e+06,8.78771e+07,8.78771e+07,8.78771e+07,1.18667,1.18667,1.18667,1.09267,1.09267,1.09267
36,5.20467e+06,5.20467e+06,5.20467e+06,709.688,709.688,709.688,1330.26,1330.26,1330.26,1.52011e+07,1.52011e+07,1.52011e+07,1.50428e+07,1.50428e+07,1.50428e+07,483.01,483.01,483.01,915.947,915.947,915.947,1.25873e+06,1.25873e+06,1.25873e+06,367122,367122,367122,425321,425321,425321,1.54013e+06,1.54013e+06,1.54013e+06,8.79693e+07,8.79693e+07,8.79693e+07,1.13682,1.13682,1.13682,0.964304,0.964304,0.964304
37,5.22081e+06,5.22081e+06,5.22081e+06,690.383,690.383,690.383,1185.6,1185.6,1185.6,1.52126e+07,1.52126e+07,1.52126e+07,1.51054e+07,1.51054e+07,1.51054e+07,470.412,470.412,470.412,814.464,814.464,814.464,1.19617e+06,1.19617e+06,1.19617e+06,352951,352951,352951,409150,409150,409150,1.46315e+06,1.46315e+06,1.46315e+06,8.80578e+07,8.80578e+07,8.80578e+07,1.10058,1.10058,1.10058,0.85602,0.85602,0.85602
38,5.23738e+06,5.23738e+06,5.23738e+06,678.745,678.745,678.745,1063.19,1063.19,1063.19,1.52236e+07,1.52236e+07,1.52236e+07,1.51654e+07,1.51654e+07,1.51654e+07,462.888,462.888,462.888,728.615,728.615,728.615,1.13593e+06,1.13593e+06,1.13593e+06,339472,339472,339472,393764,393764,393764,1.38904e+06,1.38904e+06,1.38904e+06,8.81422e+07,8.81422e+07,8.81422e+07,1.07675,1.07675,1.07675,0.764496,0.764496,0.764496
39,5.25431e+06,5.25431e+06,5.25431e+06,674.341,674.341,674.341,959.42,959.42,959.42,1.52341e+07,1.52341e+07,1.52341e+07,1.52225e+07,1.52225e+07,1.52225e+07,460.169,460.169,460.169,655.85,655.85,655.85,1.0781e+06,1.0781e+06,1.0781e+06,326728,326728,326728,379217,379217,379217,1.31791e+06,1.31791e+06,1.31791e+06,8.82225e+07,8.82225e+07,8.82225e+07,1.06449,1.06449,1.06449,0.686986,0.686986,0.686986
40,5.2715e+06,5.2715e+06,5.2715e+06,676.958,676.958,676.958,871.295,871.295,871.295,1.5244e+07,1.5244e+07,1.5244e+07,1.5277e+07,1.5277e+07,1.5277e+07,462.129,462.129,462.129,594.067,594.067,594.067,1.02271e+06,1.02271e+06,1.02271e+06,314759,314759,314759,365556,365556,365556,1.2498e+06,1.2498e+06,1.2498e+06,8.82987e+07,8.82987e+07,8.82987e+07,1.06331,1.06331,1.06331,0.621224,0.621224,0.621224
41,5.28891e+06,5.28891e+06,5.28891e+06,686.59,686.59,686.59,796.362,796.362,796.362,1.52533e+07,1.52533e+07,1.52533e+07,1.53287e+07,1.53287e+07,1.53287e+07,468.775,468.775,468.775,541.531,541.531,541.531,969792,969792,969792,303599,303599,303599,352827,352827,352827,1.18474e+06,1.18474e+06,1.18474e+06,8.83707e+07,8.83707e+07,8.83707e+07,1.07306,1.07306,1.07306,0.565343,0.565343,0.565343
42,5.30647e+06,5.30647e+06,5.30647e+06,703.433,703.433,703.433,732.596,732.596,732.596,1.5262e+07,1.5262e+07,1.5262e+07,1.53777e+07,1.53777e+07,1.53777e+07,480.246,480.246,480.246,496.811,496.811,496.811,919320,919320,919320,293283,293283,293283,341070,341070,341070,1.1227e+06,1.1227e+06,1.1227e+06,8.84385e+07,8.84385e+07,8.84385e+07,1.09389,1.09389,1.09389,0.517805,0.517805,0.517805
43,5.32413e+06,5.32413e+06,5.32413e+06,727.897,727.897,727.897,678.323,678.323,678.323,1.527e+07,1.527e+07,1.527e+07,1.5424e+07,1.5424e+07,1.5424e+07,496.822,496.822,496.822,458.727,458.727,458.727,871262,871262,871262,283847,283847,283847,330330,330330,330330,1.06365e+06,1.06365e+06,1.06365e+06,8.85022e+07,8.85022e+07,8.85022e+07,1.12628,1.12628,1.12628,0.477337,0.477337,0.477337
44,5.34183e+06,5.34183e+06,5.34183e+06,760.618,760.618,760.618,632.164,632.164,632.164,1.52772e+07,1.52772e+07,1.52772e+07,1.54678e+07,1.54678e+07,1.54678e+07,518.931,518.931,518.931,426.301,426.301,426.301,825572,825572,825572,275331,275331,275331,320657,320657,320657,1.00751e+06,1.00751e+06,1.00751e+06,8.85619e+07,8.85619e+07,8.85619e+07,1.17106,1.17106,1.17106,0.442892,0.442892,0.442892
45,5.35953e+06,5.35953e+06,5.35953e+06,802.483,802.483,802.483,592.977,592.977,592.977,1.52837e+07,1.52837e+07,1.52837e+07,1.5509e+07,1.5509e+07,1.5509e+07,547.166,547.166,547.166,398.728,398.728,398.728,782189,782189,782189,267781,267781,267781,312106,312106,312106,954219,954219,954219,8.86175e+07,8.86175e+07,8.86175e+07,1.2294,1.2294,1.2294,0.413604,0.413604,0.413604
46,5.37717e+06,5.37717e+06,5.37717e+06,854.665,854.665,854.665,559.816,559.816,559.816,1.52893e+07,1.52893e+07,1.52893e+07,1.55478e+07,1.55478e+07,1.55478e+07,582.312,582.312,582.312,375.337,375.337,375.337,741048,741048,741048,261253,261253,261253,304747,304747,304747,903688,903688,903688,8.86692e+07,8.86692e+07,8.86692e+07,1.30292,1.30292,1.30292,0.388754,0.388754,0.388754
47,5.3947e+06,5.3947e+06,5.3947e+06,918.674,918.674,918.674,531.897,531.897,531.897,1.52942e+07,1.52942e+07,1.52942e+07,1.55842e+07,1.55842e+07,1.55842e+07,625.374,625.374,625.374,355.575,355.575,355.575,702074,702074,702074,255816,255816,255816,298662,298662,298662,855826,855826,855826,8.87169e+07,8.87169e+07,8.87169e+07,1.39369,1.39369,1.39369,0.367748,0.367748,0.367748
48,5.41207e+06,5.41207e+06,5.41207e+06,996.418,996.418,996.418,508.57,508.57,508.57,1.52981e+07,1.52981e+07,1.52981e+07,1.56182e+07,1.56182e+07,1.56182e+07,677.62,677.62,677.62,338.978,338.978,338.978,665191,665191,665191,251554,251554,251554,293953,293953,293953,810537,810537,810537,8.87607e+07,8.87607e+07,8.87607e+07,1.50438,1.50438,1.50438,0.350093,0.350093,0.350093
49,5.4292e+06,5.4292e+06,5.4292e+06,1090.28,1090.28,1090.28,489.293,489.293,489.293,1.53011e+07,1.53011e+07,1.53011e+07,1.565e+07,1.565e+07,1.565e+07,740.635,740.635,740.635,325.163,325.163,325.163,630321,630321,630321,248571,248571,248571,290745,290745,290745,767724,767724,767724,8.88006e+07,8.88006e+07,8.88006e+07,1.63831,1.63831,1.63831,0.335378,0.335378,0.335378
50,5.44604e+06,5.44604e+06,5.44604e+06,1203.22,1203.22,1203.22,473.609,473.609,473.609,1.5303e+07,1.5303e+07,1.5303e+07,1.56796e+07,1.56796e+07,1.56796e+07,816.386,816.386,816.386,313.807,313.807,313.807,597384,597384,597384,246998,246998,246998,289195,289195,289195,727286,727286,727286,8.88366e+07,8.88366e+07,8.88366e+07,1.79963,1.79963,1.79963,0.32326,0.32326,0.32326
51,5.4625e+06,5.4625e+06,5.4625e+06,1338.89,1338.89,1338.89,461.138,461.138,461.138,1.53038e+07,1.53038e+07,1.53038e+07,1.57069e+07,1.57069e+07,1.57069e+07,907.3,907.3,907.3,304.637,304.637,304.637,566302,566302,566302,246994,246994,246994,289495,289495,289495,689125,689125,689125,8.88686e+07,8.88686e+07,8.88686e+07,1.99349,1.99349,1.99349,0.31345,0.31345,0.31345
52,5.47848e+06,5.47848e+06,5.47848e+06,1501.79,1501.79,1501.79,451.551,451.551,451.551,1.53033e+07,1.53033e+07,1.53033e+07,1.57322e+07,1.57322e+07,1.57322e+07,1016.36,1016.36,1016.36,297.422,297.422,297.422,536995,536995,536995,248758,248758,248758,291883,291883,291883,653144,653144,653144,8.88966e+07,8.88966e+07,8.88966e+07,2.2262,2.2262,2.2262,0.305705,0.305705,0.305705
53,5.49389e+06,5.49389e+06,5.49389e+06,1697.45,1697.45,1697.45,444.562,444.562,444.562,1.53013e+07,1.53013e+07,1.53013e+07,1.57553e+07,1.57553e+07,1.57553e+07,1147.24,1147.24,1147.24,291.958,291.958,291.958,509387,509387,509387,252535,252535,252535,296652,296652,296652,619247,619247,619247,8.89204e+07,8.89204e+07,8.89204e+07,2.50556,2.50556,2.50556,0.299813,0.299813,0.299813
