time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,7.2327e+06,7.2327e+06,7.2327e+06,2772.4,2772.4,2772.4,2640.19,2640.19,2640.19,9.56987e+06,9.56987e+06,9.56987e+06,1.06787e+07,1.06787e+07,1.06787e+07,2166.16,2166.16,2166.16,1850.37,1850.37,1850.37,1.65194e+06,1.65194e+06,1.65194e+06,347733,347733,347733,1.10623e+06,1.10623e+06,1.10623e+06,5.13786e+06,5.13786e+06,5.13786e+06,9.11219e+07,9.11219e+07,9.11219e+07,5.55852,5.55852,5.55852,4.06026,4.06026,4.06026
19,7.23901e+06,7.23901e+06,7.23901e+06,3032.04,3032.04,3032.04,2578.39,2578.39,2578.39,9.55992e+06,9.55992e+06,9.55992e+06,1.06951e+07,1.06951e+07,1.06951e+07,2370.58,2370.58,2370.58,1803.6,1803.6,1803.6,1.63455e+06,1.63455e+06,1.63455e+06,359284,359284,359284,1.1441e+06,1.1441e+06,1.1441e+06,5.08119e+06,5.08119e+06,5.08119e+06,9.11422e+07,9.11422e+07,9.11422e+07,6.07272,6.07272,6.07272,3.96194,3.96194,3.96194
20,7.24468e+06,7.24468e+06,7.24468e+06,3324.33,3324.33,3324.33,2517.71,2517.71,2517.71,9.54933e+06,9.54933e+06,9.54933e+06,1.07107e+07,1.07107e+07,1.07107e+07,2600.85,2600.85,2600.85,1757.81,1757.81,1757.81,1.61711e+06,1.61711e+06,1.61711e+06,372379,372379,372379,1.18703e+06,1.18703e+06,1.18703e+06,5.02445e+06,5.02445e+06,5.02445e+06,9.1158e+07,9.1158e+07,9.1158e+07,6.65198,6.65198,6.65198,3.86599,3.86599,3.86599
21,7.24962e+06,7.24962e+06,7.24962e+06,3652.98,3652.98,3652.98,2457.47,2457.47,2457.47,9.53799e+06,9.53799e+06,9.53799e+06,1.07254e+07,1.07254e+07,1.07254e+07,2859.94,2859.94,2859.94,1712.53,1712.53,1712.53,1.59963e+06,1.59963e+06,1.59963e+06,387208,387208,387208,1.23564e+06,1.23564e+06,1.23564e+06,4.96765e+06,4.96765e+06,4.96765e+06,9.11687e+07,9.11687e+07,9.11687e+07,7.30389,7.30389,7.30389,3.77141,3.77141,3.77141
22,7.25371e+06,7.25371e+06,7.25371e+06,4021.96,4021.96,4021.96,2397,2397,2397,9.52582e+06,9.52582e+06,9.52582e+06,1.07392e+07,1.07392e+07,1.07392e+07,3151.06,3151.06,3151.06,1667.31,1667.31,1667.31,1.58212e+06,1.58212e+06,1.58212e+06,403979,403979,403979,1.29061e+06,1.29061e+06,1.29061e+06,4.91081e+06,4.91081e+06,4.91081e+06,9.11737e+07,9.11737e+07,9.11737e+07,8.0366,8.0366,8.0366,3.67718,3.67718,3.67718
23,7.25682e+06,7.25682e+06,7.25682e+06,4435.38,4435.38,4435.38,2335.62,2335.62,2335.62,9.51269e+06,9.51269e+06,9.51269e+06,1.0752e+07,1.0752e+07,1.0752e+07,3477.56,3477.56,3477.56,1621.65,1621.65,1621.65,1.56458e+06,1.56458e+06,1.56458e+06,422923,422923,422923,1.35271e+06,1.35271e+06,1.35271e+06,4.8539e+06,4.8539e+06,4.8539e+06,9.11724e+07,9.11724e+07,9.11724e+07,8.85873,8.85873,8.85873,3.58227,3.58227,3.58227
24,7.25884e+06,7.25884e+06,7.25884e+06,4897.42,4897.42,4897.42,2272.62,2272.62,2272.62,9.49848e+06,9.49848e+06,9.49848e+06,1.07637e+07,1.07637e+07,1.07637e+07,3842.86,3842.86,3842.86,1575.09,1575.09,1575.09,1.54698e+06,1.54698e+06,1.54698e+06,444291,444291,444291,1.42278e+06,1.42278e+06,1.42278e+06,4.7969e+06,4.7969e+06,4.7969e+06,9.11641e+07,9.11641e+07,9.11641e+07,9.77916,9.77916,9.77916,3.48563,3.48563,3.48563
25,7.25962e+06,7.25962e+06,7.25962e+06,5412.2,5412.2,5412.2,2207.32,2207.32,2207.32,9.48307e+06,9.48307e+06,9.48307e+06,1.07741e+07,1.07741e+07,1.07741e+07,4250.37,4250.37,4250.37,1527.17,1527.17,1527.17,1.52933e+06,1.52933e+06,1.52933e+06,468357,468357,468357,1.5017e+06,1.5017e+06,1.5017e+06,4.73979e+06,4.73979e+06,4.73979e+06,9.11479e+07,9.11479e+07,9.11479e+07,10.8068,10.8068,10.8068,3.38623,3.38623,3.38623
26,7.25901e+06,7.25901e+06,7.25901e+06,5983.51,5983.51,5983.51,2139.08,2139.08,2139.08,9.46633e+06,9.46633e+06,9.46633e+06,1.07832e+07,1.07832e+07,1.07832e+07,4703.28,4703.28,4703.28,1477.45,1477.45,1477.45,1.51159e+06,1.51159e+06,1.51159e+06,495409,495409,495409,1.59046e+06,1.59046e+06,1.59046e+06,4.68249e+06,4.68249e+06,4.68249e+06,9.11232e+07,9.11232e+07,9.11232e+07,11.9502,11.9502,11.9502,3.28308,3.28308,3.28308
27,7.25685e+06,7.25685e+06,7.25685e+06,6614.56,6614.56,6614.56,2067.27,2067.27,2067.27,9.44812e+06,9.44812e+06,9.44812e+06,1.07908e+07,1.07908e+07,1.07908e+07,5204.38,5204.38,5204.38,1425.5,1425.5,1425.5,1.49376e+06,1.49376e+06,1.49376e+06,525754,525754,525754,1.69007e+06,1.69007e+06,1.69007e+06,4.62497e+06,4.62497e+06,4.62497e+06,9.10891e+07,9.10891e+07,9.10891e+07,13.2171,13.2171,13.2171,3.1752,3.1752,3.1752
28,7.253e+06,7.253e+06,7.253e+06,7307.64,7307.64,7307.64,1991.34,1991.34,1991.34,9.4283e+06,9.4283e+06,9.4283e+06,1.07968e+07,1.07968e+07,1.07968e+07,5755.77,5755.77,5755.77,1370.96,1370.96,1370.96,1.4758e+06,1.4758e+06,1.4758e+06,559707,559707,559707,1.80158e+06,1.80158e+06,1.80158e+06,4.56714e+06,4.56714e+06,4.56714e+06,9.10447e+07,9.10447e+07,9.10447e+07,14.6137,14.6137,14.6137,3.06174,3.06174,3.06174
29,7.24727e+06,7.24727e+06,7.24727e+06,8063.63,8063.63,8063.63,1910.83,1910.83,1910.83,9.40674e+06,9.40674e+06,9.40674e+06,1.0801e+07,1.0801e+07,1.0801e+07,6358.52,6358.52,6358.52,1313.52,1313.52,1313.52,1.45768e+06,1.45768e+06,1.45768e+06,597584,597584,597584,1.92604e+06,1.92604e+06,1.92604e+06,4.50892e+06,4.50892e+06,4.50892e+06,9.09892e+07,9.09892e+07,9.09892e+07,16.1437,16.1437,16.1437,2.94192,2.94192,2.94192
30,7.23952e+06,7.23952e+06,7.23952e+06,8881.54,8881.54,8881.54,1825.4,1825.4,1825.4,9.38332e+06,9.38332e+06,9.38332e+06,1.08034e+07,1.08034e+07,1.08034e+07,7012.28,7012.28,7012.28,1252.98,1252.98,1252.98,1.43939e+06,1.43939e+06,1.43939e+06,639691,639691,639691,2.06451e+06,2.06451e+06,2.06451e+06,4.45023e+06,4.45023e+06,4.45023e+06,9.09217e+07,9.09217e+07,9.09217e+07,17.8076,17.8076,17.8076,2.81516,2.81516,2.81516
31,7.22959e+06,7.22959e+06,7.22959e+06,9757.94,9757.94,9757.94,1734.89,1734.89,1734.89,9.35792e+06,9.35792e+06,9.35792e+06,1.08039e+07,1.08039e+07,1.08039e+07,7714.79,7714.79,7714.79,1189.22,1189.22,1189.22,1.42088e+06,1.42088e+06,1.42088e+06,686312,686312,686312,2.21794e+06,2.21794e+06,2.21794e+06,4.39098e+06,4.39098e+06,4.39098e+06,9.08416e+07,9.08416e+07,9.08416e+07,19.6015,19.6015,19.6015,2.68109,2.68109,2.68109
32,7.21734e+06,7.21734e+06,7.21734e+06,10686.3,10686.3,10686.3,1639.33,1639.33,1639.33,9.33047e+06,9.33047e+06,9.33047e+06,1.08022e+07,1.08022e+07,1.08022e+07,8461.45,8461.45,8461.45,1122.28,1122.28,1122.28,1.40212e+06,1.40212e+06,1.40212e+06,737689,737689,737689,2.38716e+06,2.38716e+06,2.38716e+06,4.33108e+06,4.33108e+06,4.33108e+06,9.07481e+07,9.07481e+07,9.07481e+07,21.5154,21.5154,21.5154,2.53962,2.53962,2.53962
33,7.20268e+06,7.20268e+06,7.20268e+06,11656.7,11656.7,11656.7,1539,1539,1539,9.30093e+06,9.30093e+06,9.30093e+06,1.07984e+07,1.07984e+07,1.07984e+07,9244.86,9244.86,9244.86,1052.36,1052.36,1052.36,1.38309e+06,1.38309e+06,1.38309e+06,794003,794003,794003,2.57282e+06,2.57282e+06,2.57282e+06,4.27046e+06,4.27046e+06,4.27046e+06,9.06409e+07,9.06409e+07,9.06409e+07,23.5328,23.5328,23.5328,2.39098,2.39098,2.39098
34,7.18552e+06,7.18552e+06,7.18552e+06,12655,12655,12655,1434.44,1434.44,1434.44,9.2693e+06,9.2693e+06,9.2693e+06,1.07923e+07,1.07923e+07,1.07923e+07,10054.4,10054.4,10054.4,979.82,979.82,979.82,1.36377e+06,1.36377e+06,1.36377e+06,855352,855352,855352,2.77527e+06,2.77527e+06,2.77527e+06,4.20904e+06,4.20904e+06,4.20904e+06,9.05197e+07,9.05197e+07,9.05197e+07,25.6289,25.6289,25.6289,2.23578,2.23578,2.23578
35,7.16585e+06,7.16585e+06,7.16585e+06,13663,13663,13663,1326.47,1326.47,1326.47,9.23567e+06,9.23567e+06,9.23567e+06,1.0784e+07,1.0784e+07,1.0784e+07,10876.1,10876.1,10876.1,905.219,905.219,905.219,1.34412e+06,1.34412e+06,1.34412e+06,921725,921725,921725,2.99454e+06,2.99454e+06,2.99454e+06,4.14678e+06,4.14678e+06,4.14678e+06,9.03846e+07,9.03846e+07,9.03846e+07,27.7704,27.7704,27.7704,2.07504,2.07504,2.07504
36,7.14369e+06,7.14369e+06,7.14369e+06,14658.4,14658.4,14658.4,1216.19,1216.19,1216.19,9.20017e+06,9.20017e+06,9.20017e+06,1.07734e+07,1.07734e+07,1.07734e+07,11692.5,11692.5,11692.5,829.293,829.293,829.293,1.32415e+06,1.32415e+06,1.32415e+06,992978,992978,992978,3.2302e+06,3.2302e+06,3.2302e+06,4.08363e+06,4.08363e+06,4.08363e+06,9.0236e+07,9.0236e+07,9.0236e+07,29.915,29.915,29.915,1.91021,1.91021,1.91021
37,7.11914e+06,7.11914e+06,7.11914e+06,15615.4,15615.4,15615.4,1104.94,1104.94,1104.94,9.16302e+06,9.16302e+06,9.16302e+06,1.07606e+07,1.07606e+07,1.07606e+07,12483.4,12483.4,12483.4,752.941,752.941,752.941,1.30384e+06,1.30384e+06,1.30384e+06,1.06882e+06,1.06882e+06,1.06882e+06,3.48133e+06,3.48133e+06,3.48133e+06,4.01959e+06,4.01959e+06,4.01959e+06,9.00748e+07,9.00748e+07,9.00748e+07,32.0121,32.0121,32.0121,1.7431,1.7431,1.7431
38,7.09238e+06,7.09238e+06,7.09238e+06,16505.9,16505.9,16505.9,994.266,994.266,994.266,9.12454e+06,9.12454e+06,9.12454e+06,1.07458e+07,1.07458e+07,1.07458e+07,13226.1,13226.1,13226.1,677.182,677.182,677.182,1.2832e+06,1.2832e+06,1.2832e+06,1.14878e+06,1.14878e+06,1.14878e+06,3.74647e+06,3.74647e+06,3.74647e+06,3.95469e+06,3.95469e+06,3.95469e+06,8.99025e+07,8.99025e+07,8.99025e+07,34.0045,34.0045,34.0045,1.57587,1.57587,1.57587
39,7.06367e+06,7.06367e+06,7.06367e+06,17300.5,17300.5,17300.5,885.801,885.801,885.801,9.08512e+06,9.08512e+06,9.08512e+06,1.0729e+07,1.0729e+07,1.0729e+07,13897,13897,13897,603.106,603.106,603.106,1.26225e+06,1.26225e+06,1.26225e+06,1.23224e+06,1.23224e+06,1.23224e+06,4.02356e+06,4.02356e+06,4.02356e+06,3.88898e+06,3.88898e+06,3.88898e+06,8.97207e+07,8.97207e+07,8.97207e+07,35.831,35.831,35.831,1.4109,1.4109,1.4109
40,7.03331e+06,7.03331e+06,7.03331e+06,17971.2,17971.2,17971.2,781.202,781.202,781.202,9.04526e+06,9.04526e+06,9.04526e+06,1.07106e+07,1.07106e+07,1.07106e+07,14472.6,14472.6,14472.6,531.804,531.804,531.804,1.24102e+06,1.24102e+06,1.24102e+06,1.3184e+06,1.3184e+06,1.3184e+06,4.31e+06,4.31e+06,4.31e+06,3.82254e+06,3.82254e+06,3.82254e+06,8.95318e+07,8.95318e+07,8.95318e+07,37.4297,37.4297,37.4297,1.25063,1.25063,1.25063
41,7.00172e+06,7.00172e+06,7.00172e+06,18492.6,18492.6,18492.6,682.019,682.019,682.019,9.0055e+06,9.0055e+06,9.0055e+06,1.06908e+07,1.06908e+07,1.06908e+07,14931.7,14931.7,14931.7,464.298,464.298,464.298,1.21955e+06,1.21955e+06,1.21955e+06,1.40631e+06,1.40631e+06,1.40631e+06,4.60268e+06,4.60268e+06,4.60268e+06,3.75549e+06,3.75549e+06,3.75549e+06,8.93385e+07,8.93385e+07,8.93385e+07,38.7427,38.7427,38.7427,1.09746,1.09746,1.09746
42,6.96933e+06,6.96933e+06,6.96933e+06,18844.8,18844.8,18844.8,589.6,589.6,589.6,8.96644e+06,8.96644e+06,8.96644e+06,1.067e+07,1.067e+07,1.067e+07,15256.8,15256.8,15256.8,401.469,401.469,401.469,1.19788e+06,1.19788e+06,1.19788e+06,1.49491e+06,1.49491e+06,1.49491e+06,4.89809e+06,4.89809e+06,4.89809e+06,3.68797e+06,3.68797e+06,3.68797e+06,8.91438e+07,8.91438e+07,8.91438e+07,39.7202,39.7202,39.7202,0.953549,0.953549,0.953549
43,6.93664e+06,6.93664e+06,6.93664e+06,19014.5,19014.5,19014.5,504.995,504.995,504.995,8.92871e+06,8.92871e+06,8.92871e+06,1.06485e+07,1.06485e+07,1.06485e+07,15435.6,15435.6,15435.6,344.001,344.001,344.001,1.17607e+06,1.17607e+06,1.17607e+06,1.58308e+06,1.58308e+06,1.58308e+06,5.19247e+06,5.19247e+06,5.19247e+06,3.62014e+06,3.62014e+06,3.62014e+06,8.89509e+07,8.89509e+07,8.89509e+07,40.325,40.325,40.325,0.820669,0.820669,0.820669
44,6.90413e+06,6.90413e+06,6.90413e+06,18996.8,18996.8,18996.8,428.907,428.907,428.907,8.89293e+06,8.89293e+06,8.89293e+06,1.06267e+07,1.06267e+07,1.06267e+07,15462.3,15462.3,15462.3,292.348,292.348,292.348,1.15418e+06,1.15418e+06,1.15418e+06,1.66964e+06,1.66964e+06,1.66964e+06,5.48194e+06,5.48194e+06,5.48194e+06,3.55218e+06,3.55218e+06,3.55218e+06,8.87632e+07,8.87632e+07,8.87632e+07,40.5354,40.5354,40.5354,0.700118,0.700118,0.700118
45,6.87232e+06,6.87232e+06,6.87232e+06,18794.8,18794.8,18794.8,361.664,361.664,361.664,8.85969e+06,8.85969e+06,8.85969e+06,1.06051e+07,1.06051e+07,1.06051e+07,15337.9,15337.9,15337.9,246.711,246.711,246.711,1.13227e+06,1.13227e+06,1.13227e+06,1.75348e+06,1.75348e+06,1.75348e+06,5.7627e+06,5.7627e+06,5.7627e+06,3.48426e+06,3.48426e+06,3.48426e+06,8.85838e+07,8.85838e+07,8.85838e+07,40.3477,40.3477,40.3477,0.592649,0.592649,0.592649
46,6.84165e+06,6.84165e+06,6.84165e+06,18420.1,18420.1,18420.1,303.236,303.236,303.236,8.82952e+06,8.82952e+06,8.82952e+06,1.05839e+07,1.05839e+07,1.05839e+07,15069.9,15069.9,15069.9,207.059,207.059,207.059,1.11041e+06,1.11041e+06,1.11041e+06,1.83355e+06,1.83355e+06,1.83355e+06,6.03122e+06,6.03122e+06,6.03122e+06,3.41657e+06,3.41657e+06,3.41657e+06,8.84158e+07,8.84158e+07,8.84158e+07,39.7755,39.7755,39.7755,0.498468,0.498468,0.498468
47,6.81255e+06,6.81255e+06,6.81255e+06,17890.8,17890.8,17890.8,253.284,253.284,253.284,8.80287e+06,8.80287e+06,8.80287e+06,1.05636e+07,1.05636e+07,1.05636e+07,14671.8,14671.8,14671.8,173.153,173.153,173.153,1.08864e+06,1.08864e+06,1.08864e+06,1.90891e+06,1.90891e+06,1.90891e+06,6.28434e+06,6.28434e+06,6.28434e+06,3.34925e+06,3.34925e+06,3.34925e+06,8.82616e+07,8.82616e+07,8.82616e+07,38.849,38.849,38.849,0.417282,0.417282,0.417282
48,6.78537e+06,6.78537e+06,6.78537e+06,17230.2,17230.2,17230.2,211.225,211.225,211.225,8.7801e+06,8.7801e+06,8.7801e+06,1.05443e+07,1.05443e+07,1.05443e+07,14161.6,14161.6,14161.6,144.595,144.595,144.595,1.06703e+06,1.06703e+06,1.06703e+06,1.97879e+06,1.97879e+06,1.97879e+06,6.51942e+06,6.51942e+06,6.51942e+06,3.28248e+06,3.28248e+06,3.28248e+06,8.81236e+07,8.81236e+07,8.81236e+07,37.6114,37.6114,37.6114,0.348384,0.348384,0.348384
