time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.52399e+06,2.52399e+06,2.52399e+06,1750.37,1750.37,1750.37,7348.88,7348.88,7348.88,4.41041e+06,4.41041e+06,4.41041e+06,3.92721e+06,3.92721e+06,3.92721e+06,1423.98,1423.98,1423.98,6703.66,6703.66,6703.66,518708,518708,518708,758841,758841,758841,6.47638e+06,6.47638e+06,6.47638e+06,4.51855e+06,4.51855e+06,4.51855e+06,1.03557e+08,1.03557e+08,1.03557e+08,0,0,0,0,0,0
1,2.51857e+06,2.51857e+06,2.51857e+06,1601.83,1601.83,1601.83,8037.97,8037.97,8037.97,4.41086e+06,4.41086e+06,4.41086e+06,3.90858e+06,3.90858e+06,3.90858e+06,1300.25,1300.25,1300.25,7350.93,7350.93,7350.93,555419,555419,555419,741274,741274,741274,6.31969e+06,6.31969e+06,6.31969e+06,4.84619e+06,4.84619e+06,4.84619e+06,1.0339e+08,1.0339e+08,1.0339e+08,1.01979,1.01979,1.01979,11.1809,11.1809,11.1809
2,2.51149e+06,2.51149e+06,2.51149e+06,1455.46,1455.46,1455.46,8752.88,8752.88,8752.88,4.40935e+06,4.40935e+06,4.40935e+06,3.88872e+06,3.88872e+06,3.88872e+06,1178.61,1178.61,1178.61,8023.97,8023.97,8023.97,595771,595771,595771,723270,723270,723270,6.15998e+06,6.15998e+06,6.15998e+06,5.20694e+06,5.20694e+06,5.20694e+06,1.03202e+08,1.03202e+08,1.03202e+08,0.929104,0.929104,0.929104,12.2181,12.2181,12.2181
3,2.50272e+06,2.50272e+06,2.50272e+06,1311.39,1311.39,1311.39,9471.3,9471.3,9471.3,4.40582e+06,4.40582e+06,4.40582e+06,3.86776e+06,3.86776e+06,3.86776e+06,1059.78,1059.78,1059.78,8705.35,8705.35,8705.35,639690,639690,639690,704860,704860,704860,5.99752e+06,5.99752e+06,5.99752e+06,5.6003e+06,5.6003e+06,5.6003e+06,1.02987e+08,1.02987e+08,1.02987e+08,0.839947,0.839947,0.839947,13.28,13.28,13.28
4,2.4923e+06,2.4923e+06,2.4923e+06,1170.82,1170.82,1170.82,10167.7,10167.7,10167.7,4.40027e+06,4.40027e+06,4.40027e+06,3.84589e+06,3.84589e+06,3.84589e+06,944.632,944.632,944.632,9372.05,9372.05,9372.05,686934,686934,686934,686084,686084,686084,5.83266e+06,5.83266e+06,5.83266e+06,6.02419e+06,6.02419e+06,6.02419e+06,1.02745e+08,1.02745e+08,1.02745e+08,0.752832,0.752832,0.752832,14.3331,14.3331,14.3331
5,2.48035e+06,2.48035e+06,2.48035e+06,1035.31,1035.31,1035.31,10812.2,10812.2,10812.2,4.39277e+06,4.39277e+06,4.39277e+06,3.82344e+06,3.82344e+06,3.82344e+06,834.293,834.293,834.293,9996.41,9996.41,9996.41,737064,737064,737064,666991,666991,666991,5.66579e+06,5.66579e+06,5.66579e+06,6.47482e+06,6.47482e+06,6.47482e+06,1.02479e+08,1.02479e+08,1.02479e+08,0.668561,0.668561,0.668561,15.3368,15.3368,15.3368
6,2.46709e+06,2.46709e+06,2.46709e+06,906.672,906.672,906.672,11372.8,11372.8,11372.8,4.38348e+06,4.38348e+06,4.38348e+06,3.80083e+06,3.80083e+06,3.80083e+06,730.093,730.093,730.093,10548.3,10548.3,10548.3,789435,789435,789435,647640,647640,647640,5.49741e+06,5.49741e+06,5.49741e+06,6.94647e+06,6.94647e+06,6.94647e+06,1.02196e+08,1.02196e+08,1.02196e+08,0.588124,0.588124,0.588124,16.2455,16.2455,16.2455
7,2.45281e+06,2.45281e+06,2.45281e+06,786.758,786.758,786.758,11818.4,11818.4,11818.4,4.37264e+06,4.37264e+06,4.37264e+06,3.7786e+06,3.7786e+06,3.7786e+06,633.379,633.379,633.379,10997.9,10997.9,10997.9,843200,843200,843200,628104,628104,628104,5.3281e+06,5.3281e+06,5.3281e+06,7.43159e+06,7.43159e+06,7.43159e+06,1.01901e+08,1.01901e+08,1.01901e+08,0.512596,0.512596,0.512596,17.0119,17.0119,17.0119
8,2.43789e+06,2.43789e+06,2.43789e+06,677.23,677.23,677.23,12122.8,12122.8,12122.8,4.36056e+06,4.36056e+06,4.36056e+06,3.75735e+06,3.75735e+06,3.75735e+06,545.354,545.354,545.354,11318.8,11318.8,11318.8,897350,897350,897350,608467,608467,608467,5.15854e+06,5.15854e+06,5.15854e+06,7.92108e+06,7.92108e+06,7.92108e+06,1.01603e+08,1.01603e+08,1.01603e+08,0.443005,0.443005,0.443005,17.5925,17.5925,17.5925
9,2.42276e+06,2.42276e+06,2.42276e+06,579.351,579.351,579.351,12267.9,12267.9,12267.9,4.3476e+06,4.3476e+06,4.3476e+06,3.73773e+06,3.73773e+06,3.73773e+06,466.908,466.908,466.908,11491.9,11491.9,11491.9,950766,950766,950766,588819,588819,588819,4.98945e+06,4.98945e+06,4.98945e+06,8.40478e+06,8.40478e+06,8.40478e+06,1.01311e+08,1.01311e+08,1.01311e+08,0.380203,0.380203,0.380203,17.9527,17.9527,17.9527
