time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.12467e+06,8.12467e+06,8.12467e+06,2564.21,2564.21,2564.21,1081.83,1081.83,1081.83,6.77413e+06,6.77413e+06,6.77413e+06,7.61597e+06,7.61597e+06,7.61597e+06,2253.42,2253.42,2253.42,845.94,845.94,845.94,224114,224114,224114,90705.3,90705.3,90705.3,633639,633639,633639,1.49305e+06,1.49305e+06,1.49305e+06,1.01824e+08,1.01824e+08,1.01824e+08,2.80944,2.80944,2.80944,2.60958,2.60958,2.60958
11,8.13417e+06,8.13417e+06,8.13417e+06,2922.07,2922.07,2922.07,1080.3,1080.3,1080.3,6.76937e+06,6.76937e+06,6.76937e+06,7.61837e+06,7.61837e+06,7.61837e+06,2565.76,2565.76,2565.76,843.137,843.137,843.137,216130,216130,216130,100395,100395,100395,701829,701829,701829,1.43859e+06,1.43859e+06,1.43859e+06,1.01809e+08,1.01809e+08,1.01809e+08,3.19801,3.19801,3.19801,2.60194,2.60194,2.60194
12,8.14242e+06,8.14242e+06,8.14242e+06,3333.7,3333.7,3333.7,1079.89,1079.89,1079.89,6.76427e+06,6.76427e+06,6.76427e+06,7.61916e+06,7.61916e+06,7.61916e+06,2924.59,2924.59,2924.59,841.298,841.298,841.298,208648,208648,208648,111627,111627,111627,780790,780790,780790,1.38754e+06,1.38754e+06,1.38754e+06,1.01782e+08,1.01782e+08,1.01782e+08,3.64511,3.64511,3.64511,2.59757,2.59757,2.59757
13,8.14923e+06,8.14923e+06,8.14923e+06,3805.94,3805.94,3805.94,1080.18,1080.18,1080.18,6.7588e+06,6.7588e+06,6.7588e+06,7.61823e+06,7.61823e+06,7.61823e+06,3335.72,3335.72,3335.72,840.107,840.107,840.107,201642,201642,201642,124620,124620,124620,872054,872054,872054,1.3397e+06,1.3397e+06,1.3397e+06,1.0174e+08,1.0174e+08,1.0174e+08,4.15845,4.15845,4.15845,2.59552,2.59552,2.59552
14,8.15438e+06,8.15438e+06,8.15438e+06,4345.7,4345.7,4345.7,1080.72,1080.72,1080.72,6.75289e+06,6.75289e+06,6.75289e+06,7.61542e+06,7.61542e+06,7.61542e+06,3805.04,3805.04,3805.04,839.223,839.223,839.223,195084,195084,195084,139620,139620,139620,977313,977313,977313,1.29489e+06,1.29489e+06,1.29489e+06,1.01682e+08,1.01682e+08,1.01682e+08,4.74596,4.74596,4.74596,2.59478,2.59478,2.59478
15,8.15765e+06,8.15765e+06,8.15765e+06,4959.55,4959.55,4959.55,1081,1081,1081,6.74652e+06,6.74652e+06,6.74652e+06,7.61056e+06,7.61056e+06,7.61056e+06,4338.05,4338.05,4338.05,838.268,838.268,838.268,188944,188944,188944,156895,156895,156895,1.0984e+06,1.0984e+06,1.0984e+06,1.2529e+06,1.2529e+06,1.2529e+06,1.01607e+08,1.01607e+08,1.01607e+08,5.41542,5.41542,5.41542,2.59419,2.59419,2.59419
16,8.1588e+06,8.1588e+06,8.1588e+06,5653.11,5653.11,5653.11,1080.46,1080.46,1080.46,6.73963e+06,6.73963e+06,6.73963e+06,7.60348e+06,7.60348e+06,7.60348e+06,4939.46,4939.46,4939.46,836.83,836.83,836.83,183191,183191,183191,176726,176726,176726,1.23725e+06,1.23725e+06,1.23725e+06,1.21354e+06,1.21354e+06,1.21354e+06,1.01514e+08,1.01514e+08,1.01514e+08,6.17387,6.17387,6.17387,2.59252,2.59252,2.59252
17,8.15756e+06,8.15756e+06,8.15756e+06,6430.25,6430.25,6430.25,1078.51,1078.51,1078.51,6.7322e+06,6.7322e+06,6.7322e+06,7.59397e+06,7.59397e+06,7.59397e+06,5612.36,5612.36,5612.36,834.465,834.465,834.465,177794,177794,177794,199404,199404,199404,1.39584e+06,1.39584e+06,1.39584e+06,1.17659e+06,1.17659e+06,1.17659e+06,1.014e+08,1.014e+08,1.014e+08,7.02675,7.02675,7.02675,2.58839,2.58839,2.58839
18,8.15369e+06,8.15369e+06,8.15369e+06,7292.02,7292.02,7292.02,1074.49,1074.49,1074.49,6.7242e+06,6.7242e+06,6.7242e+06,7.58185e+06,7.58185e+06,7.58185e+06,6357.43,6357.43,6357.43,830.699,830.699,830.699,172720,172720,172720,225214,225214,225214,1.57608e+06,1.57608e+06,1.57608e+06,1.14183e+06,1.14183e+06,1.14183e+06,1.01265e+08,1.01265e+08,1.01265e+08,7.9769,7.9769,7.9769,2.58034,2.58034,2.58034
19,8.14693e+06,8.14693e+06,8.14693e+06,8235.41,8235.41,8235.41,1067.75,1067.75,1067.75,6.71565e+06,6.71565e+06,6.71565e+06,7.56692e+06,7.56692e+06,7.56692e+06,7171.76,7171.76,7171.76,825.046,825.046,825.046,167933,167933,167933,254416,254416,254416,1.77968e+06,1.77968e+06,1.77968e+06,1.10902e+06,1.10902e+06,1.10902e+06,1.01107e+08,1.01107e+08,1.01107e+08,9.02313,9.02313,9.02313,2.56683,2.56683,2.56683
20,8.13706e+06,8.13706e+06,8.13706e+06,9251.98,9251.98,9251.98,1057.62,1057.62,1057.62,6.70659e+06,6.70659e+06,6.70659e+06,7.54902e+06,7.54902e+06,7.54902e+06,8047.76,8047.76,8047.76,817.023,817.023,817.023,163396,163396,163396,287220,287220,287220,2.00799e+06,2.00799e+06,2.00799e+06,1.07794e+06,1.07794e+06,1.07794e+06,1.00925e+08,1.00925e+08,1.00925e+08,10.1588,10.1588,10.1588,2.54632,2.54632,2.54632
21,8.1239e+06,8.1239e+06,8.1239e+06,10326.5,10326.5,10326.5,1043.49,1043.49,1043.49,6.69709e+06,6.69709e+06,6.69709e+06,7.52799e+06,7.52799e+06,7.52799e+06,8971.95,8971.95,8971.95,806.181,806.181,806.181,159071,159071,159071,323754,323754,323754,2.26175e+06,2.26175e+06,2.26175e+06,1.04832e+06,1.04832e+06,1.04832e+06,1.00719e+08,1.00719e+08,1.00719e+08,11.37,11.37,11.37,2.51729,2.51729,2.51729
22,8.10733e+06,8.10733e+06,8.10733e+06,11435.9,11435.9,11435.9,1024.85,1024.85,1024.85,6.68731e+06,6.68731e+06,6.68731e+06,7.50379e+06,7.50379e+06,7.50379e+06,9924.11,9924.11,9924.11,792.141,792.141,792.141,154920,154920,154920,364032,364032,364032,2.54088e+06,2.54088e+06,2.54088e+06,1.01991e+06,1.01991e+06,1.01991e+06,1.0049e+08,1.0049e+08,1.0049e+08,12.6345,12.6345,12.6345,2.47842,2.47842,2.47842
23,8.08736e+06,8.08736e+06,8.08736e+06,12548.7,12548.7,12548.7,1001.33,1001.33,1001.33,6.67746e+06,6.67746e+06,6.67746e+06,7.4764e+06,7.4764e+06,7.4764e+06,10876.9,10876.9,10876.9,774.629,774.629,774.629,150903,150903,150903,407913,407913,407913,2.84419e+06,2.84419e+06,2.84419e+06,992477,992477,992477,1.00238e+08,1.00238e+08,1.00238e+08,13.9207,13.9207,13.9207,2.42867,2.42867,2.42867
24,8.06407e+06,8.06407e+06,8.06407e+06,13625.7,13625.7,13625.7,972.789,972.789,972.789,6.66782e+06,6.66782e+06,6.66782e+06,7.44593e+06,7.44593e+06,7.44593e+06,11796.4,11796.4,11796.4,753.522,753.522,753.522,146983,146983,146983,455065,455065,455065,3.16918e+06,3.16918e+06,3.16918e+06,965765,965765,965765,9.99666e+07,9.99666e+07,9.99666e+07,15.1873,15.1873,15.1873,2.36741,2.36741,2.36741
25,8.03771e+06,8.03771e+06,8.03771e+06,14621.8,14621.8,14621.8,939.323,939.323,939.323,6.65878e+06,6.65878e+06,6.65878e+06,7.41261e+06,7.41261e+06,7.41261e+06,12643.5,12643.5,12643.5,728.882,728.882,728.882,143126,143126,143126,504947,504947,504947,3.51188e+06,3.51188e+06,3.51188e+06,939552,939552,939552,9.96798e+07,9.96798e+07,9.96798e+07,16.3852,16.3852,16.3852,2.29456,2.29456,2.29456
26,8.00867e+06,8.00867e+06,8.00867e+06,15489,15489,15489,901.327,901.327,901.327,6.65078e+06,6.65078e+06,6.65078e+06,7.37679e+06,7.37679e+06,7.37679e+06,13377,13377,13377,700.976,700.976,700.976,139299,139299,139299,556790,556790,556790,3.86678e+06,3.86678e+06,3.86678e+06,913641,913641,913641,9.93828e+07,9.93828e+07,9.93828e+07,17.4602,17.4602,17.4602,2.21066,2.21066,2.21066
27,7.97749e+06,7.97749e+06,7.97749e+06,16180.7,16180.7,16180.7,859.481,859.481,859.481,6.64433e+06,6.64433e+06,6.64433e+06,7.33893e+06,7.33893e+06,7.33893e+06,13957.2,13957.2,13957.2,670.281,670.281,670.281,135478,135478,135478,609617,609617,609617,4.22695e+06,4.22695e+06,4.22695e+06,887869,887869,887869,9.90824e+07,9.90824e+07,9.90824e+07,18.3572,18.3572,18.3572,2.11696,2.11696,2.11696
28,7.94483e+06,7.94483e+06,7.94483e+06,16657.2,16657.2,16657.2,814.725,814.725,814.725,6.63998e+06,6.63998e+06,6.63998e+06,7.29961e+06,7.29961e+06,7.29961e+06,14350,14350,14350,637.464,637.464,637.464,131644,131644,131644,662275,662275,662275,4.58437e+06,4.58437e+06,4.58437e+06,862116,862116,862116,9.87861e+07,9.87861e+07,9.87861e+07,19.026,19.026,19.026,2.01533,2.01533,2.01533
29,7.91144e+06,7.91144e+06,7.91144e+06,16889.8,16889.8,16889.8,768.184,768.184,768.184,6.63828e+06,6.63828e+06,6.63828e+06,7.25949e+06,7.25949e+06,7.25949e+06,14531.7,14531.7,14531.7,603.332,603.332,603.332,127784,127784,127784,713499,713499,713499,4.93031e+06,4.93031e+06,4.93031e+06,836308,836308,836308,9.85022e+07,9.85022e+07,9.85022e+07,19.427,19.427,19.427,1.90817,1.90817,1.90817
30,7.87814e+06,7.87814e+06,7.87814e+06,16865.2,16865.2,16865.2,721.087,721.087,721.087,6.63973e+06,6.63973e+06,6.63973e+06,7.21926e+06,7.21926e+06,7.21926e+06,14491.4,14491.4,14491.4,568.771,568.771,568.771,123896,123896,123896,761995,761995,761995,5.25595e+06,5.25595e+06,5.25595e+06,810419,810419,810419,9.82388e+07,9.82388e+07,9.82388e+07,19.5361,19.5361,19.5361,1.79825,1.79825,1.79825
31,7.84571e+06,7.84571e+06,7.84571e+06,16586.8,16586.8,16586.8,674.656,674.656,674.656,6.64477e+06,6.64477e+06,6.64477e+06,7.17961e+06,7.17961e+06,7.17961e+06,14232.6,14232.6,14232.6,534.676,534.676,534.676,119982,119982,119982,806528,806528,806528,5.55298e+06,5.55298e+06,5.55298e+06,784473,784473,784473,9.80034e+07,9.80034e+07,9.80034e+07,19.3477,19.3477,19.3477,1.68843,1.68843,1.68843
32,7.8149e+06,7.8149e+06,7.8149e+06,16073.8,16073.8,16073.8,630.019,630.019,630.019,6.65371e+06,6.65371e+06,6.65371e+06,7.14116e+06,7.14116e+06,7.14116e+06,13773,13773,13773,501.88,501.88,501.88,116053,116053,116053,846007,846007,846007,5.81421e+06,5.81421e+06,5.81421e+06,758529,758529,758529,9.78026e+07,9.78026e+07,9.78026e+07,18.8759,18.8759,18.8759,1.58149,1.58149,1.58149
33,7.78636e+06,7.78636e+06,7.78636e+06,15359.2,15359.2,15359.2,588.129,588.129,588.129,6.66674e+06,6.66674e+06,6.66674e+06,7.10447e+06,7.10447e+06,7.10447e+06,13141.3,13141.3,13141.3,471.099,471.099,471.099,112125,112125,112125,879560,879560,879560,6.03396e+06,6.03396e+06,6.03396e+06,732684,732684,732684,9.76413e+07,9.76413e+07,9.76413e+07,18.1515,18.1515,18.1515,1.4799,1.4799,1.4799
34,7.76059e+06,7.76059e+06,7.76059e+06,14484.8,14484.8,14484.8,549.726,549.726,549.726,6.6839e+06,6.6839e+06,6.6839e+06,7.06997e+06,7.06997e+06,7.06997e+06,12374.2,12374.2,12374.2,442.9,442.9,442.9,108215,108215,108215,906575,906575,906575,6.20843e+06,6.20843e+06,6.20843e+06,707054,707054,707054,9.75228e+07,9.75228e+07,9.75228e+07,17.2185,17.2185,17.2185,1.38567,1.38567,1.38567
35,7.73797e+06,7.73797e+06,7.73797e+06,13496.6,13496.6,13496.6,515.316,515.316,515.316,6.70508e+06,6.70508e+06,6.70508e+06,7.03797e+06,7.03797e+06,7.03797e+06,11511.6,11511.6,11511.6,417.686,417.686,417.686,104346,104346,104346,926722,926722,926722,6.33572e+06,6.33572e+06,6.33572e+06,681769,681769,681769,9.74485e+07,9.74485e+07,9.74485e+07,16.1286,16.1286,16.1286,1.3003,1.3003,1.3003
36,7.71872e+06,7.71872e+06,7.71872e+06,12440.3,12440.3,12440.3,485.189,485.189,485.189,6.73004e+06,6.73004e+06,6.73004e+06,7.00867e+06,7.00867e+06,7.00867e+06,10593.1,10593.1,10593.1,395.702,395.702,395.702,100539,100539,100539,939943,939943,939943,6.41577e+06,6.41577e+06,6.41577e+06,656964,656964,656964,9.7418e+07,9.7418e+07,9.7418e+07,14.9354,14.9354,14.9354,1.22476,1.22476,1.22476
37,7.70294e+06,7.70294e+06,7.70294e+06,11357.7,11357.7,11357.7,459.453,459.453,459.453,6.75845e+06,6.75845e+06,6.75845e+06,6.98213e+06,6.98213e+06,6.98213e+06,9654.54,9654.54,9654.54,377.061,377.061,377.061,96816.2,96816.2,96816.2,946422,946422,946422,6.45015e+06,6.45015e+06,6.45015e+06,632771,632771,632771,9.74296e+07,9.74296e+07,9.74296e+07,13.6897,13.6897,13.6897,1.15955,1.15955,1.15955
38,7.69059e+06,7.69059e+06,7.69059e+06,10284,10284,10284,438.072,438.072,438.072,6.78988e+06,6.78988e+06,6.78988e+06,6.95833e+06,6.95833e+06,6.95833e+06,8726.22,8726.22,8726.22,361.771,361.771,361.771,93196.8,93196.8,93196.8,946541,946541,946541,6.4417e+06,6.4417e+06,6.4417e+06,609313,609313,609313,9.74803e+07,9.74803e+07,9.74803e+07,12.4363,12.4363,12.4363,1.10481,1.10481,1.10481
39,7.68156e+06,7.68156e+06,7.68156e+06,9246.94,9246.94,9246.94,420.913,420.913,420.913,6.82388e+06,6.82388e+06,6.82388e+06,6.93718e+06,6.93718e+06,6.93718e+06,7831.78,7831.78,7831.78,349.763,349.763,349.763,89699.4,89699.4,89699.4,940828,940828,940828,6.39422e+06,6.39422e+06,6.39422e+06,586703,586703,586703,9.75663e+07,9.75663e+07,9.75663e+07,11.2115,11.2115,11.2115,1.06035,1.06035,1.06035
40,7.67567e+06,7.67567e+06,7.67567e+06,8266.76,8266.76,8266.76,407.786,407.786,407.786,6.85995e+06,6.85995e+06,6.85995e+06,6.91851e+06,6.91851e+06,6.91851e+06,6988.26,6988.26,6988.26,340.924,340.924,340.924,86339.8,86339.8,86339.8,929909,929909,929909,6.31209e+06,6.31209e+06,6.31209e+06,565038,565038,565038,9.76832e+07,9.76832e+07,9.76832e+07,10.0428,10.0428,10.0428,1.02584,1.02584,1.02584
41,7.6727e+06,7.6727e+06,7.6727e+06,7356.56,7356.56,7356.56,398.477,398.477,398.477,6.89761e+06,6.89761e+06,6.89761e+06,6.90213e+06,6.90213e+06,6.90213e+06,6206.62,6206.62,6206.62,335.121,335.121,335.121,83131.7,83131.7,83131.7,914460,914460,914460,6.19998e+06,6.19998e+06,6.19998e+06,544404,544404,544404,9.78264e+07,9.78264e+07,9.78264e+07,8.94928,8.94928,8.94928,1.00082,1.00082,1.00082
42,7.67239e+06,7.67239e+06,7.67239e+06,6523.55,6523.55,6523.55,392.775,392.775,392.775,6.93639e+06,6.93639e+06,6.93639e+06,6.88785e+06,6.88785e+06,6.88785e+06,5492.75,5492.75,5492.75,332.221,332.221,332.221,80086.6,80086.6,80086.6,895170,895170,895170,6.06263e+06,6.06263e+06,6.06263e+06,524872,524872,524872,9.79914e+07,9.79914e+07,9.79914e+07,7.94227,7.94227,7.94227,0.984839,0.984839,0.984839
43,7.67448e+06,7.67448e+06,7.67448e+06,5770.24,5770.24,5770.24,390.489,390.489,390.489,6.97586e+06,6.97586e+06,6.97586e+06,6.87543e+06,6.87543e+06,6.87543e+06,4848.46,4848.46,4848.46,332.104,332.104,332.104,77214,77214,77214,872711,872711,872711,5.90459e+06,5.90459e+06,5.90459e+06,506503,506503,506503,9.81737e+07,9.81737e+07,9.81737e+07,7.02711,7.02711,7.02711,0.977434,0.977434,0.977434
44,7.67873e+06,7.67873e+06,7.67873e+06,5095.62,5095.62,5095.62,391.461,391.461,391.461,7.01562e+06,7.01562e+06,7.01562e+06,6.86467e+06,6.86467e+06,6.86467e+06,4272.61,4272.61,4272.61,334.674,334.674,334.674,74521.9,74521.9,74521.9,847718,847718,847718,5.73015e+06,5.73015e+06,5.73015e+06,489347,489347,489347,9.83693e+07,9.83693e+07,9.83693e+07,6.20435,6.20435,6.20435,0.978228,0.978228,0.978228
45,7.68487e+06,7.68487e+06,7.68487e+06,4496.26,4496.26,4496.26,395.577,395.577,395.577,7.05533e+06,7.05533e+06,7.05533e+06,6.85537e+06,6.85537e+06,6.85537e+06,3761.98,3761.98,3761.98,339.868,339.868,339.868,72017,72017,72017,820774,820774,820774,5.54323e+06,5.54323e+06,5.54323e+06,473449,473449,473449,9.85743e+07,9.85743e+07,9.85743e+07,5.47116,5.47116,5.47116,0.986928,0.986928,0.986928
46,7.69268e+06,7.69268e+06,7.69268e+06,3967.17,3967.17,3967.17,402.77,402.77,402.77,7.09469e+06,7.09469e+06,7.09469e+06,6.84733e+06,6.84733e+06,6.84733e+06,3312.06,3312.06,3312.06,347.658,347.658,347.658,69704.8,69704.8,69704.8,792401,792401,792401,5.34732e+06,5.34732e+06,5.34732e+06,458845,458845,458845,9.87856e+07,9.87856e+07,9.87856e+07,4.82246,4.82246,4.82246,1.00335,1.00335,1.00335
47,7.70194e+06,7.70194e+06,7.70194e+06,3502.48,3502.48,3502.48,413.022,413.022,413.022,7.13342e+06,7.13342e+06,7.13342e+06,6.84038e+06,6.84038e+06,6.84038e+06,2917.66,2917.66,2917.66,358.058,358.058,358.058,67590.6,67590.6,67590.6,763061,763061,763061,5.14548e+06,5.14548e+06,5.14548e+06,445571,445571,445571,9.90001e+07,9.90001e+07,9.90001e+07,4.25178,4.25178,4.25178,1.02742,1.02742,1.02742
48,7.71246e+06,7.71246e+06,7.71246e+06,3096.01,3096.01,3096.01,426.367,426.367,426.367,7.17132e+06,7.17132e+06,7.17132e+06,6.83437e+06,6.83437e+06,6.83437e+06,2573.3,2573.3,2573.3,371.122,371.122,371.122,65679,65679,65679,733153,733153,733153,4.94037e+06,4.94037e+06,4.94037e+06,433660,433660,433660,9.92153e+07,9.92153e+07,9.92153e+07,3.75203,3.75203,3.75203,1.0592,1.0592,1.0592
49,7.72406e+06,7.72406e+06,7.72406e+06,2741.58,2741.58,2741.58,442.898,442.898,442.898,7.20822e+06,7.20822e+06,7.20822e+06,6.82917e+06,6.82917e+06,6.82917e+06,2273.57,2273.57,2273.57,386.95,386.95,386.95,63974.8,63974.8,63974.8,703018,703018,703018,4.73424e+06,4.73424e+06,4.73424e+06,423147,423147,423147,9.94292e+07,9.94292e+07,9.94292e+07,3.31596,3.31596,3.31596,1.09889,1.09889,1.09889
50,7.73658e+06,7.73658e+06,7.73658e+06,2433.25,2433.25,2433.25,462.761,462.761,462.761,7.24396e+06,7.24396e+06,7.24396e+06,6.82464e+06,6.82464e+06,6.82464e+06,2013.29,2013.29,2013.29,405.69,405.69,405.69,62483.4,62483.4,62483.4,672942,672942,672942,4.52895e+06,4.52895e+06,4.52895e+06,414071,414071,414071,9.96399e+07,9.96399e+07,9.96399e+07,2.93648,2.93648,2.93648,1.14679,1.14679,1.14679
51,7.74988e+06,7.74988e+06,7.74988e+06,2165.51,2165.51,2165.51,486.165,486.165,486.165,7.27844e+06,7.27844e+06,7.27844e+06,6.82068e+06,6.82068e+06,6.82068e+06,1787.65,1787.65,1787.65,427.542,427.542,427.542,61210.5,61210.5,61210.5,643162,643162,643162,4.32605e+06,4.32605e+06,4.32605e+06,406474,406474,406474,9.9846e+07,9.9846e+07,9.9846e+07,2.60694,2.60694,2.60694,1.2034,1.2034,1.2034
52,7.76384e+06,7.76384e+06,7.76384e+06,1933.3,1933.3,1933.3,513.386,513.386,513.386,7.31157e+06,7.31157e+06,7.31157e+06,6.81721e+06,6.81721e+06,6.81721e+06,1592.28,1592.28,1592.28,452.762,452.762,452.762,60163.1,60163.1,60163.1,613872,613872,613872,4.12682e+06,4.12682e+06,4.12682e+06,400407,400407,400407,1.00046e+08,1.00046e+08,1.00046e+08,2.32117,2.32117,2.32117,1.26935,1.26935,1.26935
53,7.77834e+06,7.77834e+06,7.77834e+06,1732.08,1732.08,1732.08,544.77,544.77,544.77,7.34329e+06,7.34329e+06,7.34329e+06,6.81414e+06,6.81414e+06,6.81414e+06,1423.26,1423.26,1423.26,481.668,481.668,481.668,59349.3,59349.3,59349.3,585225,585225,585225,3.93223e+06,3.93223e+06,3.93223e+06,395932,395932,395932,1.0024e+08,1.0024e+08,1.0024e+08,2.07363,2.07363,2.07363,1.34544,1.34544,1.34544
