time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.92337e+06,2.92337e+06,2.92337e+06,221.541,221.541,221.541,6.63014,6.63014,6.63014,3.24691e+06,3.24691e+06,3.24691e+06,4.13191e+06,4.13191e+06,4.13191e+06,219.118,219.118,219.118,5.14129,5.14129,5.14129,711105,711105,711105,1.58884e+06,1.58884e+06,1.58884e+06,1.74367e+07,1.74367e+07,1.74367e+07,6.87463e+06,6.87463e+06,6.87463e+06,8.98728e+07,8.98728e+07,8.98728e+07,0.197503,0.197503,0.197503,0.0135101,0.0135101,0.0135101
11,2.94532e+06,2.94532e+06,2.94532e+06,210.867,210.867,210.867,7.07987,7.07987,7.07987,3.27685e+06,3.27685e+06,3.27685e+06,4.14461e+06,4.14461e+06,4.14461e+06,207.642,207.642,207.642,5.49976,5.49976,5.49976,697148,697148,697148,1.55879e+06,1.55879e+06,1.55879e+06,1.71064e+07,1.71064e+07,1.71064e+07,6.73968e+06,6.73968e+06,6.73968e+06,9.03263e+07,9.03263e+07,9.03263e+07,0.186166,0.186166,0.186166,0.0144222,0.0144222,0.0144222
12,2.96728e+06,2.96728e+06,2.96728e+06,203.703,203.703,203.703,7.57823,7.57823,7.57823,3.30621e+06,3.30621e+06,3.30621e+06,4.15705e+06,4.15705e+06,4.15705e+06,199.7,199.7,199.7,5.8961,5.8961,5.8961,683469,683469,683469,1.52928e+06,1.52928e+06,1.52928e+06,1.6782e+07,1.6782e+07,1.6782e+07,6.60742e+06,6.60742e+06,6.60742e+06,9.0771e+07,9.0771e+07,9.0771e+07,0.178115,0.178115,0.178115,0.0154301,0.0154301,0.0154301
13,2.98925e+06,2.98925e+06,2.98925e+06,199.682,199.682,199.682,8.13245,8.13245,8.13245,3.335e+06,3.335e+06,3.335e+06,4.16924e+06,4.16924e+06,4.16924e+06,194.889,194.889,194.889,6.33595,6.33595,6.33595,670062,670062,670062,1.50033e+06,1.50033e+06,1.50033e+06,1.64638e+07,1.64638e+07,1.64638e+07,6.47779e+06,6.47779e+06,6.47779e+06,9.1207e+07,9.1207e+07,9.1207e+07,0.172943,0.172943,0.172943,0.016548,0.016548,0.016548
14,3.01122e+06,3.01122e+06,3.01122e+06,198.584,198.584,198.584,8.75114,8.75114,8.75114,3.36322e+06,3.36322e+06,3.36322e+06,4.18116e+06,4.18116e+06,4.18116e+06,192.954,192.954,192.954,6.82596,6.82596,6.82596,656923,656923,656923,1.47193e+06,1.47193e+06,1.47193e+06,1.61516e+07,1.61516e+07,1.61516e+07,6.35075e+06,6.35075e+06,6.35075e+06,9.16343e+07,9.16343e+07,9.16343e+07,0.170381,0.170381,0.170381,0.0177924,0.0177924,0.0177924
15,3.03317e+06,3.03317e+06,3.03317e+06,200.317,200.317,200.317,9.44451,9.44451,9.44451,3.39088e+06,3.39088e+06,3.39088e+06,4.19283e+06,4.19283e+06,4.19283e+06,193.768,193.768,193.768,7.37409,7.37409,7.37409,644047,644047,644047,1.4441e+06,1.4441e+06,1.4441e+06,1.58457e+07,1.58457e+07,1.58457e+07,6.22626e+06,6.22626e+06,6.22626e+06,9.20529e+07,9.20529e+07,9.20529e+07,0.170279,0.170279,0.170279,0.0191832,0.0191832,0.0191832
16,3.0551e+06,3.0551e+06,3.0551e+06,204.91,204.91,204.91,10.2249,10.2249,10.2249,3.41798e+06,3.41798e+06,3.41798e+06,4.20423e+06,4.20423e+06,4.20423e+06,197.322,197.322,197.322,7.98988,7.98988,7.98988,631430,631430,631430,1.41684e+06,1.41684e+06,1.41684e+06,1.5546e+07,1.5546e+07,1.5546e+07,6.10426e+06,6.10426e+06,6.10426e+06,9.24627e+07,9.24627e+07,9.24627e+07,0.172595,0.172595,0.172595,0.0207439,0.0207439,0.0207439
17,3.07701e+06,3.07701e+06,3.07701e+06,212.507,212.507,212.507,11.107,11.107,11.107,3.44451e+06,3.44451e+06,3.44451e+06,4.21536e+06,4.21536e+06,4.21536e+06,203.718,203.718,203.718,8.68482,8.68482,8.68482,619066,619066,619066,1.39016e+06,1.39016e+06,1.39016e+06,1.52526e+07,1.52526e+07,1.52526e+07,5.98471e+06,5.98471e+06,5.98471e+06,9.28638e+07,9.28638e+07,9.28638e+07,0.177385,0.177385,0.177385,0.0225029,0.0225029,0.0225029
18,3.09887e+06,3.09887e+06,3.09887e+06,223.382,223.382,223.382,12.1089,12.1089,12.1089,3.47049e+06,3.47049e+06,3.47049e+06,4.22622e+06,4.22622e+06,4.22622e+06,213.18,213.18,213.18,9.47281,9.47281,9.47281,606952,606952,606952,1.36406e+06,1.36406e+06,1.36406e+06,1.49656e+07,1.49656e+07,1.49656e+07,5.86757e+06,5.86757e+06,5.86757e+06,9.32562e+07,9.32562e+07,9.32562e+07,0.184812,0.184812,0.184812,0.0244946,0.0244946,0.0244946
19,3.12069e+06,3.12069e+06,3.12069e+06,237.952,237.952,237.952,13.2523,13.2523,13.2523,3.4959e+06,3.4959e+06,3.4959e+06,4.2368e+06,4.2368e+06,4.2368e+06,226.06,226.06,226.06,10.3708,10.3708,10.3708,595083,595083,595083,1.33855e+06,1.33855e+06,1.33855e+06,1.4685e+07,1.4685e+07,1.4685e+07,5.7528e+06,5.7528e+06,5.7528e+06,9.36398e+07,9.36398e+07,9.36398e+07,0.195149,0.195149,0.195149,0.0267608,0.0267608,0.0267608
20,3.14244e+06,3.14244e+06,3.14244e+06,256.803,256.803,256.803,14.5641,14.5641,14.5641,3.52076e+06,3.52076e+06,3.52076e+06,4.2471e+06,4.2471e+06,4.2471e+06,242.868,242.868,242.868,11.3995,11.3995,11.3995,583455,583455,583455,1.31364e+06,1.31364e+06,1.31364e+06,1.4411e+07,1.4411e+07,1.4411e+07,5.64037e+06,5.64037e+06,5.64037e+06,9.40145e+07,9.40145e+07,9.40145e+07,0.208797,0.208797,0.208797,0.0293522,0.0293522,0.0293522
21,3.16413e+06,3.16413e+06,3.16413e+06,280.727,280.727,280.727,16.0771,16.0771,16.0771,3.54505e+06,3.54505e+06,3.54505e+06,4.25711e+06,4.25711e+06,4.25711e+06,264.294,264.294,264.294,12.5843,12.5843,12.5843,572066,572066,572066,1.28936e+06,1.28936e+06,1.28936e+06,1.41437e+07,1.41437e+07,1.41437e+07,5.53024e+06,5.53024e+06,5.53024e+06,9.43803e+07,9.43803e+07,9.43803e+07,0.226314,0.226314,0.226314,0.0323314,0.0323314,0.0323314
22,3.18572e+06,3.18572e+06,3.18572e+06,310.779,310.779,310.779,17.832,17.832,17.832,3.56877e+06,3.56877e+06,3.56877e+06,4.26682e+06,4.26682e+06,4.26682e+06,291.266,291.266,291.266,13.9568,13.9568,13.9568,560912,560912,560912,1.26571e+06,1.26571e+06,1.26571e+06,1.38834e+07,1.38834e+07,1.38834e+07,5.42237e+06,5.42237e+06,5.42237e+06,9.47369e+07,9.47369e+07,9.47369e+07,0.248447,0.248447,0.248447,0.0357755,0.0357755,0.0357755
23,3.20719e+06,3.20719e+06,3.20719e+06,348.348,348.348,348.348,19.8796,19.8796,19.8796,3.59191e+06,3.59191e+06,3.59191e+06,4.27621e+06,4.27621e+06,4.27621e+06,325.001,325.001,325.001,15.5561,15.5561,15.5561,549989,549989,549989,1.24273e+06,1.24273e+06,1.24273e+06,1.36302e+07,1.36302e+07,1.36302e+07,5.31674e+06,5.31674e+06,5.31674e+06,9.50842e+07,9.50842e+07,9.50842e+07,0.276187,0.276187,0.276187,0.0397801,0.0397801,0.0397801
24,3.22853e+06,3.22853e+06,3.22853e+06,395.256,395.256,395.256,22.2832,22.2832,22.2832,3.61445e+06,3.61445e+06,3.61445e+06,4.28527e+06,4.28527e+06,4.28527e+06,367.1,367.1,367.1,17.4311,17.4311,17.4311,539296,539296,539296,1.22046e+06,1.22046e+06,1.22046e+06,1.33847e+07,1.33847e+07,1.33847e+07,5.21333e+06,5.21333e+06,5.21333e+06,9.54217e+07,9.54217e+07,9.54217e+07,0.310833,0.310833,0.310833,0.0444642,0.0444642,0.0444642
25,3.2497e+06,3.2497e+06,3.2497e+06,453.894,453.894,453.894,25.1222,25.1222,25.1222,3.63638e+06,3.63638e+06,3.63638e+06,4.29396e+06,4.29396e+06,4.29396e+06,419.661,419.661,419.661,19.6431,19.6431,19.6431,528830,528830,528830,1.19895e+06,1.19895e+06,1.19895e+06,1.31473e+07,1.31473e+07,1.31473e+07,5.11211e+06,5.11211e+06,5.11211e+06,9.57492e+07,9.57492e+07,9.57492e+07,0.354092,0.354092,0.354092,0.0499772,0.0499772,0.0499772
26,3.27066e+06,3.27066e+06,3.27066e+06,527.401,527.401,527.401,28.497,28.497,28.497,3.65766e+06,3.65766e+06,3.65766e+06,4.30226e+06,4.30226e+06,4.30226e+06,485.432,485.432,485.432,22.2695,22.2695,22.2695,518590,518590,518590,1.17826e+06,1.17826e+06,1.17826e+06,1.29186e+07,1.29186e+07,1.29186e+07,5.01307e+06,5.01307e+06,5.01307e+06,9.60658e+07,9.60658e+07,9.60658e+07,0.408203,0.408203,0.408203,0.056507,0.056507,0.056507
27,3.29135e+06,3.29135e+06,3.29135e+06,619.912,619.912,619.912,32.5347,32.5347,32.5347,3.67826e+06,3.67826e+06,3.67826e+06,4.31013e+06,4.31013e+06,4.31013e+06,568.024,568.024,568.024,25.4082,25.4082,25.4082,508576,508576,508576,1.15847e+06,1.15847e+06,1.15847e+06,1.26996e+07,1.26996e+07,1.26996e+07,4.9162e+06,4.9162e+06,4.9162e+06,9.63709e+07,9.63709e+07,9.63709e+07,0.476103,0.476103,0.476103,0.064291,0.064291,0.064291
28,3.31171e+06,3.31171e+06,3.31171e+06,736.878,736.878,736.878,37.3968,37.3968,37.3968,3.69811e+06,3.69811e+06,3.69811e+06,4.3175e+06,4.3175e+06,4.3175e+06,672.188,672.188,672.188,29.1832,29.1832,29.1832,498787,498787,498787,1.1397e+06,1.1397e+06,1.1397e+06,1.24913e+07,1.24913e+07,1.24913e+07,4.82151e+06,4.82151e+06,4.82151e+06,9.66633e+07,9.66633e+07,9.66633e+07,0.561663,0.561663,0.561663,0.0736301,0.0736301,0.0736301
29,3.33165e+06,3.33165e+06,3.33165e+06,885.501,885.501,885.501,43.2887,43.2887,43.2887,3.71715e+06,3.71715e+06,3.71715e+06,4.32431e+06,4.32431e+06,4.32431e+06,804.182,804.182,804.182,33.7527,33.7527,33.7527,489226,489226,489226,1.1221e+06,1.1221e+06,1.1221e+06,1.22953e+07,1.22953e+07,1.22953e+07,4.72901e+06,4.72901e+06,4.72901e+06,9.69416e+07,9.69416e+07,9.69416e+07,0.669984,0.669984,0.669984,0.0849073,0.0849073,0.0849073
30,3.35106e+06,3.35106e+06,3.35106e+06,1075.31,1075.31,1075.31,50.4724,50.4724,50.4724,3.73527e+06,3.73527e+06,3.73527e+06,4.33046e+06,4.33046e+06,4.33046e+06,972.263,972.263,972.263,39.3177,39.3177,39.3177,479895,479895,479895,1.10586e+06,1.10586e+06,1.10586e+06,1.21136e+07,1.21136e+07,1.21136e+07,4.63873e+06,4.63873e+06,4.63873e+06,9.72037e+07,9.72037e+07,9.72037e+07,0.807803,0.807803,0.807803,0.0986099,0.0986099,0.0986099
31,3.36979e+06,3.36979e+06,3.36979e+06,1318.88,1318.88,1318.88,59.2806,59.2806,59.2806,3.75235e+06,3.75235e+06,3.75235e+06,4.33582e+06,4.33582e+06,4.33582e+06,1187.31,1187.31,1187.31,46.1336,46.1336,46.1336,470798,470798,470798,1.09124e+06,1.09124e+06,1.09124e+06,1.19489e+07,1.19489e+07,1.19489e+07,4.5507e+06,4.5507e+06,4.5507e+06,9.74473e+07,9.74473e+07,9.74473e+07,0.984014,0.984014,0.984014,0.115358,0.115358,0.115358
32,3.38765e+06,3.38765e+06,3.38765e+06,1632.8,1632.8,1632.8,70.135,70.135,70.135,3.76821e+06,3.76821e+06,3.76821e+06,4.34024e+06,4.34024e+06,4.34024e+06,1463.61,1463.61,1463.61,54.5234,54.5234,54.5234,461944,461944,461944,1.07859e+06,1.07859e+06,1.07859e+06,1.18045e+07,1.18045e+07,1.18045e+07,4.465e+06,4.465e+06,4.465e+06,9.76688e+07,9.76688e+07,9.76688e+07,1.21034,1.21034,1.21034,0.135938,0.135938,0.135938
33,3.40439e+06,3.40439e+06,3.40439e+06,2038.77,2038.77,2038.77,83.5643,83.5643,83.5643,3.78262e+06,3.78262e+06,3.78262e+06,4.34349e+06,4.34349e+06,4.34349e+06,1819.83,1819.83,1819.83,64.8921,64.8921,64.8921,453342,453342,453342,1.06835e+06,1.06835e+06,1.06835e+06,1.16851e+07,1.16851e+07,1.16851e+07,4.38172e+06,4.38172e+06,4.38172e+06,9.78638e+07,9.78638e+07,9.78638e+07,1.50215,1.50215,1.50215,0.161342,0.161342,0.161342
34,3.41968e+06,3.41968e+06,3.41968e+06,2564.91,2564.91,2564.91,100.222,100.222,100.222,3.79527e+06,3.79527e+06,3.79527e+06,4.34528e+06,4.34528e+06,4.34528e+06,2280.08,2280.08,2280.08,77.7396,77.7396,77.7396,445005,445005,445005,1.06111e+06,1.06111e+06,1.06111e+06,1.15966e+07,1.15966e+07,1.15966e+07,4.30098e+06,4.30098e+06,4.30098e+06,9.80264e+07,9.80264e+07,9.80264e+07,1.87946,1.87946,1.87946,0.192803,0.192803,0.192803
35,3.43309e+06,3.43309e+06,3.43309e+06,3246.98,3246.98,3246.98,120.897,120.897,120.897,3.80576e+06,3.80576e+06,3.80576e+06,4.34527e+06,4.34527e+06,4.34527e+06,2874.96,2874.96,2874.96,93.6683,93.6683,93.6683,436951,436951,436951,1.05764e+06,1.05764e+06,1.05764e+06,1.1547e+07,1.1547e+07,1.1547e+07,4.22295e+06,4.22295e+06,4.22295e+06,9.81491e+07,9.81491e+07,9.81491e+07,2.36793,2.36793,2.36793,0.23183,0.23183,0.23183
36,3.44408e+06,3.44408e+06,3.44408e+06,4129.24,4129.24,4129.24,146.501,146.501,146.501,3.81358e+06,3.81358e+06,3.81358e+06,4.34297e+06,4.34297e+06,4.34297e+06,3642.29,3642.29,3642.29,113.376,113.376,113.376,429203,429203,429203,1.05894e+06,1.05894e+06,1.05894e+06,1.15461e+07,1.15461e+07,1.15461e+07,4.14785e+06,4.14785e+06,4.14785e+06,9.82219e+07,9.82219e+07,9.82219e+07,2.99972,2.99972,2.99972,0.280203,0.280203,0.280203
37,3.45195e+06,3.45195e+06,3.45195e+06,5264.05,5264.05,5264.05,178.022,178.022,178.022,3.81809e+06,3.81809e+06,3.81809e+06,4.33779e+06,4.33779e+06,4.33779e+06,4626.75,4626.75,4626.75,137.616,137.616,137.616,421789,421789,421789,1.06625e+06,1.06625e+06,1.06625e+06,1.16067e+07,1.16067e+07,1.16067e+07,4.07594e+06,4.07594e+06,4.07594e+06,9.82325e+07,9.82325e+07,9.82325e+07,3.81382,3.81382,3.81382,0.339924,0.339924,0.339924
38,3.45586e+06,3.45586e+06,3.45586e+06,6709.02,6709.02,6709.02,216.404,216.404,216.404,3.81848e+06,3.81848e+06,3.81848e+06,4.329e+06,4.329e+06,4.329e+06,5877.52,5877.52,5877.52,167.109,167.109,167.109,414743,414743,414743,1.08115e+06,1.08115e+06,1.08115e+06,1.17445e+07,1.17445e+07,1.17445e+07,4.00752e+06,4.00752e+06,4.00752e+06,9.81654e+07,9.81654e+07,9.81654e+07,4.85476,4.85476,4.85476,0.41304,0.41304,0.41304
39,3.4548e+06,3.4548e+06,3.4548e+06,8519.46,8519.46,8519.46,262.31,262.31,262.31,3.81383e+06,3.81383e+06,3.81383e+06,4.31574e+06,4.31574e+06,4.31574e+06,7441.98,7441.98,7441.98,202.366,202.366,202.366,408102,408102,408102,1.10547e+06,1.10547e+06,1.10547e+06,1.19781e+07,1.19781e+07,1.19781e+07,3.94296e+06,3.94296e+06,3.94296e+06,9.80027e+07,9.80027e+07,9.80027e+07,6.16869,6.16869,6.16869,0.501284,0.501284,0.501284
40,3.44763e+06,3.44763e+06,3.44763e+06,10733.9,10733.9,10733.9,315.746,315.746,315.746,3.80311e+06,3.80311e+06,3.80311e+06,4.29703e+06,4.29703e+06,4.29703e+06,9353.57,9353.57,9353.57,243.396,243.396,243.396,401905,401905,401905,1.14131e+06,1.14131e+06,1.14131e+06,1.23283e+07,1.23283e+07,1.23283e+07,3.88259e+06,3.88259e+06,3.88259e+06,9.77241e+07,9.77241e+07,9.77241e+07,7.79478,7.79478,7.79478,0.605443,0.605443,0.605443
41,3.43321e+06,3.43321e+06,3.43321e+06,13350.9,13350.9,13350.9,375.522,375.522,375.522,3.78532e+06,3.78532e+06,3.78532e+06,4.27189e+06,4.27189e+06,4.27189e+06,11612.2,11612.2,11612.2,289.305,289.305,289.305,396183,396183,396183,1.19076e+06,1.19076e+06,1.19076e+06,1.28159e+07,1.28159e+07,1.28159e+07,3.82673e+06,3.82673e+06,3.82673e+06,9.73095e+07,9.73095e+07,9.73095e+07,9.75014,9.75014,9.75014,0.724393,0.724393,0.724393
42,3.41058e+06,3.41058e+06,3.41058e+06,16298.1,16298.1,16298.1,438.661,438.661,438.661,3.75967e+06,3.75967e+06,3.75967e+06,4.23949e+06,4.23949e+06,4.23949e+06,14158.1,14158.1,14158.1,337.848,337.848,337.848,390956,390956,390956,1.25564e+06,1.25564e+06,1.25564e+06,1.34584e+07,1.34584e+07,1.34584e+07,3.77551e+06,3.77551e+06,3.77551e+06,9.6742e+07,9.6742e+07,9.6742e+07,12.008,12.008,12.008,0.853901,0.853901,0.853901
43,3.37922e+06,3.37922e+06,3.37922e+06,19402.9,19402.9,19402.9,500.016,500.016,500.016,3.72589e+06,3.72589e+06,3.72589e+06,4.19938e+06,4.19938e+06,4.19938e+06,16846.5,16846.5,16846.5,385.129,385.129,385.129,386214,386214,386214,1.33692e+06,1.33692e+06,1.33692e+06,1.42647e+07,1.42647e+07,1.42647e+07,3.72883e+06,3.72883e+06,3.72883e+06,9.60135e+07,9.60135e+07,9.60135e+07,14.4724,14.4724,14.4724,0.985542,0.985542,0.985542
44,3.33936e+06,3.33936e+06,3.33936e+06,22381.3,22381.3,22381.3,552.494,552.494,552.494,3.68453e+06,3.68453e+06,3.68453e+06,4.15174e+06,4.15174e+06,4.15174e+06,19436.5,19436.5,19436.5,425.773,425.773,425.773,381907,381907,381907,1.43413e+06,1.43413e+06,1.43413e+06,1.52289e+07,1.52289e+07,1.52289e+07,3.6862e+06,3.6862e+06,3.6862e+06,9.51305e+07,9.51305e+07,9.51305e+07,16.9603,16.9603,16.9603,1.10645,1.10645,1.10645
45,3.29225e+06,3.29225e+06,3.29225e+06,24867.2,24867.2,24867.2,588.287,588.287,588.287,3.6372e+06,3.6372e+06,3.6372e+06,4.09764e+06,4.09764e+06,4.09764e+06,21614.3,21614.3,21614.3,453.841,453.841,453.841,377940,377940,377940,1.54485e+06,1.54485e+06,1.54485e+06,1.63254e+07,1.63254e+07,1.63254e+07,3.64671e+06,3.64671e+06,3.64671e+06,9.41189e+07,9.41189e+07,9.41189e+07,19.2066,19.2066,19.2066,1.20079,1.20079,1.20079
46,3.24021e+06,3.24021e+06,3.24021e+06,26492.7,26492.7,26492.7,601.006,601.006,601.006,3.5866e+06,3.5866e+06,3.5866e+06,4.03908e+06,4.03908e+06,4.03908e+06,23059.1,23059.1,23059.1,464.434,464.434,464.434,374177,374177,374177,1.66455e+06,1.66455e+06,1.66455e+06,1.75073e+07,1.75073e+07,1.75073e+07,3.60906e+06,3.60906e+06,3.60906e+06,9.3025e+07,9.3025e+07,9.3025e+07,20.9076,20.9076,20.9076,1.25331,1.25331,1.25331
47,3.18633e+06,3.18633e+06,3.18633e+06,26997.2,26997.2,26997.2,587.943,587.943,587.943,3.53618e+06,3.53618e+06,3.53618e+06,3.97876e+06,3.97876e+06,3.97876e+06,23537.3,23537.3,23537.3,455.408,455.408,455.408,370458,370458,370458,1.78705e+06,1.78705e+06,1.78705e+06,1.8712e+07,1.8712e+07,1.8712e+07,3.57178e+06,3.57178e+06,3.57178e+06,9.19106e+07,9.19106e+07,9.19106e+07,21.7993,21.7993,21.7993,1.25411,1.25411,1.25411
48,3.134e+06,3.134e+06,3.134e+06,26315.8,26315.8,26315.8,551.205,551.205,551.205,3.48959e+06,3.48959e+06,3.48959e+06,3.91964e+06,3.91964e+06,3.91964e+06,22981,22981,22981,428.247,428.247,428.247,366631,366631,366631,1.90553e+06,1.90553e+06,1.90553e+06,1.98711e+07,1.98711e+07,1.98711e+07,3.53347e+06,3.53347e+06,3.53347e+06,9.08425e+07,9.08425e+07,9.08425e+07,21.7412,21.7412,21.7412,1.20239,1.20239,1.20239
