time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.29065e+06,8.29065e+06,8.29065e+06,901.001,901.001,901.001,13689.6,13689.6,13689.6,9.25586e+06,9.25586e+06,9.25586e+06,1.09551e+07,1.09551e+07,1.09551e+07,762.403,762.403,762.403,9798.89,9798.89,9798.89,758921,758921,758921,89875.1,89875.1,89875.1,343860,343860,343860,2.64341e+06,2.64341e+06,2.64341e+06,9.44239e+07,9.44239e+07,9.44239e+07,1.40355,1.40355,1.40355,14.6997,14.6997,14.6997
11,8.27527e+06,8.27527e+06,8.27527e+06,881.16,881.16,881.16,13689,13689,13689,9.23383e+06,9.23383e+06,9.23383e+06,1.09644e+07,1.09644e+07,1.09644e+07,747.588,747.588,747.588,9793.39,9793.39,9793.39,780945,780945,780945,87843.3,87843.3,87843.3,336153,336153,336153,2.71775e+06,2.71775e+06,2.71775e+06,9.43742e+07,9.43742e+07,9.43742e+07,1.37484,1.37484,1.37484,14.7347,14.7347,14.7347
12,8.26011e+06,8.26011e+06,8.26011e+06,861.2,861.2,861.2,13616.5,13616.5,13616.5,9.21184e+06,9.21184e+06,9.21184e+06,1.09754e+07,1.09754e+07,1.09754e+07,732.692,732.692,732.692,9736.28,9736.28,9736.28,801162,801162,801162,85856.6,85856.6,85856.6,328641,328641,328641,2.78568e+06,2.78568e+06,2.78568e+06,9.43305e+07,9.43305e+07,9.43305e+07,1.34578,1.34578,1.34578,14.6921,14.6921,14.6921
13,8.24534e+06,8.24534e+06,8.24534e+06,841.361,841.361,841.361,13474,13474,13474,9.19003e+06,9.19003e+06,9.19003e+06,1.09882e+07,1.09882e+07,1.09882e+07,717.901,717.901,717.901,9628.92,9628.92,9628.92,819307,819307,819307,83912.1,83912.1,83912.1,321311,321311,321311,2.8463e+06,2.8463e+06,2.8463e+06,9.42938e+07,9.42938e+07,9.42938e+07,1.31673,1.31673,1.31673,14.5729,14.5729,14.5729
14,8.23113e+06,8.23113e+06,8.23113e+06,821.884,821.884,821.884,13265,13265,13265,9.1685e+06,9.1685e+06,9.1685e+06,1.1003e+07,1.1003e+07,1.1003e+07,703.406,703.406,703.406,9473.84,9473.84,9473.84,835149,835149,835149,82008.1,82008.1,82008.1,314157,314157,314157,2.89881e+06,2.89881e+06,2.89881e+06,9.42646e+07,9.42646e+07,9.42646e+07,1.28805,1.28805,1.28805,14.38,14.38,14.38
15,8.21764e+06,8.21764e+06,8.21764e+06,803.003,803.003,803.003,12994.5,12994.5,12994.5,9.14739e+06,9.14739e+06,9.14739e+06,1.10196e+07,1.10196e+07,1.10196e+07,689.393,689.393,689.393,9274.63,9274.63,9274.63,848496,848496,848496,80144.4,80144.4,80144.4,307175,307175,307175,2.94257e+06,2.94257e+06,2.94257e+06,9.42435e+07,9.42435e+07,9.42435e+07,1.2601,1.2601,1.2601,14.118,14.118,14.118
16,8.20502e+06,8.20502e+06,8.20502e+06,784.941,784.941,784.941,12668.6,12668.6,12668.6,9.1268e+06,9.1268e+06,9.1268e+06,1.10382e+07,1.10382e+07,1.10382e+07,676.042,676.042,676.042,9035.77,9035.77,9035.77,859203,859203,859203,78321.8,78321.8,78321.8,300368,300368,300368,2.9771e+06,2.9771e+06,2.9771e+06,9.42308e+07,9.42308e+07,9.42308e+07,1.23322,1.23322,1.23322,13.7931,13.7931,13.7931
17,8.19338e+06,8.19338e+06,8.19338e+06,767.904,767.904,767.904,12294.5,12294.5,12294.5,9.1068e+06,9.1068e+06,9.1068e+06,1.10586e+07,1.10586e+07,1.10586e+07,663.522,663.522,663.522,8762.36,8762.36,8762.36,867172,867172,867172,76542.3,76542.3,76542.3,293741,293741,293741,3.00209e+06,3.00209e+06,3.00209e+06,9.42269e+07,9.42269e+07,9.42269e+07,1.20773,1.20773,1.20773,13.4123,13.4123,13.4123
18,8.18282e+06,8.18282e+06,8.18282e+06,752.078,752.078,752.078,11879.9,11879.9,11879.9,9.08749e+06,9.08749e+06,9.08749e+06,1.10809e+07,1.10809e+07,1.10809e+07,651.988,651.988,651.988,8459.99,8459.99,8459.99,872352,872352,872352,74808.7,74808.7,74808.7,287304,287304,287304,3.01739e+06,3.01739e+06,3.01739e+06,9.42316e+07,9.42316e+07,9.42316e+07,1.18394,1.18394,1.18394,12.9837,12.9837,12.9837
19,8.17344e+06,8.17344e+06,8.17344e+06,737.627,737.627,737.627,11432.6,11432.6,11432.6,9.06891e+06,9.06891e+06,9.06891e+06,1.11048e+07,1.11048e+07,1.11048e+07,641.577,641.577,641.577,8134.4,8134.4,8134.4,874742,874742,874742,73124.4,73124.4,73124.4,281069,281069,281069,3.02301e+06,3.02301e+06,3.02301e+06,9.4245e+07,9.4245e+07,9.4245e+07,1.16211,1.16211,1.16211,12.5158,12.5158,12.5158
20,8.16528e+06,8.16528e+06,8.16528e+06,724.693,724.693,724.693,10960.8,10960.8,10960.8,9.05112e+06,9.05112e+06,9.05112e+06,1.11303e+07,1.11303e+07,1.11303e+07,632.412,632.412,632.412,7791.37,7791.37,7791.37,874383,874383,874383,71493.3,71493.3,71493.3,275050,275050,275050,3.01912e+06,3.01912e+06,3.01912e+06,9.42669e+07,9.42669e+07,9.42669e+07,1.14249,1.14249,1.14249,12.0173,12.0173,12.0173
21,8.15839e+06,8.15839e+06,8.15839e+06,713.397,713.397,713.397,10472,10472,10472,9.03415e+06,9.03415e+06,9.03415e+06,1.11574e+07,1.11574e+07,1.11574e+07,624.6,624.6,624.6,7436.47,7436.47,7436.47,871357,871357,871357,69919.9,69919.9,69919.9,269261,269261,269261,3.00605e+06,3.00605e+06,3.00605e+06,9.42968e+07,9.42968e+07,9.42968e+07,1.12526,1.12526,1.12526,11.4965,11.4965,11.4965
22,8.15279e+06,8.15279e+06,8.15279e+06,703.84,703.84,703.84,9973.58,9973.58,9973.58,9.01801e+06,9.01801e+06,9.01801e+06,1.11857e+07,1.11857e+07,1.11857e+07,618.232,618.232,618.232,7074.91,7074.91,7074.91,865783,865783,865783,68408.5,68408.5,68408.5,263720,263720,263720,2.98421e+06,2.98421e+06,2.98421e+06,9.43342e+07,9.43342e+07,9.43342e+07,1.11062,1.11062,1.11062,10.9617,10.9617,10.9617
23,8.14849e+06,8.14849e+06,8.14849e+06,696.104,696.104,696.104,9472.04,9472.04,9472.04,9.00272e+06,9.00272e+06,9.00272e+06,1.12151e+07,1.12151e+07,1.12151e+07,613.387,613.387,613.387,6711.46,6711.46,6711.46,857808,857808,857808,66963.8,66963.8,66963.8,258443,258443,258443,2.95415e+06,2.95415e+06,2.95415e+06,9.43787e+07,9.43787e+07,9.43787e+07,1.09871,1.09871,1.09871,10.4203,10.4203,10.4203
24,8.14548e+06,8.14548e+06,8.14548e+06,690.261,690.261,690.261,8973.24,8973.24,8973.24,8.98825e+06,8.98825e+06,8.98825e+06,1.12455e+07,1.12455e+07,1.12455e+07,610.133,610.133,610.133,6350.34,6350.34,6350.34,847604,847604,847604,65590.5,65590.5,65590.5,253448,253448,253448,2.91649e+06,2.91649e+06,2.91649e+06,9.44296e+07,9.44296e+07,9.44296e+07,1.08964,1.08964,1.08964,9.87891,9.87891,9.87891
25,8.14373e+06,8.14373e+06,8.14373e+06,686.368,686.368,686.368,8482.25,8482.25,8482.25,8.97461e+06,8.97461e+06,8.97461e+06,1.12767e+07,1.12767e+07,1.12767e+07,608.528,608.528,608.528,5995.21,5995.21,5995.21,835361,835361,835361,64293.3,64293.3,64293.3,248752,248752,248752,2.87188e+06,2.87188e+06,2.87188e+06,9.44862e+07,9.44862e+07,9.44862e+07,1.08354,1.08354,1.08354,9.34354,9.34354,9.34354
26,8.1432e+06,8.1432e+06,8.1432e+06,684.478,684.478,684.478,8003.29,8003.29,8003.29,8.96177e+06,8.96177e+06,8.96177e+06,1.13084e+07,1.13084e+07,1.13084e+07,608.627,608.627,608.627,5649.1,5649.1,5649.1,821283,821283,821283,63076.6,63076.6,63076.6,244373,244373,244373,2.82106e+06,2.82106e+06,2.82106e+06,9.45478e+07,9.45478e+07,9.45478e+07,1.08049,1.08049,1.08049,8.81917,8.81917,8.81917
27,8.14386e+06,8.14386e+06,8.14386e+06,684.637,684.637,684.637,7539.81,7539.81,7539.81,8.9497e+06,8.9497e+06,8.9497e+06,1.13406e+07,1.13406e+07,1.13406e+07,610.481,610.481,610.481,5314.49,5314.49,5314.49,805577,805577,805577,61944.9,61944.9,61944.9,240326,240326,240326,2.76476e+06,2.76476e+06,2.76476e+06,9.46137e+07,9.46137e+07,9.46137e+07,1.08058,1.08058,1.08058,8.30994,8.30994,8.30994
28,8.14565e+06,8.14565e+06,8.14565e+06,686.891,686.891,686.891,7094.5,7094.5,7094.5,8.93837e+06,8.93837e+06,8.93837e+06,1.13731e+07,1.13731e+07,1.13731e+07,614.14,614.14,614.14,4993.29,4993.29,4993.29,788455,788455,788455,60902.6,60902.6,60902.6,236630,236630,236630,2.70371e+06,2.70371e+06,2.70371e+06,9.46832e+07,9.46832e+07,9.46832e+07,1.08388,1.08388,1.08388,7.81913,7.81913,7.81913
29,8.14851e+06,8.14851e+06,8.14851e+06,691.291,691.291,691.291,6669.34,6669.34,6669.34,8.92774e+06,8.92774e+06,8.92774e+06,1.14056e+07,1.14056e+07,1.14056e+07,619.655,619.655,619.655,4686.93,4686.93,4686.93,770126,770126,770126,59953.9,59953.9,59953.9,233299,233299,233299,2.63864e+06,2.63864e+06,2.63864e+06,9.47556e+07,9.47556e+07,9.47556e+07,1.09048,1.09048,1.09048,7.34926,7.34926,7.34926
30,8.15239e+06,8.15239e+06,8.15239e+06,697.888,697.888,697.888,6265.73,6265.73,6265.73,8.91777e+06,8.91777e+06,8.91777e+06,1.1438e+07,1.1438e+07,1.1438e+07,627.085,627.085,627.085,4396.37,4396.37,4396.37,750795,750795,750795,59102.9,59102.9,59102.9,230352,230352,230352,2.57027e+06,2.57027e+06,2.57027e+06,9.48301e+07,9.48301e+07,9.48301e+07,1.10047,1.10047,1.10047,6.90212,6.90212,6.90212
31,8.15722e+06,8.15722e+06,8.15722e+06,706.745,706.745,706.745,5884.5,5884.5,5884.5,8.90843e+06,8.90843e+06,8.90843e+06,1.14703e+07,1.14703e+07,1.14703e+07,636.492,636.492,636.492,4122.19,4122.19,4122.19,730656,730656,730656,58353.9,58353.9,58353.9,227804,227804,227804,2.49926e+06,2.49926e+06,2.49926e+06,9.49061e+07,9.49061e+07,9.49061e+07,1.11395,1.11395,1.11395,6.47889,6.47889,6.47889
32,8.16294e+06,8.16294e+06,8.16294e+06,717.935,717.935,717.935,5526.03,5526.03,5526.03,8.89966e+06,8.89966e+06,8.89966e+06,1.15021e+07,1.15021e+07,1.15021e+07,647.95,647.95,647.95,3864.63,3864.63,3864.63,709896,709896,709896,57710.9,57710.9,57710.9,225673,225673,225673,2.42626e+06,2.42626e+06,2.42626e+06,9.49831e+07,9.49831e+07,9.49831e+07,1.13102,1.13102,1.13102,6.0802,6.0802,6.0802
33,8.16948e+06,8.16948e+06,8.16948e+06,731.542,731.542,731.542,5190.34,5190.34,5190.34,8.89144e+06,8.89144e+06,8.89144e+06,1.15335e+07,1.15335e+07,1.15335e+07,661.542,661.542,661.542,3623.66,3623.66,3623.66,688686,688686,688686,57178.3,57178.3,57178.3,223974,223974,223974,2.35186e+06,2.35186e+06,2.35186e+06,9.50604e+07,9.50604e+07,9.50604e+07,1.15183,1.15183,1.15183,5.70624,5.70624,5.70624
34,8.17678e+06,8.17678e+06,8.17678e+06,747.667,747.667,747.667,4877.12,4877.12,4877.12,8.88372e+06,8.88372e+06,8.88372e+06,1.15644e+07,1.15644e+07,1.15644e+07,677.365,677.365,677.365,3399.04,3399.04,3399.04,667186,667186,667186,56760.5,56760.5,56760.5,222727,222727,222727,2.2766e+06,2.2766e+06,2.2766e+06,9.51376e+07,9.51376e+07,9.51376e+07,1.17651,1.17651,1.17651,5.35682,5.35682,5.35682
35,8.18478e+06,8.18478e+06,8.18478e+06,766.427,766.427,766.427,4585.82,4585.82,4585.82,8.87646e+06,8.87646e+06,8.87646e+06,1.15945e+07,1.15945e+07,1.15945e+07,695.533,695.533,695.533,3190.33,3190.33,3190.33,645542,645542,645542,56461.9,56461.9,56461.9,221950,221950,221950,2.20099e+06,2.20099e+06,2.20099e+06,9.52141e+07,9.52141e+07,9.52141e+07,1.20526,1.20526,1.20526,5.03144,5.03144,5.03144
36,8.19342e+06,8.19342e+06,8.19342e+06,787.961,787.961,787.961,4315.71,4315.71,4315.71,8.86963e+06,8.86963e+06,8.86963e+06,1.16239e+07,1.16239e+07,1.16239e+07,716.174,716.174,716.174,2996.98,2996.98,2996.98,623886,623886,623886,56287.7,56287.7,56287.7,221664,221664,221664,2.12548e+06,2.12548e+06,2.12548e+06,9.52895e+07,9.52895e+07,9.52895e+07,1.23827,1.23827,1.23827,4.72941,4.72941,4.72941
37,8.20263e+06,8.20263e+06,8.20263e+06,812.43,812.43,812.43,4065.92,4065.92,4065.92,8.86318e+06,8.86318e+06,8.86318e+06,1.16525e+07,1.16525e+07,1.16525e+07,739.44,739.44,739.44,2818.33,2818.33,2818.33,602337,602337,602337,56243,56243,56243,221890,221890,221890,2.05045e+06,2.05045e+06,2.05045e+06,9.53635e+07,9.53635e+07,9.53635e+07,1.27579,1.27579,1.27579,4.44983,4.44983,4.44983
38,8.21235e+06,8.21235e+06,8.21235e+06,840.019,840.019,840.019,3835.5,3835.5,3835.5,8.85709e+06,8.85709e+06,8.85709e+06,1.16802e+07,1.16802e+07,1.16802e+07,765.501,765.501,765.501,2653.65,2653.65,2653.65,580998,580998,580998,56333.8,56333.8,56333.8,222653,222653,222653,1.97627e+06,1.97627e+06,1.97627e+06,9.54357e+07,9.54357e+07,9.54357e+07,1.3181,1.3181,1.3181,4.19169,4.19169,4.19169
39,8.22254e+06,8.22254e+06,8.22254e+06,870.942,870.942,870.942,3623.41,3623.41,3623.41,8.85133e+06,8.85133e+06,8.85133e+06,1.17069e+07,1.17069e+07,1.17069e+07,794.555,794.555,794.555,2502.2,2502.2,2502.2,559960,559960,559960,56566.2,56566.2,56566.2,223978,223978,223978,1.90323e+06,1.90323e+06,1.90323e+06,9.55059e+07,9.55059e+07,9.55059e+07,1.36552,1.36552,1.36552,3.9539,3.9539,3.9539
40,8.23314e+06,8.23314e+06,8.23314e+06,905.443,905.443,905.443,3428.63,3428.63,3428.63,8.84585e+06,8.84585e+06,8.84585e+06,1.17327e+07,1.17327e+07,1.17327e+07,826.826,826.826,826.826,2363.2,2363.2,2363.2,539303,539303,539303,56947.4,56947.4,56947.4,225895,225895,225895,1.83161e+06,1.83161e+06,1.83161e+06,9.55737e+07,9.55737e+07,9.55737e+07,1.41842,1.41842,1.41842,3.73535,3.73535,3.73535
41,8.2441e+06,8.2441e+06,8.2441e+06,943.801,943.801,943.801,3250.1,3250.1,3250.1,8.84064e+06,8.84064e+06,8.84064e+06,1.17574e+07,1.17574e+07,1.17574e+07,862.568,862.568,862.568,2235.86,2235.86,2235.86,519094,519094,519094,57485.2,57485.2,57485.2,228437,228437,228437,1.76163e+06,1.76163e+06,1.76163e+06,9.5639e+07,9.5639e+07,9.5639e+07,1.47721,1.47721,1.47721,3.53487,3.53487,3.53487
42,8.25536e+06,8.25536e+06,8.25536e+06,986.333,986.333,986.333,3086.78,3086.78,3086.78,8.83567e+06,8.83567e+06,8.83567e+06,1.17811e+07,1.17811e+07,1.17811e+07,902.068,902.068,902.068,2119.42,2119.42,2119.42,499390,499390,499390,58188.4,58188.4,58188.4,231639,231639,231639,1.69346e+06,1.69346e+06,1.69346e+06,9.57016e+07,9.57016e+07,9.57016e+07,1.54237,1.54237,1.54237,3.35133,3.35133,3.35133
43,8.26689e+06,8.26689e+06,8.26689e+06,1033.4,1033.4,1033.4,2937.65,2937.65,2937.65,8.83091e+06,8.83091e+06,8.83091e+06,1.18037e+07,1.18037e+07,1.18037e+07,945.653,945.653,945.653,2013.13,2013.13,2013.13,480237,480237,480237,59066.8,59066.8,59066.8,235542,235542,235542,1.62728e+06,1.62728e+06,1.62728e+06,9.57612e+07,9.57612e+07,9.57612e+07,1.61443,1.61443,1.61443,3.18361,3.18361,3.18361
44,8.27863e+06,8.27863e+06,8.27863e+06,1085.4,1085.4,1085.4,2801.73,2801.73,2801.73,8.82635e+06,8.82635e+06,8.82635e+06,1.18253e+07,1.18253e+07,1.18253e+07,993.687,993.687,993.687,1916.28,1916.28,1916.28,461674,461674,461674,60131.4,60131.4,60131.4,240191,240191,240191,1.56319e+06,1.56319e+06,1.56319e+06,9.58179e+07,9.58179e+07,9.58179e+07,1.694,1.694,1.694,3.03062,3.03062,3.03062
45,8.29053e+06,8.29053e+06,8.29053e+06,1142.79,1142.79,1142.79,2678.11,2678.11,2678.11,8.82195e+06,8.82195e+06,8.82195e+06,1.18458e+07,1.18458e+07,1.18458e+07,1046.58,1046.58,1046.58,1828.17,1828.17,1828.17,443729,443729,443729,61394.6,61394.6,61394.6,245638,245638,245638,1.50129e+06,1.50129e+06,1.50129e+06,9.58714e+07,9.58714e+07,9.58714e+07,1.78176,1.78176,1.78176,2.89133,2.89133,2.89133
46,8.30256e+06,8.30256e+06,8.30256e+06,1206.08,1206.08,1206.08,2565.87,2565.87,2565.87,8.81769e+06,8.81769e+06,8.81769e+06,1.18652e+07,1.18652e+07,1.18652e+07,1104.79,1104.79,1104.79,1748.17,1748.17,1748.17,426425,426425,426425,62870.1,62870.1,62870.1,251939,251939,251939,1.44165e+06,1.44165e+06,1.44165e+06,9.59216e+07,9.59216e+07,9.59216e+07,1.87849,1.87849,1.87849,2.76474,2.76474,2.76474
47,8.31467e+06,8.31467e+06,8.31467e+06,1275.84,1275.84,1275.84,2464.19,2464.19,2464.19,8.81357e+06,8.81357e+06,8.81357e+06,1.18835e+07,1.18835e+07,1.18835e+07,1168.84,1168.84,1168.84,1675.66,1675.66,1675.66,409778,409778,409778,64573.7,64573.7,64573.7,259159,259159,259159,1.38433e+06,1.38433e+06,1.38433e+06,9.59686e+07,9.59686e+07,9.59686e+07,1.98503,1.98503,1.98503,2.64991,2.64991,2.64991
48,8.32682e+06,8.32682e+06,8.32682e+06,1352.71,1352.71,1352.71,2372.28,2372.28,2372.28,8.80955e+06,8.80955e+06,8.80955e+06,1.19007e+07,1.19007e+07,1.19007e+07,1239.3,1239.3,1239.3,1610.07,1610.07,1610.07,393798,393798,393798,66522.7,66522.7,66522.7,267368,267368,267368,1.32933e+06,1.32933e+06,1.32933e+06,9.60121e+07,9.60121e+07,9.60121e+07,2.10234,2.10234,2.10234,2.54598,2.54598,2.54598
49,8.33896e+06,8.33896e+06,8.33896e+06,1437.4,1437.4,1437.4,2289.4,2289.4,2289.4,8.80563e+06,8.80563e+06,8.80563e+06,1.19168e+07,1.19168e+07,1.19168e+07,1316.8,1316.8,1316.8,1550.85,1550.85,1550.85,378489,378489,378489,68736.8,68736.8,68736.8,276648,276648,276648,1.27668e+06,1.27668e+06,1.27668e+06,9.60523e+07,9.60523e+07,9.60523e+07,2.2315,2.2315,2.2315,2.4521,2.4521,2.4521
50,8.35106e+06,8.35106e+06,8.35106e+06,1530.7,1530.7,1530.7,2214.85,2214.85,2214.85,8.80179e+06,8.80179e+06,8.80179e+06,1.19319e+07,1.19319e+07,1.19319e+07,1402.05,1402.05,1402.05,1497.51,1497.51,1497.51,363853,363853,363853,71237.7,71237.7,71237.7,287086,287086,287086,1.22638e+06,1.22638e+06,1.22638e+06,9.60889e+07,9.60889e+07,9.60889e+07,2.37368,2.37368,2.37368,2.3675,2.3675,2.3675
51,8.36306e+06,8.36306e+06,8.36306e+06,1633.48,1633.48,1633.48,2147.98,2147.98,2147.98,8.79801e+06,8.79801e+06,8.79801e+06,1.19458e+07,1.19458e+07,1.19458e+07,1495.83,1495.83,1495.83,1449.59,1449.59,1449.59,349886,349886,349886,74049.9,74049.9,74049.9,298785,298785,298785,1.17839e+06,1.17839e+06,1.17839e+06,9.6122e+07,9.6122e+07,9.6122e+07,2.53021,2.53021,2.53021,2.29146,2.29146,2.29146
52,8.37492e+06,8.37492e+06,8.37492e+06,1746.71,1746.71,1746.71,2088.2,2088.2,2088.2,8.79427e+06,8.79427e+06,8.79427e+06,1.19587e+07,1.19587e+07,1.19587e+07,1599.02,1599.02,1599.02,1406.63,1406.63,1406.63,336580,336580,336580,77200.8,77200.8,77200.8,311854,311854,311854,1.13271e+06,1.13271e+06,1.13271e+06,9.61515e+07,9.61515e+07,9.61515e+07,2.70254,2.70254,2.70254,2.2233,2.2233,2.2233
53,8.3866e+06,8.3866e+06,8.3866e+06,1871.44,1871.44,1871.44,2034.93,2034.93,2034.93,8.79057e+06,8.79057e+06,8.79057e+06,1.19705e+07,1.19705e+07,1.19705e+07,1712.55,1712.55,1712.55,1368.25,1368.25,1368.25,323928,323928,323928,80720.5,80720.5,80720.5,326417,326417,326417,1.08928e+06,1.08928e+06,1.08928e+06,9.61774e+07,9.61774e+07,9.61774e+07,2.89226,2.89226,2.89226,2.1624,2.1624,2.1624
