index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,5.15124e+06,419.697,40.3372,5.04712e+06,6.6347e+06,395.777,28.947,75342,8785.16,75592.9,593666,1.09217e+08,0.654276,0.0529967,0.746631,0
0,13,5.17196e+06,534.637,41.7936,5.04565e+06,6.6376e+06,502.369,29.8627,70264.9,10723.1,92305.8,553473,1.0923e+08,0.829456,0.0546743,1.33739,0.205396
0,14,5.19227e+06,685.351,43.5084,5.04396e+06,6.63978e+06,641.678,30.9553,65555.9,13232,113919,516184,1.09235e+08,1.05826,0.0566834,0.25921,0
0,15,5.21205e+06,883.884,45.4935,5.04199e+06,6.64114e+06,824.587,32.2315,61190.4,16493.3,141984,481605,1.09232e+08,1.35853,0.0590376,1.05908,0.222493
0,16,5.23114e+06,1146.48,47.7614,5.03964e+06,6.64155e+06,1065.73,33.698,57145.7,20750.1,178578,449554,1.09218e+08,1.75431,0.0617515,1.60624,0.167181
0,17,5.24931e+06,1495.01,50.3228,5.03678e+06,6.64085e+06,1384.74,35.361,53400.9,26328.7,226488,419865,1.09192e+08,2.27797,0.0648395,3.91188,0.297784
0,18,5.26626e+06,1958.76,53.1845,5.03324e+06,6.63877e+06,1807.85,37.2239,49936.4,33667,289444,392384,1.09149e+08,2.9729,0.0683125,3.59382,0
0,19,5.28159e+06,2576.63,56.3448,5.02881e+06,6.63498e+06,2369.8,39.2846,46734.3,43350.8,372434,366964,1.09085e+08,3.89689,0.0721734,3.51289,0.242876
0,20,5.29477e+06,3399.63,59.7873,5.02317e+06,6.62901e+06,3116.05,41.5317,43777.5,56160.4,482085,343473,1.08995e+08,5.12617,0.0764109,6.55927,0.488891
0,21,5.30508e+06,4493.21,63.4723,5.01595e+06,6.62024e+06,4104.79,43.9387,41050.2,73124.8,627120,321784,1.08869e+08,6.75952,0.0809895,5.47477,0
0,22,5.31162e+06,5938.74,67.3241,5.00664e+06,6.60789e+06,5408.24,46.4562,38537.3,95583.1,818859,301776,1.08699e+08,8.92167,0.0858365,10.4397,0
0,23,5.3132e+06,7832.22,71.2157,4.99461e+06,6.5909e+06,7111.54,49.0018,36224,125240,1.07166e+06,283334,1.0847e+08,11.7638,0.0908238,13.4764,0
0,24,5.30838e+06,10277.5,74.9506,4.97911e+06,6.56799e+06,9306.91,51.4487,34095.8,164193,1.4031e+06,266342,1.08166e+08,15.4571,0.0957467,14.2889,0
0,25,5.29543e+06,13370,78.2472,4.95932e+06,6.53766e+06,12079.3,53.6156,32137.5,214902,1.83365e+06,250683,1.07768e+08,20.1744,0.100301,23.9213,0
0,26,5.27247e+06,17165.3,80.7317,4.93441e+06,6.49822e+06,15479.2,55.2622,30333,280019,2.38516e+06,236235,1.07256e+08,26.05,0.10407,26.9394,0.641962
0,27,5.23764e+06,21631.7,81.9567,4.90378e+06,6.44803e+06,19481,56.1,28665.2,362042,3.07775e+06,222866,1.06613e+08,33.1139,0.106524,33.3655,0.321259
0,28,5.18952e+06,26591.2,81.4581,4.86731e+06,6.38581e+06,23930.7,55.8281,27115.2,462694,3.92454e+06,210437,1.05825e+08,41.1991,0.107073,35.0048,0.146921
0,29,5.12761e+06,31672.3,78.8615,4.82576e+06,6.31108e+06,28503.1,54.1993,25663.3,582090,4.92461e+06,198802,1.04896e+08,49.847,0.105165,58.2111,0
0,30,5.05288e+06,36312.2,74.0207,4.78112e+06,6.22467e+06,32700.4,51.108,24289.8,717862,6.05582e+06,187816,1.03847e+08,58.2611,0.100446,49.4803,0
0,31,4.96808e+06,39847.3,67.1344,4.73669e+06,6.12899e+06,35928.7,46.6657,22976.7,864618,7.2708e+06,177350,1.02724e+08,65.3782,0.0929299,57.8823,0.410774
0,32,4.87762e+06,41691.2,58.7687,4.69684e+06,6.02797e+06,37653.1,41.2195,21710.2,1.01418e+06,8.49966e+06,167302,1.01593e+08,70.0986,0.0830963,61.3287,0.327401
0,33,4.78689e+06,41531.6,49.7398,4.66626e+06,5.92645e+06,37575.9,35.2833,20481.6,1.15677e+06,9.66067e+06,157609,1.00532e+08,71.6178,0.0718345,61.3428,0.018068
0,34,4.70123e+06,39441.9,40.8973,4.64906e+06,5.82927e+06,35743.3,29.4051,19287.8,1.28288e+06,1.06761e+07,148244,9.96141e+07,69.7089,0.060228,73.9193,0
0,35,4.62493e+06,35840.2,32.9139,4.64793e+06,5.74038e+06,32518.3,24.0325,18130.2,1.3851e+06,1.14873e+07,139210,9.88927e+07,64.793,0.0492725,64.2138,0.419078
0,36,4.56067e+06,31328.9,26.1738,4.6638e+06,5.66229e+06,28441.2,19.4368,17012.8,1.45921e+06,1.20626e+07,130532,9.83966e+07,57.7635,0.0396626,67.9259,0.0635674
0,37,4.50948e+06,26508.7,20.7816,4.69593e+06,5.59601e+06,24061,15.7109,15940.6,1.50433e+06,1.23984e+07,122236,9.81283e+07,49.6765,0.0317237,53.6997,0
0,38,4.47104e+06,21850.6,16.6456,4.74233e+06,5.54128e+06,19814,12.8171,14917.9,1.52227e+06,1.25122e+07,114347,9.80696e+07,41.4706,0.025472,45.9011,0.0915467
0,39,4.44417e+06,17650.4,13.5756,4.80035e+06,5.49705e+06,15978.1,10.6466,13947.8,1.51657e+06,1.24353e+07,106880,9.81903e+07,33.8139,0.0207316,31.2651,0.130784
0,40,4.42728e+06,14045.6,11.3573,4.86713e+06,5.46188e+06,12684.8,9.068,13031.8,1.49155e+06,1.2204e+07,99842.7,9.84552e+07,27.0807,0.0172462,23.2661,0.0900954
0,41,4.41868e+06,11059.5,9.79501,4.93994e+06,5.43422e+06,9958.87,7.95626,12170.4,1.45159e+06,1.18549e+07,93232.9,9.88294e+07,21.4068,0.0147538,23.4461,0.0535816
0,42,4.41678e+06,8648.06,8.72859,5.01639e+06,5.41262e+06,7761.07,7.20618,11362.7,1.4007e+06,1.14207e+07,87042.2,9.92814e+07,16.7701,0.0130261,13.679,0
0,43,4.42021e+06,6735.1,8.03565,5.09449e+06,5.39581e+06,6021.67,6.73545,10607.5,1.34233e+06,1.09294e+07,81257.8,9.97849e+07,13.0632,0.0118808,22.0294,0
0,44,4.42782e+06,5236.08,7.62668,5.17268e+06,5.38274e+06,4662.56,6.48279,9902.63,1.27929e+06,1.04034e+07,75863.6,1.00318e+08,10.1447,0.0111806,13.9632,0
0,45,4.43867e+06,4070.85,7.43843,5.24973e+06,5.37257e+06,3609.53,6.40434,9246.07,1.21379e+06,9.86035e+06,70842.1,1.00865e+08,7.87048,0.010826,10.0041,0.0772791
0,46,4.45203e+06,3169.46,7.42762,5.32479e+06,5.36461e+06,2797.87,6.46994,8635.45,1.14751e+06,9.31342e+06,66175,1.01413e+08,6.11006,0.0107476,1.69192,0.189786
0,47,4.46733e+06,2473.89,7.56589,5.39721e+06,5.35836e+06,2173.92,6.66,8068.43,1.08171e+06,8.77243e+06,61844,1.01953e+08,4.75249,0.0108987,3.19866,0.287292
0,48,4.48412e+06,1937.51,7.83603,5.4666e+06,5.3534e+06,1694.68,6.96311,7542.69,1.01729e+06,8.24435e+06,57831.2,1.02478e+08,3.7073,0.01125,4.13462,0
0,49,4.50205e+06,1523.57,8.22938,5.53269e+06,5.34944e+06,1326.36,7.37432,7056.03,954891,7.734e+06,54119.8,1.02984e+08,2.90263,0.0117852,4.98124,0
0,50,4.52087e+06,1203.57,8.7441,5.59535e+06,5.34623e+06,1042.8,7.89404,6606.36,894927,7.24454e+06,50693.9,1.03467e+08,2.2824,0.0124987,1.00885,0
0,51,4.54037e+06,955.559,9.38416,5.65455e+06,5.34359e+06,823.962,8.52745,6191.76,837666,6.77789e+06,47538.9,1.03927e+08,1.80331,0.0133935,1.96006,0
0,52,4.56041e+06,762.737,10.1589,5.7103e+06,5.3414e+06,654.539,9.28425,5810.48,783252,6.33504e+06,44641.6,1.04362e+08,1.43219,0.0144806,0.310885,0.204766
0,53,4.58085e+06,612.284,11.0829,5.76269e+06,5.33955e+06,522.902,10.1788,5460.95,731746,5.91634e+06,41990.5,1.04773e+08,1.14373,0.0157786,2.29162,0.163932
0,54,4.60161e+06,494.429,12.1765,5.8118e+06,5.33796e+06,420.219,11.2304,5141.84,683142,5.52161e+06,39575.6,1.05158e+08,0.91869,0.0173141,2.56168,0.158909
0,55,4.62262e+06,401.721,13.4665,5.85778e+06,5.33656e+06,339.784,12.4644,4852.01,637391,5.15036e+06,37388.7,1.0552e+08,0.742399,0.0191226,0.840487,0
0,56,4.64382e+06,328.478,14.9873,5.90076e+06,5.33531e+06,276.498,13.9129,4590.59,594413,4.80187e+06,35423.9,1.05858e+08,0.603705,0.0212498,0,0
0,57,4.66517e+06,270.353,16.7824,5.94088e+06,5.33418e+06,226.48,15.6165,4357,554107,4.47524e+06,33677.3,1.06175e+08,0.494104,0.023754,0,0.000558061
0,58,4.68664e+06,224.016,18.9071,5.9783e+06,5.33314e+06,186.764,17.6265,4150.96,516357,4.16948e+06,32147.8,1.06469e+08,0.407099,0.026709,0.923932,0
0,59,4.70819e+06,186.907,21.4309,6.01317e+06,5.33217e+06,155.083,20.0071,3972.56,481040,3.88358e+06,30837.4,1.06744e+08,0.337714,0.0302076,0.294877,0
0,60,4.72982e+06,157.053,24.4419,6.04564e+06,5.33124e+06,129.692,22.8398,3822.34,448031,3.61646e+06,29751.4,1.06999e+08,0.282124,0.0343668,0.138861,0
0,61,4.75149e+06,132.927,28.0516,6.07584e+06,5.33035e+06,109.249,26.2273,3701.34,417203,3.36708e+06,28899.7,1.07237e+08,0.237382,0.039335,0,0
0,62,4.7732e+06,113.344,32.4021,6.10392e+06,5.32949e+06,92.715,30.3003,3611.25,388429,3.13439e+06,28297.4,1.07457e+08,0.201208,0.0453003,0,0.467841
0,63,4.79493e+06,97.3812,37.6752,6.13e+06,5.32865e+06,79.2826,35.2255,3554.52,361587,2.91739e+06,27966.3,1.07661e+08,0.171832,0.0525024,0.228015,0
0,64,4.81668e+06,84.315,44.1041,6.15422e+06,5.32781e+06,68.3234,41.2168,3534.62,336560,2.71511e+06,27936.1,1.0785e+08,0.147874,0.0612484,0,0.156729
0,65,4.83843e+06,73.5787,51.9903,6.17668e+06,5.32698e+06,59.3453,48.5495,3556.23,313233,2.52662e+06,28247.5,1.08025e+08,0.128255,0.0719334,0.731037,0.0339018
0,66,4.86017e+06,64.725,61.7247,6.1975e+06,5.32614e+06,51.9619,57.5803,3625.65,291499,2.35103e+06,28954,1.08187e+08,0.112127,0.0850684,0,0.175689
0,67,4.88189e+06,57.4,73.8173,6.21678e+06,5.32529e+06,45.8685,68.7734,3751.21,271254,2.1875e+06,30127.1,1.08335e+08,0.0988218,0.101318,0.423855,0
0,68,4.90358e+06,51.3227,88.9365,6.23461e+06,5.32443e+06,40.8235,82.7357,3943.96,252402,2.03525e+06,31860.5,1.08472e+08,0.0878097,0.121548,0.0315963,0.113833
0,69,4.92522e+06,46.2688,107.963,6.25109e+06,5.32354e+06,36.6351,100.265,4218.43,234850,1.89351e+06,34277.6,1.08598e+08,0.0786705,0.146899,0.164178,0
0,70,4.94681e+06,42.0589,132.064,6.26627e+06,5.32262e+06,33.1502,122.416,4593.82,218511,1.7616e+06,37541.2,1.08713e+08,0.0710686,0.178874,0.104808,0.744661
0,71,4.96832e+06,38.5487,162.79,6.28025e+06,5.32165e+06,30.246,150.588,5095.5,203305,1.63884e+06,41866,1.08817e+08,0.0647353,0.219465,0.247976,0.72413
0,72,4.98973e+06,35.6218,202.217,6.29306e+06,5.32063e+06,27.8238,186.647,5757.07,189155,1.52461e+06,47536.2,1.08912e+08,0.0594545,0.271329,0.397322,0
0,73,5.011e+06,33.1841,253.132,6.30476e+06,5.31952e+06,25.8039,233.092,6623.19,175989,1.41835e+06,54929.2,1.08997e+08,0.0550518,0.338019,0,0.466661
0,74,5.0321e+06,31.1588,319.293,6.31538e+06,5.31832e+06,24.1216,293.286,7753.44,163740,1.31949e+06,64547.9,1.09073e+08,0.0513858,0.424315,0.193982,0.631708
0,75,5.05297e+06,29.4831,405.786,6.32493e+06,5.31698e+06,22.724,371.769,9227.56,152346,1.22754e+06,77065.1,1.09138e+08,0.0483412,0.536666,0.211804,1.84282
0,76,5.07354e+06,28.1055,519.52,6.33342e+06,5.31546e+06,21.5677,474.69,11152.7,141749,1.14203e+06,93384.2,1.09194e+08,0.0458237,0.683806,0,0.418252
0,77,5.09372e+06,26.9829,669.901,6.34081e+06,5.3137e+06,20.6169,610.396,13673.3,131893,1.0625e+06,114722,1.09239e+08,0.0437551,0.877598,0.0789117,1.58317
0,78,5.11337e+06,26.0789,869.751,6.34704e+06,5.31163e+06,19.8413,790.24,16984.5,122728,988545,142722,1.09271e+08,0.0420703,1.13419,0.338289,1.16733
0,79,5.13232e+06,25.3621,1136.55,6.352e+06,5.30912e+06,19.2151,1029.66,21351.1,114205,919782,179609,1.0929e+08,0.0407137,1.47556,0,0.586502
0,80,5.15034e+06,24.8043,1494.11,6.35553e+06,5.30604e+06,18.7153,1349.6,27131.9,106281,855848,228400,1.09293e+08,0.0396368,1.93163,0.233284,2.44419
0,81,5.16711e+06,24.3792,1974.66,6.35739e+06,5.30218e+06,18.3207,1778.41,34813.6,98914,796410,293178,1.09277e+08,0.0387952,2.54299,0.0505892,1.41361
0,82,5.18219e+06,24.0601,2621.55,6.35723e+06,5.29728e+06,18.0106,2354.06,45054.8,92065.1,741154,379466,1.09236e+08,0.0381467,3.36438,0,3.05701
0,83,5.195e+06,23.8187,3492.27,6.35459e+06,5.29097e+06,17.7635,3126.85,58742.2,85698.5,689789,494680,1.09164e+08,0.0376475,4.46881,0.06698,4.86365
0,84,5.20477e+06,23.6223,4661.46,6.34881e+06,5.28276e+06,17.5551,4161.92,77058.1,79780.3,642041,648699,1.09051e+08,0.0372499,5.95203,0,8.14518
0,85,5.21047e+06,23.432,6222.76,6.33903e+06,5.27204e+06,17.3573,5540.97,101557,74279,597657,854471,1.08887e+08,0.0368986,7.93626,0.150723,1.90886
0,86,5.2108e+06,23.2001,8287.5,6.32412e+06,5.25801e+06,17.1361,7361.1,134235,69164.9,556397,1.12857e+06,1.08655e+08,0.0365267,10.5709,0.207663,12.7954
0,87,5.20409e+06,22.8686,10976.3,6.30267e+06,5.23973e+06,16.8507,9727.69,177566,64410.3,518037,1.49146e+06,1.08338e+08,0.0360531,14.0262,0.208646,4.9893
0,88,5.18841e+06,22.3693,14397.8,6.273e+06,5.21612e+06,16.4537,12736.5,234454,59989,482367,1.96697e+06,1.07912e+08,0.0353811,18.4728,0.154835,22.4686
0,89,5.16163e+06,21.6283,18609.2,6.23326e+06,5.18615e+06,15.8938,16439.6,308016,55876.1,449188,2.58041e+06,1.07355e+08,0.0344015,24.0385,0,13.619
0,90,5.12171e+06,20.5765,23554.4,6.18168e+06,5.14906e+06,15.1229,20792.4,401100,52048.3,418312,3.35444e+06,1.06645e+08,0.0330033,30.7351,0,26.9081
0,91,5.06719e+06,19.1671,28991.5,6.11696e+06,5.10477e+06,14.108,25590,515481,48483.5,389563,4.30222e+06,1.05772e+08,0.0310952,38.3588,0,53.6395
0,92,4.99781e+06,17.3986,34441,6.03883e+06,5.05441e+06,12.8468,30420.4,650782,45161,362775,5.41849e+06,1.04742e+08,0.0286366,46.3934,0.336979,54.0732
0,93,4.91514e+06,15.3337,39209.1,5.94863e+06,5.00068e+06,11.3805,34679.8,803428,42061.8,337799,6.67124e+06,1.03586e+08,0.0256711,53.9802,0,51.7884
0,94,4.82284e+06,13.1009,42528.9,5.8495e+06,4.94793e+06,9.79557,37690.2,966176,39169.1,314498,7.99839e+06,1.02363e+08,0.0223434,60.0305,0,53.9745
0,95,4.7263e+06,10.8701,43798.9,5.74618e+06,4.90165e+06,8.20781,38905.6,1.12875e+06,36467.9,292751,9.31392e+06,1.01157e+08,0.0188834,63.5068,0.026714,59.2105
0,96,4.63166e+06,8.80862,42806.3,5.64413e+06,4.86741e+06,6.73322,38113.1,1.27963e+06,33945.4,272456,1.05235e+07,1.00055e+08,0.0155535,63.7774,0,55.1611
0,97,4.54456e+06,7.03827,39802.7,5.5484e+06,4.84968e+06,5.45852,35511.2,1.40849e+06,31590.4,253520,1.15445e+07,9.91357e+07,0.0125794,60.854,0.092394,60.2779
0,98,4.46906e+06,5.61423,35386.4,5.46274e+06,4.85094e+06,4.42598,31617,1.50815e+06,29393,235860,1.23215e+07,9.84503e+07,0.0100998,55.3675,0.0707415,60.0876
0,99,4.40731e+06,4.53134,30276.6,5.38914e+06,4.87149e+06,3.63628,27069.8,1.57548e+06,27344.1,219401,1.28327e+07,9.80178e+07,0.00815439,48.3071,0,48.3393
0,100,4.35963e+06,3.74618,25107.4,5.328e+06,4.90978e+06,3.06257,22443.9,1.61103e+06,25434.9,204069,1.30861e+07,9.78294e+07,0.00670651,40.6896,0.034242,31.42
0,101,4.32511e+06,3.20054,20319.3,5.27854e+06,4.96308e+06,2.66626,18144.8,1.61804e+06,23657,189797,1.31105e+07,9.78567e+07,0.0056783,33.3194,0,38.3697
0,102,4.30211e+06,2.83772,16148.1,5.23934e+06,5.02812e+06,2.40841,14393.7,1.60116e+06,22002.4,176517,1.29454e+07,9.80616e+07,0.00498161,26.6994,0.0761109,28.8924
0,103,4.28877e+06,2.61041,12668.8,5.2087e+06,5.10163e+06,2.25572,11264.1,1.56546e+06,20463.1,164165,1.26326e+07,9.8404e+07,0.00453652,21.0576,0,27.4464
0,104,4.28325e+06,2.48255,9854.61,5.18499e+06,5.18064e+06,2.18222,8735.14,1.51576e+06,19031.7,152681,1.22112e+07,9.88464e+07,0.00427879,16.4261,0.0262704,15.8811
0,105,4.28393e+06,2.42824,7626.87,5.16676e+06,5.26266e+06,2.16895,6736.71,1.45626e+06,17701,142005,1.1715e+07,9.93567e+07,0.00416053,12.7234,0,12.7234
0,106,4.28945e+06,2.42957,5889.03,5.15277e+06,5.34566e+06,2.20258,5181.6,1.39042e+06,16464.2,132084,1.11715e+07,9.99087e+07,0.00414776,9.8172,0.033144,12.6842
0,107,4.29871e+06,2.47457,4546.29,5.14205e+06,5.42811e+06,2.27414,3983.61,1.321e+06,15314.9,122867,1.06023e+07,1.00482e+08,0.00421723,7.56419,0.0302654,6.71711
0,108,4.31085e+06,2.55546,3514.81,5.13381e+06,5.50887e+06,2.37779,3066.42,1.25007e+06,14247.2,114305,1.00239e+07,1.01061e+08,0.00435356,5.83128,0.153503,5.58686
0,109,4.32519e+06,2.66745,2724.77,5.12744e+06,5.58711e+06,2.51,2366.47,1.17921e+06,13255.6,106353,9.44813e+06,1.01634e+08,0.00454702,4.50441,0.0359025,1.27762
0,110,4.3412e+06,2.80786,2120.15,5.1225e+06,5.66229e+06,2.6689,1832.86,1.10954e+06,12334.7,98970,8.88379e+06,1.02194e+08,0.00479191,3.49047,0.0596711,5.10877
0,111,4.3585e+06,2.97558,1657.08,5.11864e+06,5.73405e+06,2.85388,1425.82,1.04185e+06,11479.7,92116.6,8.33683e+06,1.02735e+08,0.00508545,2.71573,0,2.84852
0,112,4.37678e+06,3.17064,1301.73,5.11558e+06,5.80219e+06,3.06536,1114.73,976674,10686.2,85756.7,7.81119e+06,1.03253e+08,0.00542711,2.12299,0,2.28798
0,113,4.39581e+06,3.39405,1028.26,5.11312e+06,5.86665e+06,3.30454,876.324,914342,9949.86,79856.8,7.30935e+06,1.03746e+08,0.00581812,1.66842,0,0
0,114,4.41542e+06,3.64767,817.069,5.11113e+06,5.92741e+06,3.57341,692.978,855052,9266.91,74385.7,6.83265e+06,1.04213e+08,0.00626121,1.3187,0,0
0,115,4.43548e+06,3.93411,653.317,5.10949e+06,5.98453e+06,3.87467,551.412,798891,8633.72,69314.6,6.38162e+06,1.04653e+08,0.0067605,1.04865,0.0816907,1.25135
0,116,4.45588e+06,4.25681,525.795,5.1081e+06,6.03813e+06,4.21178,441.628,745869,8046.96,64616.9,5.95623e+06,1.05067e+08,0.00732149,0.839228,0,0.426768
0,117,4.47655e+06,4.62004,426.028,5.10691e+06,6.08832e+06,4.58899,356.095,695945,7503.56,60267.9,5.556e+06,1.05455e+08,0.0079511,0.676102,0.0210705,1.50621
0,118,4.49742e+06,5.029,347.603,5.10587e+06,6.13525e+06,5.01147,289.134,649036,7000.68,56245.2,5.18022e+06,1.05819e+08,0.00865782,0.548433,0.05179,0.203615
0,119,4.51846e+06,5.49,285.652,5.10494e+06,6.17908e+06,5.48541,236.453,605037,6535.75,52527.9,4.82797e+06,1.06158e+08,0.00945192,0.448028,0,0.59595
0,120,4.53962e+06,6.01056,236.475,5.10409e+06,6.21998e+06,6.01824,194.799,563824,6106.37,49097.1,4.4982e+06,1.06475e+08,0.0103457,0.368675,0.0810768,0
0,121,4.56088e+06,6.59972,197.246,5.10329e+06,6.2581e+06,6.61881,161.699,525267,5710.39,45935.6,4.18981e+06,1.06769e+08,0.011354,0.305647,0,0.980867
0,122,4.58221e+06,7.26831,165.801,5.10255e+06,6.2936e+06,7.29771,135.267,489228,5345.84,43027.9,3.90169e+06,1.07044e+08,0.0124944,0.25534,0.163785,0.316471
0,123,4.6036e+06,8.02927,140.475,5.10183e+06,6.32664e+06,8.0676,114.056,455570,5010.99,40360.2,3.63269e+06,1.07298e+08,0.0137879,0.21499,0.0394996,1.12016
0,124,4.62504e+06,8.89821,119.986,5.10113e+06,6.35738e+06,8.94368,96.9539,424155,4704.27,37920.1,3.3817e+06,1.07535e+08,0.01526,0.182474,0,0.42511
0,125,4.64651e+06,9.89388,103.336,5.10045e+06,6.38595e+06,9.9442,83.1023,394851,4424.33,35697.3,3.14763e+06,1.07755e+08,0.0169411,0.156151,0.00526121,0.623551
0,126,4.668e+06,11.039,89.751,5.09978e+06,6.4125e+06,11.0912,71.8346,367529,4170.04,33682.8,2.92945e+06,1.07958e+08,0.0188677,0.134749,0,0
0,127,4.6895e+06,12.361,78.6249,5.09911e+06,6.43715e+06,12.4113,62.6319,342064,3940.47,31869.6,2.72614e+06,1.08146e+08,0.0210844,0.117278,0,0.295086
0,128,4.71102e+06,13.8934,69.482,5.09844e+06,6.46003e+06,13.9369,55.088,318338,3734.92,30252.7,2.53676e+06,1.08321e+08,0.0236448,0.102962,0.247826,0.757328
0,129,4.73254e+06,15.677,61.9475,5.09777e+06,6.48126e+06,15.7074,48.884,296239,3552.95,28829,2.36039e+06,1.08482e+08,0.0266146,0.0911926,0,0.324223
0,130,4.75407e+06,17.7621,55.7246,5.0971e+06,6.50094e+06,17.7712,43.7679,275661,3394.4,27597.9,2.19619e+06,1.08631e+08,0.0300739,0.081491,0.219452,0
0,131,4.77558e+06,20.2102,50.5775,5.09642e+06,6.51918e+06,20.1874,39.5405,256503,3259.4,26561.5,2.04334e+06,1.08768e+08,0.0341211,0.0734767,0,0
0,132,4.7971e+06,23.0976,46.3184,5.09573e+06,6.53608e+06,23.0291,36.043,238671,3148.47,25724.8,1.90108e+06,1.08895e+08,0.0388773,0.0668478,0.301238,0.400129
0,133,4.8186e+06,26.519,42.7967,5.09503e+06,6.55171e+06,26.3869,33.1491,222075,3062.55,25096.5,1.7687e+06,1.09012e+08,0.0444924,0.0613633,0.441729,0.0881355
0,134,4.84008e+06,30.5922,39.8919,5.09433e+06,6.56618e+06,30.3733,30.7572,206633,3003.06,24689.8,1.64554e+06,1.09119e+08,0.0511528,0.0568303,0,0.249961
0,135,4.86155e+06,35.4647,37.5067,5.09361e+06,6.57955e+06,35.1286,28.786,192267,2972.06,24522.8,1.53096e+06,1.09218e+08,0.0590906,0.0530941,0.119,0.388748
0,136,4.883e+06,41.322,35.5629,5.09288e+06,6.59189e+06,40.8289,27.1701,178902,2972.36,24620.3,1.42439e+06,1.09308e+08,0.0685968,0.05003,0.0104103,0.184853
0,137,4.90442e+06,48.3978,33.9974,5.09214e+06,6.60328e+06,47.6958,25.8565,166471,3007.68,25015.2,1.32526e+06,1.09391e+08,0.0800373,0.0475377,0.0995184,0
0,138,4.92581e+06,56.9888,32.7593,5.09138e+06,6.61378e+06,56.0092,24.8027,154911,3082.91,25749.9,1.23308e+06,1.09467e+08,0.0938744,0.0455361,0.0619907,0.193335
0,139,4.94716e+06,67.472,31.8078,5.0906e+06,6.62343e+06,66.1247,23.9744,144160,3204.4,26879.9,1.14736e+06,1.09535e+08,0.110694,0.0439602,0.423162,0
0,140,4.96847e+06,80.33,31.1101,5.0898e+06,6.63229e+06,78.4955,23.3439,134164,3380.37,28476.3,1.06766e+06,1.09598e+08,0.131244,0.0427574,0,0.0751244
0,141,4.98972e+06,96.1816,30.6401,5.08897e+06,6.64041e+06,93.702,22.8893,124871,3621.37,30630.6,993570,1.09654e+08,0.15648,0.0418858,0,0.22154
0,142,5.01091e+06,115.825,30.3776,5.08812e+06,6.64783e+06,112.49,22.5932,116232,3941.02,33460.6,924694,1.09705e+08,0.187629,0.0413123,0.0597233,0.16463
