time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.93462e+06,4.93462e+06,4.93462e+06,4018.07,4018.07,4018.07,3828.39,3828.39,3828.39,2.3334e+07,2.3334e+07,2.3334e+07,2.2264e+07,2.2264e+07,2.2264e+07,2024.87,2024.87,2024.87,2022.03,2022.03,2022.03,1.825e+06,1.825e+06,1.825e+06,1.9629e+06,1.9629e+06,1.9629e+06,728290,728290,728290,711914,711914,711914,7.10141e+07,7.10141e+07,7.10141e+07,7.59425,7.59425,7.59425,7.77494,7.77494,7.77494
11,4.93424e+06,4.93424e+06,4.93424e+06,4073.58,4073.58,4073.58,3867.34,3867.34,3867.34,2.33278e+07,2.33278e+07,2.33278e+07,2.2259e+07,2.2259e+07,2.2259e+07,2052.52,2052.52,2052.52,2042.19,2042.19,2042.19,1.83168e+06,1.83168e+06,1.83168e+06,1.97118e+06,1.97118e+06,1.97118e+06,731196,731196,731196,714357,714357,714357,7.1014e+07,7.1014e+07,7.1014e+07,7.70226,7.70226,7.70226,7.85778,7.85778,7.85778
12,4.9336e+06,4.9336e+06,4.9336e+06,4125.86,4125.86,4125.86,3902.3,3902.3,3902.3,2.33211e+07,2.33211e+07,2.33211e+07,2.22536e+07,2.22536e+07,2.22536e+07,2078.6,2078.6,2078.6,2060.31,2060.31,2060.31,1.83872e+06,1.83872e+06,1.83872e+06,1.98007e+06,1.98007e+06,1.98007e+06,734333,734333,734333,716945,716945,716945,7.10136e+07,7.10136e+07,7.10136e+07,7.80454,7.80454,7.80454,7.93276,7.93276,7.93276
13,4.93273e+06,4.93273e+06,4.93273e+06,4174.56,4174.56,4174.56,3933.13,3933.13,3933.13,2.33139e+07,2.33139e+07,2.33139e+07,2.2248e+07,2.2248e+07,2.2248e+07,2102.95,2102.95,2102.95,2076.29,2076.29,2076.29,1.84603e+06,1.84603e+06,1.84603e+06,1.98949e+06,1.98949e+06,1.98949e+06,737675,737675,737675,719650,719650,719650,7.10131e+07,7.10131e+07,7.10131e+07,7.90042,7.90042,7.90042,7.99953,7.99953,7.99953
14,4.93165e+06,4.93165e+06,4.93165e+06,4219.36,4219.36,4219.36,3959.67,3959.67,3959.67,2.33064e+07,2.33064e+07,2.33064e+07,2.22422e+07,2.22422e+07,2.22422e+07,2125.4,2125.4,2125.4,2090.07,2090.07,2090.07,1.85356e+06,1.85356e+06,1.85356e+06,1.99936e+06,1.99936e+06,1.99936e+06,741195,741195,741195,722445,722445,722445,7.10123e+07,7.10123e+07,7.10123e+07,7.98927,7.98927,7.98927,8.05776,8.05776,8.05776
15,4.93038e+06,4.93038e+06,4.93038e+06,4259.99,4259.99,4259.99,3981.84,3981.84,3981.84,2.32986e+07,2.32986e+07,2.32986e+07,2.22363e+07,2.22363e+07,2.22363e+07,2145.83,2145.83,2145.83,2101.59,2101.59,2101.59,1.86122e+06,1.86122e+06,1.86122e+06,2.00961e+06,2.00961e+06,2.00961e+06,744864,744864,744864,725302,725302,725302,7.10115e+07,7.10115e+07,7.10115e+07,8.07052,8.07052,8.07052,8.10722,8.10722,8.10722
16,4.92895e+06,4.92895e+06,4.92895e+06,4296.21,4296.21,4296.21,3999.56,3999.56,3999.56,2.32906e+07,2.32906e+07,2.32906e+07,2.22303e+07,2.22303e+07,2.22303e+07,2164.09,2164.09,2164.09,2110.81,2110.81,2110.81,1.86895e+06,1.86895e+06,1.86895e+06,2.02016e+06,2.02016e+06,2.02016e+06,748653,748653,748653,728192,728192,728192,7.10107e+07,7.10107e+07,7.10107e+07,8.14368,8.14368,8.14368,8.14774,8.14774,8.14774
17,4.92738e+06,4.92738e+06,4.92738e+06,4327.83,4327.83,4327.83,4012.84,4012.84,4012.84,2.32824e+07,2.32824e+07,2.32824e+07,2.22243e+07,2.22243e+07,2.22243e+07,2180.1,2180.1,2180.1,2117.73,2117.73,2117.73,1.87668e+06,1.87668e+06,1.87668e+06,2.03092e+06,2.03092e+06,2.03092e+06,752531,752531,752531,731089,731089,731089,7.10098e+07,7.10098e+07,7.10098e+07,8.20833,8.20833,8.20833,8.17923,8.17923,8.17923
18,4.92571e+06,4.92571e+06,4.92571e+06,4354.68,4354.68,4354.68,4021.67,4021.67,4021.67,2.32742e+07,2.32742e+07,2.32742e+07,2.22183e+07,2.22183e+07,2.22183e+07,2193.77,2193.77,2193.77,2122.35,2122.35,2122.35,1.88434e+06,1.88434e+06,1.88434e+06,2.04182e+06,2.04182e+06,2.04182e+06,756470,756470,756470,733967,733967,733967,7.10089e+07,7.10089e+07,7.10089e+07,8.26413,8.26413,8.26413,8.20171,8.20171,8.20171
19,4.92395e+06,4.92395e+06,4.92395e+06,4376.67,4376.67,4376.67,4026.14,4026.14,4026.14,2.3266e+07,2.3266e+07,2.3266e+07,2.22125e+07,2.22125e+07,2.22125e+07,2205.04,2205.04,2205.04,2124.7,2124.7,2124.7,1.89186e+06,1.89186e+06,1.89186e+06,2.05277e+06,2.05277e+06,2.05277e+06,760438,760438,760438,736799,736799,736799,7.10081e+07,7.10081e+07,7.10081e+07,8.31084,8.31084,8.31084,8.21524,8.21524,8.21524
20,4.92214e+06,4.92214e+06,4.92214e+06,4393.75,4393.75,4393.75,4026.35,4026.35,4026.35,2.32578e+07,2.32578e+07,2.32578e+07,2.22069e+07,2.22069e+07,2.22069e+07,2213.88,2213.88,2213.88,2124.84,2124.84,2124.84,1.89918e+06,1.89918e+06,1.89918e+06,2.06369e+06,2.06369e+06,2.06369e+06,764406,764406,764406,739563,739563,739563,7.10074e+07,7.10074e+07,7.10074e+07,8.3483,8.3483,8.3483,8.22001,8.22001,8.22001
21,4.92029e+06,4.92029e+06,4.92029e+06,4405.92,4405.92,4405.92,4022.45,4022.45,4022.45,2.32498e+07,2.32498e+07,2.32498e+07,2.22015e+07,2.22015e+07,2.22015e+07,2220.29,2220.29,2220.29,2122.84,2122.84,2122.84,1.90625e+06,1.90625e+06,1.90625e+06,2.0745e+06,2.0745e+06,2.0745e+06,768346,768346,768346,742236,742236,742236,7.10068e+07,7.10068e+07,7.10068e+07,8.37647,8.37647,8.37647,8.21627,8.21627,8.21627
22,4.91844e+06,4.91844e+06,4.91844e+06,4413.25,4413.25,4413.25,4014.63,4014.63,4014.63,2.3242e+07,2.3242e+07,2.3242e+07,2.21963e+07,2.21963e+07,2.21963e+07,2224.3,2224.3,2224.3,2118.8,2118.8,2118.8,1.91301e+06,1.91301e+06,1.91301e+06,2.08514e+06,2.08514e+06,2.08514e+06,772230,772230,772230,744795,744795,744795,7.10064e+07,7.10064e+07,7.10064e+07,8.3954,8.3954,8.3954,8.20437,8.20437,8.20437
23,4.91661e+06,4.91661e+06,4.91661e+06,4415.84,4415.84,4415.84,4003.12,4003.12,4003.12,2.32346e+07,2.32346e+07,2.32346e+07,2.21915e+07,2.21915e+07,2.21915e+07,2225.94,2225.94,2225.94,2112.82,2112.82,2112.82,1.91942e+06,1.91942e+06,1.91942e+06,2.09553e+06,2.09553e+06,2.09553e+06,776030,776030,776030,747223,747223,747223,7.10063e+07,7.10063e+07,7.10063e+07,8.40523,8.40523,8.40523,8.18472,8.18472,8.18472
24,4.91482e+06,4.91482e+06,4.91482e+06,4413.85,4413.85,4413.85,3988.19,3988.19,3988.19,2.32274e+07,2.32274e+07,2.32274e+07,2.21871e+07,2.21871e+07,2.21871e+07,2225.29,2225.29,2225.29,2105.05,2105.05,2105.05,1.92542e+06,1.92542e+06,1.92542e+06,2.1056e+06,2.1056e+06,2.1056e+06,779723,779723,779723,749502,749502,749502,7.10063e+07,7.10063e+07,7.10063e+07,8.40621,8.40621,8.40621,8.15782,8.15782,8.15782
25,4.91309e+06,4.91309e+06,4.91309e+06,4407.48,4407.48,4407.48,3970.11,3970.11,3970.11,2.32206e+07,2.32206e+07,2.32206e+07,2.2183e+07,2.2183e+07,2.2183e+07,2222.45,2222.45,2222.45,2095.63,2095.63,2095.63,1.93099e+06,1.93099e+06,1.93099e+06,2.1153e+06,2.1153e+06,2.1153e+06,783284,783284,783284,751616,751616,751616,7.10067e+07,7.10067e+07,7.10067e+07,8.39867,8.39867,8.39867,8.12423,8.12423,8.12423
26,4.91145e+06,4.91145e+06,4.91145e+06,4396.98,4396.98,4396.98,3949.2,3949.2,3949.2,2.32143e+07,2.32143e+07,2.32143e+07,2.21794e+07,2.21794e+07,2.21794e+07,2217.54,2217.54,2217.54,2084.72,2084.72,2084.72,1.93609e+06,1.93609e+06,1.93609e+06,2.12455e+06,2.12455e+06,2.12455e+06,786692,786692,786692,753553,753553,753553,7.10073e+07,7.10073e+07,7.10073e+07,8.38305,8.38305,8.38305,8.08455,8.08455,8.08455
27,4.90991e+06,4.90991e+06,4.90991e+06,4382.64,4382.64,4382.64,3925.8,3925.8,3925.8,2.32085e+07,2.32085e+07,2.32085e+07,2.21762e+07,2.21762e+07,2.21762e+07,2210.68,2210.68,2210.68,2072.5,2072.5,2072.5,1.94069e+06,1.94069e+06,1.94069e+06,2.13333e+06,2.13333e+06,2.13333e+06,789928,789928,789928,755302,755302,755302,7.10083e+07,7.10083e+07,7.10083e+07,8.35983,8.35983,8.35983,8.03943,8.03943,8.03943
28,4.90849e+06,4.90849e+06,4.90849e+06,4364.77,4364.77,4364.77,3900.25,3900.25,3900.25,2.32031e+07,2.32031e+07,2.32031e+07,2.21735e+07,2.21735e+07,2.21735e+07,2202.04,2202.04,2202.04,2059.14,2059.14,2059.14,1.94478e+06,1.94478e+06,1.94478e+06,2.14157e+06,2.14157e+06,2.14157e+06,792975,792975,792975,756855,756855,756855,7.10096e+07,7.10096e+07,7.10096e+07,8.32959,8.32959,8.32959,7.98957,7.98957,7.98957
29,4.9072e+06,4.9072e+06,4.9072e+06,4343.73,4343.73,4343.73,3872.9,3872.9,3872.9,2.31984e+07,2.31984e+07,2.31984e+07,2.21713e+07,2.21713e+07,2.21713e+07,2191.78,2191.78,2191.78,2044.82,2044.82,2044.82,1.94834e+06,1.94834e+06,1.94834e+06,2.14925e+06,2.14925e+06,2.14925e+06,795819,795819,795819,758206,758206,758206,7.10112e+07,7.10112e+07,7.10112e+07,8.29294,8.29294,8.29294,7.93567,7.93567,7.93567
30,4.90606e+06,4.90606e+06,4.90606e+06,4319.88,4319.88,4319.88,3844.12,3844.12,3844.12,2.31942e+07,2.31942e+07,2.31942e+07,2.21695e+07,2.21695e+07,2.21695e+07,2180.09,2180.09,2180.09,2029.73,2029.73,2029.73,1.95135e+06,1.95135e+06,1.95135e+06,2.15633e+06,2.15633e+06,2.15633e+06,798448,798448,798448,759350,759350,759350,7.10132e+07,7.10132e+07,7.10132e+07,8.25058,8.25058,8.25058,7.87846,7.87846,7.87846
31,4.90507e+06,4.90507e+06,4.90507e+06,4293.59,4293.59,4293.59,3814.26,3814.26,3814.26,2.31906e+07,2.31906e+07,2.31906e+07,2.21683e+07,2.21683e+07,2.21683e+07,2167.15,2167.15,2167.15,2014.06,2014.06,2014.06,1.95383e+06,1.95383e+06,1.95383e+06,2.1628e+06,2.1628e+06,2.1628e+06,800852,800852,800852,760287,760287,760287,7.10155e+07,7.10155e+07,7.10155e+07,8.20319,8.20319,8.20319,7.81867,7.81867,7.81867
32,4.90425e+06,4.90425e+06,4.90425e+06,4265.28,4265.28,4265.28,3783.66,3783.66,3783.66,2.31876e+07,2.31876e+07,2.31876e+07,2.21675e+07,2.21675e+07,2.21675e+07,2153.16,2153.16,2153.16,1997.99,1997.99,1997.99,1.95577e+06,1.95577e+06,1.95577e+06,2.16862e+06,2.16862e+06,2.16862e+06,803024,803024,803024,761016,761016,761016,7.10181e+07,7.10181e+07,7.10181e+07,8.15153,8.15153,8.15153,7.75701,7.75701,7.75701
33,4.90359e+06,4.90359e+06,4.90359e+06,4235.33,4235.33,4235.33,3752.68,3752.68,3752.68,2.31852e+07,2.31852e+07,2.31852e+07,2.21673e+07,2.21673e+07,2.21673e+07,2138.31,2138.31,2138.31,1981.69,1981.69,1981.69,1.95717e+06,1.95717e+06,1.95717e+06,2.1738e+06,2.1738e+06,2.1738e+06,804961,804961,804961,761541,761541,761541,7.10211e+07,7.10211e+07,7.10211e+07,8.09633,8.09633,8.09633,7.69419,7.69419,7.69419
34,4.90311e+06,4.90311e+06,4.90311e+06,4204.14,4204.14,4204.14,3721.64,3721.64,3721.64,2.31834e+07,2.31834e+07,2.31834e+07,2.21675e+07,2.21675e+07,2.21675e+07,2122.8,2122.8,2122.8,1965.35,1965.35,1965.35,1.95806e+06,1.95806e+06,1.95806e+06,2.17833e+06,2.17833e+06,2.17833e+06,806661,806661,806661,761866,761866,761866,7.10245e+07,7.10245e+07,7.10245e+07,8.03836,8.03836,8.03836,7.63089,7.63089,7.63089
35,4.90281e+06,4.90281e+06,4.90281e+06,4172.1,4172.1,4172.1,3690.85,3690.85,3690.85,2.31822e+07,2.31822e+07,2.31822e+07,2.21682e+07,2.21682e+07,2.21682e+07,2106.83,2106.83,2106.83,1949.12,1949.12,1949.12,1.95845e+06,1.95845e+06,1.95845e+06,2.18222e+06,2.18222e+06,2.18222e+06,808123,808123,808123,761998,761998,761998,7.10281e+07,7.10281e+07,7.10281e+07,7.97836,7.97836,7.97836,7.56777,7.56777,7.56777
36,4.90268e+06,4.90268e+06,4.90268e+06,4139.6,4139.6,4139.6,3660.6,3660.6,3660.6,2.31816e+07,2.31816e+07,2.31816e+07,2.21693e+07,2.21693e+07,2.21693e+07,2090.58,2090.58,2090.58,1933.15,1933.15,1933.15,1.95836e+06,1.95836e+06,1.95836e+06,2.18547e+06,2.18547e+06,2.18547e+06,809351,809351,809351,761943,761943,761943,7.10321e+07,7.10321e+07,7.10321e+07,7.91706,7.91706,7.91706,7.50542,7.50542,7.50542
37,4.90273e+06,4.90273e+06,4.90273e+06,4107,4107,4107,3631.17,3631.17,3631.17,2.31816e+07,2.31816e+07,2.31816e+07,2.21708e+07,2.21708e+07,2.21708e+07,2074.25,2074.25,2074.25,1917.59,1917.59,1917.59,1.95781e+06,1.95781e+06,1.95781e+06,2.1881e+06,2.1881e+06,2.1881e+06,810351,810351,810351,761712,761712,761712,7.10364e+07,7.10364e+07,7.10364e+07,7.85519,7.85519,7.85519,7.44444,7.44444,7.44444
38,4.90295e+06,4.90295e+06,4.90295e+06,4074.65,4074.65,4074.65,3602.8,3602.8,3602.8,2.31821e+07,2.31821e+07,2.31821e+07,2.21727e+07,2.21727e+07,2.21727e+07,2058.02,2058.02,2058.02,1902.58,1902.58,1902.58,1.95684e+06,1.95684e+06,1.95684e+06,2.19013e+06,2.19013e+06,2.19013e+06,811128,811128,811128,761315,761315,761315,7.10409e+07,7.10409e+07,7.10409e+07,7.79342,7.79342,7.79342,7.38535,7.38535,7.38535
39,4.90333e+06,4.90333e+06,4.90333e+06,4042.89,4042.89,4042.89,3575.71,3575.71,3575.71,2.31832e+07,2.31832e+07,2.31832e+07,2.2175e+07,2.2175e+07,2.2175e+07,2042.04,2042.04,2042.04,1888.22,1888.22,1888.22,1.95547e+06,1.95547e+06,1.95547e+06,2.19158e+06,2.19158e+06,2.19158e+06,811692,811692,811692,760764,760764,760764,7.10457e+07,7.10457e+07,7.10457e+07,7.7324,7.7324,7.7324,7.32863,7.32863,7.32863
40,4.90387e+06,4.90387e+06,4.90387e+06,4012.02,4012.02,4012.02,3550.11,3550.11,3550.11,2.31847e+07,2.31847e+07,2.31847e+07,2.21776e+07,2.21776e+07,2.21776e+07,2026.47,2026.47,2026.47,1874.63,1874.63,1874.63,1.95374e+06,1.95374e+06,1.95374e+06,2.19249e+06,2.19249e+06,2.19249e+06,812054,812054,812054,760072,760072,760072,7.10507e+07,7.10507e+07,7.10507e+07,7.67275,7.67275,7.67275,7.27473,7.27473,7.27473
41,4.90456e+06,4.90456e+06,4.90456e+06,3982.33,3982.33,3982.33,3526.18,3526.18,3526.18,2.31867e+07,2.31867e+07,2.31867e+07,2.21805e+07,2.21805e+07,2.21805e+07,2011.47,2011.47,2011.47,1861.9,1861.9,1861.9,1.95168e+06,1.95168e+06,1.95168e+06,2.19288e+06,2.19288e+06,2.19288e+06,812224,812224,812224,759252,759252,759252,7.10559e+07,7.10559e+07,7.10559e+07,7.61503,7.61503,7.61503,7.22402,7.22402,7.22402
42,4.9054e+06,4.9054e+06,4.9054e+06,3954.09,3954.09,3954.09,3504.08,3504.08,3504.08,2.31891e+07,2.31891e+07,2.31891e+07,2.21836e+07,2.21836e+07,2.21836e+07,1997.16,1997.16,1997.16,1850.11,1850.11,1850.11,1.94933e+06,1.94933e+06,1.94933e+06,2.1928e+06,2.1928e+06,2.1928e+06,812217,812217,812217,758318,758318,758318,7.10613e+07,7.10613e+07,7.10613e+07,7.55977,7.55977,7.55977,7.17686,7.17686,7.17686
43,4.90636e+06,4.90636e+06,4.90636e+06,3927.52,3927.52,3927.52,3483.93,3483.93,3483.93,2.3192e+07,2.3192e+07,2.3192e+07,2.2187e+07,2.2187e+07,2.2187e+07,1983.66,1983.66,1983.66,1839.34,1839.34,1839.34,1.94672e+06,1.94672e+06,1.94672e+06,2.19229e+06,2.19229e+06,2.19229e+06,812048,812048,812048,757284,757284,757284,7.10669e+07,7.10669e+07,7.10669e+07,7.50745,7.50745,7.50745,7.13354,7.13354,7.13354
44,4.90745e+06,4.90745e+06,4.90745e+06,3902.85,3902.85,3902.85,3465.84,3465.84,3465.84,2.31951e+07,2.31951e+07,2.31951e+07,2.21906e+07,2.21906e+07,2.21906e+07,1971.09,1971.09,1971.09,1829.64,1829.64,1829.64,1.94391e+06,1.94391e+06,1.94391e+06,2.19138e+06,2.19138e+06,2.19138e+06,811730,811730,811730,756166,756166,756166,7.10726e+07,7.10726e+07,7.10726e+07,7.45849,7.45849,7.45849,7.0943,7.0943,7.0943
45,4.90864e+06,4.90864e+06,4.90864e+06,3880.25,3880.25,3880.25,3449.91,3449.91,3449.91,2.31986e+07,2.31986e+07,2.31986e+07,2.21944e+07,2.21944e+07,2.21944e+07,1959.55,1959.55,1959.55,1821.07,1821.07,1821.07,1.94091e+06,1.94091e+06,1.94091e+06,2.19012e+06,2.19012e+06,2.19012e+06,811280,811280,811280,754979,754979,754979,7.10784e+07,7.10784e+07,7.10784e+07,7.41328,7.41328,7.41328,7.05935,7.05935,7.05935
46,4.90993e+06,4.90993e+06,4.90993e+06,3859.89,3859.89,3859.89,3436.2,3436.2,3436.2,2.32023e+07,2.32023e+07,2.32023e+07,2.21982e+07,2.21982e+07,2.21982e+07,1949.1,1949.1,1949.1,1813.65,1813.65,1813.65,1.93778e+06,1.93778e+06,1.93778e+06,2.18855e+06,2.18855e+06,2.18855e+06,810716,810716,810716,753737,753737,753737,7.10842e+07,7.10842e+07,7.10842e+07,7.37215,7.37215,7.37215,7.02885,7.02885,7.02885
47,4.9113e+06,4.9113e+06,4.9113e+06,3841.91,3841.91,3841.91,3424.75,3424.75,3424.75,2.32063e+07,2.32063e+07,2.32063e+07,2.22022e+07,2.22022e+07,2.22022e+07,1939.84,1939.84,1939.84,1807.42,1807.42,1807.42,1.93455e+06,1.93455e+06,1.93455e+06,2.18673e+06,2.18673e+06,2.18673e+06,810053,810053,810053,752455,752455,752455,7.10901e+07,7.10901e+07,7.10901e+07,7.33539,7.33539,7.33539,7.00291,7.00291,7.00291
48,4.91274e+06,4.91274e+06,4.91274e+06,3826.41,3826.41,3826.41,3415.61,3415.61,3415.61,2.32104e+07,2.32104e+07,2.32104e+07,2.22062e+07,2.22062e+07,2.22062e+07,1931.8,1931.8,1931.8,1802.39,1802.39,1802.39,1.93127e+06,1.93127e+06,1.93127e+06,2.1847e+06,2.1847e+06,2.1847e+06,809310,809310,809310,751148,751148,751148,7.1096e+07,7.1096e+07,7.1096e+07,7.30323,7.30323,7.30323,6.98163,6.98163,6.98163
49,4.91424e+06,4.91424e+06,4.91424e+06,3813.48,3813.48,3813.48,3408.77,3408.77,3408.77,2.32147e+07,2.32147e+07,2.32147e+07,2.22103e+07,2.22103e+07,2.22103e+07,1925.05,1925.05,1925.05,1798.56,1798.56,1798.56,1.92795e+06,1.92795e+06,1.92795e+06,2.18251e+06,2.18251e+06,2.18251e+06,808503,808503,808503,749831,749831,749831,7.11019e+07,7.11019e+07,7.11019e+07,7.27587,7.27587,7.27587,6.96503,6.96503,6.96503
50,4.91577e+06,4.91577e+06,4.91577e+06,3803.19,3803.19,3803.19,3404.23,3404.23,3404.23,2.32191e+07,2.32191e+07,2.32191e+07,2.22143e+07,2.22143e+07,2.22143e+07,1919.61,1919.61,1919.61,1795.95,1795.95,1795.95,1.92466e+06,1.92466e+06,1.92466e+06,2.18019e+06,2.18019e+06,2.18019e+06,807649,807649,807649,748518,748518,748518,7.11077e+07,7.11077e+07,7.11077e+07,7.25345,7.25345,7.25345,6.95313,6.95313,6.95313
