index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.51027e+06,2768.59,3694.46,5.80693e+06,5.39586e+06,2266.32,3251.49,519038,1.11169e+06,7.00382e+06,3.27151e+06,1.00077e+08,0,0,0,0
0,1,3.5124e+06,2748.22,3979.02,5.81389e+06,5.38517e+06,2244.83,3505.29,533712,1.10158e+06,6.93392e+06,3.36636e+06,1.00049e+08,6.84872,8.43264,8.54814,8.87591
0,2,3.51367e+06,2724.66,4287.25,5.81985e+06,5.37363e+06,2219.94,3779.22,550209,1.09159e+06,6.86483e+06,3.47299e+06,1.00017e+08,6.78747,9.08795,9.91667,4.42683
0,3,3.51403e+06,2695.55,4617.52,5.82476e+06,5.36121e+06,2190.86,4073.27,568641,1.08169e+06,6.79631e+06,3.59215e+06,9.99735e+07,6.71492,9.79348,9.39834,15.6032
0,4,3.51343e+06,2659.59,4968.69,5.82859e+06,5.3479e+06,2156.56,4386.55,589109,1.07181e+06,6.72803e+06,3.72452e+06,9.9917e+07,6.62747,10.5473,6.64108,9.43606
0,5,3.51184e+06,2615.52,5338.61,5.83135e+06,5.33368e+06,2116.08,4717.36,611697,1.06189e+06,6.65964e+06,3.87065e+06,9.98477e+07,6.52198,11.3459,5.44792,10.6401
0,6,3.50923e+06,2562.32,5724.2,5.83301e+06,5.31858e+06,2068.62,5063.1,636465,1.05187e+06,6.59072e+06,4.03098e+06,9.97657e+07,6.39568,12.1839,8.95413,8.61431
0,7,3.50561e+06,2499.19,6121.23,5.83359e+06,5.30263e+06,2013.61,5420.23,663443,1.04167e+06,6.52084e+06,4.20574e+06,9.96711e+07,6.24638,13.0533,6.20551,14.1341
0,8,3.50096e+06,2425.72,6524.32,5.83311e+06,5.28588e+06,1950.74,5784.14,692622,1.03121e+06,6.44956e+06,4.39489e+06,9.95644e+07,6.07264,13.9437,6.42731,15.5111
0,9,3.49534e+06,2341.87,6926.99,5.83161e+06,5.26842e+06,1880.02,6149.21,723949,1.02043e+06,6.37644e+06,4.59813e+06,9.94464e+07,5.87393,14.8423,8.07245,14.7285
0,10,3.48879e+06,2248.05,7321.74,5.82915e+06,5.25038e+06,1801.81,6508.88,757317,1.00924e+06,6.30106e+06,4.81483e+06,9.93181e+07,5.65076,15.7337,2.99295,15.943
0,11,3.48137e+06,2145.15,7700.32,5.82578e+06,5.23189e+06,1716.85,6855.82,792564,997588,6.22305e+06,5.04395e+06,9.91809e+07,5.40476,16.6006,7.11735,16.1787
0,12,3.4732e+06,2034.51,8054.02,5.82159e+06,5.21313e+06,1626.19,7182.26,829470,985417,6.14213e+06,5.28412e+06,9.90362e+07,5.13869,17.4241,5.6666,18.0274
0,13,3.46438e+06,1917.86,8374.15,5.8167e+06,5.1943e+06,1531.22,7480.3,867756,972688,6.05806e+06,5.53356e+06,9.88861e+07,4.85632,18.1848,6.22009,16.5933
0,14,3.45505e+06,1797.24,8652.5,5.8112e+06,5.17564e+06,1433.54,7742.36,907089,959379,5.97074e+06,5.79012e+06,9.87327e+07,4.56228,18.8636,7.09949,15.9571
0,15,3.44536e+06,1674.87,8881.84,5.80523e+06,5.15738e+06,1334.89,7961.66,947092,945486,5.88015e+06,6.05137e+06,9.85784e+07,4.26179,19.4431,1.76943,21.624
0,16,3.43548e+06,1553.04,9056.43,5.79891e+06,5.13978e+06,1237.04,8132.63,987352,931024,5.78638e+06,6.31463e+06,9.84254e+07,3.96038,19.9084,4.48098,19.9795
0,17,3.42558e+06,1433.95,9172.38,5.79237e+06,5.12308e+06,1141.68,8251.32,1.02744e+06,916022,5.68964e+06,6.57706e+06,9.82765e+07,3.66348,20.2482,3.48521,16.6287
0,18,3.41583e+06,1319.57,9227.92,5.78575e+06,5.10754e+06,1050.36,8315.61,1.0669e+06,900528,5.5902e+06,6.83581e+06,9.81339e+07,3.37618,20.4556,2.48369,24.0013
0,19,3.4064e+06,1211.57,9223.49,5.77917e+06,5.09338e+06,964.332,8325.37,1.10533e+06,884602,5.48842e+06,7.08805e+06,9.8e+07,3.10291,20.5286,2.9176,21.3274
0,20,3.39743e+06,1111.27,9161.63,5.77273e+06,5.08081e+06,884.588,8282.44,1.14231e+06,868313,5.38473e+06,7.33114e+06,9.78769e+07,2.84724,20.4698,0,28.8484
0,21,3.38906e+06,1019.54,9046.79,5.76655e+06,5.06999e+06,811.793,8190.37,1.1775e+06,851737,5.27957e+06,7.56268e+06,9.77663e+07,2.61179,20.2867,1.73204,12.3223
0,22,3.38142e+06,936.88,8884.92,5.76071e+06,5.06105e+06,746.307,8054.24,1.21057e+06,834954,5.17342e+06,7.7806e+06,9.76698e+07,2.3982,19.9902,3.58641,24.1385
