time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.59811e+07,2.59811e+07,2.59811e+07,1806.3,1806.3,1806.3,10584.9,10584.9,10584.9,2.96494e+07,2.96494e+07,2.96494e+07,1.78795e+07,1.78795e+07,1.78795e+07,547.898,547.898,547.898,5327.44,5327.44,5327.44,1.66364e+06,1.66364e+06,1.66364e+06,621858,621858,621858,326972,326972,326972,1.32205e+06,1.32205e+06,1.32205e+06,4.94197e+07,4.94197e+07,4.94197e+07,1.80801,1.80801,1.80801,11.1396,11.1396,11.1396
22,2.59666e+07,2.59666e+07,2.59666e+07,1701.68,1701.68,1701.68,10128.7,10128.7,10128.7,2.96438e+07,2.96438e+07,2.96438e+07,1.79063e+07,1.79063e+07,1.79063e+07,517.228,517.228,517.228,5099.81,5099.81,5099.81,1.66186e+06,1.66186e+06,1.66186e+06,613426,613426,613426,322598,322598,322598,1.32052e+06,1.32052e+06,1.32052e+06,4.94387e+07,4.94387e+07,4.94387e+07,1.70423,1.70423,1.70423,10.6669,10.6669,10.6669
23,2.59535e+07,2.59535e+07,2.59535e+07,1603.08,1603.08,1603.08,9682.31,9682.31,9682.31,2.9639e+07,2.9639e+07,2.9639e+07,1.79339e+07,1.79339e+07,1.79339e+07,488.26,488.26,488.26,4876.74,4876.74,4876.74,1.65805e+06,1.65805e+06,1.65805e+06,604650,604650,604650,318043,318043,318043,1.31738e+06,1.31738e+06,1.31738e+06,4.94587e+07,4.94587e+07,4.94587e+07,1.60625,1.60625,1.60625,10.2032,10.2032,10.2032
24,2.5942e+07,2.5942e+07,2.5942e+07,1510.38,1510.38,1510.38,9247.15,9247.15,9247.15,2.96348e+07,2.96348e+07,2.96348e+07,1.79623e+07,1.79623e+07,1.79623e+07,460.96,460.96,460.96,4659.03,4659.03,4659.03,1.65232e+06,1.65232e+06,1.65232e+06,595576,595576,595576,313331,313331,313331,1.31272e+06,1.31272e+06,1.31272e+06,4.94797e+07,4.94797e+07,4.94797e+07,1.51398,1.51398,1.51398,9.75008,9.75008,9.75008
25,2.59319e+07,2.59319e+07,2.59319e+07,1423.38,1423.38,1423.38,8824.43,8824.43,8824.43,2.96312e+07,2.96312e+07,2.96312e+07,1.79913e+07,1.79913e+07,1.79913e+07,435.283,435.283,435.283,4447.29,4447.29,4447.29,1.64478e+06,1.64478e+06,1.64478e+06,586248,586248,586248,308485,308485,308485,1.30662e+06,1.30662e+06,1.30662e+06,4.95016e+07,4.95016e+07,4.95016e+07,1.42726,1.42726,1.42726,9.309,9.309,9.309
26,2.59233e+07,2.59233e+07,2.59233e+07,1341.87,1341.87,1341.87,8415.02,8415.02,8415.02,2.96282e+07,2.96282e+07,2.96282e+07,1.80209e+07,1.80209e+07,1.80209e+07,411.174,411.174,411.174,4242,4242,4242,1.63554e+06,1.63554e+06,1.63554e+06,576705,576705,576705,303524,303524,303524,1.29918e+06,1.29918e+06,1.29918e+06,4.95243e+07,4.95243e+07,4.95243e+07,1.3459,1.3459,1.3459,8.88102,8.88102,8.88102
27,2.59159e+07,2.59159e+07,2.59159e+07,1265.61,1265.61,1265.61,8019.56,8019.56,8019.56,2.96256e+07,2.96256e+07,2.96256e+07,1.80511e+07,1.80511e+07,1.80511e+07,388.568,388.568,388.568,4043.5,4043.5,4043.5,1.62472e+06,1.62472e+06,1.62472e+06,566985,566985,566985,298470,298470,298470,1.29047e+06,1.29047e+06,1.29047e+06,4.95477e+07,4.95477e+07,4.95477e+07,1.2697,1.2697,1.2697,8.46694,8.46694,8.46694
28,2.59099e+07,2.59099e+07,2.59099e+07,1194.34,1194.34,1194.34,7638.47,7638.47,7638.47,2.96236e+07,2.96236e+07,2.96236e+07,1.80816e+07,1.80816e+07,1.80816e+07,367.398,367.398,367.398,3852.03,3852.03,3852.03,1.61243e+06,1.61243e+06,1.61243e+06,557125,557125,557125,293341,293341,293341,1.2806e+06,1.2806e+06,1.2806e+06,4.95718e+07,4.95718e+07,4.95718e+07,1.1984,1.1984,1.1984,8.0673,8.0673,8.0673
29,2.5905e+07,2.5905e+07,2.5905e+07,1127.81,1127.81,1127.81,7271.96,7271.96,7271.96,2.9622e+07,2.9622e+07,2.9622e+07,1.81125e+07,1.81125e+07,1.81125e+07,347.592,347.592,347.592,3667.73,3667.73,3667.73,1.59878e+06,1.59878e+06,1.59878e+06,547157,547157,547157,288153,288153,288153,1.26964e+06,1.26964e+06,1.26964e+06,4.95964e+07,4.95964e+07,4.95964e+07,1.13178,1.13178,1.13178,7.68247,7.68247,7.68247
30,2.59014e+07,2.59014e+07,2.59014e+07,1065.73,1065.73,1065.73,6920.12,6920.12,6920.12,2.96208e+07,2.96208e+07,2.96208e+07,1.81437e+07,1.81437e+07,1.81437e+07,329.077,329.077,329.077,3490.67,3490.67,3490.67,1.58387e+06,1.58387e+06,1.58387e+06,537111,537111,537111,282922,282922,282922,1.25769e+06,1.25769e+06,1.25769e+06,4.96214e+07,4.96214e+07,4.96214e+07,1.06958,1.06958,1.06958,7.3126,7.3126,7.3126
31,2.58989e+07,2.58989e+07,2.58989e+07,1007.85,1007.85,1007.85,6582.89,6582.89,6582.89,2.962e+07,2.962e+07,2.962e+07,1.81751e+07,1.81751e+07,1.81751e+07,311.778,311.778,311.778,3320.83,3320.83,3320.83,1.56782e+06,1.56782e+06,1.56782e+06,527015,527015,527015,277663,277663,277663,1.24483e+06,1.24483e+06,1.24483e+06,4.96469e+07,4.96469e+07,4.96469e+07,1.01153,1.01153,1.01153,6.95772,6.95772,6.95772
32,2.58974e+07,2.58974e+07,2.58974e+07,953.915,953.915,953.915,6260.11,6260.11,6260.11,2.96195e+07,2.96195e+07,2.96195e+07,1.82067e+07,1.82067e+07,1.82067e+07,295.625,295.625,295.625,3158.15,3158.15,3158.15,1.55072e+06,1.55072e+06,1.55072e+06,516895,516895,516895,272389,272389,272389,1.23113e+06,1.23113e+06,1.23113e+06,4.96727e+07,4.96727e+07,4.96727e+07,0.957401,0.957401,0.957401,6.61774,6.61774,6.61774
33,2.5897e+07,2.5897e+07,2.5897e+07,903.661,903.661,903.661,5951.53,5951.53,5951.53,2.96193e+07,2.96193e+07,2.96193e+07,1.82384e+07,1.82384e+07,1.82384e+07,280.547,280.547,280.547,3002.54,3002.54,3002.54,1.53266e+06,1.53266e+06,1.53266e+06,506773,506773,506773,267113,267113,267113,1.21668e+06,1.21668e+06,1.21668e+06,4.96987e+07,4.96987e+07,4.96987e+07,0.906939,0.906939,0.906939,6.29245,6.29245,6.29245
34,2.58976e+07,2.58976e+07,2.58976e+07,856.851,856.851,856.851,5656.85,5656.85,5656.85,2.96194e+07,2.96194e+07,2.96194e+07,1.82701e+07,1.82701e+07,1.82701e+07,266.475,266.475,266.475,2853.85,2853.85,2853.85,1.51375e+06,1.51375e+06,1.51375e+06,496671,496671,496671,261844,261844,261844,1.20154e+06,1.20154e+06,1.20154e+06,4.97249e+07,4.97249e+07,4.97249e+07,0.859909,0.859909,0.859909,5.98158,5.98158,5.98158
35,2.5899e+07,2.5899e+07,2.5899e+07,813.255,813.255,813.255,5375.71,5375.71,5375.71,2.96197e+07,2.96197e+07,2.96197e+07,1.83018e+07,1.83018e+07,1.83018e+07,253.345,253.345,253.345,2711.91,2711.91,2711.91,1.49406e+06,1.49406e+06,1.49406e+06,486607,486607,486607,256594,256594,256594,1.1858e+06,1.1858e+06,1.1858e+06,4.97513e+07,4.97513e+07,4.97513e+07,0.816087,0.816087,0.816087,5.6848,5.6848,5.6848
36,2.59014e+07,2.59014e+07,2.59014e+07,772.653,772.653,772.653,5107.71,5107.71,5107.71,2.96202e+07,2.96202e+07,2.96202e+07,1.83335e+07,1.83335e+07,1.83335e+07,241.095,241.095,241.095,2576.55,2576.55,2576.55,1.47369e+06,1.47369e+06,1.47369e+06,476599,476599,476599,251371,251371,251371,1.16951e+06,1.16951e+06,1.16951e+06,4.97777e+07,4.97777e+07,4.97777e+07,0.775256,0.775256,0.775256,5.40173,5.40173,5.40173
37,2.59046e+07,2.59046e+07,2.59046e+07,734.841,734.841,734.841,4852.45,4852.45,4852.45,2.96209e+07,2.96209e+07,2.96209e+07,1.8365e+07,1.8365e+07,1.8365e+07,229.666,229.666,229.666,2447.57,2447.57,2447.57,1.45271e+06,1.45271e+06,1.45271e+06,466662,466662,466662,246183,246183,246183,1.15275e+06,1.15275e+06,1.15275e+06,4.98041e+07,4.98041e+07,4.98041e+07,0.737215,0.737215,0.737215,5.13196,5.13196,5.13196
38,2.59085e+07,2.59085e+07,2.59085e+07,699.626,699.626,699.626,4609.49,4609.49,4609.49,2.96218e+07,2.96218e+07,2.96218e+07,1.83964e+07,1.83964e+07,1.83964e+07,219.004,219.004,219.004,2324.75,2324.75,2324.75,1.43121e+06,1.43121e+06,1.43121e+06,456809,456809,456809,241038,241038,241038,1.13556e+06,1.13556e+06,1.13556e+06,4.98305e+07,4.98305e+07,4.98305e+07,0.701773,0.701773,0.701773,4.87507,4.87507,4.87507
39,2.59132e+07,2.59132e+07,2.59132e+07,666.829,666.829,666.829,4378.39,4378.39,4378.39,2.96228e+07,2.96228e+07,2.96228e+07,1.84276e+07,1.84276e+07,1.84276e+07,209.056,209.056,209.056,2207.89,2207.89,2207.89,1.40924e+06,1.40924e+06,1.40924e+06,447054,447054,447054,235941,235941,235941,1.11801e+06,1.11801e+06,1.11801e+06,4.98568e+07,4.98568e+07,4.98568e+07,0.668751,0.668751,0.668751,4.63061,4.63061,4.63061
40,2.59187e+07,2.59187e+07,2.59187e+07,636.283,636.283,636.283,4158.71,4158.71,4158.71,2.96239e+07,2.96239e+07,2.96239e+07,1.84586e+07,1.84586e+07,1.84586e+07,199.777,199.777,199.777,2096.77,2096.77,2096.77,1.38689e+06,1.38689e+06,1.38689e+06,437406,437406,437406,230899,230899,230899,1.10016e+06,1.10016e+06,1.10016e+06,4.9883e+07,4.9883e+07,4.9883e+07,0.637984,0.637984,0.637984,4.39813,4.39813,4.39813
41,2.59248e+07,2.59248e+07,2.59248e+07,607.833,607.833,607.833,3950.03,3950.03,3950.03,2.96251e+07,2.96251e+07,2.96251e+07,1.84893e+07,1.84893e+07,1.84893e+07,191.12,191.12,191.12,1991.19,1991.19,1991.19,1.3642e+06,1.3642e+06,1.3642e+06,427875,427875,427875,225917,225917,225917,1.08204e+06,1.08204e+06,1.08204e+06,4.99091e+07,4.99091e+07,4.99091e+07,0.609318,0.609318,0.609318,4.17719,4.17719,4.17719
42,2.59315e+07,2.59315e+07,2.59315e+07,581.337,581.337,581.337,3751.9,3751.9,3751.9,2.96265e+07,2.96265e+07,2.96265e+07,1.85198e+07,1.85198e+07,1.85198e+07,183.045,183.045,183.045,1890.92,1890.92,1890.92,1.34125e+06,1.34125e+06,1.34125e+06,418470,418470,418470,220999,220999,220999,1.06372e+06,1.06372e+06,1.06372e+06,4.99349e+07,4.99349e+07,4.99349e+07,0.58261,0.58261,0.58261,3.96735,3.96735,3.96735
43,2.59388e+07,2.59388e+07,2.59388e+07,556.664,556.664,556.664,3563.9,3563.9,3563.9,2.96278e+07,2.96278e+07,2.96278e+07,1.85499e+07,1.85499e+07,1.85499e+07,175.514,175.514,175.514,1795.76,1795.76,1795.76,1.31808e+06,1.31808e+06,1.31808e+06,409198,409198,409198,216149,216149,216149,1.04523e+06,1.04523e+06,1.04523e+06,4.99605e+07,4.99605e+07,4.99605e+07,0.557729,0.557729,0.557729,3.76817,3.76817,3.76817
44,2.59467e+07,2.59467e+07,2.59467e+07,533.692,533.692,533.692,3385.63,3385.63,3385.63,2.96293e+07,2.96293e+07,2.96293e+07,1.85797e+07,1.85797e+07,1.85797e+07,168.493,168.493,168.493,1705.51,1705.51,1705.51,1.29476e+06,1.29476e+06,1.29476e+06,400066,400066,400066,211370,211370,211370,1.02662e+06,1.02662e+06,1.02662e+06,4.99858e+07,4.99858e+07,4.99858e+07,0.534553,0.534553,0.534553,3.57922,3.57922,3.57922
45,2.59552e+07,2.59552e+07,2.59552e+07,512.31,512.31,512.31,3216.69,3216.69,3216.69,2.96308e+07,2.96308e+07,2.96308e+07,1.86092e+07,1.86092e+07,1.86092e+07,161.948,161.948,161.948,1619.97,1619.97,1619.97,1.27132e+06,1.27132e+06,1.27132e+06,391078,391078,391078,206666,206666,206666,1.00792e+06,1.00792e+06,1.00792e+06,5.00108e+07,5.00108e+07,5.00108e+07,0.51297,0.51297,0.51297,3.4001,3.4001,3.4001
46,2.59641e+07,2.59641e+07,2.59641e+07,492.417,492.417,492.417,3056.68,3056.68,3056.68,2.96323e+07,2.96323e+07,2.96323e+07,1.86382e+07,1.86382e+07,1.86382e+07,155.851,155.851,155.851,1538.94,1538.94,1538.94,1.24782e+06,1.24782e+06,1.24782e+06,382239,382239,382239,202039,202039,202039,989171,989171,989171,5.00355e+07,5.00355e+07,5.00355e+07,0.49288,0.49288,0.49288,3.23038,3.23038,3.23038
47,2.59736e+07,2.59736e+07,2.59736e+07,473.919,473.919,473.919,2905.23,2905.23,2905.23,2.96338e+07,2.96338e+07,2.96338e+07,1.86668e+07,1.86668e+07,1.86668e+07,150.175,150.175,150.175,1462.25,1462.25,1462.25,1.2243e+06,1.2243e+06,1.2243e+06,373555,373555,373555,197492,197492,197492,970409,970409,970409,5.00598e+07,5.00598e+07,5.00598e+07,0.474187,0.474187,0.474187,3.06969,3.06969,3.06969
48,2.59835e+07,2.59835e+07,2.59835e+07,456.732,456.732,456.732,2761.98,2761.98,2761.98,2.96353e+07,2.96353e+07,2.96353e+07,1.86951e+07,1.86951e+07,1.86951e+07,144.895,144.895,144.895,1389.7,1389.7,1389.7,1.20079e+06,1.20079e+06,1.20079e+06,365027,365027,365027,193025,193025,193025,951664,951664,951664,5.00838e+07,5.00838e+07,5.00838e+07,0.456808,0.456808,0.456808,2.91765,2.91765,2.91765
49,2.59938e+07,2.59938e+07,2.59938e+07,440.779,440.779,440.779,2626.58,2626.58,2626.58,2.96368e+07,2.96368e+07,2.96368e+07,1.87229e+07,1.87229e+07,1.87229e+07,139.988,139.988,139.988,1321.12,1321.12,1321.12,1.17733e+06,1.17733e+06,1.17733e+06,356658,356658,356658,188641,188641,188641,932966,932966,932966,5.01073e+07,5.01073e+07,5.01073e+07,0.440663,0.440663,0.440663,2.77387,2.77387,2.77387
50,2.60045e+07,2.60045e+07,2.60045e+07,425.988,425.988,425.988,2498.67,2498.67,2498.67,2.96382e+07,2.96382e+07,2.96382e+07,1.87502e+07,1.87502e+07,1.87502e+07,135.434,135.434,135.434,1256.34,1256.34,1256.34,1.15397e+06,1.15397e+06,1.15397e+06,348452,348452,348452,184341,184341,184341,914341,914341,914341,5.01305e+07,5.01305e+07,5.01305e+07,0.425681,0.425681,0.425681,2.63802,2.63802,2.63802
51,2.60156e+07,2.60156e+07,2.60156e+07,412.294,412.294,412.294,2377.94,2377.94,2377.94,2.96397e+07,2.96397e+07,2.96397e+07,1.87771e+07,1.87771e+07,1.87771e+07,131.215,131.215,131.215,1195.19,1195.19,1195.19,1.13072e+06,1.13072e+06,1.13072e+06,340409,340409,340409,180125,180125,180125,895814,895814,895814,5.01532e+07,5.01532e+07,5.01532e+07,0.411797,0.411797,0.411797,2.50973,2.50973,2.50973
