time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.50771e+06,4.50771e+06,4.50771e+06,3551.74,3551.74,3551.74,4171.32,4171.32,4171.32,1.33698e+07,1.33698e+07,1.33698e+07,1.76212e+07,1.76212e+07,1.76212e+07,2800.13,2800.13,2800.13,2495.16,2495.16,2495.16,559934,559934,559934,384541,384541,384541,465585,465585,465585,525882,525882,525882,8.93565e+07,8.93565e+07,8.93565e+07,3.59231,3.59231,3.59231,2.23702,2.23702,2.23702
13,4.50968e+06,4.50968e+06,4.50968e+06,3556.2,3556.2,3556.2,4176.3,4176.3,4176.3,1.337e+07,1.337e+07,1.337e+07,1.76215e+07,1.76215e+07,1.76215e+07,2802.45,2802.45,2802.45,2497.08,2497.08,2497.08,560654,560654,560654,385094,385094,385094,466110,466110,466110,526399,526399,526399,8.93604e+07,8.93604e+07,8.93604e+07,3.59619,3.59619,3.59619,2.23937,2.23937,2.23937
14,4.51162e+06,4.51162e+06,4.51162e+06,3560.54,3560.54,3560.54,4181.15,4181.15,4181.15,1.33703e+07,1.33703e+07,1.33703e+07,1.76218e+07,1.76218e+07,1.76218e+07,2804.71,2804.71,2804.71,2498.95,2498.95,2498.95,561351,561351,561351,385630,385630,385630,466623,466623,466623,526906,526906,526906,8.93644e+07,8.93644e+07,8.93644e+07,3.59998,3.59998,3.59998,2.24165,2.24165,2.24165
15,4.51354e+06,4.51354e+06,4.51354e+06,3564.76,3564.76,3564.76,4185.86,4185.86,4185.86,1.33705e+07,1.33705e+07,1.33705e+07,1.76221e+07,1.76221e+07,1.76221e+07,2806.88,2806.88,2806.88,2500.74,2500.74,2500.74,562027,562027,562027,386148,386148,386148,467123,467123,467123,527403,527403,527403,8.93683e+07,8.93683e+07,8.93683e+07,3.60366,3.60366,3.60366,2.24387,2.24387,2.24387
16,4.51543e+06,4.51543e+06,4.51543e+06,3568.83,3568.83,3568.83,4190.41,4190.41,4190.41,1.33709e+07,1.33709e+07,1.33709e+07,1.76224e+07,1.76224e+07,1.76224e+07,2808.95,2808.95,2808.95,2502.46,2502.46,2502.46,562681,562681,562681,386650,386650,386650,467611,467611,467611,527889,527889,527889,8.93724e+07,8.93724e+07,8.93724e+07,3.6072,3.6072,3.6072,2.24602,2.24602,2.24602
17,4.51729e+06,4.51729e+06,4.51729e+06,3572.73,3572.73,3572.73,4194.78,4194.78,4194.78,1.33712e+07,1.33712e+07,1.33712e+07,1.76228e+07,1.76228e+07,1.76228e+07,2810.91,2810.91,2810.91,2504.09,2504.09,2504.09,563314,563314,563314,387135,387135,387135,468086,468086,468086,528364,528364,528364,8.93764e+07,8.93764e+07,8.93764e+07,3.6106,3.6106,3.6106,2.24808,2.24808,2.24808
18,4.51913e+06,4.51913e+06,4.51913e+06,3576.46,3576.46,3576.46,4198.96,4198.96,4198.96,1.33715e+07,1.33715e+07,1.33715e+07,1.76232e+07,1.76232e+07,1.76232e+07,2812.76,2812.76,2812.76,2505.63,2505.63,2505.63,563926,563926,563926,387603,387603,387603,468548,468548,468548,528827,528827,528827,8.93806e+07,8.93806e+07,8.93806e+07,3.61384,3.61384,3.61384,2.25005,2.25005,2.25005
19,4.52095e+06,4.52095e+06,4.52095e+06,3580,3580,3580,4202.94,4202.94,4202.94,1.33719e+07,1.33719e+07,1.33719e+07,1.76236e+07,1.76236e+07,1.76236e+07,2814.47,2814.47,2814.47,2507.06,2507.06,2507.06,564516,564516,564516,388054,388054,388054,468995,468995,468995,529277,529277,529277,8.93847e+07,8.93847e+07,8.93847e+07,3.61691,3.61691,3.61691,2.25192,2.25192,2.25192
20,4.52274e+06,4.52274e+06,4.52274e+06,3583.34,3583.34,3583.34,4206.7,4206.7,4206.7,1.33723e+07,1.33723e+07,1.33723e+07,1.7624e+07,1.7624e+07,1.7624e+07,2816.04,2816.04,2816.04,2508.37,2508.37,2508.37,565083,565083,565083,388488,388488,388488,469426,469426,469426,529712,529712,529712,8.93889e+07,8.93889e+07,8.93889e+07,3.61978,3.61978,3.61978,2.25368,2.25368,2.25368
21,4.52451e+06,4.52451e+06,4.52451e+06,3586.48,3586.48,3586.48,4210.24,4210.24,4210.24,1.33727e+07,1.33727e+07,1.33727e+07,1.76245e+07,1.76245e+07,1.76245e+07,2817.47,2817.47,2817.47,2509.57,2509.57,2509.57,565629,565629,565629,388905,388905,388905,469841,469841,469841,530132,530132,530132,8.93931e+07,8.93931e+07,8.93931e+07,3.62246,3.62246,3.62246,2.25532,2.25532,2.25532
22,4.52626e+06,4.52626e+06,4.52626e+06,3589.4,3589.4,3589.4,4213.56,4213.56,4213.56,1.33731e+07,1.33731e+07,1.33731e+07,1.7625e+07,1.7625e+07,1.7625e+07,2818.75,2818.75,2818.75,2510.65,2510.65,2510.65,566151,566151,566151,389304,389304,389304,470239,470239,470239,530536,530536,530536,8.93974e+07,8.93974e+07,8.93974e+07,3.62494,3.62494,3.62494,2.25686,2.25686,2.25686
23,4.528e+06,4.528e+06,4.528e+06,3592.11,3592.11,3592.11,4216.65,4216.65,4216.65,1.33736e+07,1.33736e+07,1.33736e+07,1.76256e+07,1.76256e+07,1.76256e+07,2819.88,2819.88,2819.88,2511.61,2511.61,2511.61,566650,566650,566650,389685,389685,389685,470620,470620,470620,530923,530923,530923,8.94017e+07,8.94017e+07,8.94017e+07,3.62722,3.62722,3.62722,2.25828,2.25828,2.25828
24,4.52971e+06,4.52971e+06,4.52971e+06,3594.6,3594.6,3594.6,4219.51,4219.51,4219.51,1.33741e+07,1.33741e+07,1.33741e+07,1.76261e+07,1.76261e+07,1.76261e+07,2820.85,2820.85,2820.85,2512.45,2512.45,2512.45,567124,567124,567124,390047,390047,390047,470982,470982,470982,531292,531292,531292,8.94061e+07,8.94061e+07,8.94061e+07,3.62928,3.62928,3.62928,2.25958,2.25958,2.25958
25,4.53141e+06,4.53141e+06,4.53141e+06,3596.89,3596.89,3596.89,4222.15,4222.15,4222.15,1.33746e+07,1.33746e+07,1.33746e+07,1.76267e+07,1.76267e+07,1.76267e+07,2821.67,2821.67,2821.67,2513.17,2513.17,2513.17,567575,567575,567575,390391,390391,390391,471324,471324,471324,531642,531642,531642,8.94105e+07,8.94105e+07,8.94105e+07,3.63114,3.63114,3.63114,2.26076,2.26076,2.26076
26,4.53309e+06,4.53309e+06,4.53309e+06,3598.97,3598.97,3598.97,4224.57,4224.57,4224.57,1.33751e+07,1.33751e+07,1.33751e+07,1.76273e+07,1.76273e+07,1.76273e+07,2822.35,2822.35,2822.35,2513.78,2513.78,2513.78,568001,568001,568001,390715,390715,390715,471647,471647,471647,531973,531973,531973,8.9415e+07,8.9415e+07,8.9415e+07,3.6328,3.6328,3.6328,2.26183,2.26183,2.26183
27,4.53476e+06,4.53476e+06,4.53476e+06,3600.86,3600.86,3600.86,4226.79,4226.79,4226.79,1.33757e+07,1.33757e+07,1.33757e+07,1.7628e+07,1.7628e+07,1.7628e+07,2822.89,2822.89,2822.89,2514.27,2514.27,2514.27,568402,568402,568402,391021,391021,391021,471950,471950,471950,532284,532284,532284,8.94195e+07,8.94195e+07,8.94195e+07,3.63427,3.63427,3.63427,2.2628,2.2628,2.2628
28,4.53641e+06,4.53641e+06,4.53641e+06,3602.56,3602.56,3602.56,4228.82,4228.82,4228.82,1.33762e+07,1.33762e+07,1.33762e+07,1.76286e+07,1.76286e+07,1.76286e+07,2823.3,2823.3,2823.3,2514.66,2514.66,2514.66,568779,568779,568779,391307,391307,391307,472232,472232,472232,532575,532575,532575,8.9424e+07,8.9424e+07,8.9424e+07,3.63555,3.63555,3.63555,2.26366,2.26366,2.26366
29,4.53805e+06,4.53805e+06,4.53805e+06,3604.09,3604.09,3604.09,4230.67,4230.67,4230.67,1.33768e+07,1.33768e+07,1.33768e+07,1.76293e+07,1.76293e+07,1.76293e+07,2823.58,2823.58,2823.58,2514.96,2514.96,2514.96,569131,569131,569131,391574,391574,391574,472494,472494,472494,532847,532847,532847,8.94286e+07,8.94286e+07,8.94286e+07,3.63666,3.63666,3.63666,2.26442,2.26442,2.26442
30,4.53968e+06,4.53968e+06,4.53968e+06,3605.46,3605.46,3605.46,4232.35,4232.35,4232.35,1.33775e+07,1.33775e+07,1.33775e+07,1.76301e+07,1.76301e+07,1.76301e+07,2823.76,2823.76,2823.76,2515.17,2515.17,2515.17,569459,569459,569459,391823,391823,391823,472735,472735,472735,533098,533098,533098,8.94333e+07,8.94333e+07,8.94333e+07,3.63761,3.63761,3.63761,2.2651,2.2651,2.2651
31,4.5413e+06,4.5413e+06,4.5413e+06,3606.7,3606.7,3606.7,4233.89,4233.89,4233.89,1.33781e+07,1.33781e+07,1.33781e+07,1.76308e+07,1.76308e+07,1.76308e+07,2823.84,2823.84,2823.84,2515.3,2515.3,2515.3,569764,569764,569764,392053,392053,392053,472956,472956,472956,533329,533329,533329,8.9438e+07,8.9438e+07,8.9438e+07,3.63842,3.63842,3.63842,2.2657,2.2657,2.2657
32,4.54291e+06,4.54291e+06,4.54291e+06,3607.82,3607.82,3607.82,4235.31,4235.31,4235.31,1.33788e+07,1.33788e+07,1.33788e+07,1.76316e+07,1.76316e+07,1.76316e+07,2823.84,2823.84,2823.84,2515.38,2515.38,2515.38,570046,570046,570046,392266,392266,392266,473158,473158,473158,533541,533541,533541,8.94427e+07,8.94427e+07,8.94427e+07,3.63911,3.63911,3.63911,2.26623,2.26623,2.26623
33,4.54451e+06,4.54451e+06,4.54451e+06,3608.84,3608.84,3608.84,4236.63,4236.63,4236.63,1.33794e+07,1.33794e+07,1.33794e+07,1.76324e+07,1.76324e+07,1.76324e+07,2823.77,2823.77,2823.77,2515.4,2515.4,2515.4,570306,570306,570306,392462,392462,392462,473341,473341,473341,533735,533735,533735,8.94474e+07,8.94474e+07,8.94474e+07,3.63969,3.63969,3.63969,2.2667,2.2667,2.2667
34,4.54609e+06,4.54609e+06,4.54609e+06,3609.79,3609.79,3609.79,4237.87,4237.87,4237.87,1.33801e+07,1.33801e+07,1.33801e+07,1.76333e+07,1.76333e+07,1.76333e+07,2823.65,2823.65,2823.65,2515.38,2515.38,2515.38,570545,570545,570545,392641,392641,392641,473506,473506,473506,533911,533911,533911,8.94521e+07,8.94521e+07,8.94521e+07,3.6402,3.6402,3.6402,2.26713,2.26713,2.26713
35,4.54767e+06,4.54767e+06,4.54767e+06,3610.68,3610.68,3610.68,4239.05,4239.05,4239.05,1.33808e+07,1.33808e+07,1.33808e+07,1.76341e+07,1.76341e+07,1.76341e+07,2823.5,2823.5,2823.5,2515.34,2515.34,2515.34,570764,570764,570764,392805,392805,392805,473654,473654,473654,534070,534070,534070,8.94569e+07,8.94569e+07,8.94569e+07,3.64064,3.64064,3.64064,2.26753,2.26753,2.26753
36,4.54924e+06,4.54924e+06,4.54924e+06,3611.54,3611.54,3611.54,4240.2,4240.2,4240.2,1.33816e+07,1.33816e+07,1.33816e+07,1.7635e+07,1.7635e+07,1.7635e+07,2823.34,2823.34,2823.34,2515.29,2515.29,2515.29,570966,570966,570966,392955,392955,392955,473786,473786,473786,534214,534214,534214,8.94617e+07,8.94617e+07,8.94617e+07,3.64104,3.64104,3.64104,2.2679,2.2679,2.2679
37,4.5508e+06,4.5508e+06,4.5508e+06,3612.39,3612.39,3612.39,4241.34,4241.34,4241.34,1.33823e+07,1.33823e+07,1.33823e+07,1.76359e+07,1.76359e+07,1.76359e+07,2823.17,2823.17,2823.17,2515.24,2515.24,2515.24,571151,571151,571151,393092,393092,393092,473903,473903,473903,534344,534344,534344,8.94665e+07,8.94665e+07,8.94665e+07,3.64143,3.64143,3.64143,2.26827,2.26827,2.26827
38,4.55236e+06,4.55236e+06,4.55236e+06,3613.25,3613.25,3613.25,4242.49,4242.49,4242.49,1.33831e+07,1.33831e+07,1.33831e+07,1.76368e+07,1.76368e+07,1.76368e+07,2823.03,2823.03,2823.03,2515.21,2515.21,2515.21,571321,571321,571321,393218,393218,393218,474008,474008,474008,534461,534461,534461,8.94713e+07,8.94713e+07,8.94713e+07,3.64182,3.64182,3.64182,2.26864,2.26864,2.26864
39,4.5539e+06,4.5539e+06,4.5539e+06,3614.15,3614.15,3614.15,4243.69,4243.69,4243.69,1.33838e+07,1.33838e+07,1.33838e+07,1.76377e+07,1.76377e+07,1.76377e+07,2822.92,2822.92,2822.92,2515.2,2515.2,2515.2,571479,571479,571479,393333,393333,393333,474102,474102,474102,534567,534567,534567,8.9476e+07,8.9476e+07,8.9476e+07,3.64225,3.64225,3.64225,2.26903,2.26903,2.26903
40,4.55543e+06,4.55543e+06,4.55543e+06,3615.1,3615.1,3615.1,4244.94,4244.94,4244.94,1.33846e+07,1.33846e+07,1.33846e+07,1.76387e+07,1.76387e+07,1.76387e+07,2822.86,2822.86,2822.86,2515.24,2515.24,2515.24,571626,571626,571626,393440,393440,393440,474186,474186,474186,534664,534664,534664,8.94808e+07,8.94808e+07,8.94808e+07,3.64272,3.64272,3.64272,2.26944,2.26944,2.26944
41,4.55696e+06,4.55696e+06,4.55696e+06,3616.13,3616.13,3616.13,4246.28,4246.28,4246.28,1.33854e+07,1.33854e+07,1.33854e+07,1.76396e+07,1.76396e+07,1.76396e+07,2822.87,2822.87,2822.87,2515.34,2515.34,2515.34,571764,571764,571764,393540,393540,393540,474262,474262,474262,534754,534754,534754,8.94856e+07,8.94856e+07,8.94856e+07,3.64327,3.64327,3.64327,2.2699,2.2699,2.2699
42,4.55847e+06,4.55847e+06,4.55847e+06,3617.26,3617.26,3617.26,4247.71,4247.71,4247.71,1.33862e+07,1.33862e+07,1.33862e+07,1.76406e+07,1.76406e+07,1.76406e+07,2822.96,2822.96,2822.96,2515.5,2515.5,2515.5,571895,571895,571895,393634,393634,393634,474333,474333,474333,534838,534838,534838,8.94903e+07,8.94903e+07,8.94903e+07,3.64391,3.64391,3.64391,2.27041,2.27041,2.27041
43,4.55997e+06,4.55997e+06,4.55997e+06,3618.49,3618.49,3618.49,4249.26,4249.26,4249.26,1.3387e+07,1.3387e+07,1.3387e+07,1.76416e+07,1.76416e+07,1.76416e+07,2823.15,2823.15,2823.15,2515.73,2515.73,2515.73,572022,572022,572022,393725,393725,393725,474399,474399,474399,534918,534918,534918,8.9495e+07,8.9495e+07,8.9495e+07,3.64465,3.64465,3.64465,2.27097,2.27097,2.27097
44,4.56146e+06,4.56146e+06,4.56146e+06,3619.85,3619.85,3619.85,4250.93,4250.93,4250.93,1.33878e+07,1.33878e+07,1.33878e+07,1.76425e+07,1.76425e+07,1.76425e+07,2823.44,2823.44,2823.44,2516.05,2516.05,2516.05,572146,572146,572146,393813,393813,393813,474464,474464,474464,534997,534997,534997,8.94997e+07,8.94997e+07,8.94997e+07,3.64552,3.64552,3.64552,2.27161,2.27161,2.27161
45,4.56294e+06,4.56294e+06,4.56294e+06,3621.35,3621.35,3621.35,4252.76,4252.76,4252.76,1.33886e+07,1.33886e+07,1.33886e+07,1.76435e+07,1.76435e+07,1.76435e+07,2823.85,2823.85,2823.85,2516.47,2516.47,2516.47,572269,572269,572269,393901,393901,393901,474529,474529,474529,535076,535076,535076,8.95043e+07,8.95043e+07,8.95043e+07,3.64653,3.64653,3.64653,2.27232,2.27232,2.27232
46,4.5644e+06,4.5644e+06,4.5644e+06,3623,3623,3623,4254.73,4254.73,4254.73,1.33894e+07,1.33894e+07,1.33894e+07,1.76445e+07,1.76445e+07,1.76445e+07,2824.38,2824.38,2824.38,2516.98,2516.98,2516.98,572394,572394,572394,393989,393989,393989,474595,474595,474595,535157,535157,535157,8.95089e+07,8.95089e+07,8.95089e+07,3.64768,3.64768,3.64768,2.27311,2.27311,2.27311
47,4.56585e+06,4.56585e+06,4.56585e+06,3624.8,3624.8,3624.8,4256.87,4256.87,4256.87,1.33903e+07,1.33903e+07,1.33903e+07,1.76455e+07,1.76455e+07,1.76455e+07,2825.04,2825.04,2825.04,2517.59,2517.59,2517.59,572523,572523,572523,394081,394081,394081,474665,474665,474665,535241,535241,535241,8.95134e+07,8.95134e+07,8.95134e+07,3.649,3.649,3.649,2.27399,2.27399,2.27399
48,4.56729e+06,4.56729e+06,4.56729e+06,3626.76,3626.76,3626.76,4259.17,4259.17,4259.17,1.33911e+07,1.33911e+07,1.33911e+07,1.76465e+07,1.76465e+07,1.76465e+07,2825.84,2825.84,2825.84,2518.31,2518.31,2518.31,572657,572657,572657,394176,394176,394176,474740,474740,474740,535331,535331,535331,8.95178e+07,8.95178e+07,8.95178e+07,3.65047,3.65047,3.65047,2.27496,2.27496,2.27496
49,4.56871e+06,4.56871e+06,4.56871e+06,3628.89,3628.89,3628.89,4261.64,4261.64,4261.64,1.33919e+07,1.33919e+07,1.33919e+07,1.76475e+07,1.76475e+07,1.76475e+07,2826.77,2826.77,2826.77,2519.14,2519.14,2519.14,572798,572798,572798,394277,394277,394277,474822,474822,474822,535428,535428,535428,8.95222e+07,8.95222e+07,8.95222e+07,3.65212,3.65212,3.65212,2.27602,2.27602,2.27602
50,4.57011e+06,4.57011e+06,4.57011e+06,3631.18,3631.18,3631.18,4264.28,4264.28,4264.28,1.33927e+07,1.33927e+07,1.33927e+07,1.76484e+07,1.76484e+07,1.76484e+07,2827.84,2827.84,2827.84,2520.07,2520.07,2520.07,572947,572947,572947,394384,394384,394384,474912,474912,474912,535534,535534,535534,8.95266e+07,8.95266e+07,8.95266e+07,3.65394,3.65394,3.65394,2.27717,2.27717,2.27717
51,4.5715e+06,4.5715e+06,4.5715e+06,3633.63,3633.63,3633.63,4267.08,4267.08,4267.08,1.33935e+07,1.33935e+07,1.33935e+07,1.76494e+07,1.76494e+07,1.76494e+07,2829.04,2829.04,2829.04,2521.11,2521.11,2521.11,573107,573107,573107,394498,394498,394498,475012,475012,475012,535649,535649,535649,8.95308e+07,8.95308e+07,8.95308e+07,3.65592,3.65592,3.65592,2.27841,2.27841,2.27841
52,4.57286e+06,4.57286e+06,4.57286e+06,3636.24,3636.24,3636.24,4270.04,4270.04,4270.04,1.33943e+07,1.33943e+07,1.33943e+07,1.76504e+07,1.76504e+07,1.76504e+07,2830.37,2830.37,2830.37,2522.25,2522.25,2522.25,573277,573277,573277,394622,394622,394622,475122,475122,475122,535775,535775,535775,8.9535e+07,8.9535e+07,8.9535e+07,3.65807,3.65807,3.65807,2.27975,2.27975,2.27975
53,4.57421e+06,4.57421e+06,4.57421e+06,3638.99,3638.99,3638.99,4273.14,4273.14,4273.14,1.33951e+07,1.33951e+07,1.33951e+07,1.76513e+07,1.76513e+07,1.76513e+07,2831.83,2831.83,2831.83,2523.49,2523.49,2523.49,573460,573460,573460,394754,394754,394754,475244,475244,475244,535912,535912,535912,8.95391e+07,8.95391e+07,8.95391e+07,3.66037,3.66037,3.66037,2.28116,2.28116,2.28116
54,4.57554e+06,4.57554e+06,4.57554e+06,3641.88,3641.88,3641.88,4276.39,4276.39,4276.39,1.33959e+07,1.33959e+07,1.33959e+07,1.76522e+07,1.76522e+07,1.76522e+07,2833.4,2833.4,2833.4,2524.81,2524.81,2524.81,573655,573655,573655,394897,394897,394897,475378,475378,475378,536062,536062,536062,8.95431e+07,8.95431e+07,8.95431e+07,3.66283,3.66283,3.66283,2.28266,2.28266,2.28266
55,4.57684e+06,4.57684e+06,4.57684e+06,3644.89,3644.89,3644.89,4279.76,4279.76,4279.76,1.33966e+07,1.33966e+07,1.33966e+07,1.76532e+07,1.76532e+07,1.76532e+07,2835.08,2835.08,2835.08,2526.22,2526.22,2526.22,573864,573864,573864,395050,395050,395050,475526,475526,475526,536224,536224,536224,8.95471e+07,8.95471e+07,8.95471e+07,3.66542,3.66542,3.66542,2.28423,2.28423,2.28423
56,4.57813e+06,4.57813e+06,4.57813e+06,3648.02,3648.02,3648.02,4283.23,4283.23,4283.23,1.33974e+07,1.33974e+07,1.33974e+07,1.76541e+07,1.76541e+07,1.76541e+07,2836.86,2836.86,2836.86,2527.71,2527.71,2527.71,574086,574086,574086,395213,395213,395213,475686,475686,475686,536400,536400,536400,8.95509e+07,8.95509e+07,8.95509e+07,3.66813,3.66813,3.66813,2.28587,2.28587,2.28587
57,4.57939e+06,4.57939e+06,4.57939e+06,3651.23,3651.23,3651.23,4286.8,4286.8,4286.8,1.33982e+07,1.33982e+07,1.33982e+07,1.7655e+07,1.7655e+07,1.7655e+07,2838.72,2838.72,2838.72,2529.25,2529.25,2529.25,574323,574323,574323,395387,395387,395387,475859,475859,475859,536589,536589,536589,8.95546e+07,8.95546e+07,8.95546e+07,3.67096,3.67096,3.67096,2.28756,2.28756,2.28756
