time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.86713e+06,2.86713e+06,2.86713e+06,2994.02,2994.02,2994.02,8494.71,8494.71,8494.71,7.05054e+06,7.05054e+06,7.05054e+06,8.41856e+06,8.41856e+06,8.41856e+06,2201.34,2201.34,2201.34,5237.89,5237.89,5237.89,3.41924e+06,3.41924e+06,3.41924e+06,209124,209124,209124,546403,546403,546403,8.44364e+06,8.44364e+06,8.44364e+06,9.58654e+07,9.58654e+07,9.58654e+07,2.46334,2.46334,2.46334,5.90836,5.90836,5.90836
17,2.85939e+06,2.85939e+06,2.85939e+06,3405.27,3405.27,3405.27,8338.99,8338.99,8338.99,7.01919e+06,7.01919e+06,7.01919e+06,8.41379e+06,8.41379e+06,8.41379e+06,2508.78,2508.78,2508.78,5132.96,5132.96,5132.96,3.43767e+06,3.43767e+06,3.43767e+06,234376,234376,234376,613918,613918,613918,8.47331e+06,8.47331e+06,8.47331e+06,9.57767e+07,9.57767e+07,9.57767e+07,2.8109,2.8109,2.8109,5.82093,5.82093,5.82093
18,2.85106e+06,2.85106e+06,2.85106e+06,3852.53,3852.53,3852.53,8112.83,8112.83,8112.83,6.98597e+06,6.98597e+06,6.98597e+06,8.41002e+06,8.41002e+06,8.41002e+06,2844.95,2844.95,2844.95,4984.79,4984.79,4984.79,3.45374e+06,3.45374e+06,3.45374e+06,262985,262985,262985,690620,690620,690620,8.49772e+06,8.49772e+06,8.49772e+06,9.56845e+07,9.56845e+07,9.56845e+07,3.19137,3.19137,3.19137,5.68516,5.68516,5.68516
19,2.84224e+06,2.84224e+06,2.84224e+06,4334.8,4334.8,4334.8,7817.62,7817.62,7817.62,6.95083e+06,6.95083e+06,6.95083e+06,8.40763e+06,8.40763e+06,8.40763e+06,3209.69,3209.69,3209.69,4794.32,4794.32,4794.32,3.46683e+06,3.46683e+06,3.46683e+06,295184,295184,295184,777214,777214,777214,8.51538e+06,8.51538e+06,8.51538e+06,9.55896e+07,9.55896e+07,9.55896e+07,3.60438,3.60438,3.60438,5.50111,5.50111,5.50111
20,2.83301e+06,2.83301e+06,2.83301e+06,4850.55,4850.55,4850.55,7457.41,7457.41,7457.41,6.91377e+06,6.91377e+06,6.91377e+06,8.40698e+06,8.40698e+06,8.40698e+06,3602.51,3602.51,3602.51,4564.13,4564.13,4564.13,3.47632e+06,3.47632e+06,3.47632e+06,331188,331188,331188,874367,874367,874367,8.5249e+06,8.5249e+06,8.5249e+06,9.54928e+07,9.54928e+07,9.54928e+07,4.04911,4.04911,4.04911,5.27071,5.27071,5.27071
21,2.82343e+06,2.82343e+06,2.82343e+06,5397.85,5397.85,5397.85,7038.78,7038.78,7038.78,6.87476e+06,6.87476e+06,6.87476e+06,8.40837e+06,8.40837e+06,8.40837e+06,4022.67,4022.67,4022.67,4298.47,4298.47,4298.47,3.48168e+06,3.48168e+06,3.48168e+06,371186,371186,371186,982697,982697,982697,8.52504e+06,8.52504e+06,8.52504e+06,9.53946e+07,9.53946e+07,9.53946e+07,4.52437,4.52437,4.52437,4.9977,4.9977,4.9977
22,2.81357e+06,2.81357e+06,2.81357e+06,5974.45,5974.45,5974.45,6570.58,6570.58,6570.58,6.8338e+06,6.8338e+06,6.8338e+06,8.41204e+06,8.41204e+06,8.41204e+06,4469.28,4469.28,4469.28,4002.97,4002.97,4002.97,3.48246e+06,3.48246e+06,3.48246e+06,415341,415341,415341,1.10277e+06,1.10277e+06,1.10277e+06,8.51477e+06,8.51477e+06,8.51477e+06,9.52954e+07,9.52954e+07,9.52954e+07,5.02868,5.02868,5.02868,4.68752,4.68752,4.68752
23,2.80346e+06,2.80346e+06,2.80346e+06,6577.85,6577.85,6577.85,6063.42,6063.42,6063.42,6.7909e+06,6.7909e+06,6.7909e+06,8.41816e+06,8.41816e+06,8.41816e+06,4941.27,4941.27,4941.27,3684.38,3684.38,3684.38,3.47832e+06,3.47832e+06,3.47832e+06,463789,463789,463789,1.23508e+06,1.23508e+06,1.23508e+06,8.49331e+06,8.49331e+06,8.49331e+06,9.51956e+07,9.51956e+07,9.51956e+07,5.56035,5.56035,5.56035,4.347,4.347,4.347
24,2.7931e+06,2.7931e+06,2.7931e+06,7205.36,7205.36,7205.36,5529.11,5529.11,5529.11,6.74604e+06,6.74604e+06,6.74604e+06,8.42679e+06,8.42679e+06,8.42679e+06,5437.47,5437.47,5437.47,3350.22,3350.22,3350.22,3.46903e+06,3.46903e+06,3.46903e+06,516633,516633,516633,1.38008e+06,1.38008e+06,1.38008e+06,8.46017e+06,8.46017e+06,8.46017e+06,9.50952e+07,9.50952e+07,9.50952e+07,6.11748,6.11748,6.11748,3.98403,3.98403,3.98403
25,2.78249e+06,2.78249e+06,2.78249e+06,7853.99,7853.99,7853.99,4980.05,4980.05,4980.05,6.69925e+06,6.69925e+06,6.69925e+06,8.43794e+06,8.43794e+06,8.43794e+06,5956.51,5956.51,5956.51,3008.32,3008.32,3008.32,3.45451e+06,3.45451e+06,3.45451e+06,573947,573947,573947,1.53813e+06,1.53813e+06,1.53813e+06,8.41513e+06,8.41513e+06,8.41513e+06,9.49941e+07,9.49941e+07,9.49941e+07,6.69801,6.69801,6.69801,3.6071,3.6071,3.6071
26,2.77158e+06,2.77158e+06,2.77158e+06,8520.32,8520.32,8520.32,4428.6,4428.6,4428.6,6.65054e+06,6.65054e+06,6.65054e+06,8.45148e+06,8.45148e+06,8.45148e+06,6496.69,6496.69,6496.69,2666.45,2666.45,2666.45,3.43476e+06,3.43476e+06,3.43476e+06,635770,635770,635770,1.70954e+06,1.70954e+06,1.70954e+06,8.35829e+06,8.35829e+06,8.35829e+06,9.48919e+07,9.48919e+07,9.48919e+07,7.29954,7.29954,7.29954,3.22488,3.22488,3.22488
27,2.76033e+06,2.76033e+06,2.76033e+06,9200.35,9200.35,9200.35,3886.49,3886.49,3886.49,6.59992e+06,6.59992e+06,6.59992e+06,8.46726e+06,8.46726e+06,8.46726e+06,7055.86,7055.86,7055.86,2331.9,2331.9,2331.9,3.40993e+06,3.40993e+06,3.40993e+06,702105,702105,702105,1.89451e+06,1.89451e+06,1.89451e+06,8.29e+06,8.29e+06,8.29e+06,9.47882e+07,9.47882e+07,9.47882e+07,7.91926,7.91926,7.91926,2.84577,2.84577,2.84577
28,2.74865e+06,2.74865e+06,2.74865e+06,9889.15,9889.15,9889.15,3364.35,3364.35,3364.35,6.54743e+06,6.54743e+06,6.54743e+06,8.485e+06,8.485e+06,8.485e+06,7631.12,7631.12,7631.12,2011.23,2011.23,2011.23,3.38028e+06,3.38028e+06,3.38028e+06,772912,772912,772912,2.09316e+06,2.09316e+06,2.09316e+06,8.21087e+06,8.21087e+06,8.21087e+06,9.46822e+07,9.46822e+07,9.46822e+07,8.55362,8.55362,8.55362,2.47755,2.47755,2.47755
29,2.73647e+06,2.73647e+06,2.73647e+06,10580.6,10580.6,10580.6,2871.3,2871.3,2871.3,6.49313e+06,6.49313e+06,6.49313e+06,8.50441e+06,8.50441e+06,8.50441e+06,8218.54,8218.54,8218.54,1709.93,1709.93,1709.93,3.34613e+06,3.34613e+06,3.34613e+06,848100,848100,848100,2.30546e+06,2.30546e+06,2.30546e+06,8.12172e+06,8.12172e+06,8.12172e+06,9.45733e+07,9.45733e+07,9.45733e+07,9.19814,9.19814,9.19814,2.12702,2.12702,2.12702
30,2.7237e+06,2.7237e+06,2.7237e+06,11267.1,11267.1,11267.1,2414.7,2414.7,2414.7,6.4371e+06,6.4371e+06,6.4371e+06,8.52513e+06,8.52513e+06,8.52513e+06,8812.92,8812.92,8812.92,1432.36,1432.36,1432.36,3.3079e+06,3.3079e+06,3.3079e+06,927517,927517,927517,2.53124e+06,2.53124e+06,2.53124e+06,8.02352e+06,8.02352e+06,8.02352e+06,9.44607e+07,9.44607e+07,9.44607e+07,9.84704,9.84704,9.84704,1.79982,1.79982,1.79982
31,2.71027e+06,2.71027e+06,2.71027e+06,11939.3,11939.3,11939.3,1999.96,1999.96,1999.96,6.37947e+06,6.37947e+06,6.37947e+06,8.5468e+06,8.5468e+06,8.5468e+06,9407.52,9407.52,9407.52,1181.59,1181.59,1181.59,3.26607e+06,3.26607e+06,3.26607e+06,1.01094e+06,1.01094e+06,1.01094e+06,2.77011e+06,2.77011e+06,2.77011e+06,7.91739e+06,7.91739e+06,7.91739e+06,9.43439e+07,9.43439e+07,9.43439e+07,10.493,10.493,10.493,1.5003,1.5003,1.5003
32,2.69613e+06,2.69613e+06,2.69613e+06,12586.3,12586.3,12586.3,1630.53,1630.53,1630.53,6.32043e+06,6.32043e+06,6.32043e+06,8.56904e+06,8.56904e+06,8.56904e+06,9993.88,9993.88,9993.88,959.428,959.428,959.428,3.22112e+06,3.22112e+06,3.22112e+06,1.09807e+06,1.09807e+06,1.09807e+06,3.02145e+06,3.02145e+06,3.02145e+06,7.80449e+06,7.80449e+06,7.80449e+06,9.42222e+07,9.42222e+07,9.42222e+07,11.1271,11.1271,11.1271,1.23137,1.23137,1.23137
33,2.68124e+06,2.68124e+06,2.68124e+06,13195.2,13195.2,13195.2,1307.9,1307.9,1307.9,6.26022e+06,6.26022e+06,6.26022e+06,8.59151e+06,8.59151e+06,8.59151e+06,10561.8,10561.8,10561.8,766.489,766.489,766.489,3.1736e+06,3.1736e+06,3.1736e+06,1.1885e+06,1.1885e+06,1.1885e+06,3.28435e+06,3.28435e+06,3.28435e+06,7.68603e+06,7.68603e+06,7.68603e+06,9.40955e+07,9.40955e+07,9.40955e+07,11.7386,11.7386,11.7386,0.99462,0.99462,0.99462
34,2.66563e+06,2.66563e+06,2.66563e+06,13752.2,13752.2,13752.2,1031.8,1031.8,1031.8,6.19914e+06,6.19914e+06,6.19914e+06,8.61387e+06,8.61387e+06,8.61387e+06,11099.8,11099.8,11099.8,602.275,602.275,602.275,3.12399e+06,3.12399e+06,3.12399e+06,1.28173e+06,1.28173e+06,1.28173e+06,3.55759e+06,3.55759e+06,3.55759e+06,7.56319e+06,7.56319e+06,7.56319e+06,9.39638e+07,9.39638e+07,9.39638e+07,12.3151,12.3151,12.3151,0.790308,0.790308,0.790308
35,2.64933e+06,2.64933e+06,2.64933e+06,14242.9,14242.9,14242.9,800.34,800.34,800.34,6.13759e+06,6.13759e+06,6.13759e+06,8.63587e+06,8.63587e+06,8.63587e+06,11594.9,11594.9,11594.9,465.358,465.358,465.358,3.07282e+06,3.07282e+06,3.07282e+06,1.37714e+06,1.37714e+06,1.37714e+06,3.8396e+06,3.8396e+06,3.8396e+06,7.43709e+06,7.43709e+06,7.43709e+06,9.38275e+07,9.38275e+07,9.38275e+07,12.8433,12.8433,12.8433,0.61755,0.61755,0.61755
36,2.63244e+06,2.63244e+06,2.63244e+06,14652.9,14652.9,14652.9,610.373,610.373,610.373,6.07602e+06,6.07602e+06,6.07602e+06,8.65729e+06,8.65729e+06,8.65729e+06,12034,12034,12034,353.574,353.574,353.574,3.02052e+06,3.02052e+06,3.02052e+06,1.47404e+06,1.47404e+06,1.47404e+06,4.12848e+06,4.12848e+06,4.12848e+06,7.30878e+06,7.30878e+06,7.30878e+06,9.36874e+07,9.36874e+07,9.36874e+07,13.3091,13.3091,13.3091,0.474483,0.474483,0.474483
37,2.61511e+06,2.61511e+06,2.61511e+06,14969.5,14969.5,14969.5,457.782,457.782,457.782,6.01493e+06,6.01493e+06,6.01493e+06,8.67799e+06,8.67799e+06,8.67799e+06,12404.5,12404.5,12404.5,264.237,264.237,264.237,2.96752e+06,2.96752e+06,2.96752e+06,1.57162e+06,1.57162e+06,1.57162e+06,4.42199e+06,4.42199e+06,4.42199e+06,7.17918e+06,7.17918e+06,7.17918e+06,9.35447e+07,9.35447e+07,9.35447e+07,13.6992,13.6992,13.6992,0.358496,0.358496,0.358496
38,2.59752e+06,2.59752e+06,2.59752e+06,15182.6,15182.6,15182.6,337.859,337.859,337.859,5.95489e+06,5.95489e+06,5.95489e+06,8.69791e+06,8.69791e+06,8.69791e+06,12695.1,12695.1,12695.1,194.36,194.36,194.36,2.91418e+06,2.91418e+06,2.91418e+06,1.66903e+06,1.66903e+06,1.66903e+06,4.71762e+06,4.71762e+06,4.71762e+06,7.0491e+06,7.0491e+06,7.0491e+06,9.3401e+07,9.3401e+07,9.3401e+07,14.0016,14.0016,14.0016,0.266467,0.266467,0.266467
39,2.57987e+06,2.57987e+06,2.57987e+06,15285.5,15285.5,15285.5,245.651,245.651,245.651,5.89648e+06,5.89648e+06,5.89648e+06,8.71705e+06,8.71705e+06,8.71705e+06,12896.9,12896.9,12896.9,140.873,140.873,140.873,2.86082e+06,2.86082e+06,2.86082e+06,1.76535e+06,1.76535e+06,1.76535e+06,5.01268e+06,5.01268e+06,5.01268e+06,6.91923e+06,6.91923e+06,6.91923e+06,9.32582e+07,9.32582e+07,9.32582e+07,14.2068,14.2068,14.2068,0.195017,0.195017,0.195017
40,2.5624e+06,2.5624e+06,2.5624e+06,15275.7,15275.7,15275.7,176.275,176.275,176.275,5.84027e+06,5.84027e+06,5.84027e+06,8.73545e+06,8.73545e+06,8.73545e+06,13004.4,13004.4,13004.4,100.796,100.796,100.796,2.80767e+06,2.80767e+06,2.80767e+06,1.85969e+06,1.85969e+06,1.85969e+06,5.30438e+06,5.30438e+06,5.30438e+06,6.79012e+06,6.79012e+06,6.79012e+06,9.31181e+07,9.31181e+07,9.31181e+07,14.3089,14.3089,14.3089,0.140733,0.140733,0.140733
41,2.54534e+06,2.54534e+06,2.54534e+06,15155.7,15155.7,15155.7,125.176,125.176,125.176,5.78682e+06,5.78682e+06,5.78682e+06,8.75321e+06,8.75321e+06,8.75321e+06,13016,13016,13016,71.3896,71.3896,71.3896,2.75495e+06,2.75495e+06,2.75495e+06,1.95117e+06,1.95117e+06,1.95117e+06,5.58995e+06,5.58995e+06,5.58995e+06,6.6622e+06,6.6622e+06,6.6622e+06,9.29831e+07,9.29831e+07,9.29831e+07,14.306,14.306,14.306,0.100363,0.100363,0.100363
42,2.52893e+06,2.52893e+06,2.52893e+06,14932.1,14932.1,14932.1,88.3036,88.3036,88.3036,5.73664e+06,5.73664e+06,5.73664e+06,8.77048e+06,8.77048e+06,8.77048e+06,12934,12934,12934,50.2421,50.2421,50.2421,2.70281e+06,2.70281e+06,2.70281e+06,2.03899e+06,2.03899e+06,2.03899e+06,5.86674e+06,5.86674e+06,5.86674e+06,6.5358e+06,6.5358e+06,6.5358e+06,9.28551e+07,9.28551e+07,9.28551e+07,14.2006,14.2006,14.2006,0.0709569,0.0709569,0.0709569
43,2.51338e+06,2.51338e+06,2.51338e+06,14616,14616,14616,62.2084,62.2084,62.2084,5.69014e+06,5.69014e+06,5.69014e+06,8.78739e+06,8.78739e+06,8.78739e+06,12764.7,12764.7,12764.7,35.3208,35.3208,35.3208,2.65137e+06,2.65137e+06,2.65137e+06,2.12246e+06,2.12246e+06,2.12246e+06,6.13238e+06,6.13238e+06,6.13238e+06,6.41118e+06,6.41118e+06,6.41118e+06,9.2736e+07,9.2736e+07,9.2736e+07,13.9994,13.9994,13.9994,0.049958,0.049958,0.049958
44,2.49888e+06,2.49888e+06,2.49888e+06,14221.1,14221.1,14221.1,44.0703,44.0703,44.0703,5.64767e+06,5.64767e+06,5.64767e+06,8.80409e+06,8.80409e+06,8.80409e+06,12517.6,12517.6,12517.6,24.9767,24.9767,24.9767,2.6007e+06,2.6007e+06,2.6007e+06,2.20101e+06,2.20101e+06,2.20101e+06,6.38482e+06,6.38482e+06,6.38482e+06,6.28849e+06,6.28849e+06,6.28849e+06,9.26277e+07,9.26277e+07,9.26277e+07,13.7127,13.7127,13.7127,0.0352394,0.0352394,0.0352394
45,2.48558e+06,2.48558e+06,2.48558e+06,13763.4,13763.4,13763.4,31.6668,31.6668,31.6668,5.60946e+06,5.60946e+06,5.60946e+06,8.82073e+06,8.82073e+06,8.82073e+06,12204.7,12204.7,12204.7,17.919,17.919,17.919,2.55085e+06,2.55085e+06,2.55085e+06,2.2742e+06,2.2742e+06,2.2742e+06,6.6224e+06,6.6224e+06,6.6224e+06,6.16785e+06,6.16785e+06,6.16785e+06,9.25313e+07,9.25313e+07,9.25313e+07,13.3537,13.3537,13.3537,0.0250974,0.0250974,0.0250974
46,2.47359e+06,2.47359e+06,2.47359e+06,13259.5,13259.5,13259.5,23.3052,23.3052,23.3052,5.57566e+06,5.57566e+06,5.57566e+06,8.83741e+06,8.83741e+06,8.83741e+06,11839.5,11839.5,11839.5,13.1701,13.1701,13.1701,2.50186e+06,2.50186e+06,2.50186e+06,2.34175e+06,2.34175e+06,2.34175e+06,6.84391e+06,6.84391e+06,6.84391e+06,6.04932e+06,6.04932e+06,6.04932e+06,9.2448e+07,9.2448e+07,9.2448e+07,12.9371,12.9371,12.9371,0.0182145,0.0182145,0.0182145
47,2.46299e+06,2.46299e+06,2.46299e+06,12726,12726,12726,17.7355,17.7355,17.7355,5.54629e+06,5.54629e+06,5.54629e+06,8.85424e+06,8.85424e+06,8.85424e+06,11436.1,11436.1,11436.1,10.0117,10.0117,10.0117,2.45375e+06,2.45375e+06,2.45375e+06,2.40352e+06,2.40352e+06,2.40352e+06,7.04858e+06,7.04858e+06,7.04858e+06,5.93293e+06,5.93293e+06,5.93293e+06,9.23782e+07,9.23782e+07,9.23782e+07,12.4785,12.4785,12.4785,0.0136043,0.0136043,0.0136043
