index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,7.19643e+06,98.2966,286.907,7.97114e+06,6.29556e+06,72.1342,266.416,7838.73,180475,1.17116e+06,55436.1,1.04012e+08,0.0733107,0.370804,0.262259,0.602514
0,23,7.21723e+06,93.8817,338.795,7.98033e+06,6.29426e+06,68.681,314.062,8840.83,169557,1.10008e+06,62644.9,1.04066e+08,0.0697717,0.436636,0.187395,1.70537
0,24,7.23788e+06,90.0511,401.706,7.98869e+06,6.29291e+06,65.676,371.718,10052.9,159308,1.03338e+06,71350.5,1.04114e+08,0.0666936,0.516257,0,1.11807
0,25,7.25833e+06,86.7388,478.224,7.99624e+06,6.2915e+06,63.0671,441.704,11519.9,149690,970775,81874.4,1.04156e+08,0.064023,0.612859,0.188056,0.267494
0,26,7.27856e+06,83.888,571.572,8.00298e+06,6.28999e+06,60.8095,526.912,13298,140663,912034,94615.2,1.04193e+08,0.0617141,0.730427,0,0.229928
0,27,7.29849e+06,81.4493,685.78,8.00889e+06,6.28837e+06,58.8645,630.947,15456.7,132194,856924,110068,1.04223e+08,0.059727,0.87393,0,1.61805
0,28,7.31808e+06,79.3794,825.883,8.01396e+06,6.28662e+06,57.1982,758.306,18082.5,124248,805227,128846,1.04247e+08,0.0580272,1.04957,0.153683,1.64841
0,29,7.33723e+06,77.6396,998.174,8.01813e+06,6.28469e+06,55.7805,914.597,21283.1,116796,756738,151717,1.04263e+08,0.0565843,1.2651,0,1.92177
0,30,7.35584e+06,76.1954,1210.51,8.02136e+06,6.28255e+06,54.5847,1106.81,25192.8,109806,711263,179631,1.04273e+08,0.0553709,1.53019,0.28032,0.575442
0,31,7.3738e+06,75.0144,1472.67,8.02355e+06,6.28014e+06,53.5861,1343.61,29978.6,103251,668621,213774,1.04273e+08,0.0543624,1.85688,0.0861649,0.81367
0,32,7.39094e+06,74.066,1796.81,8.02461e+06,6.2774e+06,52.7614,1635.77,35848.8,97105.8,628641,255618,1.04264e+08,0.0535356,2.26012,0.146231,0.159966
0,33,7.40707e+06,73.3196,2197.92,8.02437e+06,6.27424e+06,52.0881,1996.52,43061.9,91344.2,591159,306991,1.04244e+08,0.0528681,2.75843,0.3711,5.77212
0,34,7.42196e+06,72.7436,2694.39,8.02265e+06,6.27057e+06,51.5432,2442.08,51938.4,85943.5,556025,370156,1.04211e+08,0.0523375,3.37455,0.140448,1.6738
0,35,7.4353e+06,72.3041,3308.52,8.01922e+06,6.26626e+06,51.1025,2992.05,62873.7,80881.5,523094,447896,1.04162e+08,0.0519201,4.1362,0.0227888,5.14342
0,36,7.44674e+06,71.9631,4066.98,8.01377e+06,6.26116e+06,50.7393,3669.8,76352.3,76137.4,492230,543620,1.04095e+08,0.0515903,5.07669,0.409099,5.2256
0,37,7.45583e+06,71.6768,5000.98,8.00594e+06,6.2551e+06,50.4236,4502.64,92963.1,71691.4,463305,661455,1.04005e+08,0.0513193,6.23543,0,7.82635
0,38,7.46205e+06,71.394,6145.99,7.99527e+06,6.24785e+06,50.1208,5521.51,113413,67524.7,436196,806339,1.03889e+08,0.0510736,7.65785,0.343882,10.4269
0,39,7.46476e+06,71.0546,7540.65,7.98124e+06,6.23919e+06,49.7905,6760,138534,63619.6,410788,984072,1.03742e+08,0.0508142,9.39445,0.372842,13.3003
0,40,7.46324e+06,70.588,9224.3,7.96321e+06,6.22883e+06,49.3857,8252.16,169288,59958.9,386970,1.2013e+06,1.03556e+08,0.0504955,11.4985,0.0467262,16.5051
0,41,7.45666e+06,69.9135,11232.5,7.94047e+06,6.2165e+06,48.8531,10028.6,206745,56526.3,364635,1.46539e+06,1.03327e+08,0.0500647,14.0212,0.0280001,18.7774
0,42,7.44413e+06,68.9414,13590.4,7.91228e+06,6.20193e+06,48.1334,12110.5,252043,53306,343683,1.78409e+06,1.03046e+08,0.0494624,17.0044,0.0788023,11.233
0,43,7.42474e+06,67.5773,16302.3,7.87783e+06,6.18489e+06,47.1645,14501.1,306310,50282.6,324014,2.16495e+06,1.02708e+08,0.0486241,20.4688,0.418961,12.6335
0,44,7.39763e+06,65.7295,19339.9,7.83642e+06,6.16529e+06,45.8855,17174.5,370535,47441.6,305534,2.61441e+06,1.02306e+08,0.0474845,24.3991,0.162569,22.6965
0,45,7.36214e+06,63.3209,22628.9,7.78745e+06,6.14318e+06,44.2448,20064.9,445396,44768.5,288152,3.13656e+06,1.01838e+08,0.045984,28.7263,0,31.687
0,46,7.3179e+06,60.303,26038.5,7.73066e+06,6.11893e+06,42.2089,23056.9,531034,42249.7,271780,3.73159e+06,1.01303e+08,0.0440773,33.3109,0,38.2847
0,47,7.26504e+06,56.6723,29378.7,7.66614e+06,6.09324e+06,39.7728,25983.7,626826,39872.5,256338,4.39422e+06,1.00708e+08,0.0417447,37.9336,0.258734,46.5213
0,48,7.20426e+06,52.4826,32411.3,7.59456e+06,6.0672e+06,36.9681,28636.4,731187,37624.9,241749,5.11246e+06,1.00063e+08,0.0390017,42.3006,0.259221,60.1807
0,49,7.13695e+06,47.8494,34878.1,7.51715e+06,6.04234e+06,33.8667,30788.1,841486,35496.2,227945,5.86716e+06,9.93866e+07,0.0359056,46.0695,0.0404071,48.7364
0,50,7.06512e+06,42.9423,36542.3,7.43569e+06,6.02047e+06,30.5762,32231.2,954130,33477.5,214869,6.63282e+06,9.87034e+07,0.0325546,48.8975,0.121764,49.266
0,51,6.99122e+06,37.9643,37235.4,7.35234e+06,6.00358e+06,27.227,32817.6,1.06485e+06,31560.9,202471,7.37975e+06,9.80408e+07,0.0290781,50.5034,0.313465,48.7812
0,52,6.91793e+06,33.1224,36893.2,7.26948e+06,5.99355e+06,23.9545,32490.9,1.16914e+06,29740.6,190711,8.0773e+06,9.74273e+07,0.0256197,50.7256,0,42.7112
0,53,6.8478e+06,28.5979,35568.9,7.18937e+06,5.99198e+06,20.8794,31298,1.26282e+06,28011.7,179556,8.69749e+06,9.68884e+07,0.022316,49.5568,0,49.5568
0,54,6.78302e+06,24.5244,33417.9,7.11393e+06,5.99993e+06,18.0936,29376.5,1.34247e+06,26370.6,168983,9.21813e+06,9.64444e+07,0.0192784,47.1426,0,52.1529
0,55,6.7252e+06,20.9782,30662.2,7.04461e+06,6.01788e+06,15.6525,26923.1,1.40575e+06,24814.5,158968,9.62485e+06,9.6108e+07,0.0165822,43.7463,0,38.6098
0,56,6.67535e+06,17.9821,27546.4,6.98226e+06,6.04571e+06,13.5771,24154.4,1.45156e+06,23340.6,149493,9.91159e+06,9.58842e+07,0.0142637,39.6923,0,41.3134
0,57,6.63385e+06,15.5163,24298.5,6.92725e+06,6.08277e+06,11.8597,21272.9,1.47993e+06,21946.5,140540,1.00799e+07,9.57709e+07,0.0123254,35.3079,0,29.8617
0,58,6.60061e+06,13.5339,21104.8,6.87946e+06,6.12802e+06,10.4739,18443.5,1.4918e+06,20629.8,132091,1.01373e+07,9.57606e+07,0.0107455,30.8788,0.144017,28.9377
0,59,6.57517e+06,11.9743,18099,6.8385e+06,6.18019e+06,9.38263,15784.8,1.48876e+06,19387.8,124127,1.00955e+07,9.58418e+07,0.0094872,26.6247,0.0787196,22.5787
0,60,6.55684e+06,10.774,15363.7,6.80375e+06,6.2379e+06,8.54595,13369.5,1.47279e+06,18217.7,116628,9.96839e+06,9.60013e+07,0.00850799,22.6926,0,16.2694
0,61,6.54483e+06,9.87338,12938.6,6.7745e+06,6.29979e+06,7.9253,11232.2,1.44601e+06,17116.5,109575,9.77057e+06,9.62251e+07,0.00776527,19.1649,0.0302886,19.1717
0,62,6.53831e+06,9.22032,10831.6,6.75003e+06,6.36458e+06,7.48635,9379.01,1.41051e+06,16081.3,102947,9.51629e+06,9.64997e+07,0.0072202,16.0721,0,18.522
0,63,6.53651e+06,8.7714,9029.14,6.72963e+06,6.43113e+06,7.20009,7797.24,1.36824e+06,15108.9,96724.6,9.21865e+06,9.68128e+07,0.00683942,13.4089,0.0510215,19.482
0,64,6.53868e+06,8.49176,7505.5,6.71266e+06,6.49843e+06,7.04301,6463.28,1.32095e+06,14196.4,90886.8,8.88929e+06,9.71534e+07,0.00659554,11.1469,0.135261,13.2853
0,65,6.54419e+06,8.35434,6228.98,6.69855e+06,6.56566e+06,6.99669,5348.43,1.27014e+06,13340.6,85414.1,8.53817e+06,9.75121e+07,0.00646685,9.24564,0.130456,8.79416
0,66,6.55248e+06,8.33867,5166.46,6.68681e+06,6.63214e+06,7.04725,4422.88,1.21707e+06,12538.6,80287.5,8.17365e+06,9.78812e+07,0.00643667,7.6599,0.0145431,8.0726
0,67,6.56307e+06,8.42989,4286.17,6.67703e+06,6.69734e+06,7.18466,3658.09,1.16281e+06,11787.6,75488.5,7.80254e+06,9.82543e+07,0.00649264,6.34477,0,8.66501
0,68,6.57555e+06,8.61766,3559.11,6.66885e+06,6.76083e+06,7.40214,3028.15,1.10819e+06,11084.8,70999.6,7.43034e+06,9.86262e+07,0.006626,5.2583,0.149109,8.0673
0,69,6.5896e+06,8.89547,2959.73,6.66199e+06,6.82231e+06,7.69569,2510.27,1.05389e+06,10427.7,66804.2,7.06136e+06,9.89931e+07,0.00683101,4.36299,0.0576791,5.25998
0,70,6.60493e+06,9.25995,2466.04,6.65619e+06,6.88155e+06,8.06372,2084.91,1.00042e+06,9813.73,62886.4,6.69895e+06,9.93518e+07,0.00710444,3.62622,0.052375,3.93473
0,71,6.62132e+06,9.71047,2059.45,6.65128e+06,6.9384e+06,8.5067,1735.57,948180,9240.66,59231.7,6.34561e+06,9.97001e+07,0.00744525,3.02023,0,3.28393
0,72,6.63858e+06,10.2488,1724.4,6.64708e+06,6.99278e+06,9.02706,1448.53,897467,8706.32,55826.2,6.00318e+06,1.00036e+08,0.0078543,2.52169,0,3.60356
0,73,6.65656e+06,10.879,1448.01,6.64346e+06,7.04464e+06,9.62906,1212.42,848489,8208.68,52657.2,5.67296e+06,1.00359e+08,0.00833421,2.11122,0.0834248,1.89954
0,74,6.67512e+06,11.6073,1219.69,6.64032e+06,7.09398e+06,10.3188,1017.93,801388,7745.9,49712.9,5.35582e+06,1.00668e+08,0.00888931,1.77284,0,3.10643
0,75,6.69417e+06,12.4421,1030.75,6.63757e+06,7.14081e+06,11.1042,857.436,756255,7316.27,46982.6,5.05225e+06,1.00963e+08,0.00952561,1.49345,0,0.413947
0,76,6.71362e+06,13.3942,874.074,6.63513e+06,7.18518e+06,11.9954,724.733,713135,6918.25,44456.6,4.76252e+06,1.01243e+08,0.0102509,1.26232,0.0346699,1.54286
0,77,6.7334e+06,14.477,743.876,6.63296e+06,7.22716e+06,13.0045,614.767,672042,6550.44,42126.1,4.48665e+06,1.01509e+08,0.0110749,1.07071,0.0581456,1.12177
0,78,6.75345e+06,15.7067,635.429,6.631e+06,7.26681e+06,14.1465,523.427,632963,6211.62,39983.5,4.2245e+06,1.0176e+08,0.0120095,0.911512,0.0566869,2.94986
0,79,6.77373e+06,17.103,544.881,6.62921e+06,7.30422e+06,15.4392,447.374,595867,5900.72,38022.5,3.97583e+06,1.01997e+08,0.013069,0.778924,0,0
0,80,6.79419e+06,18.6893,469.09,6.62757e+06,7.33948e+06,16.9038,383.889,560708,5616.86,36237.5,3.74028e+06,1.02221e+08,0.0142706,0.668226,0.092357,1.81411
0,81,6.81481e+06,20.4938,405.493,6.62604e+06,7.37268e+06,18.5655,330.762,527429,5359.32,34624.5,3.51745e+06,1.02431e+08,0.0156349,0.575572,0,1.37276
0,82,6.83556e+06,22.55,351.992,6.62461e+06,7.4039e+06,20.4547,286.187,495965,5127.59,33180.6,3.30688e+06,1.02629e+08,0.0171862,0.497823,0,0
0,83,6.8564e+06,24.8978,306.874,6.62326e+06,7.43325e+06,22.6074,248.693,466246,4921.38,31904.6,3.10808e+06,1.02815e+08,0.018954,0.432417,0,0.846656
0,84,6.87734e+06,27.5854,268.73,6.62197e+06,7.46081e+06,25.0665,217.074,438201,4740.61,30796.7,2.92055e+06,1.02989e+08,0.020973,0.377255,0.0382636,1.31601
0,85,6.89834e+06,30.6703,236.406,6.62074e+06,7.48668e+06,27.8837,190.346,411753,4585.49,29858.8,2.74377e+06,1.03152e+08,0.0232851,0.330619,0,0.7344
0,86,6.9194e+06,34.2216,208.949,6.61954e+06,7.51093e+06,31.1208,167.696,386830,4456.51,29095.1,2.57723e+06,1.03305e+08,0.0259406,0.291097,0,0
0,87,6.9405e+06,38.3228,185.577,6.61838e+06,7.53367e+06,34.8522,148.458,363357,4354.51,28511.9,2.42043e+06,1.03447e+08,0.0289997,0.257525,0.169805,0.946215
0,88,6.96163e+06,43.0746,165.639,6.61724e+06,7.55496e+06,39.168,132.082,341259,4280.71,28118.6,2.27287e+06,1.0358e+08,0.0325355,0.228945,0,0
0,89,6.98278e+06,48.5994,148.598,6.61613e+06,7.57488e+06,44.177,118.114,320467,4236.83,27927.5,2.13405e+06,1.03703e+08,0.0366359,0.204565,0.234711,0.149118
0,90,7.00395e+06,55.0459,134.008,6.61502e+06,7.59351e+06,50.0116,106.177,300911,4225.11,27955,2.00352e+06,1.03819e+08,0.0414081,0.183728,0.062468,1.08893
0,91,7.02512e+06,62.5958,121.498,6.61393e+06,7.61093e+06,56.8329,95.9581,282524,4248.47,28221.8,1.88082e+06,1.03926e+08,0.0469824,0.165888,0,0
0,92,7.04629e+06,71.4715,110.757,6.61284e+06,7.62718e+06,64.8382,87.1975,265242,4310.63,28754.4,1.76551e+06,1.04025e+08,0.053518,0.150592,0,0.758621
0,93,7.06745e+06,81.9463,101.528,6.61175e+06,7.64235e+06,74.2692,79.6783,249002,4416.29,29586.3,1.65718e+06,1.04117e+08,0.0612102,0.137462,0.296184,0
0,94,7.08859e+06,94.357,93.5921,6.61066e+06,7.65648e+06,85.4238,73.2189,233747,4571.31,30758.8,1.55544e+06,1.04201e+08,0.0702991,0.12618,0.139047,0.279858
0,95,7.1097e+06,109.12,86.7689,6.60956e+06,7.66963e+06,98.6696,67.6677,219419,4783.06,32323.8,1.45989e+06,1.0428e+08,0.0810809,0.116483,0,0
0,96,7.13078e+06,126.754,80.9049,6.60845e+06,7.68185e+06,114.462,62.8971,205966,5060.68,34345.7,1.37019e+06,1.04352e+08,0.0939226,0.108147,0,0.232951
0,97,7.1518e+06,147.901,75.8713,6.60733e+06,7.69318e+06,133.367,58.8,193336,5415.58,36904.6,1.28599e+06,1.04417e+08,0.10928,0.100987,0.693979,0
0,98,7.17277e+06,173.367,71.5595,6.60618e+06,7.70367e+06,156.091,55.2862,181482,5861.94,40100.2,1.20697e+06,1.04477e+08,0.12772,0.0948435,0,0.276194
0,99,7.19365e+06,204.158,67.8777,6.605e+06,7.71336e+06,183.517,52.2795,170357,6417.49,44056.6,1.13283e+06,1.04532e+08,0.149954,0.0895849,0.151192,0
0,100,7.21445e+06,241.544,64.748,6.60378e+06,7.72226e+06,216.753,49.7157,159919,7104.32,48928.6,1.06326e+06,1.04581e+08,0.176872,0.0850988,0,0.112036
0,101,7.23512e+06,287.12,62.1047,6.60251e+06,7.73041e+06,257.193,47.5403,150126,7950.11,54909.9,998002,1.04624e+08,0.209593,0.0812901,0.362954,0
0,102,7.25566e+06,342.905,59.8917,6.60119e+06,7.73782e+06,306.595,45.7069,140940,8989.54,62243.1,936795,1.04662e+08,0.249529,0.0780782,0,0.142737
0,103,7.27601e+06,411.457,58.0614,6.59979e+06,7.7445e+06,367.184,44.1763,132326,10266.2,71232.7,879395,1.04695e+08,0.298468,0.0753947,1.11288,0.283144
0,104,7.29615e+06,496.026,56.5732,6.5983e+06,7.75045e+06,441.779,42.915,124247,11835,82262.3,825573,1.04723e+08,0.358671,0.073181,0,0
0,105,7.31603e+06,600.742,55.392,6.59669e+06,7.75567e+06,533.958,41.894,116673,13765.2,95815.4,775111,1.04744e+08,0.433013,0.0713874,0.741675,0.438944
0,106,7.33557e+06,730.871,54.4875,6.59493e+06,7.76013e+06,648.273,41.0887,109573,16144.4,112503,727808,1.0476e+08,0.525152,0.0699706,0.206546,0.453127
0,107,7.35469e+06,893.126,53.8331,6.59299e+06,7.76378e+06,790.512,40.4771,102918,19083.7,133100,683471,1.04769e+08,0.639742,0.0688933,0.39509,0.112583
0,108,7.3733e+06,1096.06,53.405,6.59082e+06,7.76656e+06,968.042,40.0399,96680.9,22724,158586,641920,1.04771e+08,0.782714,0.0681223,0.876715,0.155256
0,109,7.39127e+06,1350.58,53.1812,6.58835e+06,7.7684e+06,1190.22,39.7595,90836.7,27244.2,190206,602985,1.04764e+08,0.961618,0.0676276,1.97023,0.0020665
0,110,7.40843e+06,1670.52,53.1406,6.5855e+06,7.76918e+06,1468.93,39.619,85361.4,32871.6,229541,566507,1.04748e+08,1.18605,0.0673811,1.52992,0.0322595
0,111,7.42457e+06,2073.42,53.2616,6.58219e+06,7.76873e+06,1819.15,39.6018,80232.5,39894.5,278591,532335,1.04721e+08,1.46817,0.0673554,1.56946,0
0,112,7.43943e+06,2581.33,53.5216,6.57827e+06,7.76686e+06,2259.7,39.6906,75428.8,48678.2,339891,500329,1.0468e+08,1.8233,0.0675222,1.75148,0
0,113,7.45269e+06,3221.71,53.8948,6.5736e+06,7.76329e+06,2813.98,39.8663,70930.4,59684,416630,470354,1.04624e+08,2.27062,0.0678509,1.90324,0
0,114,7.46391e+06,4028.38,54.351,6.56798e+06,7.75771e+06,3510.71,40.1068,66718.5,73490.7,512809,442286,1.04547e+08,2.83385,0.0683064,0.95632,0
0,115,7.4726e+06,5042.11,54.8533,6.56116e+06,7.74967e+06,4384.47,40.3859,62775.2,90818.9,633394,416005,1.04446e+08,3.54186,0.0688471,4.12651,0
0,116,7.4781e+06,6310.78,55.3566,6.55284e+06,7.73865e+06,5475.75,40.6716,59083.6,112555,784476,391398,1.04316e+08,4.42901,0.0694223,5.18568,0.228716
0,117,7.47964e+06,7888.33,55.8047,6.54269e+06,7.72401e+06,6830.07,40.9249,55627.5,139772,973397,368359,1.04149e+08,5.53479,0.0699696,3.23049,0.302714
0,118,7.4763e+06,9831.81,56.1289,6.53029e+06,7.70497e+06,8495.38,41.0979,52391.7,173737,1.20879e+06,346785,1.03939e+08,6.90233,0.0704123,2.25417,0.448794
0,119,7.46701e+06,12195.3,56.2469,6.5152e+06,7.68065e+06,10517,41.1341,49361.1,215897,1.50044e+06,326578,1.03675e+08,8.57502,0.0706579,9.86305,0
0,120,7.45061e+06,15019.7,56.064,6.497e+06,7.65007e+06,12928.9,40.9682,46521.6,267827,1.85891e+06,307643,1.03349e+08,10.5902,0.0705975,12.4506,0.0351598
0,121,7.42587e+06,18316.9,55.4769,6.47529e+06,7.61221e+06,15740.6,40.529,43859.2,331116,2.29468e+06,289889,1.02952e+08,12.9692,0.0701091,14.6224,0
0,122,7.39165e+06,22050.1,54.3826,6.44985e+06,7.56612e+06,18919.9,39.7454,41360.2,407175,2.8168e+06,273225,1.02474e+08,15.7035,0.0690651,12.8635,0
0,123,7.34707e+06,26110.9,52.6924,6.42071e+06,7.51106e+06,22374.6,38.5557,39011.6,496959,3.43094e+06,257567,1.01913e+08,18.738,0.0673461,13.4161,0
0,124,7.29172e+06,30302.8,50.3512,6.38834e+06,7.44671e+06,25937.6,36.9203,36800.6,600611,4.13696e+06,242832,1.01267e+08,21.9551,0.064861,11.5268,0
0,125,7.22591e+06,34338.1,47.3569,6.35377e+06,7.37334e+06,29365,34.8353,34715.3,717090,4.92646e+06,228941,1.00546e+08,25.1665,0.0615712,19.4411,0
0,126,7.15083e+06,37862.1,43.7771,6.31866e+06,7.29199e+06,32355.5,32.3436,32744.6,843884,5.78099e+06,215825,9.97681e+07,28.1209,0.0575136,20.773,0
0,127,7.06866e+06,40506.8,39.7518,6.28528e+06,7.20451e+06,34596.2,29.5374,30878.9,976936,6.67183e+06,203419,9.89597e+07,30.5336,0.052813,34.4906,0.198308
0,128,6.98236e+06,41965.7,35.4792,6.25632e+06,7.11344e+06,35825.7,26.5501,29110.1,1.11088e+06,7.56194e+06,191671,9.8156e+07,32.1377,0.0476763,34.2687,0
0,129,6.89542e+06,42067.4,31.186,6.23456e+06,7.02176e+06,35896.9,23.5358,27431.5,1.23964e+06,8.41018e+06,180536,9.73952e+07,32.7432,0.0423659,33.1925,0
0,130,6.81133e+06,40817.8,27.0882,6.22251e+06,6.93246e+06,34813.5,20.6446,25838.1,1.35718e+06,9.17677e+06,169981,9.67142e+07,32.284,0.0371565,33.8616,0.125389
0,131,6.7332e+06,38394.9,23.358,6.22203e+06,6.84821e+06,32726.7,17.9986,24326.1,1.45837e+06,9.82869e+06,159980,9.61434e+07,30.8332,0.0322907,31.5187,0.283077
0,132,6.66337e+06,35098.8,20.1047,6.23413e+06,6.77101e+06,29892.8,15.6789,22892.7,1.53957e+06,1.03434e+07,150510,9.57028e+07,28.5807,0.0279456,28.9162,0
0,133,6.60328e+06,31279.7,17.3734,6.2589e+06,6.70209e+06,26611.8,13.723,21535.5,1.59888e+06,1.07104e+07,141554,9.54017e+07,25.7842,0.0242197,22.0668,0
0,134,6.5535e+06,27269.9,15.1565,6.29562e+06,6.64195e+06,23169.6,12.132,20252.2,1.63611e+06,1.09302e+07,133095,9.52385e+07,22.7135,0.021139,18.8036,0
0,135,6.51389e+06,23339.1,13.4115,6.34298e+06,6.59046e+06,19798,10.8816,19040.6,1.65245e+06,1.10124e+07,125115,9.52039e+07,19.6054,0.018675,23.6737,0
0,136,6.48378e+06,19675.6,12.0786,6.3993e+06,6.54706e+06,16659.2,9.93382,17898.3,1.65006e+06,1.09723e+07,117598,9.52827e+07,16.6389,0.0167664,15.2285,0
0,137,6.46224e+06,16389.1,11.0936,6.46274e+06,6.51092e+06,13847.3,9.24638,16822.8,1.63159e+06,1.08283e+07,110526,9.54573e+07,13.9295,0.0153381,11.07,0
0,138,6.44817e+06,13525.4,10.3964,6.53149e+06,6.4811e+06,11401.3,8.77845,15811.4,1.59991e+06,1.05998e+07,103879,9.57094e+07,11.5366,0.014314,15.7017,0.15457
0,139,6.44047e+06,11085.2,9.93501,6.60386e+06,6.45667e+06,9320.84,8.49411,14861.3,1.55781e+06,1.03051e+07,97637.7,9.60214e+07,9.47683,0.0136253,9.63871,0.215996
0,140,6.43812e+06,9040.51,9.66688,6.67838e+06,6.43673e+06,7581.38,8.36351,13969.6,1.50781e+06,9.96111e+06,91783.4,9.63776e+07,7.73822,0.0132138,14.7865,0
0,141,6.44019e+06,7348.98,9.55863,6.75377e+06,6.4205e+06,6145.66,8.36296,13133.5,1.45214e+06,9.58217e+06,86296.6,9.67644e+07,6.29234,0.0130326,3.27865,0
0,142,6.44589e+06,5962.69,9.58491,6.829e+06,6.40731e+06,4971.91,8.47438,12350.1,1.39268e+06,9.18046e+06,81158.5,9.71703e+07,5.1032,0.0130454,3.29495,0
0,143,6.45454e+06,4834.25,9.7271,6.90325e+06,6.39656e+06,4018.95,8.68451,11616.8,1.33098e+06,8.76592e+06,76350.9,9.7586e+07,4.13315,0.0132248,5.36576,0.0245933
