time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.02e+06,4.02e+06,4.02e+06,9261,9261,9261,621.277,621.277,621.277,3.99888e+06,3.99888e+06,3.99888e+06,4.13869e+06,4.13869e+06,4.13869e+06,8072.49,8072.49,8072.49,522.789,522.789,522.789,269421,269421,269421,928086,928086,928086,1.08018e+07,1.08018e+07,1.08018e+07,2.93705e+06,2.93705e+06,2.93705e+06,9.96743e+07,9.96743e+07,9.96743e+07,26.4792,26.4792,26.4792,0.922791,0.922791,0.922791
11,4.00786e+06,4.00786e+06,4.00786e+06,10704.1,10704.1,10704.1,723.175,723.175,723.175,3.98662e+06,3.98662e+06,3.98662e+06,4.11404e+06,4.11404e+06,4.11404e+06,9302.49,9302.49,9302.49,608.462,608.462,608.462,267378,267378,267378,968694,968694,968694,1.12456e+07,1.12456e+07,1.12456e+07,2.91514e+06,2.91514e+06,2.91514e+06,9.92688e+07,9.92688e+07,9.92688e+07,30.7579,30.7579,30.7579,1.07937,1.07937,1.07937
12,3.99083e+06,3.99083e+06,3.99083e+06,12174.3,12174.3,12174.3,831.014,831.014,831.014,3.97061e+06,3.97061e+06,3.97061e+06,4.08515e+06,4.08515e+06,4.08515e+06,10550.2,10550.2,10550.2,699.295,699.295,699.295,266036,266036,266036,1.01732e+06,1.01732e+06,1.01732e+06,1.17765e+07,1.17765e+07,1.17765e+07,2.90084e+06,2.90084e+06,2.90084e+06,9.87727e+07,9.87727e+07,9.87727e+07,35.2219,35.2219,35.2219,1.24849,1.24849,1.24849
13,3.96905e+06,3.96905e+06,3.96905e+06,13576.3,13576.3,13576.3,939.685,939.685,939.685,3.95114e+06,3.95114e+06,3.95114e+06,4.05217e+06,4.05217e+06,4.05217e+06,11733.7,11733.7,11733.7,791.1,791.1,791.1,265392,265392,265392,1.07358e+06,1.07358e+06,1.07358e+06,1.23894e+07,1.23894e+07,1.23894e+07,2.89412e+06,2.89412e+06,2.89412e+06,9.81909e+07,9.81909e+07,9.81909e+07,39.6201,39.6201,39.6201,1.42348,1.42348,1.42348
14,3.94304e+06,3.94304e+06,3.94304e+06,14794.9,14794.9,14794.9,1042.54,1042.54,1042.54,3.92889e+06,3.92889e+06,3.92889e+06,4.01559e+06,4.01559e+06,4.01559e+06,12754.6,12754.6,12754.6,878.397,878.397,878.397,265408,265408,265408,1.13643e+06,1.13643e+06,1.13643e+06,1.30719e+07,1.30719e+07,1.30719e+07,2.89451e+06,2.89451e+06,2.89451e+06,9.75363e+07,9.75363e+07,9.75363e+07,43.6274,43.6274,43.6274,1.59491,1.59491,1.59491
15,3.91371e+06,3.91371e+06,3.91371e+06,15711.9,15711.9,15711.9,1132.18,1132.18,1132.18,3.90487e+06,3.90487e+06,3.90487e+06,3.97623e+06,3.97623e+06,3.97623e+06,13512.6,13512.6,13512.6,955.072,955.072,955.072,266000,266000,266000,1.20415e+06,1.20415e+06,1.20415e+06,1.3804e+07,1.3804e+07,1.3804e+07,2.90107e+06,2.90107e+06,2.90107e+06,9.6829e+07,9.6829e+07,9.6829e+07,46.8822,46.8822,46.8822,1.75146,1.75146,1.75146
16,3.8823e+06,3.8823e+06,3.8823e+06,16228.4,16228.4,16228.4,1201.75,1201.75,1201.75,3.88037e+06,3.88037e+06,3.88037e+06,3.93518e+06,3.93518e+06,3.93518e+06,13924.3,13924.3,13924.3,1015.41,1015.41,1015.41,267044,267044,267044,1.27438e+06,1.27438e+06,1.27438e+06,1.4559e+07,1.4559e+07,1.4559e+07,2.91243e+06,2.91243e+06,2.91243e+06,9.60959e+07,9.60959e+07,9.60959e+07,49.0481,49.0481,49.0481,1.88156,1.88156,1.88156
17,3.85031e+06,3.85031e+06,3.85031e+06,16287.4,16287.4,16287.4,1246.33,1246.33,1246.33,3.85685e+06,3.85685e+06,3.85685e+06,3.89374e+06,3.89374e+06,3.89374e+06,13942.7,13942.7,13942.7,1055.24,1055.24,1055.24,268384,268384,268384,1.34438e+06,1.34438e+06,1.34438e+06,1.53067e+07,1.53067e+07,1.53067e+07,2.92688e+06,2.92688e+06,2.92688e+06,9.53679e+07,9.53679e+07,9.53679e+07,49.8845,49.8845,49.8845,1.97559,1.97559,1.97559
18,3.81924e+06,3.81924e+06,3.81924e+06,15887,15887,15887,1263.95,1263.95,1263.95,3.83577e+06,3.83577e+06,3.83577e+06,3.85323e+06,3.85323e+06,3.85323e+06,13568.2,13568.2,13568.2,1072.82,1072.82,1072.82,269847,269847,269847,1.41134e+06,1.41134e+06,1.41134e+06,1.60164e+07,1.60164e+07,1.60164e+07,2.94257e+06,2.94257e+06,2.94257e+06,9.46762e+07,9.46762e+07,9.46762e+07,49.3025,49.3025,49.3025,2.02784,2.02784,2.02784
19,3.79048e+06,3.79048e+06,3.79048e+06,15080.2,15080.2,15080.2,1255.9,1255.9,1255.9,3.81838e+06,3.81838e+06,3.81838e+06,3.81484e+06,3.81484e+06,3.81484e+06,12848.1,12848.1,12848.1,1069.07,1069.07,1069.07,271269,271269,271269,1.47271e+06,1.47271e+06,1.47271e+06,1.6661e+07,1.6661e+07,1.6661e+07,2.95775e+06,2.95775e+06,2.95775e+06,9.40484e+07,9.40484e+07,9.40484e+07,47.3857,47.3857,47.3857,2.03768,2.03768,2.03768
20,3.76513e+06,3.76513e+06,3.76513e+06,13960.9,13960.9,13960.9,1226.24,1226.24,1226.24,3.80561e+06,3.80561e+06,3.80561e+06,3.7795e+06,3.7795e+06,3.7795e+06,11864.3,11864.3,11864.3,1047.21,1047.21,1047.21,272507,272507,272507,1.5265e+06,1.5265e+06,1.5265e+06,1.72197e+07,1.72197e+07,1.72197e+07,2.97091e+06,2.97091e+06,2.97091e+06,9.35058e+07,9.35058e+07,9.35058e+07,44.3663,44.3663,44.3663,2.00938,2.00938,2.00938
21,3.74391e+06,3.74391e+06,3.74391e+06,12641.8,12641.8,12641.8,1180.71,1180.71,1180.71,3.79802e+06,3.79802e+06,3.79802e+06,3.74784e+06,3.74784e+06,3.74784e+06,10714.3,10714.3,10714.3,1011.93,1011.93,1011.93,273457,273457,273457,1.57141e+06,1.57141e+06,1.57141e+06,1.76796e+07,1.76796e+07,1.76796e+07,2.98096e+06,2.98096e+06,2.98096e+06,9.30617e+07,9.30617e+07,9.30617e+07,40.5685,40.5685,40.5685,1.9508,1.9508,1.9508
22,3.72721e+06,3.72721e+06,3.72721e+06,11233.7,11233.7,11233.7,1125.57,1125.57,1125.57,3.79576e+06,3.79576e+06,3.79576e+06,3.72014e+06,3.72014e+06,3.72014e+06,9493.5,9493.5,9493.5,968.347,968.347,968.347,274054,274054,274054,1.60685e+06,1.60685e+06,1.60685e+06,1.80356e+07,1.80356e+07,1.80356e+07,2.98725e+06,2.98725e+06,2.98725e+06,9.27215e+07,9.27215e+07,9.27215e+07,36.3405,36.3405,36.3405,1.87163,1.87163,1.87163
23,3.71506e+06,3.71506e+06,3.71506e+06,9829.57,9829.57,9829.57,1066.61,1066.61,1066.61,3.79869e+06,3.79869e+06,3.79869e+06,3.69643e+06,3.69643e+06,3.69643e+06,8281.48,8281.48,8281.48,921.289,921.289,921.289,274270,274270,274270,1.63286e+06,1.63286e+06,1.63286e+06,1.82891e+07,1.82891e+07,1.82891e+07,2.98951e+06,2.98951e+06,2.98951e+06,9.24839e+07,9.24839e+07,9.24839e+07,31.9971,31.9971,31.9971,1.78156,1.78156,1.78156
24,3.70727e+06,3.70727e+06,3.70727e+06,8497.59,8497.59,8497.59,1008.6,1008.6,1008.6,3.80643e+06,3.80643e+06,3.80643e+06,3.67651e+06,3.67651e+06,3.67651e+06,7136.09,7136.09,7136.09,874.767,874.767,874.767,274113,274113,274113,1.64997e+06,1.64997e+06,1.64997e+06,1.84464e+07,1.84464e+07,1.84464e+07,2.98785e+06,2.98785e+06,2.98785e+06,9.23426e+07,9.23426e+07,9.23426e+07,27.7853,27.7853,27.7853,1.68912,1.68912,1.68912
25,3.70348e+06,3.70348e+06,3.70348e+06,7280.46,7280.46,7280.46,955.109,955.109,955.109,3.81845e+06,3.81845e+06,3.81845e+06,3.66006e+06,3.66006e+06,3.66006e+06,6093.16,6093.16,6093.16,831.829,831.829,831.829,273612,273612,273612,1.65896e+06,1.65896e+06,1.65896e+06,1.85169e+07,1.85169e+07,1.85169e+07,2.98261e+06,2.98261e+06,2.98261e+06,9.22881e+07,9.22881e+07,9.22881e+07,23.8732,23.8732,23.8732,1.60101,1.60101,1.60101
26,3.70327e+06,3.70327e+06,3.70327e+06,6199.3,6199.3,6199.3,908.589,908.589,908.589,3.83414e+06,3.83414e+06,3.83414e+06,3.64668e+06,3.64668e+06,3.64668e+06,5169.89,5169.89,5169.89,794.619,794.619,794.619,272814,272814,272814,1.66083e+06,1.66083e+06,1.66083e+06,1.85116e+07,1.85116e+07,1.85116e+07,2.97429e+06,2.97429e+06,2.97429e+06,9.23093e+07,9.23093e+07,9.23093e+07,20.3556,20.3556,20.3556,1.52211,1.52211,1.52211
27,3.70617e+06,3.70617e+06,3.70617e+06,5259.15,5259.15,5259.15,870.625,870.625,870.625,3.85293e+06,3.85293e+06,3.85293e+06,3.63595e+06,3.63595e+06,3.63595e+06,4369.71,4369.71,4369.71,764.566,764.566,764.566,271777,271777,271777,1.65658e+06,1.65658e+06,1.65658e+06,1.84415e+07,1.84415e+07,1.84415e+07,2.96353e+06,2.96353e+06,2.96353e+06,9.2395e+07,9.2395e+07,9.2395e+07,17.2698,17.2698,17.2698,1.45571,1.45571,1.45571
28,3.71173e+06,3.71173e+06,3.71173e+06,4454.46,4454.46,4454.46,842.202,842.202,842.202,3.87422e+06,3.87422e+06,3.87422e+06,3.62748e+06,3.62748e+06,3.62748e+06,3687.09,3687.09,3687.09,742.605,742.605,742.605,270561,270561,270561,1.64719e+06,1.64719e+06,1.64719e+06,1.83174e+07,1.83174e+07,1.83174e+07,2.95099e+06,2.95099e+06,2.95099e+06,9.25341e+07,9.25341e+07,9.25341e+07,14.6122,14.6122,14.6122,1.40393,1.40393,1.40393
29,3.71951e+06,3.71951e+06,3.71951e+06,3773.57,3773.57,3773.57,823.973,823.973,823.973,3.89749e+06,3.89749e+06,3.89749e+06,3.62089e+06,3.62089e+06,3.62089e+06,3111.38,3111.38,3111.38,729.399,729.399,729.399,269233,269233,269233,1.63357e+06,1.63357e+06,1.63357e+06,1.8149e+07,1.8149e+07,1.8149e+07,2.9374e+06,2.9374e+06,2.9374e+06,9.27165e+07,9.27165e+07,9.27165e+07,12.3543,12.3543,12.3543,1.36814,1.36814,1.36814
30,3.72915e+06,3.72915e+06,3.72915e+06,3202.08,3202.08,3202.08,816.48,816.48,816.48,3.92228e+06,3.92228e+06,3.92228e+06,3.61585e+06,3.61585e+06,3.61585e+06,2629.74,2629.74,2629.74,725.52,725.52,725.52,267858,267858,267858,1.6165e+06,1.6165e+06,1.6165e+06,1.79449e+07,1.79449e+07,1.79449e+07,2.92348e+06,2.92348e+06,2.92348e+06,9.29334e+07,9.29334e+07,9.29334e+07,10.4546,10.4546,10.4546,1.34938,1.34938,1.34938
31,3.7403e+06,3.7403e+06,3.7403e+06,2724.97,2724.97,2724.97,820.338,820.338,820.338,3.94819e+06,3.94819e+06,3.94819e+06,3.61206e+06,3.61206e+06,3.61206e+06,2228.93,2228.93,2228.93,731.616,731.616,731.616,266506,266506,266506,1.59668e+06,1.59668e+06,1.59668e+06,1.77123e+07,1.77123e+07,1.77123e+07,2.90999e+06,2.90999e+06,2.90999e+06,9.31769e+07,9.31769e+07,9.31769e+07,8.86695,8.86695,8.86695,1.34865,1.34865,1.34865
32,3.75268e+06,3.75268e+06,3.75268e+06,2327.9,2327.9,2327.9,836.388,836.388,836.388,3.97487e+06,3.97487e+06,3.97487e+06,3.60928e+06,3.60928e+06,3.60928e+06,1896.43,1896.43,1896.43,748.538,748.538,748.538,265247,265247,265247,1.5747e+06,1.5747e+06,1.5747e+06,1.74575e+07,1.74575e+07,1.74575e+07,2.89772e+06,2.89772e+06,2.89772e+06,9.34403e+07,9.34403e+07,9.34403e+07,7.54565,7.54565,7.54565,1.36724,1.36724,1.36724
33,3.76602e+06,3.76602e+06,3.76602e+06,1997.94,1997.94,1997.94,865.843,865.843,865.843,4.00202e+06,4.00202e+06,4.00202e+06,3.60728e+06,3.60728e+06,3.60728e+06,1620.97,1620.97,1620.97,777.473,777.473,777.473,264156,264156,264156,1.55104e+06,1.55104e+06,1.55104e+06,1.71858e+07,1.71858e+07,1.71858e+07,2.88752e+06,2.88752e+06,2.88752e+06,9.37177e+07,9.37177e+07,9.37177e+07,6.44853,6.44853,6.44853,1.40691,1.40691,1.40691
34,3.78011e+06,3.78011e+06,3.78011e+06,1723.77,1723.77,1723.77,910.427,910.427,910.427,4.02937e+06,4.02937e+06,4.02937e+06,3.60588e+06,3.60588e+06,3.60588e+06,1392.78,1392.78,1392.78,820.078,820.078,820.078,263315,263315,263315,1.52612e+06,1.52612e+06,1.52612e+06,1.69013e+07,1.69013e+07,1.69013e+07,2.88033e+06,2.88033e+06,2.88033e+06,9.40042e+07,9.40042e+07,9.40042e+07,5.53823,5.53823,5.53823,1.47015,1.47015,1.47015
35,3.79473e+06,3.79473e+06,3.79473e+06,1495.72,1495.72,1495.72,972.543,972.543,972.543,4.05671e+06,4.05671e+06,4.05671e+06,3.6049e+06,3.6049e+06,3.6049e+06,1203.54,1203.54,1203.54,878.627,878.627,878.627,262817,262817,262817,1.50026e+06,1.50026e+06,1.50026e+06,1.66076e+07,1.66076e+07,1.66076e+07,2.8772e+06,2.8772e+06,2.8772e+06,9.42952e+07,9.42952e+07,9.42952e+07,4.78256,4.78256,4.78256,1.56047,1.56047,1.56047
36,3.80972e+06,3.80972e+06,3.80972e+06,1305.68,1305.68,1305.68,1055.48,1055.48,1055.48,4.08384e+06,4.08384e+06,4.08384e+06,3.6042e+06,3.6042e+06,3.6042e+06,1046.28,1046.28,1046.28,956.211,956.211,956.211,262770,262770,262770,1.47374e+06,1.47374e+06,1.47374e+06,1.63076e+07,1.63076e+07,1.63076e+07,2.87938e+06,2.87938e+06,2.87938e+06,9.4587e+07,9.4587e+07,9.4587e+07,4.1543,4.1543,4.1543,1.68265,1.68265,1.68265
37,3.82489e+06,3.82489e+06,3.82489e+06,1146.87,1146.87,1146.87,1163.67,1163.67,1163.67,4.11057e+06,4.11057e+06,4.11057e+06,3.60363e+06,3.60363e+06,3.60363e+06,915.235,915.235,915.235,1056.98,1056.98,1056.98,263302,263302,263302,1.44678e+06,1.44678e+06,1.44678e+06,1.60036e+07,1.60036e+07,1.60036e+07,2.88836e+06,2.88836e+06,2.88836e+06,9.48758e+07,9.48758e+07,9.48758e+07,3.63075,3.63075,3.63075,1.84317,1.84317,1.84317
38,3.84006e+06,3.84006e+06,3.84006e+06,1013.72,1013.72,1013.72,1303.03,1303.03,1303.03,4.13672e+06,4.13672e+06,4.13672e+06,3.60307e+06,3.60307e+06,3.60307e+06,805.649,805.649,805.649,1186.45,1186.45,1186.45,264568,264568,264568,1.41957e+06,1.41957e+06,1.41957e+06,1.56974e+07,1.56974e+07,1.56974e+07,2.90598e+06,2.90598e+06,2.90598e+06,9.5158e+07,9.5158e+07,9.5158e+07,3.1931,3.1931,3.1931,2.05073,2.05073,2.05073
39,3.85506e+06,3.85506e+06,3.85506e+06,901.618,901.618,901.618,1481.43,1481.43,1481.43,4.1621e+06,4.1621e+06,4.1621e+06,3.60235e+06,3.60235e+06,3.60235e+06,713.618,713.618,713.618,1351.96,1351.96,1351.96,266764,266764,266764,1.39225e+06,1.39225e+06,1.39225e+06,1.53907e+07,1.53907e+07,1.53907e+07,2.93451e+06,2.93451e+06,2.93451e+06,9.54301e+07,9.54301e+07,9.54301e+07,2.82587,2.82587,2.82587,2.31689,2.31689,2.31689
40,3.86967e+06,3.86967e+06,3.86967e+06,806.754,806.754,806.754,1709.27,1709.27,1709.27,4.18654e+06,4.18654e+06,4.18654e+06,3.60134e+06,3.60134e+06,3.60134e+06,635.935,635.935,635.935,1563.19,1563.19,1563.19,270134,270134,270134,1.36493e+06,1.36493e+06,1.36493e+06,1.50845e+07,1.50845e+07,1.50845e+07,2.97682e+06,2.97682e+06,2.97682e+06,9.5688e+07,9.5688e+07,9.5688e+07,2.51629,2.51629,2.51629,2.65692,2.65692,2.65692
41,3.88368e+06,3.88368e+06,3.88368e+06,725.983,725.983,725.983,2000.18,2000.18,2000.18,4.2098e+06,4.2098e+06,4.2098e+06,3.59985e+06,3.59985e+06,3.59985e+06,569.957,569.957,569.957,1832.86,1832.86,1832.86,274988,274988,274988,1.33772e+06,1.33772e+06,1.33772e+06,1.478e+07,1.478e+07,1.478e+07,3.03658e+06,3.03658e+06,3.03658e+06,9.59274e+07,9.59274e+07,9.59274e+07,2.25387,2.25387,2.25387,3.091,3.091,3.091
42,3.8968e+06,3.8968e+06,3.8968e+06,656.68,656.68,656.68,2371.99,2371.99,2371.99,4.23163e+06,4.23163e+06,4.23163e+06,3.59768e+06,3.59768e+06,3.59768e+06,513.494,513.494,513.494,2177.57,2177.57,2177.57,281725,281725,281725,1.31069e+06,1.31069e+06,1.31069e+06,1.44778e+07,1.44778e+07,1.44778e+07,3.1185e+06,3.1185e+06,3.1185e+06,9.61429e+07,9.61429e+07,9.61429e+07,2.02988,2.02988,2.02988,3.6455,3.6455,3.6455
43,3.90869e+06,3.90869e+06,3.90869e+06,596.634,596.634,596.634,2847.72,2847.72,2847.72,4.25172e+06,4.25172e+06,4.25172e+06,3.59457e+06,3.59457e+06,3.59457e+06,464.709,464.709,464.709,2618.81,2618.81,2618.81,290853,290853,290853,1.28389e+06,1.28389e+06,1.28389e+06,1.41785e+07,1.41785e+07,1.41785e+07,3.22861e+06,3.22861e+06,3.22861e+06,9.63284e+07,9.63284e+07,9.63284e+07,1.83704,1.83704,1.83704,4.35474,4.35474,4.35474
44,3.91894e+06,3.91894e+06,3.91894e+06,543.954,543.954,543.954,3456.64,3456.64,3456.64,4.26968e+06,4.26968e+06,4.26968e+06,3.59023e+06,3.59023e+06,3.59023e+06,422.046,422.046,422.046,3183.95,3183.95,3183.95,303029,303029,303029,1.25737e+06,1.25737e+06,1.25737e+06,1.38827e+07,1.38827e+07,1.38827e+07,3.37466e+06,3.37466e+06,3.37466e+06,9.64759e+07,9.64759e+07,9.64759e+07,1.66921,1.66921,1.66921,5.2627,5.2627,5.2627
45,3.92703e+06,3.92703e+06,3.92703e+06,496.993,496.993,496.993,4235.07,4235.07,4235.07,4.28503e+06,4.28503e+06,4.28503e+06,3.58426e+06,3.58426e+06,3.58426e+06,384.162,384.162,384.162,3907.02,3907.02,3907.02,319085,319085,319085,1.23117e+06,1.23117e+06,1.23117e+06,1.35906e+07,1.35906e+07,1.35906e+07,3.56652e+06,3.56652e+06,3.56652e+06,9.65757e+07,9.65757e+07,9.65757e+07,1.52109,1.52109,1.52109,6.42473,6.42473,6.42473
46,3.9323e+06,3.9323e+06,3.9323e+06,454.294,454.294,454.294,5226.37,5226.37,5226.37,4.29717e+06,4.29717e+06,4.29717e+06,3.5762e+06,3.5762e+06,3.5762e+06,349.881,349.881,349.881,4828.76,4828.76,4828.76,340072,340072,340072,1.2053e+06,1.2053e+06,1.2053e+06,1.33024e+07,1.33024e+07,1.33024e+07,3.81663e+06,3.81663e+06,3.81663e+06,9.66156e+07,9.66156e+07,9.66156e+07,1.38806,1.38806,1.38806,7.90832,7.90832,7.90832
47,3.93397e+06,3.93397e+06,3.93397e+06,414.55,414.55,414.55,6479.05,6479.05,6479.05,4.30537e+06,4.30537e+06,4.30537e+06,3.56547e+06,3.56547e+06,3.56547e+06,318.161,318.161,318.161,5995.03,5995.03,5995.03,367284,367284,367284,1.17978e+06,1.17978e+06,1.17978e+06,1.30183e+07,1.30183e+07,1.30183e+07,4.14028e+06,4.14028e+06,4.14028e+06,9.6581e+07,9.6581e+07,9.6581e+07,1.26603,1.26603,1.26603,9.79182,9.79182,9.79182
48,3.93109e+06,3.93109e+06,3.93109e+06,376.599,376.599,376.599,8041.58,8041.58,8041.58,4.30876e+06,4.30876e+06,4.30876e+06,3.55141e+06,3.55141e+06,3.55141e+06,288.085,288.085,288.085,7452.03,7452.03,7452.03,402269,402269,402269,1.15461e+06,1.15461e+06,1.15461e+06,1.27384e+07,1.27384e+07,1.27384e+07,4.5557e+06,4.5557e+06,4.5557e+06,9.64545e+07,9.64545e+07,9.64545e+07,1.15133,1.15133,1.15133,12.1588,12.1588,12.1588
49,3.92261e+06,3.92261e+06,3.92261e+06,339.447,339.447,339.447,9951.63,9951.63,9951.63,4.30634e+06,4.30634e+06,4.30634e+06,3.53328e+06,3.53328e+06,3.53328e+06,258.876,258.876,258.876,9236.54,9236.54,9236.54,446779,446779,446779,1.12979e+06,1.12979e+06,1.12979e+06,1.24625e+07,1.24625e+07,1.24625e+07,5.08346e+06,5.08346e+06,5.08346e+06,9.62163e+07,9.62163e+07,9.62163e+07,1.04079,1.04079,1.04079,15.0849,15.0849,15.0849
