time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.467e+06,1.467e+06,1.467e+06,3679.51,3679.51,3679.51,3647.94,3647.94,3647.94,4.81385e+06,4.81385e+06,4.81385e+06,4.73645e+06,4.73645e+06,4.73645e+06,3213.1,3213.1,3213.1,3237.68,3237.68,3237.68,1.52019e+06,1.52019e+06,1.52019e+06,1.55259e+06,1.55259e+06,1.55259e+06,6.97892e+06,6.97892e+06,6.97892e+06,6.92365e+06,6.92365e+06,6.92365e+06,9.8702e+07,9.8702e+07,9.8702e+07,0,0,0,0,0,0
1,1.4694e+06,1.4694e+06,1.4694e+06,3728.2,3728.2,3728.2,3695.44,3695.44,3695.44,4.81368e+06,4.81368e+06,4.81368e+06,4.73629e+06,4.73629e+06,4.73629e+06,3253.15,3253.15,3253.15,3277.26,3277.26,3277.26,1.52061e+06,1.52061e+06,1.52061e+06,1.55302e+06,1.55302e+06,1.55302e+06,6.97929e+06,6.97929e+06,6.97929e+06,6.92399e+06,6.92399e+06,6.92399e+06,9.86982e+07,9.86982e+07,9.86982e+07,1.81163,1.81163,1.81163,4.41748,4.41748,4.41748
2,1.47166e+06,1.47166e+06,1.47166e+06,3751.76,3751.76,3751.76,3717.74,3717.74,3717.74,4.81332e+06,4.81332e+06,4.81332e+06,4.73595e+06,4.73595e+06,4.73595e+06,3268.47,3268.47,3268.47,3291.74,3291.74,3291.74,1.52125e+06,1.52125e+06,1.52125e+06,1.5537e+06,1.5537e+06,1.5537e+06,6.98065e+06,6.98065e+06,6.98065e+06,6.92527e+06,6.92527e+06,6.92527e+06,9.87013e+07,9.87013e+07,9.87013e+07,1.82718,1.82718,1.82718,4.45411,4.45411,4.45411
3,1.47385e+06,1.47385e+06,1.47385e+06,3765.93,3765.93,3765.93,3731.04,3731.04,3731.04,4.81289e+06,4.81289e+06,4.81289e+06,4.73554e+06,4.73554e+06,4.73554e+06,3275.62,3275.62,3275.62,3298.28,3298.28,3298.28,1.522e+06,1.522e+06,1.522e+06,1.55448e+06,1.55448e+06,1.55448e+06,6.98245e+06,6.98245e+06,6.98245e+06,6.92695e+06,6.92695e+06,6.92695e+06,9.87036e+07,9.87036e+07,9.87036e+07,1.83463,1.83463,1.83463,4.47117,4.47117,4.47117
4,1.47597e+06,1.47597e+06,1.47597e+06,3776.82,3776.82,3776.82,3741.31,3741.31,3741.31,4.81241e+06,4.81241e+06,4.81241e+06,4.73509e+06,4.73509e+06,4.73509e+06,3280.02,3280.02,3280.02,3302.25,3302.25,3302.25,1.52279e+06,1.52279e+06,1.52279e+06,1.55532e+06,1.55532e+06,1.55532e+06,6.98449e+06,6.98449e+06,6.98449e+06,6.92884e+06,6.92884e+06,6.92884e+06,9.87055e+07,9.87055e+07,9.87055e+07,1.83927,1.83927,1.83927,4.48171,4.48171,4.48171
5,1.47803e+06,1.47803e+06,1.47803e+06,3786.51,3786.51,3786.51,3750.52,3750.52,3750.52,4.81192e+06,4.81192e+06,4.81192e+06,4.73463e+06,4.73463e+06,4.73463e+06,3283.48,3283.48,3283.48,3305.37,3305.37,3305.37,1.52362e+06,1.52362e+06,1.52362e+06,1.5562e+06,1.5562e+06,1.5562e+06,6.98671e+06,6.98671e+06,6.98671e+06,6.93088e+06,6.93088e+06,6.93088e+06,9.87071e+07,9.87071e+07,9.87071e+07,1.84294,1.84294,1.84294,4.49006,4.49006,4.49006
6,1.48004e+06,1.48004e+06,1.48004e+06,3795.72,3795.72,3795.72,3759.31,3759.31,3759.31,4.81141e+06,4.81141e+06,4.81141e+06,4.73415e+06,4.73415e+06,4.73415e+06,3286.62,3286.62,3286.62,3308.22,3308.22,3308.22,1.52448e+06,1.52448e+06,1.52448e+06,1.55712e+06,1.55712e+06,1.55712e+06,6.98907e+06,6.98907e+06,6.98907e+06,6.93306e+06,6.93306e+06,6.93306e+06,9.87085e+07,9.87085e+07,9.87085e+07,1.84625,1.84625,1.84625,4.49766,4.49766,4.49766
7,1.482e+06,1.482e+06,1.482e+06,3804.7,3804.7,3804.7,3767.89,3767.89,3767.89,4.81089e+06,4.81089e+06,4.81089e+06,4.73366e+06,4.73366e+06,4.73366e+06,3289.66,3289.66,3289.66,3310.99,3310.99,3310.99,1.52537e+06,1.52537e+06,1.52537e+06,1.55806e+06,1.55806e+06,1.55806e+06,6.99157e+06,6.99157e+06,6.99157e+06,6.93536e+06,6.93536e+06,6.93536e+06,9.87096e+07,9.87096e+07,9.87096e+07,1.84942,1.84942,1.84942,4.50498,4.50498,4.50498
8,1.48391e+06,1.48391e+06,1.48391e+06,3813.52,3813.52,3813.52,3776.33,3776.33,3776.33,4.81036e+06,4.81036e+06,4.81036e+06,4.73316e+06,4.73316e+06,4.73316e+06,3292.67,3292.67,3292.67,3313.74,3313.74,3313.74,1.52628e+06,1.52628e+06,1.52628e+06,1.55903e+06,1.55903e+06,1.55903e+06,6.9942e+06,6.9942e+06,6.9942e+06,6.93778e+06,6.93778e+06,6.93778e+06,9.87105e+07,9.87105e+07,9.87105e+07,1.85253,1.85253,1.85253,4.51215,4.51215,4.51215
9,1.48576e+06,1.48576e+06,1.48576e+06,3822.22,3822.22,3822.22,3784.65,3784.65,3784.65,4.80981e+06,4.80981e+06,4.80981e+06,4.73265e+06,4.73265e+06,4.73265e+06,3295.66,3295.66,3295.66,3316.47,3316.47,3316.47,1.52722e+06,1.52722e+06,1.52722e+06,1.56003e+06,1.56003e+06,1.56003e+06,6.99695e+06,6.99695e+06,6.99695e+06,6.94032e+06,6.94032e+06,6.94032e+06,9.87111e+07,9.87111e+07,9.87111e+07,1.8556,1.8556,1.8556,4.51923,4.51923,4.51923
