time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.6177e+06,5.6177e+06,5.6177e+06,0.0287357,0.0287357,0.0287357,35.7513,35.7513,35.7513,4.77008e+06,4.77008e+06,4.77008e+06,5.56138e+06,5.56138e+06,5.56138e+06,0.0263096,0.0263096,0.0263096,28.1573,28.1573,28.1573,1.95105e+06,1.95105e+06,1.95105e+06,190918,190918,190918,1.65628e+06,1.65628e+06,1.65628e+06,1.61191e+07,1.61191e+07,1.61191e+07,9.09202e+07,9.09202e+07,9.09202e+07,6.50295e-05,6.50295e-05,6.50295e-05,0.0475782,0.0475782,0.0475782
11,5.63979e+06,5.63979e+06,5.63979e+06,0.030198,0.030198,0.030198,28.891,28.891,28.891,4.77364e+06,4.77364e+06,4.77364e+06,5.60452e+06,5.60452e+06,5.60452e+06,0.0277562,0.0277562,0.0277562,22.682,22.682,22.682,1.90691e+06,1.90691e+06,1.90691e+06,186584,186584,186584,1.61868e+06,1.61868e+06,1.61868e+06,1.57543e+07,1.57543e+07,1.57543e+07,9.1311e+07,9.1311e+07,9.1311e+07,6.84377e-05,6.84377e-05,6.84377e-05,0.0382773,0.0382773,0.0382773
12,5.66189e+06,5.66189e+06,5.66189e+06,0.0317663,0.0317663,0.0317663,23.4847,23.4847,23.4847,4.7771e+06,4.7771e+06,4.7771e+06,5.64666e+06,5.64666e+06,5.64666e+06,0.0293049,0.0293049,0.0293049,18.3789,18.3789,18.3789,1.86374e+06,1.86374e+06,1.86374e+06,182348,182348,182348,1.58193e+06,1.58193e+06,1.58193e+06,1.53976e+07,1.53976e+07,1.53976e+07,9.16928e+07,9.16928e+07,9.16928e+07,7.20863e-05,7.20863e-05,7.20863e-05,0.0309768,0.0309768,0.0309768
13,5.68399e+06,5.68399e+06,5.68399e+06,0.0334515,0.0334515,0.0334515,19.202,19.202,19.202,4.78049e+06,4.78049e+06,4.78049e+06,5.68783e+06,5.68783e+06,5.68783e+06,0.0309662,0.0309662,0.0309662,14.9795,14.9795,14.9795,1.82153e+06,1.82153e+06,1.82153e+06,178209,178209,178209,1.54602e+06,1.54602e+06,1.54602e+06,1.50488e+07,1.50488e+07,1.50488e+07,9.20659e+07,9.20659e+07,9.20659e+07,7.59998e-05,7.59998e-05,7.59998e-05,0.0252161,0.0252161,0.0252161
14,5.7061e+06,5.7061e+06,5.7061e+06,0.0352655,0.0352655,0.0352655,15.7919,15.7919,15.7919,4.78378e+06,4.78378e+06,4.78378e+06,5.72806e+06,5.72806e+06,5.72806e+06,0.0327515,0.0327515,0.0327515,12.28,12.28,12.28,1.78026e+06,1.78026e+06,1.78026e+06,174163,174163,174163,1.51092e+06,1.51092e+06,1.51092e+06,1.47078e+07,1.47078e+07,1.47078e+07,9.24304e+07,9.24304e+07,9.24304e+07,8.02052e-05,8.02052e-05,8.02052e-05,0.0206469,0.0206469,0.0206469
15,5.7282e+06,5.7282e+06,5.7282e+06,0.0372219,0.0372219,0.0372219,13.0628,13.0628,13.0628,4.78699e+06,4.78699e+06,4.78699e+06,5.76735e+06,5.76735e+06,5.76735e+06,0.0346739,0.0346739,0.0346739,10.1254,10.1254,10.1254,1.73992e+06,1.73992e+06,1.73992e+06,170209,170209,170209,1.47662e+06,1.47662e+06,1.47662e+06,1.43744e+07,1.43744e+07,1.43744e+07,9.27865e+07,9.27865e+07,9.27865e+07,8.47329e-05,8.47329e-05,8.47329e-05,0.0170041,0.0170041,0.0170041
16,5.75031e+06,5.75031e+06,5.75031e+06,0.0393359,0.0393359,0.0393359,10.8679,10.8679,10.8679,4.79011e+06,4.79011e+06,4.79011e+06,5.80573e+06,5.80573e+06,5.80573e+06,0.036748,0.036748,0.036748,8.39709,8.39709,8.39709,1.70047e+06,1.70047e+06,1.70047e+06,166345,166345,166345,1.4431e+06,1.4431e+06,1.4431e+06,1.40485e+07,1.40485e+07,1.40485e+07,9.31343e+07,9.31343e+07,9.31343e+07,8.96167e-05,8.96167e-05,8.96167e-05,0.0140852,0.0140852,0.0140852
17,5.77241e+06,5.77241e+06,5.77241e+06,0.0416246,0.0416246,0.0416246,9.09384,9.09384,9.09384,4.79315e+06,4.79315e+06,4.79315e+06,5.84323e+06,5.84323e+06,5.84323e+06,0.0389901,0.0389901,0.0389901,7.0039,7.0039,7.0039,1.66192e+06,1.66192e+06,1.66192e+06,162569,162569,162569,1.41034e+06,1.41034e+06,1.41034e+06,1.373e+07,1.373e+07,1.373e+07,9.34741e+07,9.34741e+07,9.34741e+07,9.48952e-05,9.48952e-05,9.48952e-05,0.0117348,0.0117348,0.0117348
18,5.79451e+06,5.79451e+06,5.79451e+06,0.0441077,0.0441077,0.0441077,7.65313,7.65313,7.65313,4.79611e+06,4.79611e+06,4.79611e+06,5.87985e+06,5.87985e+06,5.87985e+06,0.0414191,0.0414191,0.0414191,5.87542,5.87542,5.87542,1.62423e+06,1.62423e+06,1.62423e+06,158878,158878,158878,1.37832e+06,1.37832e+06,1.37832e+06,1.34186e+07,1.34186e+07,1.34186e+07,9.38059e+07,9.38059e+07,9.38059e+07,0.000100612,0.000100612,0.000100612,0.00983286,0.00983286,0.00983286
19,5.8166e+06,5.8166e+06,5.8166e+06,0.0468072,0.0468072,0.0468072,6.47762,6.47762,6.47762,4.79898e+06,4.79898e+06,4.79898e+06,5.91562e+06,5.91562e+06,5.91562e+06,0.0440564,0.0440564,0.0440564,4.95703,4.95703,4.95703,1.58739e+06,1.58739e+06,1.58739e+06,155272,155272,155272,1.34703e+06,1.34703e+06,1.34703e+06,1.31142e+07,1.31142e+07,1.31142e+07,9.413e+07,9.413e+07,9.413e+07,0.000106816,0.000106816,0.000106816,0.00828655,0.00828655,0.00828655
20,5.8387e+06,5.8387e+06,5.8387e+06,0.0497488,0.0497488,0.0497488,5.5141,5.5141,5.5141,4.80178e+06,4.80178e+06,4.80178e+06,5.95055e+06,5.95055e+06,5.95055e+06,0.0469264,0.0469264,0.0469264,4.20617,4.20617,4.20617,1.55138e+06,1.55138e+06,1.55138e+06,151747,151747,151747,1.31645e+06,1.31645e+06,1.31645e+06,1.28167e+07,1.28167e+07,1.28167e+07,9.44465e+07,9.44465e+07,9.44465e+07,0.000113565,0.000113565,0.000113565,0.00702349,0.00702349,0.00702349
21,5.86078e+06,5.86078e+06,5.86078e+06,0.0529618,0.0529618,0.0529618,4.72083,4.72083,4.72083,4.80449e+06,4.80449e+06,4.80449e+06,5.98467e+06,5.98467e+06,5.98467e+06,0.0500572,0.0500572,0.0500572,3.58951,3.58951,3.58951,1.51618e+06,1.51618e+06,1.51618e+06,148302,148302,148302,1.28657e+06,1.28657e+06,1.28657e+06,1.25259e+07,1.25259e+07,1.25259e+07,9.47556e+07,9.47556e+07,9.47556e+07,0.000120922,0.000120922,0.000120922,0.00598712,0.00598712,0.00598712
22,5.88286e+06,5.88286e+06,5.88286e+06,0.0564798,0.0564798,0.0564798,4.0649,4.0649,4.0649,4.80713e+06,4.80713e+06,4.80713e+06,6.01799e+06,6.01799e+06,6.01799e+06,0.0534811,0.0534811,0.0534811,3.08085,3.08085,3.08085,1.48178e+06,1.48178e+06,1.48178e+06,144935,144935,144935,1.25736e+06,1.25736e+06,1.25736e+06,1.22417e+07,1.22417e+07,1.22417e+07,9.50574e+07,9.50574e+07,9.50574e+07,0.000128964,0.000128964,0.000128964,0.00513299,0.00513299,0.00513299
23,5.90494e+06,5.90494e+06,5.90494e+06,0.0603418,0.0603418,0.0603418,3.52027,3.52027,3.52027,4.8097e+06,4.8097e+06,4.8097e+06,6.05053e+06,6.05053e+06,6.05053e+06,0.0572355,0.0572355,0.0572355,2.65951,2.65951,2.65951,1.44816e+06,1.44816e+06,1.44816e+06,141645,141645,141645,1.22882e+06,1.22882e+06,1.22882e+06,1.19639e+07,1.19639e+07,1.19639e+07,9.53522e+07,9.53522e+07,9.53522e+07,0.000137775,0.000137775,0.000137775,0.00442605,0.00442605,0.00442605
24,5.92701e+06,5.92701e+06,5.92701e+06,0.0645932,0.0645932,0.0645932,3.06624,3.06624,3.06624,4.81219e+06,4.81219e+06,4.81219e+06,6.08231e+06,6.08231e+06,6.08231e+06,0.0613637,0.0613637,0.0613637,2.30906,2.30906,2.30906,1.4153e+06,1.4153e+06,1.4153e+06,138430,138430,138430,1.20092e+06,1.20092e+06,1.20092e+06,1.16924e+07,1.16924e+07,1.16924e+07,9.564e+07,9.564e+07,9.564e+07,0.000147457,0.000147457,0.000147457,0.00383851,0.00383851,0.00383851
25,5.94908e+06,5.94908e+06,5.94908e+06,0.0692865,0.0692865,0.0692865,2.68629,2.68629,2.68629,4.8146e+06,4.8146e+06,4.8146e+06,6.11335e+06,6.11335e+06,6.11335e+06,0.0659164,0.0659164,0.0659164,2.01644,2.01644,2.01644,1.38318e+06,1.38318e+06,1.38318e+06,135287,135287,135287,1.17366e+06,1.17366e+06,1.17366e+06,1.14271e+07,1.14271e+07,1.14271e+07,9.59211e+07,9.59211e+07,9.59211e+07,0.000158123,0.000158123,0.000158123,0.00334828,0.00334828,0.00334828
26,5.97114e+06,5.97114e+06,5.97114e+06,0.0744834,0.0744834,0.0744834,2.36717,2.36717,2.36717,4.81695e+06,4.81695e+06,4.81695e+06,6.14365e+06,6.14365e+06,6.14365e+06,0.0709522,0.0709522,0.0709522,1.77118,1.77118,1.77118,1.35179e+06,1.35179e+06,1.35179e+06,132216,132216,132216,1.14702e+06,1.14702e+06,1.14702e+06,1.11677e+07,1.11677e+07,1.11677e+07,9.61955e+07,9.61955e+07,9.61955e+07,0.000169911,0.000169911,0.000169911,0.00293768,0.00293768,0.00293768
27,5.99319e+06,5.99319e+06,5.99319e+06,0.0802559,0.0802559,0.0802559,2.09822,2.09822,2.09822,4.81923e+06,4.81923e+06,4.81923e+06,6.17325e+06,6.17325e+06,6.17325e+06,0.0765403,0.0765403,0.0765403,1.56491,1.56491,1.56491,1.32111e+06,1.32111e+06,1.32111e+06,129215,129215,129215,1.12098e+06,1.12098e+06,1.12098e+06,1.09143e+07,1.09143e+07,1.09143e+07,9.64634e+07,9.64634e+07,9.64634e+07,0.000182977,0.000182977,0.000182977,0.00259256,0.00259256,0.00259256
28,6.01524e+06,6.01524e+06,6.01524e+06,0.0866889,0.0866889,0.0866889,1.87084,1.87084,1.87084,4.82144e+06,4.82144e+06,4.82144e+06,6.20215e+06,6.20215e+06,6.20215e+06,0.0827619,0.0827619,0.0827619,1.39084,1.39084,1.39084,1.29113e+06,1.29113e+06,1.29113e+06,126282,126282,126282,1.09554e+06,1.09554e+06,1.09554e+06,1.06666e+07,1.06666e+07,1.06666e+07,9.6725e+07,9.6725e+07,9.6725e+07,0.000197508,0.000197508,0.000197508,0.00230149,0.00230149,0.00230149
29,6.03728e+06,6.03728e+06,6.03728e+06,0.0938826,0.0938826,0.0938826,1.67805,1.67805,1.67805,4.82358e+06,4.82358e+06,4.82358e+06,6.23037e+06,6.23037e+06,6.23037e+06,0.0897128,0.0897128,0.0897128,1.24351,1.24351,1.24351,1.26183e+06,1.26183e+06,1.26183e+06,123415,123415,123415,1.07067e+06,1.07067e+06,1.07067e+06,1.04245e+07,1.04245e+07,1.04245e+07,9.69805e+07,9.69805e+07,9.69805e+07,0.000213722,0.000213722,0.000213722,0.00205525,0.00205525,0.00205525
30,6.05931e+06,6.05931e+06,6.05931e+06,0.101956,0.101956,0.101956,1.51416,1.51416,1.51416,4.82566e+06,4.82566e+06,4.82566e+06,6.25792e+06,6.25792e+06,6.25792e+06,0.0975066,0.0975066,0.0975066,1.11846,1.11846,1.11846,1.23319e+06,1.23319e+06,1.23319e+06,120614,120614,120614,1.04636e+06,1.04636e+06,1.04636e+06,1.01879e+07,1.01879e+07,1.01879e+07,9.72298e+07,9.72298e+07,9.72298e+07,0.000231878,0.000231878,0.000231878,0.00184634,0.00184634,0.00184634
31,6.08134e+06,6.08134e+06,6.08134e+06,0.11105,0.11105,0.11105,1.37454,1.37454,1.37454,4.82768e+06,4.82768e+06,4.82768e+06,6.28482e+06,6.28482e+06,6.28482e+06,0.106278,0.106278,0.106278,1.01206,1.01206,1.01206,1.2052e+06,1.2052e+06,1.2052e+06,117876,117876,117876,1.02261e+06,1.02261e+06,1.02261e+06,9.95664e+06,9.95664e+06,9.95664e+06,9.74733e+07,9.74733e+07,9.74733e+07,0.000252284,0.000252284,0.000252284,0.00166867,0.00166867,0.00166867
32,6.10336e+06,6.10336e+06,6.10336e+06,0.121333,0.121333,0.121333,1.25538,1.25538,1.25538,4.82964e+06,4.82964e+06,4.82964e+06,6.31109e+06,6.31109e+06,6.31109e+06,0.116189,0.116189,0.116189,0.921362,0.921362,0.921362,1.17784e+06,1.17784e+06,1.17784e+06,115200,115200,115200,999401,999401,999401,9.73064e+06,9.73064e+06,9.73064e+06,9.77109e+07,9.77109e+07,9.77109e+07,0.000275305,0.000275305,0.000275305,0.00151725,0.00151725,0.00151725
33,6.12538e+06,6.12538e+06,6.12538e+06,0.133009,0.133009,0.133009,1.15356,1.15356,1.15356,4.83153e+06,4.83153e+06,4.83153e+06,6.33674e+06,6.33674e+06,6.33674e+06,0.127433,0.127433,0.127433,0.843919,0.843919,0.843919,1.15111e+06,1.15111e+06,1.15111e+06,112585,112585,112585,976717,976717,976717,9.50977e+06,9.50977e+06,9.50977e+06,9.79429e+07,9.79429e+07,9.79429e+07,0.000301381,0.000301381,0.000301381,0.001388,0.001388,0.001388
34,6.14739e+06,6.14739e+06,6.14739e+06,0.14632,0.14632,0.14632,1.06651,1.06651,1.06651,4.83336e+06,4.83336e+06,4.83336e+06,6.36178e+06,6.36178e+06,6.36178e+06,0.140242,0.140242,0.140242,0.777734,0.777734,0.777734,1.12498e+06,1.12498e+06,1.12498e+06,110030,110030,110030,954549,954549,954549,9.29391e+06,9.29391e+06,9.29391e+06,9.81694e+07,9.81694e+07,9.81694e+07,0.000331037,0.000331037,0.000331037,0.00127754,0.00127754,0.00127754
35,6.16939e+06,6.16939e+06,6.16939e+06,0.161562,0.161562,0.161562,0.9921,0.9921,0.9921,4.83514e+06,4.83514e+06,4.83514e+06,6.38623e+06,6.38623e+06,6.38623e+06,0.154897,0.154897,0.154897,0.721155,0.721155,0.721155,1.09945e+06,1.09945e+06,1.09945e+06,107533,107533,107533,932884,932884,932884,9.08295e+06,9.08295e+06,9.08295e+06,9.83904e+07,9.83904e+07,9.83904e+07,0.00036491,0.00036491,0.00036491,0.00118312,0.00118312,0.00118312
36,6.19138e+06,6.19138e+06,6.19138e+06,0.179093,0.179093,0.179093,0.928574,0.928574,0.928574,4.83686e+06,4.83686e+06,4.83686e+06,6.4101e+06,6.4101e+06,6.4101e+06,0.17174,0.17174,0.17174,0.672817,0.672817,0.672817,1.07449e+06,1.07449e+06,1.07449e+06,105092,105092,105092,911712,911712,911712,8.87678e+06,8.87678e+06,8.87678e+06,9.86062e+07,9.86062e+07,9.86062e+07,0.000403769,0.000403769,0.000403769,0.00110243,0.00110243,0.00110243
37,6.21337e+06,6.21337e+06,6.21337e+06,0.19935,0.19935,0.19935,0.874473,0.874473,0.874473,4.83853e+06,4.83853e+06,4.83853e+06,6.4334e+06,6.4334e+06,6.4334e+06,0.191187,0.191187,0.191187,0.631589,0.631589,0.631589,1.0501e+06,1.0501e+06,1.0501e+06,102707,102707,102707,891021,891021,891021,8.67528e+06,8.67528e+06,8.67528e+06,9.88167e+07,9.88167e+07,9.88167e+07,0.000448552,0.000448552,0.000448552,0.00103359,0.00103359,0.00103359
38,6.23535e+06,6.23535e+06,6.23535e+06,0.222866,0.222866,0.222866,0.828587,0.828587,0.828587,4.84014e+06,4.84014e+06,4.84014e+06,6.45615e+06,6.45615e+06,6.45615e+06,0.213747,0.213747,0.213747,0.596535,0.596535,0.596535,1.02626e+06,1.02626e+06,1.02626e+06,100376,100376,100376,870800,870800,870800,8.47836e+06,8.47836e+06,8.47836e+06,9.90222e+07,9.90222e+07,9.90222e+07,0.000500403,0.000500403,0.000500403,0.000975019,0.000975019,0.000975019
39,6.25733e+06,6.25733e+06,6.25733e+06,0.250302,0.250302,0.250302,0.789916,0.789916,0.789916,4.8417e+06,4.8417e+06,4.8417e+06,6.47836e+06,6.47836e+06,6.47836e+06,0.240048,0.240048,0.240048,0.566877,0.566877,0.566877,1.00297e+06,1.00297e+06,1.00297e+06,98098.6,98098.6,98098.6,851040,851040,851040,8.28591e+06,8.28591e+06,8.28591e+06,9.92228e+07,9.92228e+07,9.92228e+07,0.000560729,0.000560729,0.000560729,0.000925419,0.000925419,0.000925419
40,6.2793e+06,6.2793e+06,6.2793e+06,0.282471,0.282471,0.282471,0.757629,0.757629,0.757629,4.8432e+06,4.8432e+06,4.8432e+06,6.50004e+06,6.50004e+06,6.50004e+06,0.270862,0.270862,0.270862,0.54197,0.54197,0.54197,980202,980202,980202,95872.7,95872.7,95872.7,831730,831730,831730,8.09782e+06,8.09782e+06,8.09782e+06,9.94185e+07,9.94185e+07,9.94185e+07,0.000631262,0.000631262,0.000631262,0.000883707,0.000883707,0.000883707
41,6.30126e+06,6.30126e+06,6.30126e+06,0.320383,0.320383,0.320383,0.731044,0.731044,0.731044,4.84466e+06,4.84466e+06,4.84466e+06,6.5212e+06,6.5212e+06,6.5212e+06,0.307151,0.307151,0.307151,0.521285,0.521285,0.521285,957952,957952,957952,93697.4,93697.4,93697.4,812859,812859,812859,7.91401e+06,7.91401e+06,7.91401e+06,9.96095e+07,9.96095e+07,9.96095e+07,0.00071415,0.00071415,0.00071415,0.000848993,0.000848993,0.000848993
42,6.32322e+06,6.32322e+06,6.32322e+06,0.3653,0.3653,0.3653,0.7096,0.7096,0.7096,4.84606e+06,4.84606e+06,4.84606e+06,6.54186e+06,6.54186e+06,6.54186e+06,0.350113,0.350113,0.350113,0.504381,0.504381,0.504381,936207,936207,936207,91571.8,91571.8,91571.8,794419,794419,794419,7.73436e+06,7.73436e+06,7.73436e+06,9.97958e+07,9.97958e+07,9.97958e+07,0.000812065,0.000812065,0.000812065,0.000820541,0.000820541,0.000820541
43,6.34517e+06,6.34517e+06,6.34517e+06,0.418805,0.418805,0.418805,0.692843,0.692843,0.692843,4.84742e+06,4.84742e+06,4.84742e+06,6.56202e+06,6.56202e+06,6.56202e+06,0.401248,0.401248,0.401248,0.490902,0.490902,0.490902,914956,914956,914956,89494.6,89494.6,89494.6,776399,776399,776399,7.55879e+06,7.55879e+06,7.55879e+06,9.99776e+07,9.99776e+07,9.99776e+07,0.000928349,0.000928349,0.000928349,0.000797751,0.000797751,0.000797751
44,6.36711e+06,6.36711e+06,6.36711e+06,0.482889,0.482889,0.482889,0.68041,0.68041,0.68041,4.84873e+06,4.84873e+06,4.84873e+06,6.5817e+06,6.5817e+06,6.5817e+06,0.462446,0.462446,0.462446,0.48056,0.48056,0.48056,894187,894187,894187,87464.8,87464.8,87464.8,758791,758791,758791,7.38721e+06,7.38721e+06,7.38721e+06,1.00155e+08,1.00155e+08,1.00155e+08,0.0010672,0.0010672,0.0010672,0.000780136,0.000780136,0.000780136
45,6.38904e+06,6.38904e+06,6.38904e+06,0.560077,0.560077,0.560077,0.672021,0.672021,0.672021,4.85e+06,4.85e+06,4.85e+06,6.60091e+06,6.60091e+06,6.60091e+06,0.536098,0.536098,0.536098,0.473127,0.473127,0.473127,873890,873890,873890,85481.4,85481.4,85481.4,741586,741586,741586,7.21952e+06,7.21952e+06,7.21952e+06,1.00328e+08,1.00328e+08,1.00328e+08,0.00123393,0.00123393,0.00123393,0.000767312,0.000767312,0.000767312
46,6.41097e+06,6.41097e+06,6.41097e+06,0.653579,0.653579,0.653579,0.667463,0.667463,0.667463,4.85122e+06,4.85122e+06,4.85122e+06,6.61966e+06,6.61966e+06,6.61966e+06,0.625243,0.625243,0.625243,0.468427,0.468427,0.468427,854053,854053,854053,83543.5,83543.5,83543.5,724774,724774,724774,7.05564e+06,7.05564e+06,7.05564e+06,1.00497e+08,1.00497e+08,1.00497e+08,0.00143525,0.00143525,0.00143525,0.000758981,0.000758981,0.000758981
