index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,1.34873e+07,2.1421,12562.5,2.55145e+07,2.25766e+07,0.916584,6075,2.5156e+06,137325,75777.2,1.5551e+06,6.1248e+07,0.00496436,10.1364,0.0770165,4.04855
0,51,1.34678e+07,2.06821,12492.4,2.54942e+07,2.25613e+07,0.885628,6045.06,2.56762e+06,134356,74138.9,1.58693e+06,6.12318e+07,0.00479815,10.1015,0,15.7394
0,52,1.34487e+07,1.99405,12375.7,2.5474e+07,2.25477e+07,0.854559,5992.4,2.61769e+06,131451,72536,1.6176e+06,6.12165e+07,0.00463035,10.0282,0.0274693,13.6173
0,53,1.34301e+07,1.92049,12214.9,2.5454e+07,2.25359e+07,0.82373,5918.12,2.66546e+06,128609,70967.5,1.64688e+06,6.12023e+07,0.00446292,9.91811,0.0818822,13.1569
0,54,1.34121e+07,1.84827,12013.1,2.54343e+07,2.25261e+07,0.793462,5823.69,2.71062e+06,125828,69432.8,1.67458e+06,6.11893e+07,0.00429769,9.77354,0,14.9101
0,55,1.33949e+07,1.77807,11774,2.54148e+07,2.25185e+07,0.764042,5710.84,2.75292e+06,123106,67931.1,1.70053e+06,6.11776e+07,0.0041363,9.59721,0,10.4512
0,56,1.33785e+07,1.71048,11501.8,2.53956e+07,2.25131e+07,0.735713,5581.5,2.79211e+06,120444,66461.8,1.72459e+06,6.11673e+07,0.00398015,9.39224,0.0376269,10.9171
0,57,1.3363e+07,1.64596,11200.7,2.53769e+07,2.25101e+07,0.708677,5437.75,2.82801e+06,117838,65024.1,1.74663e+06,6.11585e+07,0.00383046,9.16201,0,6.97582
0,58,1.33486e+07,1.58489,10875.3,2.53586e+07,2.25096e+07,0.683095,5281.75,2.86046e+06,115289,63617.4,1.76655e+06,6.11512e+07,0.00368819,8.9101,0.031999,14.6596
0,59,1.33353e+07,1.52754,10530.1,2.53408e+07,2.25115e+07,0.659086,5115.7,2.88935e+06,112795,62241,1.78428e+06,6.11454e+07,0.00355408,8.64015,0.0371604,8.56404
0,60,1.33232e+07,1.47412,10169.4,2.53235e+07,2.25159e+07,0.636734,4941.73,2.91463e+06,110354,60894.3,1.79979e+06,6.11412e+07,0.00342865,8.35576,0.0175836,8.19869
0,61,1.33122e+07,1.42472,9797.64,2.53067e+07,2.25227e+07,0.616086,4761.93,2.93625e+06,107966,59576.7,1.81303e+06,6.11386e+07,0.00331227,8.06043,0.0241163,9.27017
0,62,1.33025e+07,1.37938,9418.62,2.52905e+07,2.2532e+07,0.597162,4578.22,2.95423e+06,105630,58287.4,1.82402e+06,6.11376e+07,0.00320509,7.75748,0.0989258,9.72546
0,63,1.3294e+07,1.33809,9036.02,2.52748e+07,2.25437e+07,0.579956,4392.43,2.96859e+06,103344,57026.1,1.83277e+06,6.1138e+07,0.00310714,7.44998,0,7.41793
0,64,1.32867e+07,1.30079,8653.12,2.52596e+07,2.25576e+07,0.564443,4206.18,2.9794e+06,101107,55791.9,1.83932e+06,6.114e+07,0.00301833,7.14077,0,7.39954
0,65,1.32806e+07,1.26735,8272.82,2.52451e+07,2.25738e+07,0.550581,4020.92,2.98675e+06,98918.9,54584.5,1.84373e+06,6.11433e+07,0.00293846,6.83235,0.0223446,4.30255
0,66,1.32758e+07,1.23766,7897.66,2.5231e+07,2.25922e+07,0.538315,3837.93,2.99075e+06,96778,53403.1,1.84605e+06,6.11481e+07,0.00286726,6.52695,0,6.23252
0,67,1.32721e+07,1.21156,7529.79,2.52175e+07,2.26125e+07,0.527584,3658.29,2.99152e+06,94683.4,52247.4,1.84637e+06,6.11541e+07,0.00280442,6.22647,0,7.98179
0,68,1.32696e+07,1.18889,7171.01,2.52045e+07,2.26348e+07,0.51832,3482.91,2.98921e+06,92634.2,51116.7,1.84477e+06,6.11613e+07,0.00274958,5.93253,0.0291206,5.02441
0,69,1.32683e+07,1.16948,6822.76,2.51921e+07,2.26588e+07,0.510453,3312.54,2.98395e+06,90629.4,50010.4,1.84135e+06,6.11697e+07,0.00270236,5.64646,0,8.05593
0,70,1.3268e+07,1.15316,6486.19,2.51801e+07,2.26846e+07,0.503912,3147.76,2.97592e+06,88668,48928.2,1.83619e+06,6.11791e+07,0.00266237,5.36933,0.0160387,7.06206
0,71,1.32687e+07,1.13976,6162.19,2.51686e+07,2.27119e+07,0.498628,2989.04,2.96526e+06,86749.2,47869.4,1.82941e+06,6.11895e+07,0.00262925,5.10197,0,5.55086
0,72,1.32705e+07,1.12912,5851.36,2.51575e+07,2.27406e+07,0.494535,2836.7,2.95216e+06,84872,46833.6,1.82111e+06,6.12008e+07,0.00260261,4.84499,0.00664446,3.89182
0,73,1.32732e+07,1.12109,5554.12,2.51469e+07,2.27706e+07,0.49157,2690.95,2.93676e+06,83035.6,45820.3,1.81138e+06,6.12129e+07,0.00258211,4.59881,0,2.15865
0,74,1.32769e+07,1.11554,5270.68,2.51367e+07,2.28018e+07,0.489676,2551.93,2.91925e+06,81239.1,44829.1,1.80034e+06,6.12257e+07,0.00256743,4.36371,0.0317722,4.61941
0,75,1.32814e+07,1.11235,5001.1,2.51269e+07,2.28341e+07,0.4888,2419.68,2.89977e+06,79481.6,43859.3,1.78807e+06,6.12392e+07,0.00255826,4.1398,0,5.90053
0,76,1.32867e+07,1.11139,4745.33,2.51175e+07,2.28673e+07,0.488896,2294.18,2.87849e+06,77762.4,42910.7,1.77469e+06,6.12532e+07,0.00255434,3.92709,0,2.88831
0,77,1.32929e+07,1.11257,4503.17,2.51084e+07,2.29013e+07,0.489923,2175.34,2.85557e+06,76080.5,41982.7,1.76029e+06,6.12676e+07,0.00255543,3.72547,0.0105947,4.13834
0,78,1.32997e+07,1.11581,4274.36,2.50996e+07,2.29361e+07,0.491846,2063.05,2.83115e+06,74435.3,41074.9,1.74496e+06,6.12825e+07,0.00256133,3.53477,0.0250679,2.14037
0,79,1.33073e+07,1.12104,4058.58,2.50912e+07,2.29716e+07,0.494638,1957.16,2.80537e+06,72825.9,40186.9,1.72879e+06,6.12977e+07,0.00257187,3.35476,0.0297977,4.42978
0,80,1.33155e+07,1.12821,3855.45,2.50831e+07,2.30075e+07,0.498277,1857.47,2.77837e+06,71251.6,39318.3,1.71187e+06,6.13132e+07,0.0025869,3.18515,0,1.37317
0,81,1.33244e+07,1.13728,3664.53,2.50752e+07,2.30439e+07,0.502746,1763.78,2.75029e+06,69711.6,38468.6,1.69427e+06,6.13289e+07,0.00260633,3.02561,0,1.81207
0,82,1.33338e+07,1.14821,3485.38,2.50675e+07,2.30807e+07,0.508036,1675.88,2.72125e+06,68205.1,37637.4,1.67609e+06,6.13448e+07,0.00263008,2.87579,0,5.60063
0,83,1.33438e+07,1.16101,3317.54,2.50601e+07,2.31178e+07,0.514144,1593.53,2.69137e+06,66731.6,36824.4,1.65738e+06,6.13608e+07,0.00265812,2.73531,0.0129355,3.27565
0,84,1.33542e+07,1.17567,3160.54,2.5053e+07,2.31551e+07,0.521073,1516.51,2.66076e+06,65290.3,36029.1,1.63823e+06,6.13768e+07,0.00269043,2.60381,0.109501,1.30185
0,85,1.33652e+07,1.19221,3013.9,2.5046e+07,2.31925e+07,0.528831,1444.57,2.62952e+06,63880.5,35251.3,1.61869e+06,6.13929e+07,0.00272705,2.4809,0.0413701,0.578782
0,86,1.33765e+07,1.21067,2877.15,2.50392e+07,2.32299e+07,0.537434,1377.49,2.59775e+06,62501.4,34490.4,1.59883e+06,6.14089e+07,0.00276803,2.36619,0.102869,0.775989
0,87,1.33883e+07,1.23109,2749.83,2.50326e+07,2.32674e+07,0.546904,1315.03,2.56555e+06,61152.6,33746.2,1.57871e+06,6.14249e+07,0.00281347,2.2593,0.103518,2.42241
0,88,1.34005e+07,1.25353,2631.49,2.50262e+07,2.33048e+07,0.557268,1256.98,2.53301e+06,59833.3,33018.3,1.55837e+06,6.14408e+07,0.00286348,2.15986,0.0135472,1.68635
0,89,1.3413e+07,1.27808,2521.7,2.50199e+07,2.33421e+07,0.568563,1203.12,2.50021e+06,58543,32306.4,1.53788e+06,6.14565e+07,0.00291824,2.06752,0,2.55616
0,90,1.34259e+07,1.30481,2420.04,2.50137e+07,2.33793e+07,0.580828,1153.24,2.46721e+06,57280.9,31610.1,1.51728e+06,6.14721e+07,0.00297794,1.98193,0.00642651,0.684136
0,91,1.3439e+07,1.33384,2326.11,2.50077e+07,2.34163e+07,0.594114,1107.13,2.43411e+06,56046.5,30929.1,1.49661e+06,6.14875e+07,0.00304281,1.90275,0.0214126,1.21256
0,92,1.34524e+07,1.36529,2239.54,2.50018e+07,2.3453e+07,0.608475,1064.62,2.40095e+06,54839.3,30263,1.47591e+06,6.15027e+07,0.00311311,1.82967,0.00754787,2.37036
0,93,1.34661e+07,1.39931,2159.97,2.49959e+07,2.34894e+07,0.623977,1025.51,2.36781e+06,53658.6,29611.6,1.45523e+06,6.15177e+07,0.00318916,1.76239,0.110952,0
0,94,1.348e+07,1.43605,2087.06,2.49902e+07,2.35255e+07,0.640691,989.649,2.33474e+06,52504,28974.6,1.43459e+06,6.15324e+07,0.0032713,1.70063,0,2.63608
0,95,1.34941e+07,1.4757,2020.49,2.49846e+07,2.35613e+07,0.658698,956.871,2.30179e+06,51374.8,28351.7,1.41404e+06,6.15469e+07,0.00335994,1.64412,0.0465097,1.5592
0,96,1.35084e+07,1.51846,1959.99,2.4979e+07,2.35967e+07,0.678088,927.029,2.26902e+06,50270.5,27742.5,1.3936e+06,6.1561e+07,0.0034555,1.59261,0,2.289
0,97,1.35229e+07,1.56454,1905.27,2.49735e+07,2.36316e+07,0.698961,899.985,2.23648e+06,49190.7,27146.7,1.3733e+06,6.15749e+07,0.00355848,1.54587,0,1.5019
0,98,1.35375e+07,1.6142,1856.08,2.4968e+07,2.36662e+07,0.721428,875.615,2.2042e+06,48134.8,26564.2,1.35316e+06,6.15884e+07,0.00366942,1.5037,0,0.38182
0,99,1.35523e+07,1.66771,1812.2,2.49626e+07,2.37002e+07,0.745609,853.801,2.17223e+06,47102.3,25994.7,1.33322e+06,6.16016e+07,0.00378892,1.46589,0,0.716872
0,100,1.35672e+07,1.72537,1773.43,2.49572e+07,2.37338e+07,0.77164,834.438,2.14061e+06,46092.8,25437.8,1.3135e+06,6.16145e+07,0.00391764,1.43227,0.112856,0
0,101,1.35822e+07,1.78751,1739.57,2.49519e+07,2.37669e+07,0.799668,817.431,2.10936e+06,45105.8,24893.3,1.29401e+06,6.1627e+07,0.00405631,1.40267,0,2.27281
0,102,1.35973e+07,1.85449,1710.47,2.49466e+07,2.37995e+07,0.829856,802.696,2.07854e+06,44140.9,24361,1.27477e+06,6.16392e+07,0.00420573,1.37696,0.0405275,1.24611
0,103,1.36124e+07,1.92671,1685.99,2.49413e+07,2.38315e+07,0.862381,790.157,2.04815e+06,43197.5,23840.7,1.25582e+06,6.16509e+07,0.00436678,1.355,0,0
0,104,1.36276e+07,2.00461,1665.99,2.4936e+07,2.3863e+07,0.897439,779.748,2.01825e+06,42275.4,23332,1.23715e+06,6.16624e+07,0.00454042,1.33669,0,2.32831
0,105,1.36429e+07,2.08866,1650.37,2.49308e+07,2.3894e+07,0.935242,771.414,1.98885e+06,41374.1,22834.9,1.2188e+06,6.16734e+07,0.00472771,1.32193,0,1.39145
0,106,1.36582e+07,2.1794,1639.07,2.49255e+07,2.39243e+07,0.976027,765.11,1.95997e+06,40493.1,22349,1.20077e+06,6.16841e+07,0.0049298,1.31065,0,1.61951
0,107,1.36735e+07,2.2774,1632,2.49202e+07,2.39541e+07,1.02005,760.797,1.93166e+06,39632.2,21874.1,1.18308e+06,6.16944e+07,0.00514797,1.30277,0,1.22534
0,108,1.36888e+07,2.38328,1629.13,2.4915e+07,2.39833e+07,1.06759,758.448,1.90392e+06,38790.9,21410.1,1.16575e+06,6.17043e+07,0.00538361,1.29827,0.0132202,0.120618
0,109,1.37041e+07,2.49775,1630.42,2.49097e+07,2.40118e+07,1.11895,758.044,1.8768e+06,37968.9,20956.8,1.14879e+06,6.17138e+07,0.00563824,1.29709,0.0460431,1.60949
0,110,1.37193e+07,2.62155,1635.89,2.49043e+07,2.40398e+07,1.17448,759.575,1.85029e+06,37165.9,20513.9,1.13221e+06,6.17229e+07,0.00591352,1.29924,0,1.57118
0,111,1.37345e+07,2.75551,1645.53,2.4899e+07,2.40671e+07,1.23453,763.039,1.82444e+06,36381.5,20081.4,1.11602e+06,6.17316e+07,0.00621128,1.3047,0,1.94092
0,112,1.37497e+07,2.90053,1659.37,2.48936e+07,2.40937e+07,1.29952,768.443,1.79926e+06,35615.4,19659,1.10024e+06,6.174e+07,0.00653352,1.31348,0,0.89508
0,113,1.37648e+07,3.05762,1677.48,2.48882e+07,2.41198e+07,1.36989,775.804,1.77478e+06,34867.3,19246.5,1.08489e+06,6.17479e+07,0.00688242,1.32562,0.0565762,0
0,114,1.37799e+07,3.22785,1699.9,2.48827e+07,2.41451e+07,1.44611,785.143,1.75102e+06,34137,18843.8,1.06996e+06,6.17554e+07,0.00726038,1.34117,0.0707516,2.83271
0,115,1.37948e+07,3.41241,1726.74,2.48772e+07,2.41699e+07,1.52871,796.495,1.72799e+06,33424.1,18450.8,1.05549e+06,6.17625e+07,0.00767,1.36016,0.158602,0.941246
0,116,1.38096e+07,3.6126,1758.08,2.48716e+07,2.41939e+07,1.61827,809.897,1.70573e+06,32728.5,18067.4,1.04147e+06,6.17692e+07,0.00811416,1.38268,0,1.26718
0,117,1.38243e+07,3.82983,1794.05,2.4866e+07,2.42173e+07,1.71542,825.4,1.68425e+06,32049.9,17693.3,1.02793e+06,6.17755e+07,0.00859597,1.40881,0,0
0,118,1.38389e+07,4.06566,1834.79,2.48603e+07,2.42399e+07,1.82084,843.057,1.66359e+06,31388.1,17328.6,1.01487e+06,6.17814e+07,0.00911886,1.43864,0.174786,1.11047
0,119,1.38533e+07,4.32178,1880.44,2.48545e+07,2.42619e+07,1.9353,862.934,1.64376e+06,30742.8,16973,1.00231e+06,6.17869e+07,0.00968656,1.4723,0.145058,2.36023
0,120,1.38676e+07,4.60004,1931.2,2.48486e+07,2.42832e+07,2.0596,885.101,1.6248e+06,30114,16626.5,990269,6.17919e+07,0.0103032,1.5099,0,2.7046
0,121,1.38816e+07,4.90245,1987.23,2.48426e+07,2.43037e+07,2.19465,909.637,1.60672e+06,29501.5,16289.1,978756,6.17966e+07,0.0109731,1.55158,0.0258029,3.06958
0,122,1.38955e+07,5.23124,2048.75,2.48365e+07,2.43235e+07,2.34142,936.63,1.58956e+06,28905.1,15960.6,967788,6.18008e+07,0.0117012,1.59749,0,1.47158
0,123,1.39091e+07,5.58879,2115.97,2.48304e+07,2.43426e+07,2.50097,966.172,1.57334e+06,28324.8,15641,957383,6.18046e+07,0.0124929,1.64781,0,0
0,124,1.39225e+07,5.97773,2189.14,2.48241e+07,2.43609e+07,2.67447,998.364,1.5581e+06,27760.4,15330.2,947555,6.18079e+07,0.0133539,1.7027,0,0.506672
0,125,1.39356e+07,6.40091,2268.51,2.48176e+07,2.43785e+07,2.86319,1033.31,1.54387e+06,27211.9,15028.3,938325,6.18109e+07,0.0142904,1.76236,0.0667588,1.98837
0,126,1.39484e+07,6.86144,2354.35,2.48111e+07,2.43953e+07,3.06848,1071.14,1.53068e+06,26679.3,14735.2,929710,6.18133e+07,0.0153094,1.82698,0,2.52423
0,127,1.39609e+07,7.36269,2446.93,2.48044e+07,2.44113e+07,3.29186,1111.95,1.51857e+06,26162.6,14450.9,921729,6.18154e+07,0.0164183,1.89679,0.127339,2.03742
0,128,1.39731e+07,7.90832,2546.56,2.47975e+07,2.44264e+07,3.53493,1155.89,1.50757e+06,25661.7,14175.4,914405,6.18169e+07,0.0176252,1.97201,0,1.94565
0,129,1.3985e+07,8.50231,2653.54,2.47905e+07,2.44408e+07,3.79946,1203.08,1.49773e+06,25176.9,13908.9,907759,6.1818e+07,0.0189389,2.05287,0,0.705177
0,130,1.39964e+07,9.14896,2768.2,2.47833e+07,2.44543e+07,4.08735,1253.67,1.48908e+06,24708.1,13651.3,901812,6.18187e+07,0.020369,2.13961,0.0306409,3.1575
0,131,1.40075e+07,9.85292,2890.86,2.47759e+07,2.4467e+07,4.40065,1307.78,1.48166e+06,24255.5,13402.7,896591,6.18188e+07,0.0219256,2.2325,0.019488,0
0,132,1.40181e+07,10.6192,3021.85,2.47683e+07,2.44788e+07,4.74159,1365.58,1.47553e+06,23819.3,13163.2,892118,6.18185e+07,0.0236199,2.33178,0,2.53491
0,133,1.40283e+07,11.4532,3161.53,2.47605e+07,2.44897e+07,5.11256,1427.2,1.47073e+06,23399.7,12933.1,888421,6.18177e+07,0.025464,2.43772,0.0190846,3.04348
0,134,1.4038e+07,12.3608,3310.23,2.47525e+07,2.44996e+07,5.51613,1492.8,1.4673e+06,22996.9,12712.3,885527,6.18163e+07,0.0274707,2.55059,0.365002,3.81145
0,135,1.40472e+07,13.3481,3468.3,2.47442e+07,2.45087e+07,5.95503,1562.53,1.46531e+06,22611.4,12501.1,883465,6.18144e+07,0.0296539,2.67066,0.0307129,2.3497
0,136,1.40558e+07,14.4218,3636.07,2.47357e+07,2.45167e+07,6.43221,1636.53,1.46479e+06,22243.3,12299.8,882263,6.18119e+07,0.0320283,2.79819,0.0386621,0.868487
0,137,1.40638e+07,15.5889,3813.86,2.47269e+07,2.45238e+07,6.95078,1714.95,1.46581e+06,21893.2,12108.5,881952,6.18088e+07,0.0346097,2.93344,0.350236,2.53227
