time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.37654e+06,5.37654e+06,5.37654e+06,4495.21,4495.21,4495.21,4084.39,4084.39,4084.39,1.60889e+07,1.60889e+07,1.60889e+07,1.38445e+07,1.38445e+07,1.38445e+07,2927.65,2927.65,2927.65,3091.35,3091.35,3091.35,127990,127990,127990,156798,156798,156798,193554,193554,193554,180234,180234,180234,9.08036e+07,9.08036e+07,9.08036e+07,7.20657,7.20657,7.20657,6.10348,6.10348,6.10348
11,5.37603e+06,5.37603e+06,5.37603e+06,4564.25,4564.25,4564.25,4139.98,4139.98,4139.98,1.60878e+07,1.60878e+07,1.60878e+07,1.38436e+07,1.38436e+07,1.38436e+07,2972.63,2972.63,2972.63,3133.42,3133.42,3133.42,129825,129825,129825,159245,159245,159245,196556,196556,196556,182798,182798,182798,9.08048e+07,9.08048e+07,9.08048e+07,7.31935,7.31935,7.31935,6.18864,6.18864,6.18864
12,5.3752e+06,5.3752e+06,5.3752e+06,4631.32,4631.32,4631.32,4193.17,4193.17,4193.17,1.60867e+07,1.60867e+07,1.60867e+07,1.38428e+07,1.38428e+07,1.38428e+07,3016.53,3016.53,3016.53,3173.87,3173.87,3173.87,131644,131644,131644,161700,161700,161700,199574,199574,199574,185344,185344,185344,9.08062e+07,9.08062e+07,9.08062e+07,7.42949,7.42949,7.42949,6.27061,6.27061,6.27061
13,5.37407e+06,5.37407e+06,5.37407e+06,4695.97,4695.97,4695.97,4243.62,4243.62,4243.62,1.60857e+07,1.60857e+07,1.60857e+07,1.3842e+07,1.3842e+07,1.3842e+07,3059.04,3059.04,3059.04,3212.47,3212.47,3212.47,133429,133429,133429,164141,164141,164141,202582,202582,202582,187850,187850,187850,9.08079e+07,9.08079e+07,9.08079e+07,7.53627,7.53627,7.53627,6.34889,6.34889,6.34889
14,5.37264e+06,5.37264e+06,5.37264e+06,4757.75,4757.75,4757.75,4291.03,4291.03,4291.03,1.60848e+07,1.60848e+07,1.60848e+07,1.38413e+07,1.38413e+07,1.38413e+07,3099.88,3099.88,3099.88,3248.96,3248.96,3248.96,135167,135167,135167,166549,166549,166549,205554,205554,205554,190295,190295,190295,9.08098e+07,9.08098e+07,9.08098e+07,7.63896,7.63896,7.63896,6.423,6.423,6.423
15,5.37095e+06,5.37095e+06,5.37095e+06,4816.21,4816.21,4816.21,4335.06,4335.06,4335.06,1.60841e+07,1.60841e+07,1.60841e+07,1.38407e+07,1.38407e+07,1.38407e+07,3138.75,3138.75,3138.75,3283.1,3283.1,3283.1,136844,136844,136844,168905,168905,168905,208466,208466,208466,192658,192658,192658,9.08121e+07,9.08121e+07,9.08121e+07,7.73685,7.73685,7.73685,6.49246,6.49246,6.49246
16,5.36899e+06,5.36899e+06,5.36899e+06,4870.91,4870.91,4870.91,4375.41,4375.41,4375.41,1.60834e+07,1.60834e+07,1.60834e+07,1.38401e+07,1.38401e+07,1.38401e+07,3175.36,3175.36,3175.36,3314.67,3314.67,3314.67,138448,138448,138448,171190,171190,171190,211295,211295,211295,194922,194922,194922,9.08148e+07,9.08148e+07,9.08148e+07,7.82921,7.82921,7.82921,6.55678,6.55678,6.55678
17,5.36681e+06,5.36681e+06,5.36681e+06,4921.42,4921.42,4921.42,4411.81,4411.81,4411.81,1.60829e+07,1.60829e+07,1.60829e+07,1.38397e+07,1.38397e+07,1.38397e+07,3209.44,3209.44,3209.44,3343.43,3343.43,3343.43,139966,139966,139966,173387,173387,173387,214018,214018,214018,197069,197069,197069,9.08179e+07,9.08179e+07,9.08179e+07,7.91532,7.91532,7.91532,6.61552,6.61552,6.61552
18,5.36441e+06,5.36441e+06,5.36441e+06,4967.34,4967.34,4967.34,4443.98,4443.98,4443.98,1.60826e+07,1.60826e+07,1.60826e+07,1.38394e+07,1.38394e+07,1.38394e+07,3240.69,3240.69,3240.69,3369.19,3369.19,3369.19,141386,141386,141386,175478,175478,175478,216614,216614,216614,199082,199082,199082,9.08214e+07,9.08214e+07,9.08214e+07,7.99451,7.99451,7.99451,6.66827,6.66827,6.66827
19,5.36183e+06,5.36183e+06,5.36183e+06,5008.3,5008.3,5008.3,4471.71,4471.71,4471.71,1.60824e+07,1.60824e+07,1.60824e+07,1.38391e+07,1.38391e+07,1.38391e+07,3268.88,3268.88,3268.88,3391.75,3391.75,3391.75,142699,142699,142699,177447,177447,177447,219062,219062,219062,200948,200948,200948,9.08254e+07,9.08254e+07,9.08254e+07,8.06615,8.06615,8.06615,6.71465,6.71465,6.71465
20,5.35909e+06,5.35909e+06,5.35909e+06,5043.96,5043.96,5043.96,4494.81,4494.81,4494.81,1.60825e+07,1.60825e+07,1.60825e+07,1.3839e+07,1.3839e+07,1.3839e+07,3293.76,3293.76,3293.76,3410.97,3410.97,3410.97,143895,143895,143895,179279,179279,179279,221343,221343,221343,202651,202651,202651,9.08298e+07,9.08298e+07,9.08298e+07,8.12964,8.12964,8.12964,6.75433,6.75433,6.75433
21,5.35622e+06,5.35622e+06,5.35622e+06,5074.04,5074.04,5074.04,4513.12,4513.12,4513.12,1.60827e+07,1.60827e+07,1.60827e+07,1.3839e+07,1.3839e+07,1.3839e+07,3315.14,3315.14,3315.14,3426.7,3426.7,3426.7,144966,144966,144966,180958,180958,180958,223437,223437,223437,204180,204180,204180,9.08347e+07,9.08347e+07,9.08347e+07,8.18448,8.18448,8.18448,6.78705,6.78705,6.78705
22,5.35324e+06,5.35324e+06,5.35324e+06,5098.3,5098.3,5098.3,4526.55,4526.55,4526.55,1.60831e+07,1.60831e+07,1.60831e+07,1.38392e+07,1.38392e+07,1.38392e+07,3332.85,3332.85,3332.85,3438.86,3438.86,3438.86,145903,145903,145903,182472,182472,182472,225329,225329,225329,205523,205523,205523,9.084e+07,9.084e+07,9.084e+07,8.23022,8.23022,8.23022,6.8126,6.8126,6.8126
23,5.35018e+06,5.35018e+06,5.35018e+06,5116.58,5116.58,5116.58,4535.04,4535.04,4535.04,1.60838e+07,1.60838e+07,1.60838e+07,1.38394e+07,1.38394e+07,1.38394e+07,3346.74,3346.74,3346.74,3447.38,3447.38,3447.38,146701,146701,146701,183808,183808,183808,227002,227002,227002,206672,206672,206672,9.08458e+07,9.08458e+07,9.08458e+07,8.26651,8.26651,8.26651,6.83085,6.83085,6.83085
24,5.34708e+06,5.34708e+06,5.34708e+06,5128.76,5128.76,5128.76,4538.6,4538.6,4538.6,1.60846e+07,1.60846e+07,1.60846e+07,1.38399e+07,1.38399e+07,1.38399e+07,3356.73,3356.73,3356.73,3452.24,3452.24,3452.24,147354,147354,147354,184956,184956,184956,228444,228444,228444,207618,207618,207618,9.08522e+07,9.08522e+07,9.08522e+07,8.29311,8.29311,8.29311,6.84174,6.84174,6.84174
25,5.34396e+06,5.34396e+06,5.34396e+06,5134.8,5134.8,5134.8,4537.28,4537.28,4537.28,1.60857e+07,1.60857e+07,1.60857e+07,1.38404e+07,1.38404e+07,1.38404e+07,3362.76,3362.76,3362.76,3453.46,3453.46,3453.46,147858,147858,147858,185908,185908,185908,229644,229644,229644,208358,208358,208358,9.0859e+07,9.0859e+07,9.0859e+07,8.30986,8.30986,8.30986,6.84529,6.84529,6.84529
26,5.34085e+06,5.34085e+06,5.34085e+06,5134.73,5134.73,5134.73,4531.18,4531.18,4531.18,1.6087e+07,1.6087e+07,1.6087e+07,1.38411e+07,1.38411e+07,1.38411e+07,3364.83,3364.83,3364.83,3451.09,3451.09,3451.09,148212,148212,148212,186657,186657,186657,230594,230594,230594,208886,208886,208886,9.08663e+07,9.08663e+07,9.08663e+07,8.31674,8.31674,8.31674,6.84161,6.84161,6.84161
27,5.33777e+06,5.33777e+06,5.33777e+06,5128.65,5128.65,5128.65,4520.48,4520.48,4520.48,1.60885e+07,1.60885e+07,1.60885e+07,1.38419e+07,1.38419e+07,1.38419e+07,3362.97,3362.97,3362.97,3445.23,3445.23,3445.23,148416,148416,148416,187198,187198,187198,231287,231287,231287,209202,209202,209202,9.0874e+07,9.0874e+07,9.0874e+07,8.31382,8.31382,8.31382,6.83087,6.83087,6.83087
28,5.33477e+06,5.33477e+06,5.33477e+06,5116.73,5116.73,5116.73,4505.37,4505.37,4505.37,1.60902e+07,1.60902e+07,1.60902e+07,1.38428e+07,1.38428e+07,1.38428e+07,3357.27,3357.27,3357.27,3436.02,3436.02,3436.02,148469,148469,148469,187530,187530,187530,231722,231722,231722,209308,209308,209308,9.08822e+07,9.08822e+07,9.08822e+07,8.30129,8.30129,8.30129,6.81333,6.81333,6.81333
29,5.33185e+06,5.33185e+06,5.33185e+06,5099.19,5099.19,5099.19,4486.12,4486.12,4486.12,1.60921e+07,1.60921e+07,1.60921e+07,1.38438e+07,1.38438e+07,1.38438e+07,3347.86,3347.86,3347.86,3423.63,3423.63,3423.63,148375,148375,148375,187652,187652,187652,231896,231896,231896,209206,209206,209206,9.08908e+07,9.08908e+07,9.08908e+07,8.27945,8.27945,8.27945,6.78933,6.78933,6.78933
30,5.32904e+06,5.32904e+06,5.32904e+06,5076.34,5076.34,5076.34,4463.03,4463.03,4463.03,1.60942e+07,1.60942e+07,1.60942e+07,1.3845e+07,1.3845e+07,1.3845e+07,3334.91,3334.91,3334.91,3408.25,3408.25,3408.25,148138,148138,148138,187567,187567,187567,231814,231814,231814,208903,208903,208903,9.08998e+07,9.08998e+07,9.08998e+07,8.24871,8.24871,8.24871,6.75927,6.75927,6.75927
31,5.32637e+06,5.32637e+06,5.32637e+06,5048.52,5048.52,5048.52,4436.43,4436.43,4436.43,1.60965e+07,1.60965e+07,1.60965e+07,1.38463e+07,1.38463e+07,1.38463e+07,3318.63,3318.63,3318.63,3390.14,3390.14,3390.14,147763,147763,147763,187280,187280,187280,231481,231481,231481,208405,208405,208405,9.09092e+07,9.09092e+07,9.09092e+07,8.20956,8.20956,8.20956,6.7236,6.7236,6.7236
32,5.32386e+06,5.32386e+06,5.32386e+06,5016.13,5016.13,5016.13,4406.7,4406.7,4406.7,1.6099e+07,1.6099e+07,1.6099e+07,1.38477e+07,1.38477e+07,1.38477e+07,3299.26,3299.26,3299.26,3369.55,3369.55,3369.55,147258,147258,147258,186797,186797,186797,230904,230904,230904,207723,207723,207723,9.09188e+07,9.09188e+07,9.09188e+07,8.16261,8.16261,8.16261,6.68285,6.68285,6.68285
33,5.32153e+06,5.32153e+06,5.32153e+06,4979.63,4979.63,4979.63,4374.22,4374.22,4374.22,1.61016e+07,1.61016e+07,1.61016e+07,1.38492e+07,1.38492e+07,1.38492e+07,3277.07,3277.07,3277.07,3346.75,3346.75,3346.75,146631,146631,146631,186128,186128,186128,230096,230096,230096,206868,206868,206868,9.09288e+07,9.09288e+07,9.09288e+07,8.10851,8.10851,8.10851,6.63758,6.63758,6.63758
34,5.31938e+06,5.31938e+06,5.31938e+06,4939.48,4939.48,4939.48,4339.42,4339.42,4339.42,1.61043e+07,1.61043e+07,1.61043e+07,1.38508e+07,1.38508e+07,1.38508e+07,3252.37,3252.37,3252.37,3322.06,3322.06,3322.06,145892,145892,145892,185283,185283,185283,229069,229069,229069,205853,205853,205853,9.0939e+07,9.0939e+07,9.0939e+07,8.048,8.048,8.048,6.58837,6.58837,6.58837
35,5.31744e+06,5.31744e+06,5.31744e+06,4896.19,4896.19,4896.19,4302.7,4302.7,4302.7,1.61072e+07,1.61072e+07,1.61072e+07,1.38524e+07,1.38524e+07,1.38524e+07,3225.47,3225.47,3225.47,3295.78,3295.78,3295.78,145050,145050,145050,184275,184275,184275,227838,227838,227838,204693,204693,204693,9.09494e+07,9.09494e+07,9.09494e+07,7.98187,7.98187,7.98187,6.53586,6.53586,6.53586
36,5.31572e+06,5.31572e+06,5.31572e+06,4850.28,4850.28,4850.28,4264.51,4264.51,4264.51,1.61102e+07,1.61102e+07,1.61102e+07,1.38542e+07,1.38542e+07,1.38542e+07,3196.7,3196.7,3196.7,3268.24,3268.24,3268.24,144119,144119,144119,183118,183118,183118,226422,226422,226422,203405,203405,203405,9.09599e+07,9.09599e+07,9.09599e+07,7.91092,7.91092,7.91092,6.48067,6.48067,6.48067
37,5.31422e+06,5.31422e+06,5.31422e+06,4802.28,4802.28,4802.28,4225.27,4225.27,4225.27,1.61132e+07,1.61132e+07,1.61132e+07,1.3856e+07,1.3856e+07,1.3856e+07,3166.41,3166.41,3166.41,3239.74,3239.74,3239.74,143108,143108,143108,181828,181828,181828,224838,224838,224838,202003,202003,202003,9.09706e+07,9.09706e+07,9.09706e+07,7.83601,7.83601,7.83601,6.42345,6.42345,6.42345
38,5.31295e+06,5.31295e+06,5.31295e+06,4752.72,4752.72,4752.72,4185.39,4185.39,4185.39,1.61163e+07,1.61163e+07,1.61163e+07,1.38578e+07,1.38578e+07,1.38578e+07,3134.94,3134.94,3134.94,3210.6,3210.6,3210.6,142032,142032,142032,180420,180420,180420,223108,223108,223108,200507,200507,200507,9.09813e+07,9.09813e+07,9.09813e+07,7.75799,7.75799,7.75799,6.36483,6.36483,6.36483
39,5.31191e+06,5.31191e+06,5.31191e+06,4702.11,4702.11,4702.11,4145.3,4145.3,4145.3,1.61195e+07,1.61195e+07,1.61195e+07,1.38596e+07,1.38596e+07,1.38596e+07,3102.63,3102.63,3102.63,3181.14,3181.14,3181.14,140902,140902,140902,178912,178912,178912,221251,221251,221251,198934,198934,198934,9.0992e+07,9.0992e+07,9.0992e+07,7.67771,7.67771,7.67771,6.30544,6.30544,6.30544
40,5.31111e+06,5.31111e+06,5.31111e+06,4650.97,4650.97,4650.97,4105.39,4105.39,4105.39,1.61227e+07,1.61227e+07,1.61227e+07,1.38615e+07,1.38615e+07,1.38615e+07,3069.82,3069.82,3069.82,3151.66,3151.66,3151.66,139732,139732,139732,177321,177321,177321,219291,219291,219291,197302,197302,197302,9.10027e+07,9.10027e+07,9.10027e+07,7.596,7.596,7.596,6.24588,6.24588,6.24588
41,5.31054e+06,5.31054e+06,5.31054e+06,4599.79,4599.79,4599.79,4066.01,4066.01,4066.01,1.61259e+07,1.61259e+07,1.61259e+07,1.38634e+07,1.38634e+07,1.38634e+07,3036.83,3036.83,3036.83,3122.45,3122.45,3122.45,138534,138534,138534,175665,175665,175665,217248,217248,217248,195629,195629,195629,9.10133e+07,9.10133e+07,9.10133e+07,7.51368,7.51368,7.51368,6.18673,6.18673,6.18673
42,5.3102e+06,5.3102e+06,5.3102e+06,4549.04,4549.04,4549.04,4027.54,4027.54,4027.54,1.61291e+07,1.61291e+07,1.61291e+07,1.38653e+07,1.38653e+07,1.38653e+07,3003.97,3003.97,3003.97,3093.76,3093.76,3093.76,137320,137320,137320,173962,173962,173962,215145,215145,215145,193932,193932,193932,9.10239e+07,9.10239e+07,9.10239e+07,7.43153,7.43153,7.43153,6.12855,6.12855,6.12855
43,5.31009e+06,5.31009e+06,5.31009e+06,4499.14,4499.14,4499.14,3990.29,3990.29,3990.29,1.61323e+07,1.61323e+07,1.61323e+07,1.38672e+07,1.38672e+07,1.38672e+07,2971.54,2971.54,2971.54,3065.86,3065.86,3065.86,136104,136104,136104,172228,172228,172228,213002,213002,213002,192230,192230,192230,9.10342e+07,9.10342e+07,9.10342e+07,7.35028,7.35028,7.35028,6.07185,6.07185,6.07185
44,5.31019e+06,5.31019e+06,5.31019e+06,4450.51,4450.51,4450.51,3954.55,3954.55,3954.55,1.61354e+07,1.61354e+07,1.61354e+07,1.3869e+07,1.3869e+07,1.3869e+07,2939.8,2939.8,2939.8,3038.98,3038.98,3038.98,134896,134896,134896,170481,170481,170481,210842,210842,210842,190537,190537,190537,9.10444e+07,9.10444e+07,9.10444e+07,7.27063,7.27063,7.27063,6.01709,6.01709,6.01709
45,5.3105e+06,5.3105e+06,5.3105e+06,4403.52,4403.52,4403.52,3920.6,3920.6,3920.6,1.61384e+07,1.61384e+07,1.61384e+07,1.38709e+07,1.38709e+07,1.38709e+07,2909.02,2909.02,2909.02,3013.33,3013.33,3013.33,133708,133708,133708,168737,168737,168737,208685,208685,208685,188871,188871,188871,9.10543e+07,9.10543e+07,9.10543e+07,7.19321,7.19321,7.19321,5.96471,5.96471,5.96471
46,5.31102e+06,5.31102e+06,5.31102e+06,4358.5,4358.5,4358.5,3888.67,3888.67,3888.67,1.61414e+07,1.61414e+07,1.61414e+07,1.38727e+07,1.38727e+07,1.38727e+07,2879.42,2879.42,2879.42,2989.11,2989.11,2989.11,132550,132550,132550,167012,167012,167012,206548,206548,206548,187245,187245,187245,9.1064e+07,9.1064e+07,9.1064e+07,7.1186,7.1186,7.1186,5.91511,5.91511,5.91511
47,5.31171e+06,5.31171e+06,5.31171e+06,4315.75,4315.75,4315.75,3858.97,3858.97,3858.97,1.61443e+07,1.61443e+07,1.61443e+07,1.38744e+07,1.38744e+07,1.38744e+07,2851.2,2851.2,2851.2,2966.47,2966.47,2966.47,131432,131432,131432,165320,165320,165320,204452,204452,204452,185674,185674,185674,9.10735e+07,9.10735e+07,9.10735e+07,7.04733,7.04733,7.04733,5.86862,5.86862,5.86862
48,5.31259e+06,5.31259e+06,5.31259e+06,4275.54,4275.54,4275.54,3831.69,3831.69,3831.69,1.61471e+07,1.61471e+07,1.61471e+07,1.38761e+07,1.38761e+07,1.38761e+07,2824.56,2824.56,2824.56,2945.56,2945.56,2945.56,130362,130362,130362,163674,163674,163674,202412,202412,202412,184169,184169,184169,9.10826e+07,9.10826e+07,9.10826e+07,6.97987,6.97987,6.97987,5.82554,5.82554,5.82554
49,5.31362e+06,5.31362e+06,5.31362e+06,4238.1,4238.1,4238.1,3806.96,3806.96,3806.96,1.61498e+07,1.61498e+07,1.61498e+07,1.38777e+07,1.38777e+07,1.38777e+07,2799.64,2799.64,2799.64,2926.51,2926.51,2926.51,129348,129348,129348,162087,162087,162087,200443,200443,200443,182743,182743,182743,9.10914e+07,9.10914e+07,9.10914e+07,6.91662,6.91662,6.91662,5.78614,5.78614,5.78614
50,5.3148e+06,5.3148e+06,5.3148e+06,4203.6,4203.6,4203.6,3784.92,3784.92,3784.92,1.61523e+07,1.61523e+07,1.61523e+07,1.38793e+07,1.38793e+07,1.38793e+07,2776.58,2776.58,2776.58,2909.42,2909.42,2909.42,128399,128399,128399,160570,160570,160570,198561,198561,198561,181406,181406,181406,9.10998e+07,9.10998e+07,9.10998e+07,6.85793,6.85793,6.85793,5.75061,5.75061,5.75061
51,5.31611e+06,5.31611e+06,5.31611e+06,4172.22,4172.22,4172.22,3765.66,3765.66,3765.66,1.61548e+07,1.61548e+07,1.61548e+07,1.38808e+07,1.38808e+07,1.38808e+07,2755.5,2755.5,2755.5,2894.37,2894.37,2894.37,127519,127519,127519,159133,159133,159133,196777,196777,196777,180165,180165,180165,9.11079e+07,9.11079e+07,9.11079e+07,6.80409,6.80409,6.80409,5.71915,5.71915,5.71915
52,5.31754e+06,5.31754e+06,5.31754e+06,4144.07,4144.07,4144.07,3749.24,3749.24,3749.24,1.61571e+07,1.61571e+07,1.61571e+07,1.38822e+07,1.38822e+07,1.38822e+07,2736.49,2736.49,2736.49,2881.42,2881.42,2881.42,126714,126714,126714,157785,157785,157785,195102,195102,195102,179030,179030,179030,9.11156e+07,9.11156e+07,9.11156e+07,6.75533,6.75533,6.75533,5.69186,5.69186,5.69186
53,5.31906e+06,5.31906e+06,5.31906e+06,4119.23,4119.23,4119.23,3735.7,3735.7,3735.7,1.61592e+07,1.61592e+07,1.61592e+07,1.38836e+07,1.38836e+07,1.38836e+07,2719.6,2719.6,2719.6,2870.61,2870.61,2870.61,125989,125989,125989,156533,156533,156533,193546,193546,193546,178005,178005,178005,9.1123e+07,9.1123e+07,9.1123e+07,6.71183,6.71183,6.71183,5.66885,5.66885,5.66885
54,5.32066e+06,5.32066e+06,5.32066e+06,4097.77,4097.77,4097.77,3725.06,3725.06,3725.06,1.61613e+07,1.61613e+07,1.61613e+07,1.38848e+07,1.38848e+07,1.38848e+07,2704.88,2704.88,2704.88,2861.96,2861.96,2861.96,125347,125347,125347,155384,155384,155384,192116,192116,192116,177098,177098,177098,9.113e+07,9.113e+07,9.113e+07,6.67371,6.67371,6.67371,5.65016,5.65016,5.65016
55,5.32233e+06,5.32233e+06,5.32233e+06,4079.72,4079.72,4079.72,3717.32,3717.32,3717.32,1.61631e+07,1.61631e+07,1.61631e+07,1.3886e+07,1.3886e+07,1.3886e+07,2692.37,2692.37,2692.37,2855.47,2855.47,2855.47,124791,124791,124791,154343,154343,154343,190820,190820,190820,176310,176310,176310,9.11366e+07,9.11366e+07,9.11366e+07,6.64105,6.64105,6.64105,5.63581,5.63581,5.63581
56,5.32405e+06,5.32405e+06,5.32405e+06,4065.06,4065.06,4065.06,3712.44,3712.44,3712.44,1.61649e+07,1.61649e+07,1.61649e+07,1.38871e+07,1.38871e+07,1.38871e+07,2682.06,2682.06,2682.06,2851.13,2851.13,2851.13,124324,124324,124324,153414,153414,153414,189662,189662,189662,175646,175646,175646,9.11428e+07,9.11428e+07,9.11428e+07,6.61388,6.61388,6.61388,5.62577,5.62577,5.62577
57,5.3258e+06,5.3258e+06,5.3258e+06,4053.78,4053.78,4053.78,3710.37,3710.37,3710.37,1.61665e+07,1.61665e+07,1.61665e+07,1.38882e+07,1.38882e+07,1.38882e+07,2673.95,2673.95,2673.95,2848.9,2848.9,2848.9,123945,123945,123945,152600,152600,152600,188645,188645,188645,175107,175107,175107,9.11486e+07,9.11486e+07,9.11486e+07,6.59218,6.59218,6.59218,5.61998,5.61998,5.61998
