index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.5855e+06,807.072,0.00423335,2.35907e+07,2.12243e+07,410.49,0.00239273,197525,1.87798e+06,1.22495e+06,139852,6.88665e+07,0,0,0,0
0,1,9.60485e+06,808.593,0.00440947,2.36327e+07,2.12254e+07,410.5,0.00249095,192145,1.83459e+06,1.19642e+06,136043,6.88851e+07,0.707442,6.34002e-06,0,0.00385224
0,2,9.62418e+06,812.971,0.00458186,2.36734e+07,2.12264e+07,411.913,0.00258762,186911,1.79242e+06,1.16868e+06,132338,6.89116e+07,0.709578,6.59456e-06,0.809319,0.00107402
0,3,9.64349e+06,820.153,0.00475241,2.3713e+07,2.12272e+07,414.736,0.00268308,181821,1.75146e+06,1.14173e+06,128734,6.89372e+07,0.71416,6.84511e-06,0,0.000657064
0,4,9.66276e+06,830.244,0.00492284,2.37514e+07,2.12279e+07,419.014,0.0027783,176869,1.7117e+06,1.11556e+06,125227,6.8962e+07,0.721231,7.0941e-06,0.44905,0.000990302
0,5,9.682e+06,843.364,0.00509457,2.37886e+07,2.12284e+07,424.8,0.00287404,172051,1.67313e+06,1.09017e+06,121817,6.89858e+07,0.730885,7.3438e-06,1.28136,0
0,6,9.70118e+06,859.672,0.00526883,2.38247e+07,2.12288e+07,432.165,0.00297101,167365,1.63577e+06,1.06555e+06,118499,6.90089e+07,0.743238,7.59614e-06,0.479743,0
0,7,9.7203e+06,879.364,0.00544675,2.38596e+07,2.1229e+07,441.199,0.00306984,162807,1.5996e+06,1.04171e+06,115271,6.90311e+07,0.758441,7.85283e-06,2.03162,0.000933055
0,8,9.73935e+06,902.675,0.00562936,2.38934e+07,2.1229e+07,452.009,0.00317107,158373,1.56463e+06,1.01864e+06,112132,6.90525e+07,0.776675,8.11545e-06,0.0512838,0
0,9,9.75832e+06,929.885,0.00581759,2.3926e+07,2.12289e+07,464.726,0.00327525,154059,1.53086e+06,996351,109078,6.9073e+07,0.798158,8.38541e-06,1.63841,0.00819939
0,10,9.7772e+06,961.323,0.00601234,2.39576e+07,2.12287e+07,479.503,0.00338285,149863,1.49829e+06,974834,106107,6.90928e+07,0.82315,8.66406e-06,2.21114,0.00129625
0,11,9.79597e+06,997.371,0.00621446,2.3988e+07,2.12283e+07,496.519,0.00349434,145782,1.46695e+06,954099,103217,6.91117e+07,0.851953,8.95264e-06,0.693213,0.000358218
0,12,9.81462e+06,1038.47,0.00642477,2.40173e+07,2.12277e+07,515.983,0.00361018,141811,1.43683e+06,934154,100406,6.91298e+07,0.88492,9.25238e-06,0.805734,0
0,13,9.83314e+06,1085.14,0.00664406,2.40454e+07,2.1227e+07,538.134,0.00373078,137949,1.40796e+06,915007,97671.1,6.91471e+07,0.922458,9.56444e-06,0,0.00127161
0,14,9.85151e+06,1137.97,0.0068731,2.40724e+07,2.12261e+07,563.251,0.00385657,134192,1.38036e+06,896672,95010.9,6.91636e+07,0.965035,9.88995e-06,1.37543,0
0,15,9.8697e+06,1197.62,0.00711266,2.40983e+07,2.1225e+07,591.651,0.00398795,130537,1.35406e+06,879164,92423.2,6.91793e+07,1.01319,1.023e-05,1.12384,0
0,16,9.8877e+06,1264.87,0.00736347,2.41231e+07,2.12237e+07,623.698,0.00412532,126981,1.3291e+06,862504,89906,6.91942e+07,1.06754,1.05857e-05,1.4609,2.90169e-06
0,17,9.90549e+06,1340.62,0.00762624,2.41466e+07,2.12222e+07,659.808,0.00426907,123523,1.30551e+06,846714,87457.3,6.92082e+07,1.1288,1.09581e-05,1.5654,0
0,18,9.92303e+06,1425.85,0.00790166,2.4169e+07,2.12205e+07,700.455,0.00441955,120159,1.28334e+06,831824,85075.3,6.92213e+07,1.19776,1.13481e-05,0,0
0,19,9.9403e+06,1521.72,0.00819038,2.41901e+07,2.12186e+07,746.179,0.00457711,116886,1.26266e+06,817868,82758.2,6.92336e+07,1.27536,1.17568e-05,1.43716,0
0,20,9.95727e+06,1629.53,0.00849298,2.421e+07,2.12165e+07,797.596,0.00474205,113703,1.24353e+06,804887,80504.2,6.9245e+07,1.36262,1.2185e-05,2.24047,0
0,21,9.9739e+06,1750.76,0.00881001,2.42285e+07,2.12141e+07,855.399,0.00491465,110606,1.22604e+06,792928,78311.6,6.92555e+07,1.46075,1.26336e-05,1.92307,0
0,22,9.99014e+06,1887.07,0.00914189,2.42457e+07,2.12114e+07,920.379,0.00509514,107593,1.21027e+06,782045,76178.7,6.9265e+07,1.57108,1.31032e-05,1.62737,0.00143952
0,23,1.0006e+07,2040.37,0.00948894,2.42615e+07,2.12085e+07,993.425,0.00528366,104663,1.19633e+06,772303,74103.9,6.92735e+07,1.69513,1.35943e-05,1.73233,0
0,24,1.00213e+07,2212.77,0.00985132,2.42757e+07,2.12053e+07,1075.54,0.00548029,101812,1.18435e+06,763777,72085.6,6.9281e+07,1.83462,1.41073e-05,2.91902,0.00530942
0,25,1.00361e+07,2406.65,0.010229,2.42884e+07,2.12017e+07,1167.84,0.005685,99039.4,1.17448e+06,756549,70122.3,6.92874e+07,1.99147,1.46422e-05,1.86736,0.00131628
0,26,1.00503e+07,2624.68,0.0106218,2.42994e+07,2.11978e+07,1271.58,0.00589763,96341.9,1.16687e+06,750719,68212.5,6.92925e+07,2.16783,1.5199e-05,1.76103,0.000624903
0,27,1.00638e+07,2869.79,0.011029,2.43086e+07,2.11934e+07,1388.16,0.00611785,93718,1.1617e+06,746396,66354.6,6.92965e+07,2.3661,1.57768e-05,3.62143,0
0,28,1.00765e+07,3145.23,0.0114498,2.43158e+07,2.11887e+07,1519.1,0.00634515,91165.5,1.1592e+06,743706,64547.4,6.92991e+07,2.58892,1.63748e-05,1.85198,0
0,29,1.00884e+07,3454.56,0.0118829,2.4321e+07,2.11834e+07,1666.08,0.0065788,88682.6,1.15959e+06,742790,62789.4,6.93003e+07,2.8392,1.69912e-05,0.779557,0
0,30,1.00993e+07,3801.59,0.0123263,2.4324e+07,2.11777e+07,1830.93,0.00681776,86267.3,1.16314e+06,743808,61079.3,6.92999e+07,3.1201,1.76238e-05,4.0965,0.00242373
0,31,1.01091e+07,4190.4,0.0127777,2.43245e+07,2.11714e+07,2015.57,0.00706069,83917.7,1.17015e+06,746938,59415.8,6.92979e+07,3.435,1.82694e-05,2.10363,0.00281026
0,32,1.01177e+07,4625.29,0.0132339,2.43224e+07,2.11644e+07,2222.05,0.00730587,81632.2,1.18094e+06,752376,57797.6,6.92941e+07,3.7875,1.89239e-05,2.70242,0.0026409
0,33,1.0125e+07,5110.62,0.0136909,2.43174e+07,2.11567e+07,2452.47,0.00755116,79408.9,1.19587e+06,760339,56223.4,6.92883e+07,4.18132,1.95823e-05,6.72373,0
0,34,1.01307e+07,5650.74,0.0141439,2.43094e+07,2.11483e+07,2708.93,0.00779393,77246.2,1.21533e+06,771063,54692.2,6.92803e+07,4.62022,2.02382e-05,4.40298,0
0,35,1.01348e+07,6249.79,0.0145871,2.4298e+07,2.1139e+07,2993.46,0.00803105,75142.4,1.23974e+06,784802,53202.6,6.92701e+07,5.10789,2.08839e-05,7.53347,0
0,36,1.01371e+07,6911.45,0.0150136,2.4283e+07,2.11288e+07,3307.88,0.00825884,73095.9,1.26953e+06,801826,51753.6,6.92573e+07,5.64772,2.15103e-05,8.54983,0
0,37,1.01373e+07,7638.63,0.0154156,2.42641e+07,2.11176e+07,3653.69,0.00847305,71105.1,1.30518e+06,822416,50344.1,6.92419e+07,6.24263,2.21068e-05,5.36865,0
0,38,1.01353e+07,8433.08,0.0157841,2.4241e+07,2.11052e+07,4031.89,0.00866889,69168.5,1.34713e+06,846861,48973,6.92235e+07,6.89473,2.26612e-05,5.32099,0.00229776
0,39,1.0131e+07,9294.95,0.0161093,2.42135e+07,2.10917e+07,4442.75,0.0088411,67284.7,1.39586e+06,875445,47639.2,6.92021e+07,7.60496,2.316e-05,4.62874,0
0,40,1.0124e+07,10222.3,0.0163807,2.41812e+07,2.10769e+07,4885.58,0.00898404,65452.2,1.4518e+06,908443,46341.8,6.91774e+07,8.37273,2.35886e-05,13.4202,0.00165595
0,41,1.01143e+07,11210.4,0.0165872,2.41441e+07,2.10607e+07,5358.49,0.00909186,63669.7,1.51532e+06,946100,45079.7,6.91492e+07,9.19538,2.39314e-05,9.13574,0
0,42,1.01016e+07,12251.5,0.016718,2.4102e+07,2.10431e+07,5858.09,0.00915874,61935.6,1.58675e+06,988623,43851.9,6.91175e+07,10.0678,2.41727e-05,12.8478,0
0,43,1.0086e+07,13334,0.0167627,2.40547e+07,2.1024e+07,6379.29,0.00917918,60248.9,1.66628e+06,1.03615e+06,42657.6,6.90821e+07,10.982,2.4297e-05,6.82194,0
0,44,1.00672e+07,14442.4,0.0167123,2.40023e+07,2.10033e+07,6915.08,0.00914837,58608,1.75398e+06,1.08876e+06,41495.9,6.90431e+07,11.9264,2.42905e-05,12.1866,0.00518221
0,45,1.00453e+07,15556.9,0.0165597,2.3945e+07,2.09811e+07,7456.45,0.00906259,57011.8,1.84973e+06,1.14639e+06,40365.7,6.90005e+07,12.8864,2.41414e-05,10.7579,0
0,46,1.00202e+07,16654,0.0163006,2.38831e+07,2.09573e+07,7992.49,0.00891959,55459.1,1.95323e+06,1.2089e+06,39266.4,6.89545e+07,13.8434,2.38415e-05,12.0943,0
0,47,9.99222e+06,17706.7,0.0159342,2.3817e+07,2.0932e+07,8510.55,0.00871897,53948.7,2.06391e+06,1.27597e+06,38197,6.89053e+07,14.7759,2.33872e-05,15.4871,0
0,48,9.96142e+06,18685.9,0.0154637,2.37474e+07,2.09053e+07,8996.73,0.00846246,52479.5,2.18098e+06,1.34714e+06,37156.7,6.88533e+07,15.6598,2.27801e-05,14.6028,0
0,49,9.9281e+06,19561.4,0.0148964,2.3675e+07,2.08773e+07,9436.55,0.00815403,51050.2,2.30337e+06,1.4218e+06,36144.8,6.87991e+07,16.4695,2.20278e-05,14.0281,0.00556625
0,50,9.89264e+06,20304.2,0.0142439,2.3601e+07,2.08482e+07,9815.69,0.00779989,49659.9,2.42979e+06,1.49917e+06,35160.4,6.87432e+07,17.1793,2.11439e-05,22.0256,7.52911e-05
0,51,9.85546e+06,20888.3,0.0135212,2.35262e+07,2.08181e+07,10121,0.00740818,48307.4,2.55871e+06,1.57834e+06,34202.8,6.86864e+07,17.7653,2.01478e-05,19.7733,0
0,52,9.81707e+06,21292.6,0.0127466,2.34521e+07,2.07873e+07,10341.6,0.00698858,46991.8,2.68845e+06,1.65829e+06,33271.3,6.86295e+07,18.2064,1.90636e-05,14.2896,0
