time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.41189e+06,1.41189e+06,1.41189e+06,3559.04,3559.04,3559.04,4279.94,4279.94,4279.94,1.36515e+06,1.36515e+06,1.36515e+06,1.97234e+06,1.97234e+06,1.97234e+06,4041.57,4041.57,4041.57,3363.94,3363.94,3363.94,283928,283928,283928,193292,193292,193292,6.25869e+06,6.25869e+06,6.25869e+06,7.49372e+06,7.49372e+06,7.49372e+06,1.07827e+08,1.07827e+08,1.07827e+08,9.57335,9.57335,9.57335,4.6856,4.6856,4.6856
15,1.41353e+06,1.41353e+06,1.41353e+06,3566.16,3566.16,3566.16,4288.12,4288.12,4288.12,1.36517e+06,1.36517e+06,1.36517e+06,1.9723e+06,1.9723e+06,1.9723e+06,4044.81,4044.81,4044.81,3366.44,3366.44,3366.44,284284,284284,284284,193577,193577,193577,6.26343e+06,6.26343e+06,6.26343e+06,7.49851e+06,7.49851e+06,7.49851e+06,1.07824e+08,1.07824e+08,1.07824e+08,9.58648,9.58648,9.58648,4.6922,4.6922,4.6922
16,1.41513e+06,1.41513e+06,1.41513e+06,3573.14,3573.14,3573.14,4296.14,4296.14,4296.14,1.3652e+06,1.3652e+06,1.3652e+06,1.97227e+06,1.97227e+06,1.97227e+06,4048.04,4048.04,4048.04,3368.95,3368.95,3368.95,284640,284640,284640,193862,193862,193862,6.26818e+06,6.26818e+06,6.26818e+06,7.50335e+06,7.50335e+06,7.50335e+06,1.07821e+08,1.07821e+08,1.07821e+08,9.59945,9.59945,9.59945,4.6987,4.6987,4.6987
17,1.41668e+06,1.41668e+06,1.41668e+06,3579.98,3579.98,3579.98,4303.98,4303.98,4303.98,1.36524e+06,1.36524e+06,1.36524e+06,1.97226e+06,1.97226e+06,1.97226e+06,4051.26,4051.26,4051.26,3371.46,3371.46,3371.46,284994,284994,284994,194146,194146,194146,6.27295e+06,6.27295e+06,6.27295e+06,7.50822e+06,7.50822e+06,7.50822e+06,1.07818e+08,1.07818e+08,1.07818e+08,9.61222,9.61222,9.61222,4.70511,4.70511,4.70511
18,1.41819e+06,1.41819e+06,1.41819e+06,3586.66,3586.66,3586.66,4311.64,4311.64,4311.64,1.36529e+06,1.36529e+06,1.36529e+06,1.97226e+06,1.97226e+06,1.97226e+06,4054.44,4054.44,4054.44,3373.94,3373.94,3373.94,285346,285346,285346,194428,194428,194428,6.27772e+06,6.27772e+06,6.27772e+06,7.51311e+06,7.51311e+06,7.51311e+06,1.07815e+08,1.07815e+08,1.07815e+08,9.62477,9.62477,9.62477,4.71139,4.71139,4.71139
19,1.41966e+06,1.41966e+06,1.41966e+06,3593.17,3593.17,3593.17,4319.1,4319.1,4319.1,1.36536e+06,1.36536e+06,1.36536e+06,1.97228e+06,1.97228e+06,1.97228e+06,4057.57,4057.57,4057.57,3376.4,3376.4,3376.4,285696,285696,285696,194709,194709,194709,6.28249e+06,6.28249e+06,6.28249e+06,7.51801e+06,7.51801e+06,7.51801e+06,1.07812e+08,1.07812e+08,1.07812e+08,9.63706,9.63706,9.63706,4.71755,4.71755,4.71755
20,1.42109e+06,1.42109e+06,1.42109e+06,3599.5,3599.5,3599.5,4326.36,4326.36,4326.36,1.36544e+06,1.36544e+06,1.36544e+06,1.97231e+06,1.97231e+06,1.97231e+06,4060.64,4060.64,4060.64,3378.83,3378.83,3378.83,286044,286044,286044,194987,194987,194987,6.28723e+06,6.28723e+06,6.28723e+06,7.5229e+06,7.5229e+06,7.5229e+06,1.07808e+08,1.07808e+08,1.07808e+08,9.64907,9.64907,9.64907,4.72356,4.72356,4.72356
21,1.42248e+06,1.42248e+06,1.42248e+06,3605.64,3605.64,3605.64,4333.4,4333.4,4333.4,1.36553e+06,1.36553e+06,1.36553e+06,1.97235e+06,1.97235e+06,1.97235e+06,4063.63,4063.63,4063.63,3381.2,3381.2,3381.2,286388,286388,286388,195263,195263,195263,6.29194e+06,6.29194e+06,6.29194e+06,7.52777e+06,7.52777e+06,7.52777e+06,1.07805e+08,1.07805e+08,1.07805e+08,9.66075,9.66075,9.66075,4.72942,4.72942,4.72942
22,1.42383e+06,1.42383e+06,1.42383e+06,3611.59,3611.59,3611.59,4340.22,4340.22,4340.22,1.36564e+06,1.36564e+06,1.36564e+06,1.97241e+06,1.97241e+06,1.97241e+06,4066.54,4066.54,4066.54,3383.52,3383.52,3383.52,286728,286728,286728,195536,195536,195536,6.29661e+06,6.29661e+06,6.29661e+06,7.5326e+06,7.5326e+06,7.5326e+06,1.07802e+08,1.07802e+08,1.07802e+08,9.67209,9.67209,9.67209,4.73512,4.73512,4.73512
23,1.42514e+06,1.42514e+06,1.42514e+06,3617.33,3617.33,3617.33,4346.81,4346.81,4346.81,1.36576e+06,1.36576e+06,1.36576e+06,1.97249e+06,1.97249e+06,1.97249e+06,4069.34,4069.34,4069.34,3385.78,3385.78,3385.78,287064,287064,287064,195806,195806,195806,6.30122e+06,6.30122e+06,6.30122e+06,7.53738e+06,7.53738e+06,7.53738e+06,1.078e+08,1.078e+08,1.078e+08,9.68306,9.68306,9.68306,4.74063,4.74063,4.74063
24,1.42642e+06,1.42642e+06,1.42642e+06,3622.86,3622.86,3622.86,4353.16,4353.16,4353.16,1.36589e+06,1.36589e+06,1.36589e+06,1.97258e+06,1.97258e+06,1.97258e+06,4072.04,4072.04,4072.04,3387.97,3387.97,3387.97,287395,287395,287395,196072,196072,196072,6.30575e+06,6.30575e+06,6.30575e+06,7.54209e+06,7.54209e+06,7.54209e+06,1.07797e+08,1.07797e+08,1.07797e+08,9.69363,9.69363,9.69363,4.74596,4.74596,4.74596
25,1.42767e+06,1.42767e+06,1.42767e+06,3628.17,3628.17,3628.17,4359.27,4359.27,4359.27,1.36603e+06,1.36603e+06,1.36603e+06,1.97268e+06,1.97268e+06,1.97268e+06,4074.62,4074.62,4074.62,3390.08,3390.08,3390.08,287720,287720,287720,196333,196333,196333,6.3102e+06,6.3102e+06,6.3102e+06,7.54672e+06,7.54672e+06,7.54672e+06,1.07794e+08,1.07794e+08,1.07794e+08,9.70379,9.70379,9.70379,4.7511,4.7511,4.7511
26,1.42888e+06,1.42888e+06,1.42888e+06,3633.26,3633.26,3633.26,4365.13,4365.13,4365.13,1.36619e+06,1.36619e+06,1.36619e+06,1.9728e+06,1.9728e+06,1.9728e+06,4077.08,4077.08,4077.08,3392.11,3392.11,3392.11,288040,288040,288040,196590,196590,196590,6.31455e+06,6.31455e+06,6.31455e+06,7.55125e+06,7.55125e+06,7.55125e+06,1.07792e+08,1.07792e+08,1.07792e+08,9.71352,9.71352,9.71352,4.75605,4.75605,4.75605
27,1.43006e+06,1.43006e+06,1.43006e+06,3638.13,3638.13,3638.13,4370.75,4370.75,4370.75,1.36636e+06,1.36636e+06,1.36636e+06,1.97293e+06,1.97293e+06,1.97293e+06,4079.41,4079.41,4079.41,3394.06,3394.06,3394.06,288353,288353,288353,196842,196842,196842,6.31879e+06,6.31879e+06,6.31879e+06,7.55568e+06,7.55568e+06,7.55568e+06,1.0779e+08,1.0779e+08,1.0779e+08,9.72281,9.72281,9.72281,4.76079,4.76079,4.76079
28,1.43121e+06,1.43121e+06,1.43121e+06,3642.78,3642.78,3642.78,4376.12,4376.12,4376.12,1.36655e+06,1.36655e+06,1.36655e+06,1.97308e+06,1.97308e+06,1.97308e+06,4081.61,4081.61,4081.61,3395.92,3395.92,3395.92,288659,288659,288659,197088,197088,197088,6.3229e+06,6.3229e+06,6.3229e+06,7.55998e+06,7.55998e+06,7.55998e+06,1.07788e+08,1.07788e+08,1.07788e+08,9.73166,9.73166,9.73166,4.76533,4.76533,4.76533
29,1.43233e+06,1.43233e+06,1.43233e+06,3647.2,3647.2,3647.2,4381.25,4381.25,4381.25,1.36675e+06,1.36675e+06,1.36675e+06,1.97325e+06,1.97325e+06,1.97325e+06,4083.67,4083.67,4083.67,3397.7,3397.7,3397.7,288958,288958,288958,197329,197329,197329,6.32688e+06,6.32688e+06,6.32688e+06,7.56414e+06,7.56414e+06,7.56414e+06,1.07787e+08,1.07787e+08,1.07787e+08,9.74007,9.74007,9.74007,4.76966,4.76966,4.76966
30,1.43342e+06,1.43342e+06,1.43342e+06,3651.41,3651.41,3651.41,4386.13,4386.13,4386.13,1.36696e+06,1.36696e+06,1.36696e+06,1.97343e+06,1.97343e+06,1.97343e+06,4085.6,4085.6,4085.6,3399.38,3399.38,3399.38,289249,289249,289249,197563,197563,197563,6.33072e+06,6.33072e+06,6.33072e+06,7.56816e+06,7.56816e+06,7.56816e+06,1.07786e+08,1.07786e+08,1.07786e+08,9.74803,9.74803,9.74803,4.7738,4.7738,4.7738
31,1.43448e+06,1.43448e+06,1.43448e+06,3655.4,3655.4,3655.4,4390.79,4390.79,4390.79,1.36718e+06,1.36718e+06,1.36718e+06,1.97363e+06,1.97363e+06,1.97363e+06,4087.41,4087.41,4087.41,3400.99,3400.99,3400.99,289532,289532,289532,197791,197791,197791,6.3344e+06,6.3344e+06,6.3344e+06,7.57203e+06,7.57203e+06,7.57203e+06,1.07785e+08,1.07785e+08,1.07785e+08,9.75555,9.75555,9.75555,4.77773,4.77773,4.77773
32,1.43552e+06,1.43552e+06,1.43552e+06,3659.19,3659.19,3659.19,4395.21,4395.21,4395.21,1.36742e+06,1.36742e+06,1.36742e+06,1.97384e+06,1.97384e+06,1.97384e+06,4089.08,4089.08,4089.08,3402.51,3402.51,3402.51,289807,289807,289807,198012,198012,198012,6.33793e+06,6.33793e+06,6.33793e+06,7.57574e+06,7.57574e+06,7.57574e+06,1.07784e+08,1.07784e+08,1.07784e+08,9.76265,9.76265,9.76265,4.78147,4.78147,4.78147
33,1.43654e+06,1.43654e+06,1.43654e+06,3662.78,3662.78,3662.78,4399.42,4399.42,4399.42,1.36767e+06,1.36767e+06,1.36767e+06,1.97407e+06,1.97407e+06,1.97407e+06,4090.64,4090.64,4090.64,3403.95,3403.95,3403.95,290073,290073,290073,198226,198226,198226,6.34129e+06,6.34129e+06,6.34129e+06,7.57928e+06,7.57928e+06,7.57928e+06,1.07784e+08,1.07784e+08,1.07784e+08,9.76933,9.76933,9.76933,4.78503,4.78503,4.78503
34,1.43753e+06,1.43753e+06,1.43753e+06,3666.18,3666.18,3666.18,4403.42,4403.42,4403.42,1.36793e+06,1.36793e+06,1.36793e+06,1.97432e+06,1.97432e+06,1.97432e+06,4092.09,4092.09,4092.09,3405.32,3405.32,3405.32,290331,290331,290331,198434,198434,198434,6.34448e+06,6.34448e+06,6.34448e+06,7.58264e+06,7.58264e+06,7.58264e+06,1.07784e+08,1.07784e+08,1.07784e+08,9.77563,9.77563,9.77563,4.78841,4.78841,4.78841
35,1.43849e+06,1.43849e+06,1.43849e+06,3669.4,3669.4,3669.4,4407.23,4407.23,4407.23,1.3682e+06,1.3682e+06,1.3682e+06,1.97458e+06,1.97458e+06,1.97458e+06,4093.44,4093.44,4093.44,3406.62,3406.62,3406.62,290580,290580,290580,198635,198635,198635,6.3475e+06,6.3475e+06,6.3475e+06,7.58584e+06,7.58584e+06,7.58584e+06,1.07785e+08,1.07785e+08,1.07785e+08,9.78156,9.78156,9.78156,4.79162,4.79162,4.79162
36,1.43944e+06,1.43944e+06,1.43944e+06,3672.46,3672.46,3672.46,4410.85,4410.85,4410.85,1.36849e+06,1.36849e+06,1.36849e+06,1.97485e+06,1.97485e+06,1.97485e+06,4094.69,4094.69,4094.69,3407.86,3407.86,3407.86,290820,290820,290820,198828,198828,198828,6.35035e+06,6.35035e+06,6.35035e+06,7.58886e+06,7.58886e+06,7.58886e+06,1.07785e+08,1.07785e+08,1.07785e+08,9.78716,9.78716,9.78716,4.79468,4.79468,4.79468
37,1.44036e+06,1.44036e+06,1.44036e+06,3675.36,3675.36,3675.36,4414.31,4414.31,4414.31,1.36879e+06,1.36879e+06,1.36879e+06,1.97514e+06,1.97514e+06,1.97514e+06,4095.87,4095.87,4095.87,3409.05,3409.05,3409.05,291052,291052,291052,199015,199015,199015,6.35303e+06,6.35303e+06,6.35303e+06,7.59171e+06,7.59171e+06,7.59171e+06,1.07786e+08,1.07786e+08,1.07786e+08,9.79244,9.79244,9.79244,4.79759,4.79759,4.79759
38,1.44127e+06,1.44127e+06,1.44127e+06,3678.13,3678.13,3678.13,4417.61,4417.61,4417.61,1.36909e+06,1.36909e+06,1.36909e+06,1.97545e+06,1.97545e+06,1.97545e+06,4096.98,4096.98,4096.98,3410.2,3410.2,3410.2,291275,291275,291275,199195,199195,199195,6.35555e+06,6.35555e+06,6.35555e+06,7.59438e+06,7.59438e+06,7.59438e+06,1.07788e+08,1.07788e+08,1.07788e+08,9.79745,9.79745,9.79745,4.80038,4.80038,4.80038
39,1.44215e+06,1.44215e+06,1.44215e+06,3680.77,3680.77,3680.77,4420.77,4420.77,4420.77,1.36941e+06,1.36941e+06,1.36941e+06,1.97577e+06,1.97577e+06,1.97577e+06,4098.03,4098.03,4098.03,3411.31,3411.31,3411.31,291490,291490,291490,199369,199369,199369,6.3579e+06,6.3579e+06,6.3579e+06,7.5969e+06,7.5969e+06,7.5969e+06,1.0779e+08,1.0779e+08,1.0779e+08,9.80222,9.80222,9.80222,4.80306,4.80306,4.80306
40,1.44302e+06,1.44302e+06,1.44302e+06,3683.31,3683.31,3683.31,4423.82,4423.82,4423.82,1.36974e+06,1.36974e+06,1.36974e+06,1.9761e+06,1.9761e+06,1.9761e+06,4099.05,4099.05,4099.05,3412.41,3412.41,3412.41,291697,291697,291697,199536,199536,199536,6.3601e+06,6.3601e+06,6.3601e+06,7.59925e+06,7.59925e+06,7.59925e+06,1.07792e+08,1.07792e+08,1.07792e+08,9.80679,9.80679,9.80679,4.80564,4.80564,4.80564
41,1.44387e+06,1.44387e+06,1.44387e+06,3685.75,3685.75,3685.75,4426.75,4426.75,4426.75,1.37008e+06,1.37008e+06,1.37008e+06,1.97644e+06,1.97644e+06,1.97644e+06,4100.04,4100.04,4100.04,3413.49,3413.49,3413.49,291897,291897,291897,199697,199697,199697,6.36215e+06,6.36215e+06,6.36215e+06,7.60146e+06,7.60146e+06,7.60146e+06,1.07794e+08,1.07794e+08,1.07794e+08,9.81119,9.81119,9.81119,4.80814,4.80814,4.80814
42,1.4447e+06,1.4447e+06,1.4447e+06,3688.12,3688.12,3688.12,4429.6,4429.6,4429.6,1.37043e+06,1.37043e+06,1.37043e+06,1.9768e+06,1.9768e+06,1.9768e+06,4101.03,4101.03,4101.03,3414.56,3414.56,3414.56,292090,292090,292090,199852,199852,199852,6.36407e+06,6.36407e+06,6.36407e+06,7.60353e+06,7.60353e+06,7.60353e+06,1.07796e+08,1.07796e+08,1.07796e+08,9.81546,9.81546,9.81546,4.81057,4.81057,4.81057
43,1.44552e+06,1.44552e+06,1.44552e+06,3690.43,3690.43,3690.43,4432.38,4432.38,4432.38,1.37079e+06,1.37079e+06,1.37079e+06,1.97717e+06,1.97717e+06,1.97717e+06,4102.02,4102.02,4102.02,3415.65,3415.65,3415.65,292276,292276,292276,200002,200002,200002,6.36586e+06,6.36586e+06,6.36586e+06,7.60546e+06,7.60546e+06,7.60546e+06,1.07799e+08,1.07799e+08,1.07799e+08,9.81965,9.81965,9.81965,4.81296,4.81296,4.81296
44,1.44631e+06,1.44631e+06,1.44631e+06,3692.69,3692.69,3692.69,4435.1,4435.1,4435.1,1.37115e+06,1.37115e+06,1.37115e+06,1.97755e+06,1.97755e+06,1.97755e+06,4103.03,4103.03,4103.03,3416.75,3416.75,3416.75,292456,292456,292456,200147,200147,200147,6.36753e+06,6.36753e+06,6.36753e+06,7.60729e+06,7.60729e+06,7.60729e+06,1.07802e+08,1.07802e+08,1.07802e+08,9.82379,9.82379,9.82379,4.81532,4.81532,4.81532
45,1.44709e+06,1.44709e+06,1.44709e+06,3694.92,3694.92,3694.92,4437.79,4437.79,4437.79,1.37153e+06,1.37153e+06,1.37153e+06,1.97794e+06,1.97794e+06,1.97794e+06,4104.08,4104.08,4104.08,3417.88,3417.88,3417.88,292630,292630,292630,200288,200288,200288,6.36911e+06,6.36911e+06,6.36911e+06,7.609e+06,7.609e+06,7.609e+06,1.07805e+08,1.07805e+08,1.07805e+08,9.82792,9.82792,9.82792,4.81766,4.81766,4.81766
46,1.44785e+06,1.44785e+06,1.44785e+06,3697.14,3697.14,3697.14,4440.44,4440.44,4440.44,1.37191e+06,1.37191e+06,1.37191e+06,1.97834e+06,1.97834e+06,1.97834e+06,4105.18,4105.18,4105.18,3419.05,3419.05,3419.05,292799,292799,292799,200424,200424,200424,6.3706e+06,6.3706e+06,6.3706e+06,7.61063e+06,7.61063e+06,7.61063e+06,1.07808e+08,1.07808e+08,1.07808e+08,9.83208,9.83208,9.83208,4.82,4.82,4.82
47,1.4486e+06,1.4486e+06,1.4486e+06,3699.36,3699.36,3699.36,4443.09,4443.09,4443.09,1.37229e+06,1.37229e+06,1.37229e+06,1.97874e+06,1.97874e+06,1.97874e+06,4106.35,4106.35,4106.35,3420.27,3420.27,3420.27,292964,292964,292964,200557,200557,200557,6.37202e+06,6.37202e+06,6.37202e+06,7.61219e+06,7.61219e+06,7.61219e+06,1.07812e+08,1.07812e+08,1.07812e+08,9.8363,9.8363,9.8363,4.82236,4.82236,4.82236
48,1.44933e+06,1.44933e+06,1.44933e+06,3701.58,3701.58,3701.58,4445.74,4445.74,4445.74,1.37268e+06,1.37268e+06,1.37268e+06,1.97916e+06,1.97916e+06,1.97916e+06,4107.59,4107.59,4107.59,3421.54,3421.54,3421.54,293126,293126,293126,200686,200686,200686,6.37338e+06,6.37338e+06,6.37338e+06,7.61369e+06,7.61369e+06,7.61369e+06,1.07815e+08,1.07815e+08,1.07815e+08,9.84061,9.84061,9.84061,4.82474,4.82474,4.82474
49,1.45004e+06,1.45004e+06,1.45004e+06,3703.83,3703.83,3703.83,4448.4,4448.4,4448.4,1.37308e+06,1.37308e+06,1.37308e+06,1.97958e+06,1.97958e+06,1.97958e+06,4108.91,4108.91,4108.91,3422.87,3422.87,3422.87,293284,293284,293284,200813,200813,200813,6.37471e+06,6.37471e+06,6.37471e+06,7.61514e+06,7.61514e+06,7.61514e+06,1.07819e+08,1.07819e+08,1.07819e+08,9.84505,9.84505,9.84505,4.82717,4.82717,4.82717
50,1.45074e+06,1.45074e+06,1.45074e+06,3706.11,3706.11,3706.11,4451.08,4451.08,4451.08,1.37348e+06,1.37348e+06,1.37348e+06,1.98e+06,1.98e+06,1.98e+06,4110.33,4110.33,4110.33,3424.28,3424.28,3424.28,293439,293439,293439,200938,200938,200938,6.376e+06,6.376e+06,6.376e+06,7.61657e+06,7.61657e+06,7.61657e+06,1.07822e+08,1.07822e+08,1.07822e+08,9.84963,9.84963,9.84963,4.82965,4.82965,4.82965
