time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.81553e+06,3.81553e+06,3.81553e+06,3867.3,3867.3,3867.3,4.76822,4.76822,4.76822,6.01898e+06,6.01898e+06,6.01898e+06,6.52392e+06,6.52392e+06,6.52392e+06,3429.74,3429.74,3429.74,3.87886,3.87886,3.87886,20091.1,20091.1,20091.1,1.60786e+06,1.60786e+06,1.60786e+06,9.13804e+06,9.13804e+06,9.13804e+06,107555,107555,107555,9.95475e+07,9.95475e+07,9.95475e+07,2.62576,2.62576,2.62576,0.00528298,0.00528298,0.00528298
11,3.8297e+06,3.8297e+06,3.8297e+06,3117.21,3117.21,3117.21,4.69809,4.69809,4.69809,6.09715e+06,6.09715e+06,6.09715e+06,6.51681e+06,6.51681e+06,6.51681e+06,2751.56,2751.56,2751.56,3.85853,3.85853,3.85853,18977.3,18977.3,18977.3,1.53758e+06,1.53758e+06,1.53758e+06,8.73277e+06,8.73277e+06,8.73277e+06,101590,101590,101590,9.9955e+07,9.9955e+07,9.9955e+07,2.10831,2.10831,2.10831,0.00516493,0.00516493,0.00516493
12,3.84543e+06,3.84543e+06,3.84543e+06,2522.61,2522.61,2522.61,4.72596,4.72596,4.72596,6.17358e+06,6.17358e+06,6.17358e+06,6.51106e+06,6.51106e+06,6.51106e+06,2215.8,2215.8,2215.8,3.91535,3.91535,3.91535,17926.9,17926.9,17926.9,1.4673e+06,1.4673e+06,1.4673e+06,8.32845e+06,8.32845e+06,8.32845e+06,95966.5,95966.5,95966.5,1.0036e+08,1.0036e+08,1.0036e+08,1.69871,1.69871,1.69871,0.00516503,0.00516503,0.00516503
13,3.86241e+06,3.86241e+06,3.86241e+06,2050.83,2050.83,2050.83,4.83454,4.83454,4.83454,6.24784e+06,6.24784e+06,6.24784e+06,6.50637e+06,6.50637e+06,6.50637e+06,1792.29,1792.29,1792.29,4.03698,4.03698,4.03698,16937,16937,16937,1.39782e+06,1.39782e+06,1.39782e+06,7.92956e+06,7.92956e+06,7.92956e+06,90666.9,90666.9,90666.9,1.00757e+08,1.00757e+08,1.00757e+08,1.37446,1.37446,1.37446,0.00526091,0.00526091,0.00526091
14,3.88038e+06,3.88038e+06,3.88038e+06,1675.79,1675.79,1675.79,5.01317,5.01317,5.01317,6.31961e+06,6.31961e+06,6.31961e+06,6.50252e+06,6.50252e+06,6.50252e+06,1456.94,1456.94,1456.94,4.2159,4.2159,4.2159,16004.5,16004.5,16004.5,1.32974e+06,1.32974e+06,1.32974e+06,7.53941e+06,7.53941e+06,7.53941e+06,85675.6,85675.6,85675.6,1.01145e+08,1.01145e+08,1.01145e+08,1.11744,1.11744,1.11744,0.00543838,0.00543838,0.00543838
15,3.89913e+06,3.89913e+06,3.89913e+06,1376.84,1376.84,1376.84,5.25597,5.25597,5.25597,6.38867e+06,6.38867e+06,6.38867e+06,6.49932e+06,6.49932e+06,6.49932e+06,1190.72,1190.72,1190.72,4.44818,4.44818,4.44818,15126.6,15126.6,15126.6,1.26348e+06,1.26348e+06,1.26348e+06,7.16034e+06,7.16034e+06,7.16034e+06,80977.4,80977.4,80977.4,1.01521e+08,1.01521e+08,1.01521e+08,0.913251,0.913251,0.913251,0.00568915,0.00568915,0.00568915
16,3.91851e+06,3.91851e+06,3.91851e+06,1137.76,1137.76,1137.76,5.56075,5.56075,5.56075,6.45492e+06,6.45492e+06,6.45492e+06,6.49662e+06,6.49662e+06,6.49662e+06,978.708,978.708,978.708,4.73266,4.73266,4.73266,14300.5,14300.5,14300.5,1.19936e+06,1.19936e+06,1.19936e+06,6.79395e+06,6.79395e+06,6.79395e+06,76557.7,76557.7,76557.7,1.01883e+08,1.01883e+08,1.01883e+08,0.750558,0.750558,0.750558,0.00600932,0.00600932,0.00600932
17,3.93839e+06,3.93839e+06,3.93839e+06,945.859,945.859,945.859,5.9282,5.9282,5.9282,6.51827e+06,6.51827e+06,6.51827e+06,6.49433e+06,6.49433e+06,6.49433e+06,809.25,809.25,809.25,5.07045,5.07045,5.07045,13523.8,13523.8,13523.8,1.13756e+06,1.13756e+06,1.13756e+06,6.44129e+06,6.44129e+06,6.44129e+06,72402.7,72402.7,72402.7,1.0223e+08,1.0223e+08,1.0223e+08,0.620479,0.620479,0.620479,0.00639848,0.00639848,0.00639848
18,3.95868e+06,3.95868e+06,3.95868e+06,791.207,791.207,791.207,6.36152,6.36152,6.36152,6.57873e+06,6.57873e+06,6.57873e+06,6.49236e+06,6.49236e+06,6.49236e+06,673.265,673.265,673.265,5.46468,5.46468,5.46468,12794.1,12794.1,12794.1,1.07822e+06,1.07822e+06,1.07822e+06,6.10297e+06,6.10297e+06,6.10297e+06,68499.6,68499.6,68499.6,1.02563e+08,1.02563e+08,1.02563e+08,0.516077,0.516077,0.516077,0.0068591,0.0068591,0.0068591
19,3.97928e+06,3.97928e+06,3.97928e+06,666.049,666.049,666.049,6.86627,6.86627,6.86627,6.63632e+06,6.63632e+06,6.63632e+06,6.49063e+06,6.49063e+06,6.49063e+06,563.68,563.68,563.68,5.92036,5.92036,5.92036,12109,12109,12109,1.02139e+06,1.02139e+06,1.02139e+06,5.77928e+06,5.77928e+06,5.77928e+06,64836.5,64836.5,64836.5,1.0288e+08,1.0288e+08,1.0288e+08,0.431938,0.431938,0.431938,0.00739627,0.00739627,0.00739627
20,4.00015e+06,4.00015e+06,4.00015e+06,564.322,564.322,564.322,7.45031,7.45031,7.45031,6.69108e+06,6.69108e+06,6.69108e+06,6.48909e+06,6.48909e+06,6.48909e+06,474.983,474.983,474.983,6.44446,6.44446,6.44446,11466.6,11466.6,11466.6,967086,967086,967086,5.47026e+06,5.47026e+06,5.47026e+06,61402.3,61402.3,61402.3,1.03182e+08,1.03182e+08,1.03182e+08,0.363838,0.363838,0.363838,0.00801762,0.00801762,0.00801762
21,4.02123e+06,4.02123e+06,4.02123e+06,481.276,481.276,481.276,8.12404,8.12404,8.12404,6.74309e+06,6.74309e+06,6.74309e+06,6.48771e+06,6.48771e+06,6.48771e+06,402.873,402.873,402.873,7.04606,7.04606,7.04606,10864.9,10864.9,10864.9,915299,915299,915299,5.17577e+06,5.17577e+06,5.17577e+06,58187,58187,58187,1.03469e+08,1.03469e+08,1.03469e+08,0.308478,0.308478,0.308478,0.00873344,0.00873344,0.00873344
22,4.04248e+06,4.04248e+06,4.04248e+06,413.183,413.183,413.183,8.90069,8.90069,8.90069,6.79242e+06,6.79242e+06,6.79242e+06,6.48645e+06,6.48645e+06,6.48645e+06,343.985,343.985,343.985,7.73661,7.73661,7.73661,10302.2,10302.2,10302.2,865989,865989,865989,4.89556e+06,4.89556e+06,4.89556e+06,55181.6,55181.6,55181.6,1.03742e+08,1.03742e+08,1.03742e+08,0.263274,0.263274,0.263274,0.00955698,0.00955698,0.00955698
23,4.06387e+06,4.06387e+06,4.06387e+06,357.108,357.108,357.108,9.79682,9.79682,9.79682,6.83917e+06,6.83917e+06,6.83917e+06,6.48528e+06,6.48528e+06,6.48528e+06,295.681,295.681,295.681,8.53041,8.53041,8.53041,9777.15,9777.15,9777.15,819097,819097,819097,4.62924e+06,4.62924e+06,4.62924e+06,52378.1,52378.1,52378.1,1.04e+08,1.04e+08,1.04e+08,0.2262,0.2262,0.2262,0.0105049,0.0105049,0.0105049
24,4.08537e+06,4.08537e+06,4.08537e+06,310.737,310.737,310.737,10.833,10.833,10.833,6.88344e+06,6.88344e+06,6.88344e+06,6.48417e+06,6.48417e+06,6.48417e+06,255.886,255.886,255.886,9.44514,9.44514,9.44514,9288.29,9288.29,9288.29,774554,774554,774554,4.3764e+06,4.3764e+06,4.3764e+06,49769.6,49769.6,49769.6,1.04245e+08,1.04245e+08,1.04245e+08,0.195662,0.195662,0.195662,0.0115979,0.0115979,0.0115979
25,4.10696e+06,4.10696e+06,4.10696e+06,272.235,272.235,272.235,12.0346,12.0346,12.0346,6.92533e+06,6.92533e+06,6.92533e+06,6.48313e+06,6.48313e+06,6.48313e+06,222.963,222.963,222.963,10.5026,10.5026,10.5026,8834.59,8834.59,8834.59,732279,732279,732279,4.13655e+06,4.13655e+06,4.13655e+06,47350.4,47350.4,47350.4,1.04476e+08,1.04476e+08,1.04476e+08,0.170401,0.170401,0.170401,0.0128616,0.0128616,0.0128616
26,4.12863e+06,4.12863e+06,4.12863e+06,240.144,240.144,240.144,13.4331,13.4331,13.4331,6.96494e+06,6.96494e+06,6.96494e+06,6.48213e+06,6.48213e+06,6.48213e+06,195.615,195.615,195.615,11.7299,11.7299,11.7299,8415.21,8415.21,8415.21,692189,692189,692189,3.9092e+06,3.9092e+06,3.9092e+06,45116.3,45116.3,45116.3,1.04695e+08,1.04695e+08,1.04695e+08,0.149422,0.149422,0.149422,0.0143276,0.0143276,0.0143276
27,4.15036e+06,4.15036e+06,4.15036e+06,213.301,213.301,213.301,15.0678,15.0678,15.0678,7.00237e+06,7.00237e+06,7.00237e+06,6.48115e+06,6.48115e+06,6.48115e+06,172.812,172.812,172.812,13.1603,13.1603,13.1603,8029.6,8029.6,8029.6,654196,654196,654196,3.69382e+06,3.69382e+06,3.69382e+06,43064.4,43064.4,43064.4,1.04901e+08,1.04901e+08,1.04901e+08,0.131932,0.131932,0.131932,0.0160353,0.0160353,0.0160353
28,4.17214e+06,4.17214e+06,4.17214e+06,190.777,190.777,190.777,16.9871,16.9871,16.9871,7.03773e+06,7.03773e+06,7.03773e+06,6.4802e+06,6.4802e+06,6.4802e+06,153.732,153.732,153.732,14.8354,14.8354,14.8354,7677.49,7677.49,7677.49,618211,618211,618211,3.4899e+06,3.4899e+06,3.4899e+06,41193.6,41193.6,41193.6,1.05096e+08,1.05096e+08,1.05096e+08,0.117299,0.117299,0.117299,0.0180334,0.0180334,0.0180334
29,4.19395e+06,4.19395e+06,4.19395e+06,171.823,171.823,171.823,19.2521,19.2521,19.2521,7.07111e+06,7.07111e+06,7.07111e+06,6.47926e+06,6.47926e+06,6.47926e+06,137.716,137.716,137.716,16.8071,16.8071,16.8071,7359.02,7359.02,7359.02,584144,584144,584144,3.29691e+06,3.29691e+06,3.29691e+06,39505,39505,39505,1.0528e+08,1.0528e+08,1.0528e+08,0.105019,0.105019,0.105019,0.0203826,0.0203826,0.0203826
30,4.2158e+06,4.2158e+06,4.2158e+06,155.839,155.839,155.839,21.939,21.939,21.939,7.10261e+06,7.10261e+06,7.10261e+06,6.47833e+06,6.47833e+06,6.47833e+06,124.238,124.238,124.238,19.1404,19.1404,19.1404,7074.73,7074.73,7074.73,551907,551907,551907,3.11434e+06,3.11434e+06,3.11434e+06,38001.8,38001.8,38001.8,1.05452e+08,1.05452e+08,1.05452e+08,0.0946845,0.0946845,0.0946845,0.0231591,0.0231591,0.0231591
31,4.23766e+06,4.23766e+06,4.23766e+06,142.337,142.337,142.337,25.1445,25.1445,25.1445,7.13232e+06,7.13232e+06,7.13232e+06,6.4774e+06,6.4774e+06,6.4774e+06,112.871,112.871,112.871,21.917,21.917,21.917,6825.7,6825.7,6825.7,521413,521413,521413,2.94169e+06,2.94169e+06,2.94169e+06,36690.2,36690.2,36690.2,1.05615e+08,1.05615e+08,1.05615e+08,0.0859691,0.0859691,0.0859691,0.0264584,0.0264584,0.0264584
32,4.25954e+06,4.25954e+06,4.25954e+06,130.923,130.923,130.923,28.991,28.991,28.991,7.16033e+06,7.16033e+06,7.16033e+06,6.47647e+06,6.47647e+06,6.47647e+06,103.271,103.271,103.271,25.2408,25.2408,25.2408,6613.64,6613.64,6613.64,492577,492577,492577,2.77846e+06,2.77846e+06,2.77846e+06,35580.1,35580.1,35580.1,1.05768e+08,1.05768e+08,1.05768e+08,0.0786083,0.0786083,0.0786083,0.0304018,0.0304018,0.0304018
33,4.28142e+06,4.28142e+06,4.28142e+06,121.278,121.278,121.278,33.6347,33.6347,33.6347,7.18673e+06,7.18673e+06,7.18673e+06,6.47553e+06,6.47553e+06,6.47553e+06,95.1583,95.1583,95.1583,29.2438,29.2438,29.2438,6441.06,6441.06,6441.06,465317,465317,465317,2.62419e+06,2.62419e+06,2.62419e+06,34685.5,34685.5,34685.5,1.05912e+08,1.05912e+08,1.05912e+08,0.0723877,0.0723877,0.0723877,0.035143,0.035143,0.035143
34,4.30331e+06,4.30331e+06,4.30331e+06,113.14,113.14,113.14,39.2759,39.2759,39.2759,7.21159e+06,7.21159e+06,7.21159e+06,6.47458e+06,6.47458e+06,6.47458e+06,88.3071,88.3071,88.3071,34.0949,34.0949,34.0949,6311.46,6311.46,6311.46,439554,439554,439554,2.47842e+06,2.47842e+06,2.47842e+06,34026.2,34026.2,34026.2,1.06047e+08,1.06047e+08,1.06047e+08,0.0671332,0.0671332,0.0671332,0.0408789,0.0408789,0.0408789
35,4.32519e+06,4.32519e+06,4.32519e+06,106.297,106.297,106.297,46.1734,46.1734,46.1734,7.23501e+06,7.23501e+06,7.23501e+06,6.47362e+06,6.47362e+06,6.47362e+06,82.5328,82.5328,82.5328,40.0119,40.0119,40.0119,6229.62,6229.62,6229.62,415210,415210,415210,2.34071e+06,2.34071e+06,2.34071e+06,33628.9,33628.9,33628.9,1.06174e+08,1.06174e+08,1.06174e+08,0.0627033,0.0627033,0.0627033,0.0478623,0.0478623,0.0478623
36,4.34705e+06,4.34705e+06,4.34705e+06,100.576,100.576,100.576,54.6627,54.6627,54.6627,7.25704e+06,7.25704e+06,7.25704e+06,6.47263e+06,6.47263e+06,6.47263e+06,77.6852,77.6852,77.6852,47.2764,47.2764,47.2764,6201.94,6201.94,6201.94,392215,392215,392215,2.21064e+06,2.21064e+06,2.21064e+06,33529.2,33529.2,33529.2,1.06293e+08,1.06293e+08,1.06293e+08,0.0589825,0.0589825,0.0589825,0.0564202,0.0564202,0.0564202
37,4.3689e+06,4.3689e+06,4.3689e+06,95.8373,95.8373,95.8373,65.1817,65.1817,65.1817,7.27775e+06,7.27775e+06,7.27775e+06,6.47162e+06,6.47162e+06,6.47162e+06,73.6422,73.6422,73.6422,56.2555,56.2555,56.2555,6236.9,6236.9,6236.9,370496,370496,370496,2.08781e+06,2.08781e+06,2.08781e+06,33774.7,33774.7,33774.7,1.06404e+08,1.06404e+08,1.06404e+08,0.055877,0.055877,0.055877,0.0669776,0.0669776,0.0669776
38,4.39072e+06,4.39072e+06,4.39072e+06,91.9669,91.9669,91.9669,78.3057,78.3057,78.3057,7.29722e+06,7.29722e+06,7.29722e+06,6.47057e+06,6.47057e+06,6.47057e+06,70.3045,70.3045,70.3045,67.4297,67.4297,67.4297,6345.74,6345.74,6345.74,349988,349988,349988,1.97184e+06,1.97184e+06,1.97184e+06,34427.8,34427.8,34427.8,1.06508e+08,1.06508e+08,1.06508e+08,0.0533107,0.0533107,0.0533107,0.0800906,0.0800906,0.0800906
39,4.41249e+06,4.41249e+06,4.41249e+06,88.8736,88.8736,88.8736,94.7941,94.7941,94.7941,7.3155e+06,7.3155e+06,7.3155e+06,6.46948e+06,6.46948e+06,6.46948e+06,67.592,67.592,67.592,81.4324,81.4324,81.4324,6543.32,6543.32,6543.32,330627,330627,330627,1.86236e+06,1.86236e+06,1.86236e+06,35571.1,35571.1,35571.1,1.06605e+08,1.06605e+08,1.06605e+08,0.0512219,0.0512219,0.0512219,0.0964906,0.0964906,0.0964906
40,4.43422e+06,4.43422e+06,4.43422e+06,86.4853,86.4853,86.4853,115.656,115.656,115.656,7.33264e+06,7.33264e+06,7.33264e+06,6.46833e+06,6.46833e+06,6.46833e+06,65.4407,65.4407,65.4407,99.1029,99.1029,99.1029,6849.24,6849.24,6849.24,312351,312351,312351,1.75904e+06,1.75904e+06,1.75904e+06,37313.8,37313.8,37313.8,1.06696e+08,1.06696e+08,1.06696e+08,0.0495615,0.0495615,0.0495615,0.117146,0.117146,0.117146
41,4.45587e+06,4.45587e+06,4.45587e+06,84.7459,84.7459,84.7459,142.24,142.24,142.24,7.34869e+06,7.34869e+06,7.34869e+06,6.46711e+06,6.46711e+06,6.46711e+06,63.7999,63.7999,63.7999,121.56,121.56,121.56,7289.49,7289.49,7289.49,295105,295105,295105,1.66153e+06,1.66153e+06,1.66153e+06,39800.3,39800.3,39800.3,1.06779e+08,1.06779e+08,1.06779e+08,0.0482904,0.0482904,0.0482904,0.143344,0.143344,0.143344
42,4.47744e+06,4.47744e+06,4.47744e+06,83.6133,83.6133,83.6133,176.359,176.359,176.359,7.36369e+06,7.36369e+06,7.36369e+06,6.46581e+06,6.46581e+06,6.46581e+06,62.6304,62.6304,62.6304,150.303,150.303,150.303,7898.59,7898.59,7898.59,278832,278832,278832,1.56953e+06,1.56953e+06,1.56953e+06,43222.3,43222.3,43222.3,1.06857e+08,1.06857e+08,1.06857e+08,0.0473784,0.0473784,0.0473784,0.176812,0.176812,0.176812
43,4.49889e+06,4.49889e+06,4.49889e+06,83.0576,83.0576,83.0576,220.461,220.461,220.461,7.37767e+06,7.37767e+06,7.37767e+06,6.46439e+06,6.46439e+06,6.46439e+06,61.9029,61.9029,61.9029,187.355,187.355,187.355,8722.61,8722.61,8722.61,263482,263482,263482,1.48275e+06,1.48275e+06,1.48275e+06,47835.6,47835.6,47835.6,1.06928e+08,1.06928e+08,1.06928e+08,0.0468032,0.0468032,0.0468032,0.219871,0.219871,0.219871
44,4.52018e+06,4.52018e+06,4.52018e+06,83.0597,83.0597,83.0597,277.878,277.878,277.878,7.39065e+06,7.39065e+06,7.39065e+06,6.46283e+06,6.46283e+06,6.46283e+06,61.5969,61.5969,61.5969,235.457,235.457,235.457,9823.25,9823.25,9823.25,249006,249006,249006,1.4009e+06,1.4009e+06,1.4009e+06,53982.8,53982.8,53982.8,1.06992e+08,1.06992e+08,1.06992e+08,0.0465488,0.0465488,0.0465488,0.275667,0.275667,0.275667
45,4.54129e+06,4.54129e+06,4.54129e+06,83.6104,83.6104,83.6104,353.158,353.158,353.158,7.40266e+06,7.40266e+06,7.40266e+06,6.46108e+06,6.46108e+06,6.46108e+06,61.6993,61.6993,61.6993,298.344,298.344,298.344,11283.6,11283.6,11283.6,235356,235356,235356,1.32373e+06,1.32373e+06,1.32373e+06,62125,62125,62125,1.0705e+08,1.0705e+08,1.0705e+08,0.0466053,0.0466053,0.0466053,0.348482,0.348482,0.348482
46,4.56213e+06,4.56213e+06,4.56213e+06,84.7086,84.7086,84.7086,452.546,452.546,452.546,7.41367e+06,7.41367e+06,7.41367e+06,6.45908e+06,6.45908e+06,6.45908e+06,62.2036,62.2036,62.2036,381.132,381.132,381.132,13216.1,13216.1,13216.1,222491,222491,222491,1.25098e+06,1.25098e+06,1.25098e+06,72885.9,72885.9,72885.9,1.07101e+08,1.07101e+08,1.07101e+08,0.0469681,0.0469681,0.0469681,0.444173,0.444173,0.444173
47,4.58264e+06,4.58264e+06,4.58264e+06,86.3607,86.3607,86.3607,584.652,584.652,584.652,7.42367e+06,7.42367e+06,7.42367e+06,6.45675e+06,6.45675e+06,6.45675e+06,63.109,63.109,63.109,490.854,490.854,490.854,15773.5,15773.5,15773.5,210368,210368,210368,1.18241e+06,1.18241e+06,1.18241e+06,87112.9,87112.9,87112.9,1.07145e+08,1.07145e+08,1.07145e+08,0.0476368,0.0476368,0.0476368,0.570793,0.570793,0.570793
48,4.60269e+06,4.60269e+06,4.60269e+06,88.5791,88.5791,88.5791,761.387,761.387,761.387,7.43261e+06,7.43261e+06,7.43261e+06,6.45399e+06,6.45399e+06,6.45399e+06,64.4189,64.4189,64.4189,637.22,637.22,637.22,19164.5,19164.5,19164.5,198949,198949,198949,1.11782e+06,1.11782e+06,1.11782e+06,105963,105963,105963,1.0718e+08,1.0718e+08,1.0718e+08,0.0486149,0.0486149,0.0486149,0.73945,0.73945,0.73945
49,4.62213e+06,4.62213e+06,4.62213e+06,91.3794,91.3794,91.3794,999.276,999.276,999.276,7.44039e+06,7.44039e+06,7.44039e+06,6.45062e+06,6.45062e+06,6.45062e+06,66.1397,66.1397,66.1397,833.667,833.667,833.667,23675.1,23675.1,23675.1,188198,188198,188198,1.05699e+06,1.05699e+06,1.05699e+06,131023,131023,131023,1.07206e+08,1.07206e+08,1.07206e+08,0.0499088,0.0499088,0.0499088,0.96552,0.96552,0.96552
50,4.64075e+06,4.64075e+06,4.64075e+06,94.7778,94.7778,94.7778,1321.26,1321.26,1321.26,7.44689e+06,7.44689e+06,7.44689e+06,6.44646e+06,6.44646e+06,6.44646e+06,68.2779,68.2779,68.2779,1098.81,1098.81,1098.81,29699,29699,29699,178079,178079,178079,999715,999715,999715,164473,164473,164473,1.0722e+08,1.0722e+08,1.0722e+08,0.0515256,0.0515256,0.0515256,1.27033,1.27033,1.27033
