time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.3711e+06,3.3711e+06,3.3711e+06,9.43541,9.43541,9.43541,55.7892,55.7892,55.7892,7.30754e+06,7.30754e+06,7.30754e+06,5.77974e+06,5.77974e+06,5.77974e+06,6.85619,6.85619,6.85619,51.2428,51.2428,51.2428,1118.28,1118.28,1118.28,6630.55,6630.55,6630.55,34293.6,34293.6,34293.6,6264.8,6264.8,6264.8,1.1028e+08,1.1028e+08,1.1028e+08,0.0103758,0.0103758,0.0103758,0.103117,0.103117,0.103117
11,3.39335e+06,3.39335e+06,3.39335e+06,9.37298,9.37298,9.37298,74.8928,74.8928,74.8928,7.30725e+06,7.30725e+06,7.30725e+06,5.77874e+06,5.77874e+06,5.77874e+06,6.7648,6.7648,6.7648,68.3347,68.3347,68.3347,1453.42,1453.42,1453.42,5696.17,5696.17,5696.17,29414.2,29414.2,29414.2,8133.5,8133.5,8133.5,1.10271e+08,1.10271e+08,1.10271e+08,0.0102204,0.0102204,0.0102204,0.137274,0.137274,0.137274
12,3.41553e+06,3.41553e+06,3.41553e+06,9.4145,9.4145,9.4145,101.637,101.637,101.637,7.30675e+06,7.30675e+06,7.30675e+06,5.77768e+06,5.77768e+06,5.77768e+06,6.74923,6.74923,6.74923,92.1271,92.1271,92.1271,1913.12,1913.12,1913.12,4904.52,4904.52,4904.52,25279.9,25279.9,25279.9,10693.5,10693.5,10693.5,1.10261e+08,1.10261e+08,1.10261e+08,0.0101803,0.0101803,0.0101803,0.18475,0.18475,0.18475
13,3.43759e+06,3.43759e+06,3.43759e+06,9.56017,9.56017,9.56017,139.434,139.434,139.434,7.30604e+06,7.30604e+06,7.30604e+06,5.77653e+06,5.77653e+06,5.77653e+06,6.80814,6.80814,6.80814,125.561,125.561,125.561,2549.48,2549.48,2549.48,4234.63,4234.63,4234.63,21780.6,21780.6,21780.6,14233,14233,14233,1.1025e+08,1.1025e+08,1.1025e+08,0.0102529,0.0102529,0.0102529,0.25137,0.25137,0.25137
14,3.4595e+06,3.4595e+06,3.4595e+06,9.81332,9.81332,9.81332,193.353,193.353,193.353,7.30509e+06,7.30509e+06,7.30509e+06,5.77527e+06,5.77527e+06,5.77527e+06,6.94244,6.94244,6.94244,172.986,172.986,172.986,3438.66,3438.66,3438.66,3668.78,3668.78,3668.78,18823.4,18823.4,18823.4,19172.8,19172.8,19172.8,1.10236e+08,1.10236e+08,1.10236e+08,0.0104393,0.0104393,0.0104393,0.345737,0.345737,0.345737
15,3.48118e+06,3.48118e+06,3.48118e+06,10.1804,10.1804,10.1804,270.982,270.982,270.982,7.30387e+06,7.30387e+06,7.30387e+06,5.77383e+06,5.77383e+06,5.77383e+06,7.15524,7.15524,7.15524,240.882,240.882,240.882,4692.9,4692.9,4692.9,3191.97,3191.97,3191.97,16329.5,16329.5,16329.5,26132.6,26132.6,26132.6,1.10221e+08,1.10221e+08,1.10221e+08,0.0107438,0.0107438,0.0107438,0.480659,0.480659,0.480659
16,3.50255e+06,3.50255e+06,3.50255e+06,10.6709,10.6709,10.6709,383.753,383.753,383.753,7.3023e+06,7.3023e+06,7.3023e+06,5.77213e+06,5.77213e+06,5.77213e+06,7.4518,7.4518,7.4518,338.962,338.962,338.962,6478.88,6478.88,6478.88,2791.57,2791.57,2791.57,14232.5,14232.5,14232.5,36031.9,36031.9,36031.9,1.10202e+08,1.10202e+08,1.10202e+08,0.0111741,0.0111741,0.0111741,0.675329,0.675329,0.675329
17,3.52345e+06,3.52345e+06,3.52345e+06,11.2976,11.2976,11.2976,548.982,548.982,548.982,7.30027e+06,7.30027e+06,7.30027e+06,5.77005e+06,5.77005e+06,5.77005e+06,7.83945,7.83945,7.83945,481.876,481.876,481.876,9045.72,9045.72,9045.72,2456.96,2456.96,2456.96,12476.6,12476.6,12476.6,50243.5,50243.5,50243.5,1.10179e+08,1.10179e+08,1.10179e+08,0.0117412,0.0117412,0.0117412,0.958691,0.958691,0.958691
18,3.54367e+06,3.54367e+06,3.54367e+06,12.0758,12.0758,12.0758,793.002,793.002,793.002,7.29761e+06,7.29761e+06,7.29761e+06,5.76741e+06,5.76741e+06,5.76741e+06,8.32744,8.32744,8.32744,691.808,691.808,691.808,12768,12768,12768,2179.27,2179.27,2179.27,11015,11015,11015,70830,70830,70830,1.10149e+08,1.10149e+08,1.10149e+08,0.0124592,0.0124592,0.0124592,1.3746,1.3746,1.3746
19,3.56289e+06,3.56289e+06,3.56289e+06,13.0233,13.0233,13.0233,1155.93,1155.93,1155.93,7.29406e+06,7.29406e+06,7.29406e+06,5.76392e+06,5.76392e+06,5.76392e+06,8.92644,8.92644,8.92644,1002.43,1002.43,1002.43,18211.3,18211.3,18211.3,1951.12,1951.12,1951.12,9808.6,9808.6,9808.6,100904,100904,100904,1.10111e+08,1.10111e+08,1.10111e+08,0.0133449,0.0133449,0.0133449,1.98969,1.98969,1.98969
20,3.58061e+06,3.58061e+06,3.58061e+06,14.1581,14.1581,14.1581,1698.79,1698.79,1698.79,7.28919e+06,7.28919e+06,7.28919e+06,5.75916e+06,5.75916e+06,5.75916e+06,9.64744,9.64744,9.64744,1464.79,1464.79,1464.79,26232.2,26232.2,26232.2,1766.37,1766.37,1766.37,8824.95,8824.95,8824.95,145176,145176,145176,1.1006e+08,1.1006e+08,1.1006e+08,0.0144167,0.0144167,0.0144167,2.9053,2.9053,2.9053
21,3.59608e+06,3.59608e+06,3.59608e+06,15.4949,15.4949,15.4949,2513.68,2513.68,2513.68,7.28239e+06,7.28239e+06,7.28239e+06,5.75249e+06,5.75249e+06,5.75249e+06,10.4995,10.4995,10.4995,2155.83,2155.83,2155.83,38125.7,38125.7,38125.7,1619.97,1619.97,1619.97,8037.11,8037.11,8037.11,210765,210765,210765,1.09988e+08,1.09988e+08,1.09988e+08,0.0156916,0.0156916,0.0156916,4.27483,4.27483,4.27483
22,3.60819e+06,3.60819e+06,3.60819e+06,17.0377,17.0377,17.0377,3737.54,3737.54,3737.54,7.27272e+06,7.27272e+06,7.27272e+06,5.74295e+06,5.74295e+06,5.74295e+06,11.4853,11.4853,11.4853,3189.87,3189.87,3189.87,55839,55839,55839,1507.71,1507.71,1507.71,7422.56,7422.56,7422.56,308379,308379,308379,1.09887e+08,1.09887e+08,1.09887e+08,0.0171801,0.0171801,0.0171801,6.32806,6.32806,6.32806
23,3.61526e+06,3.61526e+06,3.61526e+06,18.7675,18.7675,18.7675,5567.78,5567.78,5567.78,7.2588e+06,7.2588e+06,7.2588e+06,5.72911e+06,5.72911e+06,5.72911e+06,12.5932,12.5932,12.5932,4732.27,4732.27,4732.27,82259,82259,82259,1425.94,1425.94,1425.94,6961.87,6961.87,6961.87,453900,453900,453900,1.09742e+08,1.09742e+08,1.09742e+08,0.0188761,0.0188761,0.0188761,9.4018,9.4018,9.4018
24,3.61487e+06,3.61487e+06,3.61487e+06,20.6201,20.6201,20.6201,8273.7,8273.7,8273.7,7.23858e+06,7.23858e+06,7.23858e+06,5.70896e+06,5.70896e+06,5.70896e+06,13.7845,13.7845,13.7845,7010.55,7010.55,7010.55,121553,121553,121553,1371.18,1371.18,1371.18,6636.93,6636.93,6636.93,670295,670295,670295,1.09531e+08,1.09531e+08,1.09531e+08,0.0207395,0.0207395,0.0207395,13.9702,13.9702,13.9702
25,3.60366e+06,3.60366e+06,3.60366e+06,22.4554,22.4554,22.4554,12186.2,12186.2,12186.2,7.20923e+06,7.20923e+06,7.20923e+06,5.67981e+06,5.67981e+06,5.67981e+06,14.9738,14.9738,14.9738,10310,10310,10310,179456,179456,179456,1339.64,1339.64,1339.64,6428.52,6428.52,6428.52,989269,989269,989269,1.09226e+08,1.09226e+08,1.09226e+08,0.0226699,0.0226699,0.0226699,20.6533,20.6533,20.6533
26,3.57726e+06,3.57726e+06,3.57726e+06,24.0224,24.0224,24.0224,17629.6,17629.6,17629.6,7.16701e+06,7.16701e+06,7.16701e+06,5.63845e+06,5.63845e+06,5.63845e+06,16.0077,16.0077,16.0077,14925.6,14925.6,14925.6,263211,263211,263211,1326.42,1326.42,1326.42,6312.94,6312.94,6312.94,1.45112e+06,1.45112e+06,1.45112e+06,1.08789e+08,1.08789e+08,1.08789e+08,0.0244713,0.0244713,0.0244713,30.1521,30.1521,30.1521
27,3.53077e+06,3.53077e+06,3.53077e+06,24.9425,24.9425,24.9425,24743.8,24743.8,24743.8,7.10762e+06,7.10762e+06,7.10762e+06,5.58186e+06,5.58186e+06,5.58186e+06,16.6531,16.6531,16.6531,21025.9,21025.9,21025.9,380599,380599,380599,1324.74,1324.74,1324.74,6258.34,6258.34,6258.34,2.09966e+06,2.09966e+06,2.09966e+06,1.08181e+08,1.08181e+08,1.08181e+08,0.0258226,0.0258226,0.0258226,43.0206,43.0206,43.0206
28,3.46002e+06,3.46002e+06,3.46002e+06,24.7629,24.7629,24.7629,33172.2,33172.2,33172.2,7.02708e+06,7.02708e+06,7.02708e+06,5.50892e+06,5.50892e+06,5.50892e+06,16.626,16.626,16.626,28400.1,28400.1,28400.1,537275,537275,537275,1325.38,1325.38,1325.38,6222.26,6222.26,6222.26,2.96783e+06,2.96783e+06,2.96783e+06,1.07373e+08,1.07373e+08,1.07373e+08,0.0262898,0.0262898,0.0262898,59.1769,59.1769,59.1769
29,3.36384e+06,3.36384e+06,3.36384e+06,23.1279,23.1279,23.1279,41739.6,41739.6,41739.6,6.92368e+06,6.92368e+06,6.92368e+06,5.42305e+06,5.42305e+06,5.42305e+06,15.6919,15.6919,15.6919,36161.6,36161.6,36161.6,732183,732183,732183,1317.21,1317.21,1317.21,6154,6154,6154,4.05226e+06,4.05226e+06,4.05226e+06,1.06372e+08,1.06372e+08,1.06372e+08,0.0254345,0.0254345,0.0254345,77.2114,77.2114,77.2114
30,3.24652e+06,3.24652e+06,3.24652e+06,20.0362,20.0362,20.0362,48488.6,48488.6,48488.6,6.80014e+06,6.80014e+06,6.80014e+06,5.33449e+06,5.33449e+06,5.33449e+06,13.8212,13.8212,13.8212,42690.6,42690.6,42690.6,952737,952737,952737,1289.56,1289.56,1289.56,6004.83,6004.83,6004.83,5.2853e+06,5.2853e+06,5.2853e+06,1.05243e+08,1.05243e+08,1.05243e+08,0.0230394,0.0230394,0.0230394,93.9554,93.9554,93.9554
31,3.11843e+06,3.11843e+06,3.11843e+06,15.9833,15.9833,15.9833,51428.8,51428.8,51428.8,6.66464e+06,6.66464e+06,6.66464e+06,5.2599e+06,5.2599e+06,5.2599e+06,11.2865,11.2865,11.2865,46157.4,46157.4,46157.4,1.17392e+06,1.17392e+06,1.17392e+06,1235.81,1235.81,1235.81,5744.04,5744.04,5744.04,6.52768e+06,6.52768e+06,6.52768e+06,1.0412e+08,1.0412e+08,1.0412e+08,0.0193364,0.0193364,0.0193364,105.14,105.14,105.14
32,2.99328e+06,2.99328e+06,2.99328e+06,11.777,11.777,11.777,49685.5,49685.5,49685.5,6.52908e+06,6.52908e+06,6.52908e+06,5.21745e+06,5.21745e+06,5.21745e+06,8.57142,8.57142,8.57142,45505.9,45505.9,45505.9,1.36471e+06,1.36471e+06,1.36471e+06,1156.12,1156.12,1156.12,5370.83,5370.83,5370.83,7.60275e+06,7.60275e+06,7.60275e+06,1.03169e+08,1.03169e+08,1.03169e+08,0.0150039,0.0150039,0.0150039,107.397,107.397,107.397
33,2.88328e+06,2.88328e+06,2.88328e+06,8.12665,8.12665,8.12665,44031.7,44031.7,44031.7,6.40497e+06,6.40497e+06,6.40497e+06,5.22001e+06,5.22001e+06,5.22001e+06,6.13086,6.13086,6.13086,41099.3,41099.3,41099.3,1.49926e+06,1.49926e+06,1.49926e+06,1056.89,1056.89,1056.89,4912.24,4912.24,4912.24,8.3604e+06,8.3604e+06,8.3604e+06,1.02528e+08,1.02528e+08,1.02528e+08,0.0108513,0.0108513,0.0108513,100.275,100.275,100.275
34,2.7955e+06,2.7955e+06,2.7955e+06,5.36401,5.36401,5.36401,36291.8,36291.8,36291.8,6.29985e+06,6.29985e+06,6.29985e+06,5.27087e+06,5.27087e+06,5.27087e+06,4.20947,4.20947,4.20947,34410.2,34410.2,34410.2,1.56539e+06,1.56539e+06,1.56539e+06,947.502,947.502,947.502,4408.85,4408.85,4408.85,8.72824e+06,8.72824e+06,8.72824e+06,1.02259e+08,1.02259e+08,1.02259e+08,0.00743916,0.00743916,0.00743916,86.3894,86.3894,86.3894
35,2.73146e+06,2.73146e+06,2.73146e+06,3.46721,3.46721,3.46721,28283.4,28283.4,28283.4,6.2162e+06,6.2162e+06,6.2162e+06,5.36428e+06,5.36428e+06,5.36428e+06,2.83386,2.83386,2.83386,27124.1,27124.1,27124.1,1.56551e+06,1.56551e+06,1.56551e+06,836.737,836.737,836.737,3899.28,3899.28,3899.28,8.71933e+06,8.71933e+06,8.71933e+06,1.02347e+08,1.02347e+08,1.02347e+08,0.00493967,0.00493967,0.00493967,69.6721,69.6721,69.6721
36,2.68888e+06,2.68888e+06,2.68888e+06,2.24355,2.24355,2.24355,21174.9,21174.9,21174.9,6.15261e+06,6.15261e+06,6.15261e+06,5.48917e+06,5.48917e+06,5.48917e+06,1.9078,1.9078,1.9078,20449.4,20449.4,20449.4,1.51177e+06,1.51177e+06,1.51177e+06,730.914,730.914,730.914,3411.7,3411.7,3411.7,8.40448e+06,8.40448e+06,8.40448e+06,1.0272e+08,1.0272e+08,1.0272e+08,0.00324745,0.00324745,0.00324745,53.4418,53.4418,53.4418
37,2.66381e+06,2.66381e+06,2.66381e+06,1.48014,1.48014,1.48014,15434.6,15434.6,15434.6,6.10574e+06,6.10574e+06,6.10574e+06,5.6332e+06,5.6332e+06,5.6332e+06,1.30579,1.30579,1.30579,14951.5,14951.5,14951.5,1.42003e+06,1.42003e+06,1.42003e+06,633.671,633.671,633.671,2962.65,2962.65,2962.65,7.87611e+06,7.87611e+06,7.87611e+06,1.03288e+08,1.03288e+08,1.03288e+08,0.00215521,0.00215521,0.00215521,39.5642,39.5642,39.5642
38,2.65215e+06,2.65215e+06,2.65215e+06,1.00967,1.00967,1.00967,11068.5,11068.5,11068.5,6.07185e+06,6.07185e+06,6.07185e+06,5.78532e+06,5.78532e+06,5.78532e+06,0.920518,0.920518,0.920518,10720.8,10720.8,10720.8,1.30539e+06,1.30539e+06,1.30539e+06,546.576,546.576,546.576,2559.54,2559.54,2559.54,7.22191e+06,7.22191e+06,7.22191e+06,1.03968e+08,1.03968e+08,1.03968e+08,0.00146668,0.00146668,0.00146668,28.6167,28.6167,28.6167
39,2.65035e+06,2.65035e+06,2.65035e+06,0.719366,0.719366,0.719366,7869.83,7869.83,7869.83,6.04755e+06,6.04755e+06,6.04755e+06,5.93702e+06,5.93702e+06,5.93702e+06,0.674798,0.674798,0.674798,7603.24,7603.24,7603.24,1.18016e+06,1.18016e+06,1.18016e+06,469.88,469.88,469.88,2203.8,2203.8,2203.8,6.51229e+06,6.51229e+06,6.51229e+06,1.04693e+08,1.04693e+08,1.04693e+08,0.00103561,0.00103561,0.00103561,20.4145,20.4145,20.4145
40,2.65561e+06,2.65561e+06,2.65561e+06,0.538821,0.538821,0.538821,5578.92,5578.92,5578.92,6.03016e+06,6.03016e+06,6.03016e+06,6.08237e+06,6.08237e+06,6.08237e+06,0.517702,0.517702,0.517702,5366.72,5366.72,5366.72,1.05329e+06,1.05329e+06,1.05329e+06,403.097,403.097,403.097,1893.47,1893.47,1893.47,5.79777e+06,5.79777e+06,5.79777e+06,1.05414e+08,1.05414e+08,1.05414e+08,0.000764962,0.000764962,0.000764962,14.4646,14.4646,14.4646
41,2.66589e+06,2.66589e+06,2.66589e+06,0.425627,0.425627,0.425627,3958.73,3958.73,3958.73,6.01764e+06,6.01764e+06,6.01764e+06,6.21773e+06,6.21773e+06,6.21773e+06,0.417088,0.417088,0.417088,3787.06,3787.06,3787.06,930735,930735,930735,345.39,345.39,345.39,1624.91,1624.91,1624.91,5.11127e+06,5.11127e+06,5.11127e+06,1.06102e+08,1.06102e+08,1.06102e+08,0.000594015,0.000594015,0.000594015,10.231,10.231,10.231
42,2.67967e+06,2.67967e+06,2.67967e+06,0.354563,0.354563,0.354563,2819.64,2819.64,2819.64,6.00854e+06,6.00854e+06,6.00854e+06,6.34116e+06,6.34116e+06,6.34116e+06,0.353009,0.353009,0.353009,2680.13,2680.13,2680.13,816096,816096,816096,295.791,295.791,295.791,1393.81,1393.81,1393.81,4.47217e+06,4.47217e+06,4.47217e+06,1.06739e+08,1.06739e+08,1.06739e+08,0.000485757,0.000485757,0.000485757,7.25003,7.25003,7.25003
43,2.69593e+06,2.69593e+06,2.69593e+06,0.310611,0.310611,0.310611,2019.82,2019.82,2019.82,6.00183e+06,6.00183e+06,6.00183e+06,6.45197e+06,6.45197e+06,6.45197e+06,0.313126,0.313126,0.313126,1906.5,1906.5,1906.5,711264,711264,711264,253.331,253.331,253.331,1195.79,1195.79,1195.79,3.89018e+06,3.89018e+06,3.89018e+06,1.07315e+08,1.07315e+08,1.07315e+08,0.000417785,0.000417785,0.000417785,5.16024,5.16024,5.16024
44,2.71392e+06,2.71392e+06,2.71392e+06,0.284746,0.284746,0.284746,1457.18,1457.18,1457.18,5.99678e+06,5.99678e+06,5.99678e+06,6.55028e+06,6.55028e+06,6.55028e+06,0.289783,0.289783,0.289783,1365.31,1365.31,1365.31,616963,616963,616963,217.093,217.093,217.093,1026.7,1026.7,1026.7,3.36854e+06,3.36854e+06,3.36854e+06,1.0783e+08,1.0783e+08,1.0783e+08,0.000376493,0.000376493,0.000376493,3.69561,3.69561,3.69561
45,2.73313e+06,2.73313e+06,2.73313e+06,0.271485,0.271485,0.271485,1059.8,1059.8,1059.8,5.99291e+06,5.99291e+06,5.99291e+06,6.63669e+06,6.63669e+06,6.63669e+06,0.278199,0.278199,0.278199,985.433,985.433,985.433,533159,533159,533159,186.247,186.247,186.247,882.737,882.737,882.737,2.90644e+06,2.90644e+06,2.90644e+06,1.08283e+08,1.08283e+08,1.08283e+08,0.000353552,0.000353552,0.000353552,2.66648,2.66648,2.66648
46,2.75321e+06,2.75321e+06,2.75321e+06,0.267478,0.267478,0.267478,777.591,777.591,777.591,5.98986e+06,5.98986e+06,5.98986e+06,6.71211e+06,6.71211e+06,6.71211e+06,0.275381,0.275381,0.275381,717.414,717.414,717.414,459367,459367,459367,160.055,160.055,160.055,760.505,760.505,760.505,2.50067e+06,2.50067e+06,2.50067e+06,1.08679e+08,1.08679e+08,1.08679e+08,0.00034382,0.00034382,0.00034382,1.94008,1.94008,1.94008
47,2.7739e+06,2.7739e+06,2.7739e+06,0.270684,0.270684,0.270684,575.859,575.859,575.859,5.98739e+06,5.98739e+06,5.98739e+06,6.77755e+06,6.77755e+06,6.77755e+06,0.279466,0.279466,0.279466,527.123,527.123,527.123,394845,394845,394845,137.871,137.871,137.871,657.03,657.03,657.03,2.14672e+06,2.14672e+06,2.14672e+06,1.09022e+08,1.09022e+08,1.09022e+08,0.000344124,0.000344124,0.000344124,1.42434,1.42434,1.42434
48,2.79503e+06,2.79503e+06,2.79503e+06,0.279903,0.279903,0.279903,430.613,430.613,430.613,5.98534e+06,5.98534e+06,5.98534e+06,6.83408e+06,6.83408e+06,6.83408e+06,0.289334,0.289334,0.289334,391.056,391.056,391.056,338736,338736,338736,119.134,119.134,119.134,569.727,569.727,569.727,1.83956e+06,1.83956e+06,1.83956e+06,1.09319e+08,1.09319e+08,1.09319e+08,0.000352536,0.000352536,0.000352536,1.05566,1.05566,1.05566
49,2.81648e+06,2.81648e+06,2.81648e+06,0.294489,0.294489,0.294489,325.229,325.229,325.229,5.98359e+06,5.98359e+06,5.98359e+06,6.88272e+06,6.88272e+06,6.88272e+06,0.30437,0.30437,0.30437,293.016,293.016,293.016,290150,290150,290150,103.364,103.364,103.364,496.367,496.367,496.367,1.57408e+06,1.57408e+06,1.57408e+06,1.09573e+08,1.09573e+08,1.09573e+08,0.000367946,0.000367946,0.000367946,0.79014,0.79014,0.79014
50,2.83815e+06,2.83815e+06,2.83815e+06,0.314195,0.314195,0.314195,248.154,248.154,248.154,5.98205e+06,5.98205e+06,5.98205e+06,6.92444e+06,6.92444e+06,6.92444e+06,0.324324,0.324324,0.324324,221.807,221.807,221.807,248223,248223,248223,90.148,90.148,90.148,435.048,435.048,435.048,1.34535e+06,1.34535e+06,1.34535e+06,1.0979e+08,1.0979e+08,1.0979e+08,0.00038981,0.00038981,0.00038981,0.597415,0.597415,0.597415
51,2.86e+06,2.86e+06,2.86e+06,0.339082,0.339082,0.339082,191.32,191.32,191.32,5.98067e+06,5.98067e+06,5.98067e+06,6.96011e+06,6.96011e+06,6.96011e+06,0.349231,0.349231,0.349231,169.659,169.659,169.659,212137,212137,212137,79.1372,79.1372,79.1372,384.153,384.153,384.153,1.14877e+06,1.14877e+06,1.14877e+06,1.09974e+08,1.09974e+08,1.09974e+08,0.00041801,0.00041801,0.00041801,0.456383,0.456383,0.456383
