time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.15093e+06,5.15093e+06,5.15093e+06,2059.85,2059.85,2059.85,4191.62,4191.62,4191.62,5.25856e+06,5.25856e+06,5.25856e+06,4.72675e+06,4.72675e+06,4.72675e+06,1702.32,1702.32,1702.32,3856.93,3856.93,3856.93,1.10907e+06,1.10907e+06,1.10907e+06,576551,576551,576551,4.97538e+06,4.97538e+06,4.97538e+06,1.03433e+07,1.03433e+07,1.03433e+07,9.46344e+07,9.46344e+07,9.46344e+07,2.15631,2.15631,2.15631,8.75152,8.75152,8.75152
11,5.15291e+06,5.15291e+06,5.15291e+06,2193.16,2193.16,2193.16,4229.23,4229.23,4229.23,5.25091e+06,5.25091e+06,5.25091e+06,4.73198e+06,4.73198e+06,4.73198e+06,1813.79,1813.79,1813.79,3884.38,3884.38,3884.38,1.11065e+06,1.11065e+06,1.11065e+06,577791,577791,577791,4.98671e+06,4.98671e+06,4.98671e+06,1.03528e+07,1.03528e+07,1.03528e+07,9.46196e+07,9.46196e+07,9.46196e+07,2.29659,2.29659,2.29659,8.82914,8.82914,8.82914
12,5.15433e+06,5.15433e+06,5.15433e+06,2334.78,2334.78,2334.78,4259.52,4259.52,4259.52,5.2428e+06,5.2428e+06,5.2428e+06,4.73678e+06,4.73678e+06,4.73678e+06,1932.34,1932.34,1932.34,3905.04,3905.04,3905.04,1.11241e+06,1.11241e+06,1.11241e+06,579871,579871,579871,5.00536e+06,5.00536e+06,5.00536e+06,1.03637e+07,1.03637e+07,1.03637e+07,9.45965e+07,9.45965e+07,9.45965e+07,2.4459,2.4459,2.4459,8.89274,8.89274,8.89274
13,5.15521e+06,5.15521e+06,5.15521e+06,2484.75,2484.75,2484.75,4281.15,4281.15,4281.15,5.23422e+06,5.23422e+06,5.23422e+06,4.74114e+06,4.74114e+06,4.74114e+06,2057.99,2057.99,2057.99,3917.77,3917.77,3917.77,1.11428e+06,1.11428e+06,1.11428e+06,582822,582822,582822,5.03163e+06,5.03163e+06,5.03163e+06,1.03755e+07,1.03755e+07,1.03755e+07,9.45654e+07,9.45654e+07,9.45654e+07,2.60434,2.60434,2.60434,8.93956,8.93956,8.93956
14,5.15555e+06,5.15555e+06,5.15555e+06,2643,2643,2643,4292.86,4292.86,4292.86,5.22521e+06,5.22521e+06,5.22521e+06,4.74508e+06,4.74508e+06,4.74508e+06,2190.72,2190.72,2190.72,3921.44,3921.44,3921.44,1.11622e+06,1.11622e+06,1.11622e+06,586679,586679,586679,5.0658e+06,5.0658e+06,5.0658e+06,1.03876e+07,1.03876e+07,1.03876e+07,9.45263e+07,9.45263e+07,9.45263e+07,2.77189,2.77189,2.77189,8.96694,8.96694,8.96694
15,5.15535e+06,5.15535e+06,5.15535e+06,2809.32,2809.32,2809.32,4293.47,4293.47,4293.47,5.2158e+06,5.2158e+06,5.2158e+06,4.74861e+06,4.74861e+06,4.74861e+06,2330.4,2330.4,2330.4,3915.06,3915.06,3915.06,1.11815e+06,1.11815e+06,1.11815e+06,591470,591470,591470,5.10814e+06,5.10814e+06,5.10814e+06,1.03996e+07,1.03996e+07,1.03996e+07,9.44798e+07,9.44798e+07,9.44798e+07,2.94844,2.94844,2.94844,8.97237,8.97237,8.97237
16,5.15462e+06,5.15462e+06,5.15462e+06,2983.41,2983.41,2983.41,4281.96,4281.96,4281.96,5.20601e+06,5.20601e+06,5.20601e+06,4.75173e+06,4.75173e+06,4.75173e+06,2476.76,2476.76,2476.76,3897.75,3897.75,3897.75,1.12001e+06,1.12001e+06,1.12001e+06,597225,597225,597225,5.1589e+06,5.1589e+06,5.1589e+06,1.04107e+07,1.04107e+07,1.04107e+07,9.44262e+07,9.44262e+07,9.44262e+07,3.13372,3.13372,3.13372,8.95365,8.95365,8.95365
17,5.1534e+06,5.1534e+06,5.1534e+06,3164.77,3164.77,3164.77,4257.49,4257.49,4257.49,5.19589e+06,5.19589e+06,5.19589e+06,4.75446e+06,4.75446e+06,4.75446e+06,2629.45,2629.45,2629.45,3868.82,3868.82,3868.82,1.12172e+06,1.12172e+06,1.12172e+06,603968,603968,603968,5.21829e+06,5.21829e+06,5.21829e+06,1.04202e+07,1.04202e+07,1.04202e+07,9.43658e+07,9.43658e+07,9.43658e+07,3.32731,3.32731,3.32731,8.90886,8.90886,8.90886
18,5.15169e+06,5.15169e+06,5.15169e+06,3352.79,3352.79,3352.79,4219.41,4219.41,4219.41,5.18546e+06,5.18546e+06,5.18546e+06,4.75682e+06,4.75682e+06,4.75682e+06,2787.97,2787.97,2787.97,3827.76,3827.76,3827.76,1.1232e+06,1.1232e+06,1.1232e+06,611719,611719,611719,5.2865e+06,5.2865e+06,5.2865e+06,1.04275e+07,1.04275e+07,1.04275e+07,9.42993e+07,9.42993e+07,9.42993e+07,3.52862,3.52862,3.52862,8.83654,8.83654,8.83654
19,5.14952e+06,5.14952e+06,5.14952e+06,3546.69,3546.69,3546.69,4167.37,4167.37,4167.37,5.17478e+06,5.17478e+06,5.17478e+06,4.75883e+06,4.75883e+06,4.75883e+06,2951.67,2951.67,2951.67,3774.31,3774.31,3774.31,1.12437e+06,1.12437e+06,1.12437e+06,620494,620494,620494,5.36366e+06,5.36366e+06,5.36366e+06,1.04318e+07,1.04318e+07,1.04318e+07,9.42271e+07,9.42271e+07,9.42271e+07,3.73692,3.73692,3.73692,8.73573,8.73573,8.73573
20,5.14693e+06,5.14693e+06,5.14693e+06,3745.52,3745.52,3745.52,4101.28,4101.28,4101.28,5.16389e+06,5.16389e+06,5.16389e+06,4.7605e+06,4.7605e+06,4.7605e+06,3119.8,3119.8,3119.8,3708.46,3708.46,3708.46,1.12516e+06,1.12516e+06,1.12516e+06,630302,630302,630302,5.44986e+06,5.44986e+06,5.44986e+06,1.04326e+07,1.04326e+07,1.04326e+07,9.41499e+07,9.41499e+07,9.41499e+07,3.95126,3.95126,3.95126,8.60602,8.60602,8.60602
21,5.14393e+06,5.14393e+06,5.14393e+06,3948.18,3948.18,3948.18,4021.33,4021.33,4021.33,5.15284e+06,5.15284e+06,5.15284e+06,4.76187e+06,4.76187e+06,4.76187e+06,3291.45,3291.45,3291.45,3630.45,3630.45,3630.45,1.12549e+06,1.12549e+06,1.12549e+06,641147,641147,641147,5.54513e+06,5.54513e+06,5.54513e+06,1.0429e+07,1.0429e+07,1.0429e+07,9.40682e+07,9.40682e+07,9.40682e+07,4.17056,4.17056,4.17056,8.44761,8.44761,8.44761
22,5.14057e+06,5.14057e+06,5.14057e+06,4153.43,4153.43,4153.43,3928.05,3928.05,3928.05,5.14168e+06,5.14168e+06,5.14168e+06,4.76293e+06,4.76293e+06,4.76293e+06,3465.58,3465.58,3465.58,3540.82,3540.82,3540.82,1.12529e+06,1.12529e+06,1.12529e+06,653024,653024,653024,5.64942e+06,5.64942e+06,5.64942e+06,1.04204e+07,1.04204e+07,1.04204e+07,9.39827e+07,9.39827e+07,9.39827e+07,4.39355,4.39355,4.39355,8.2613,8.2613,8.2613
23,5.13688e+06,5.13688e+06,5.13688e+06,4359.88,4359.88,4359.88,3822.24,3822.24,3822.24,5.13047e+06,5.13047e+06,5.13047e+06,4.76373e+06,4.76373e+06,4.76373e+06,3641.06,3641.06,3641.06,3440.34,3440.34,3440.34,1.12449e+06,1.12449e+06,1.12449e+06,665919,665919,665919,5.76264e+06,5.76264e+06,5.76264e+06,1.04064e+07,1.04064e+07,1.04064e+07,9.38941e+07,9.38941e+07,9.38941e+07,4.6188,4.6188,4.6188,8.04854,8.04854,8.04854
24,5.13291e+06,5.13291e+06,5.13291e+06,4566.04,4566.04,4566.04,3704.98,3704.98,3704.98,5.11926e+06,5.11926e+06,5.11926e+06,4.76427e+06,4.76427e+06,4.76427e+06,3816.61,3816.61,3816.61,3330.03,3330.03,3330.03,1.12303e+06,1.12303e+06,1.12303e+06,679812,679812,679812,5.88458e+06,5.88458e+06,5.88458e+06,1.03863e+07,1.03863e+07,1.03863e+07,9.3803e+07,9.3803e+07,9.3803e+07,4.84475,4.84475,4.84475,7.81135,7.81135,7.81135
25,5.12867e+06,5.12867e+06,5.12867e+06,4770.33,4770.33,4770.33,3577.61,3577.61,3577.61,5.1081e+06,5.1081e+06,5.1081e+06,4.76458e+06,4.76458e+06,4.76458e+06,3990.92,3990.92,3990.92,3211.14,3211.14,3211.14,1.12086e+06,1.12086e+06,1.12086e+06,694671,694671,694671,6.01499e+06,6.01499e+06,6.01499e+06,1.03598e+07,1.03598e+07,1.03598e+07,9.37101e+07,9.37101e+07,9.37101e+07,5.06972,5.06972,5.06972,7.55228,7.55228,7.55228
26,5.12422e+06,5.12422e+06,5.12422e+06,4971.09,4971.09,4971.09,3441.65,3441.65,3441.65,5.09706e+06,5.09706e+06,5.09706e+06,4.76468e+06,4.76468e+06,4.76468e+06,4162.58,4162.58,4162.58,3085.05,3085.05,3085.05,1.11794e+06,1.11794e+06,1.11794e+06,710456,710456,710456,6.1535e+06,6.1535e+06,6.1535e+06,1.03265e+07,1.03265e+07,1.03265e+07,9.3616e+07,9.3616e+07,9.3616e+07,5.29195,5.29195,5.29195,7.27435,7.27435,7.27435
27,5.1196e+06,5.1196e+06,5.1196e+06,5166.66,5166.66,5166.66,3298.8,3298.8,3298.8,5.08618e+06,5.08618e+06,5.08618e+06,4.76457e+06,4.76457e+06,4.76457e+06,4330.16,4330.16,4330.16,2953.3,2953.3,2953.3,1.11424e+06,1.11424e+06,1.11424e+06,727119,727119,727119,6.2997e+06,6.2997e+06,6.2997e+06,1.02862e+07,1.02862e+07,1.02862e+07,9.35214e+07,9.35214e+07,9.35214e+07,5.50962,5.50962,5.50962,6.98093,6.98093,6.98093
28,5.11483e+06,5.11483e+06,5.11483e+06,5355.36,5355.36,5355.36,3150.84,3150.84,3150.84,5.07552e+06,5.07552e+06,5.07552e+06,4.76429e+06,4.76429e+06,4.76429e+06,4492.24,4492.24,4492.24,2817.49,2817.49,2817.49,1.10974e+06,1.10974e+06,1.10974e+06,744599,744599,744599,6.45307e+06,6.45307e+06,6.45307e+06,1.02387e+07,1.02387e+07,1.02387e+07,9.34268e+07,9.34268e+07,9.34268e+07,5.72088,5.72088,5.72088,6.67563,6.67563,6.67563
29,5.10997e+06,5.10997e+06,5.10997e+06,5535.55,5535.55,5535.55,2999.6,2999.6,2999.6,5.06513e+06,5.06513e+06,5.06513e+06,4.76385e+06,4.76385e+06,4.76385e+06,4647.4,4647.4,4647.4,2679.25,2679.25,2679.25,1.10444e+06,1.10444e+06,1.10444e+06,762831,762831,762831,6.61301e+06,6.61301e+06,6.61301e+06,1.0184e+07,1.0184e+07,1.0184e+07,9.3333e+07,9.3333e+07,9.3333e+07,5.92392,5.92392,5.92392,6.3622,6.3622,6.3622
30,5.10504e+06,5.10504e+06,5.10504e+06,5705.69,5705.69,5705.69,2846.9,2846.9,2846.9,5.05507e+06,5.05507e+06,5.05507e+06,4.76325e+06,4.76325e+06,4.76325e+06,4794.29,4794.29,4794.29,2540.19,2540.19,2540.19,1.09833e+06,1.09833e+06,1.09833e+06,781738,781738,781738,6.77886e+06,6.77886e+06,6.77886e+06,1.01221e+07,1.01221e+07,1.01221e+07,9.32405e+07,9.32405e+07,9.32405e+07,6.11697,6.11697,6.11697,6.04441,6.04441,6.04441
31,5.10008e+06,5.10008e+06,5.10008e+06,5864.32,5864.32,5864.32,2694.46,2694.46,2694.46,5.04536e+06,5.04536e+06,5.04536e+06,4.76252e+06,4.76252e+06,4.76252e+06,4931.65,4931.65,4931.65,2401.84,2401.84,2401.84,1.09144e+06,1.09144e+06,1.09144e+06,801237,801237,801237,6.9499e+06,6.9499e+06,6.9499e+06,1.00533e+07,1.00533e+07,1.00533e+07,9.31497e+07,9.31497e+07,9.31497e+07,6.29836,6.29836,6.29836,5.72592,5.72592,5.72592
32,5.09512e+06,5.09512e+06,5.09512e+06,6010.14,6010.14,6010.14,2543.93,2543.93,2543.93,5.03607e+06,5.03607e+06,5.03607e+06,4.76166e+06,4.76166e+06,4.76166e+06,5058.33,5058.33,5058.33,2265.62,2265.62,2265.62,1.08378e+06,1.08378e+06,1.08378e+06,821239,821239,821239,7.12533e+06,7.12533e+06,7.12533e+06,9.97775e+06,9.97775e+06,9.97775e+06,9.30613e+07,9.30613e+07,9.30613e+07,6.46658,6.46658,6.46658,5.41021,5.41021,5.41021
33,5.09021e+06,5.09021e+06,5.09021e+06,6142.04,6142.04,6142.04,2396.79,2396.79,2396.79,5.02724e+06,5.02724e+06,5.02724e+06,4.7607e+06,4.7607e+06,4.7607e+06,5173.33,5173.33,5173.33,2132.83,2132.83,2132.83,1.07539e+06,1.07539e+06,1.07539e+06,841650,841650,841650,7.30434e+06,7.30434e+06,7.30434e+06,9.89575e+06,9.89575e+06,9.89575e+06,9.29757e+07,9.29757e+07,9.29757e+07,6.62027,6.62027,6.62027,5.10044,5.10044,5.10044
34,5.08537e+06,5.08537e+06,5.08537e+06,6259.11,6259.11,6259.11,2254.33,2254.33,2254.33,5.0189e+06,5.0189e+06,5.0189e+06,4.75963e+06,4.75963e+06,4.75963e+06,5275.82,5275.82,5275.82,2004.59,2004.59,2004.59,1.06632e+06,1.06632e+06,1.06632e+06,862369,862369,862369,7.48605e+06,7.48605e+06,7.48605e+06,9.8077e+06,9.8077e+06,9.8077e+06,9.28933e+07,9.28933e+07,9.28933e+07,6.75828,6.75828,6.75828,4.79947,4.79947,4.79947
35,5.08063e+06,5.08063e+06,5.08063e+06,6360.63,6360.63,6360.63,2117.64,2117.64,2117.64,5.01108e+06,5.01108e+06,5.01108e+06,4.75847e+06,4.75847e+06,4.75847e+06,5365.16,5365.16,5365.16,1881.82,1881.82,1881.82,1.0566e+06,1.0566e+06,1.0566e+06,883298,883298,883298,7.66958e+06,7.66958e+06,7.66958e+06,9.71405e+06,9.71405e+06,9.71405e+06,9.28146e+07,9.28146e+07,9.28146e+07,6.87969,6.87969,6.87969,4.50972,4.50972,4.50972
36,5.07602e+06,5.07602e+06,5.07602e+06,6446.16,6446.16,6446.16,1987.63,1987.63,1987.63,5.00383e+06,5.00383e+06,5.00383e+06,4.75724e+06,4.75724e+06,4.75724e+06,5440.9,5440.9,5440.9,1765.28,1765.28,1765.28,1.04628e+06,1.04628e+06,1.04628e+06,904334,904334,904334,7.85403e+06,7.85403e+06,7.85403e+06,9.61526e+06,9.61526e+06,9.61526e+06,9.274e+07,9.274e+07,9.274e+07,6.98385,6.98385,6.98385,4.2332,4.2332,4.2332
37,5.07158e+06,5.07158e+06,5.07158e+06,6515.5,6515.5,6515.5,1864.96,1864.96,1864.96,4.99717e+06,4.99717e+06,4.99717e+06,4.75593e+06,4.75593e+06,4.75593e+06,5502.81,5502.81,5502.81,1655.53,1655.53,1655.53,1.03543e+06,1.03543e+06,1.03543e+06,925374,925374,925374,8.03851e+06,8.03851e+06,8.03851e+06,9.51184e+06,9.51184e+06,9.51184e+06,9.26698e+07,9.26698e+07,9.26698e+07,7.07036,7.07036,7.07036,3.97149,3.97149,3.97149
38,5.06732e+06,5.06732e+06,5.06732e+06,6568.66,6568.66,6568.66,1750.13,1750.13,1750.13,4.99112e+06,4.99112e+06,4.99112e+06,4.75457e+06,4.75457e+06,4.75457e+06,5550.87,5550.87,5550.87,1552.97,1552.97,1552.97,1.02411e+06,1.02411e+06,1.02411e+06,946321,946321,946321,8.22214e+06,8.22214e+06,8.22214e+06,9.40432e+06,9.40432e+06,9.40432e+06,9.26044e+07,9.26044e+07,9.26044e+07,7.13909,7.13909,7.13909,3.72574,3.72574,3.72574
39,5.06328e+06,5.06328e+06,5.06328e+06,6605.95,6605.95,6605.95,1643.41,1643.41,1643.41,4.98571e+06,4.98571e+06,4.98571e+06,4.75317e+06,4.75317e+06,4.75317e+06,5585.28,5585.28,5585.28,1457.82,1457.82,1457.82,1.01236e+06,1.01236e+06,1.01236e+06,967077,967077,967077,8.40409e+06,8.40409e+06,8.40409e+06,9.29321e+06,9.29321e+06,9.29321e+06,9.2544e+07,9.2544e+07,9.2544e+07,7.19019,7.19019,7.19019,3.4967,3.4967,3.4967
40,5.05947e+06,5.05947e+06,5.05947e+06,6627.85,6627.85,6627.85,1544.94,1544.94,1544.94,4.98095e+06,4.98095e+06,4.98095e+06,4.75173e+06,4.75173e+06,4.75173e+06,5606.41,5606.41,5606.41,1370.15,1370.15,1370.15,1.00025e+06,1.00025e+06,1.00025e+06,987552,987552,987552,8.58355e+06,8.58355e+06,8.58355e+06,9.17905e+06,9.17905e+06,9.17905e+06,9.2489e+07,9.2489e+07,9.2489e+07,7.22406,7.22406,7.22406,3.28476,3.28476,3.28476
41,5.05591e+06,5.05591e+06,5.05591e+06,6635.09,6635.09,6635.09,1454.68,1454.68,1454.68,4.97686e+06,4.97686e+06,4.97686e+06,4.75026e+06,4.75026e+06,4.75026e+06,5614.84,5614.84,5614.84,1289.92,1289.92,1289.92,987836,987836,987836,1.00766e+06,1.00766e+06,1.00766e+06,8.75977e+06,8.75977e+06,8.75977e+06,9.06236e+06,9.06236e+06,9.06236e+06,9.24394e+07,9.24394e+07,9.24394e+07,7.24135,7.24135,7.24135,3.08998,3.08998,3.08998
42,5.05264e+06,5.05264e+06,5.05264e+06,6628.56,6628.56,6628.56,1372.49,1372.49,1372.49,4.97346e+06,4.97346e+06,4.97346e+06,4.74877e+06,4.74877e+06,4.74877e+06,5611.3,5611.3,5611.3,1216.96,1216.96,1216.96,975172,975172,975172,1.02732e+06,1.02732e+06,1.02732e+06,8.93206e+06,8.93206e+06,8.93206e+06,8.94361e+06,8.94361e+06,8.94361e+06,9.23956e+07,9.23956e+07,9.23956e+07,7.24292,7.24292,7.24292,2.91215,2.91215,2.91215
43,5.04965e+06,5.04965e+06,5.04965e+06,6609.32,6609.32,6609.32,1298.12,1298.12,1298.12,4.97073e+06,4.97073e+06,4.97073e+06,4.74728e+06,4.74728e+06,4.74728e+06,5596.66,5596.66,5596.66,1151.04,1151.04,1151.04,962313,962313,962313,1.04647e+06,1.04647e+06,1.04647e+06,9.09982e+06,9.09982e+06,9.09982e+06,8.82329e+06,8.82329e+06,8.82329e+06,9.23576e+07,9.23576e+07,9.23576e+07,7.22982,7.22982,7.22982,2.75083,2.75083,2.75083
44,5.04697e+06,5.04697e+06,5.04697e+06,6578.53,6578.53,6578.53,1231.24,1231.24,1231.24,4.96869e+06,4.96869e+06,4.96869e+06,4.74578e+06,4.74578e+06,4.74578e+06,5571.9,5571.9,5571.9,1091.84,1091.84,1091.84,949308,949308,949308,1.06505e+06,1.06505e+06,1.06505e+06,9.26249e+06,9.26249e+06,9.26249e+06,8.70184e+06,8.70184e+06,8.70184e+06,9.23255e+07,9.23255e+07,9.23255e+07,7.20326,7.20326,7.20326,2.60539,2.60539,2.60539
45,5.0446e+06,5.0446e+06,5.0446e+06,6537.47,6537.47,6537.47,1171.47,1171.47,1171.47,4.96734e+06,4.96734e+06,4.96734e+06,4.74428e+06,4.74428e+06,4.74428e+06,5538.08,5538.08,5538.08,1039.02,1039.02,1039.02,936204,936204,936204,1.08299e+06,1.08299e+06,1.08299e+06,9.41961e+06,9.41961e+06,9.41961e+06,8.57968e+06,8.57968e+06,8.57968e+06,9.22994e+07,9.22994e+07,9.22994e+07,7.16458,7.16458,7.16458,2.47511,2.47511,2.47511
46,5.04256e+06,5.04256e+06,5.04256e+06,6487.45,6487.45,6487.45,1118.4,1118.4,1118.4,4.96666e+06,4.96666e+06,4.96666e+06,4.74279e+06,4.74279e+06,4.74279e+06,5496.32,5496.32,5496.32,992.198,992.198,992.198,923045,923045,923045,1.10026e+06,1.10026e+06,1.10026e+06,9.5708e+06,9.5708e+06,9.5708e+06,8.45719e+06,8.45719e+06,8.45719e+06,9.22792e+07,9.22792e+07,9.22792e+07,7.11517,7.11517,7.11517,2.35912,2.35912,2.35912
47,5.04084e+06,5.04084e+06,5.04084e+06,6429.82,6429.82,6429.82,1071.59,1071.59,1071.59,4.96665e+06,4.96665e+06,4.96665e+06,4.74131e+06,4.74131e+06,4.74131e+06,5447.76,5447.76,5447.76,950.97,950.97,950.97,909870,909870,909870,1.11682e+06,1.11682e+06,1.11682e+06,9.71576e+06,9.71576e+06,9.71576e+06,8.33472e+06,8.33472e+06,8.33472e+06,9.22649e+07,9.22649e+07,9.22649e+07,7.05651,7.05651,7.05651,2.25654,2.25654,2.25654
