index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,1.29813e+07,849.61,100.645,1.87614e+07,1.91629e+07,547.252,63.4355,7570.29,218434,289411,9476.41,7.58071e+07,1.07106,0.265806,1.12638,0.190132
0,66,1.29995e+07,732.157,100.587,1.87854e+07,1.91592e+07,470.849,63.3951,7260.64,193927,256755,9111.64,7.58332e+07,0.92124,0.265047,0,0.826283
0,67,1.30181e+07,632.547,100.977,1.88065e+07,1.91557e+07,406.138,63.6251,6994.68,172034,227607,8798.78,7.58554e+07,0.794371,0.265472,1.96577,0.14967
0,68,1.30368e+07,547.899,101.803,1.88249e+07,1.91523e+07,351.22,64.1191,6769.6,152509,201635,8534.69,7.58742e+07,0.686726,0.267042,2.48747,1.515
0,69,1.30558e+07,475.81,103.059,1.88409e+07,1.9149e+07,304.514,64.874,6582.88,135122,178525,8316.59,7.58897e+07,0.595203,0.269735,0.882256,0.478701
0,70,1.3075e+07,414.283,104.746,1.88548e+07,1.91458e+07,264.705,65.89,6432.35,119659,157989,8142.06,7.59024e+07,0.517219,0.273544,0.925333,0
0,71,1.30944e+07,361.652,106.867,1.88667e+07,1.91427e+07,230.698,67.1701,6316.14,105923,139760,8009.04,7.59125e+07,0.450622,0.278476,0,0.196257
0,72,1.31139e+07,316.526,109.434,1.8877e+07,1.91397e+07,201.58,68.7206,6232.7,93734,123596,7915.81,7.59203e+07,0.393622,0.28455,0.977215,0.133641
0,73,1.31335e+07,277.746,112.461,1.88858e+07,1.91367e+07,176.592,70.5506,6180.77,82927.2,109275,7861.04,7.59261e+07,0.344721,0.291799,1.34725,1.21386
0,74,1.31531e+07,244.342,115.968,1.88932e+07,1.91338e+07,155.097,72.6722,6159.39,73353.4,96596.3,7843.7,7.59299e+07,0.302672,0.300269,0.651306,0.167618
0,75,1.31729e+07,215.5,119.981,1.88993e+07,1.91309e+07,136.564,75.1003,6167.91,64878,85380.1,7863.13,7.59321e+07,0.26643,0.310018,0,0
0,76,1.31927e+07,190.539,124.531,1.89045e+07,1.91281e+07,120.547,77.8533,6205.95,57379.3,75462.9,7919.02,7.59328e+07,0.235119,0.321119,0.85584,0.241153
0,77,1.32126e+07,168.888,129.653,1.89086e+07,1.91253e+07,106.673,80.9529,6273.43,50748.2,66698.9,8011.4,7.59321e+07,0.208006,0.333657,0.178464,0
0,78,1.32325e+07,150.062,135.391,1.8912e+07,1.91225e+07,94.6259,84.4244,6370.56,44886.8,58957.1,8140.64,7.59302e+07,0.184473,0.347736,0,0
0,79,1.32524e+07,133.657,141.794,1.89145e+07,1.91198e+07,84.1425,88.2971,6497.84,39707.8,52120.8,8307.49,7.59273e+07,0.164,0.363472,0,0.272222
0,80,1.32723e+07,119.33,148.918,1.89164e+07,1.9117e+07,74.999,92.6048,6656.09,35133.1,46085.9,8513.07,7.59233e+07,0.146149,0.381004,0.384193,0.215517
0,81,1.32923e+07,106.789,156.83,1.89178e+07,1.91143e+07,67.0065,97.3862,6846.45,31093.1,40759.5,8758.89,7.59184e+07,0.13055,0.400488,0,1.23075
0,82,1.33122e+07,95.7876,165.604,1.89186e+07,1.91116e+07,60.0051,102.685,7070.4,27526,36059.5,9046.89,7.59128e+07,0.116889,0.422104,0,0
0,83,1.33321e+07,86.1173,175.324,1.89189e+07,1.91089e+07,53.8588,108.552,7329.78,24376.8,31912.6,9379.44,7.59064e+07,0.1049,0.446056,0.179641,0.0723436
0,84,1.33521e+07,77.5992,186.087,1.89188e+07,1.91062e+07,48.4522,115.044,7626.83,21596.8,28254,9759.42,7.58994e+07,0.0943555,0.472577,0,0.0381415
0,85,1.3372e+07,70.0811,198.004,1.89183e+07,1.91035e+07,43.6867,122.227,7964.19,19142.8,25026.3,10190.2,7.58918e+07,0.0850633,0.501935,0,0
0,86,1.33918e+07,63.4329,211.2,1.89175e+07,1.91009e+07,39.4781,130.174,8345.03,16976.5,22178.7,10675.9,7.58836e+07,0.0768584,0.53443,0.094106,1.76427
0,87,1.34117e+07,57.5429,225.818,1.89164e+07,1.90982e+07,35.7544,138.97,8772.98,15064.1,19666.4,11221,7.5875e+07,0.0695999,0.570409,0,1.50011
0,88,1.34315e+07,52.3154,242.021,1.8915e+07,1.90956e+07,32.4537,148.712,9252.3,13375.7,17449.6,11831,7.5866e+07,0.0631669,0.610265,0.0954423,1.1123
0,89,1.34512e+07,47.6677,259.997,1.89134e+07,1.90929e+07,29.523,159.51,9787.89,11884.8,15493.3,12512,7.58565e+07,0.0574553,0.654447,0,1.27155
0,90,1.34709e+07,43.5289,279.959,1.89115e+07,1.90903e+07,26.9164,171.489,10385.4,10568.1,13766.6,13271.3,7.58467e+07,0.0523757,0.703469,0.100632,0.657217
0,91,1.34906e+07,39.8372,302.152,1.89095e+07,1.90876e+07,24.5944,184.794,11051.4,9405.07,12242.2,14117,7.58366e+07,0.0478508,0.757918,0.242738,0.0655072
0,92,1.35101e+07,36.5396,326.855,1.89072e+07,1.9085e+07,22.5227,199.589,11793.3,8377.46,10896.2,15058.7,7.58261e+07,0.0438138,0.818467,0,1.85684
0,93,1.35296e+07,33.5896,354.393,1.89048e+07,1.90824e+07,20.6717,216.065,12619.7,7469.27,9707.29,16107.1,7.58154e+07,0.0402067,0.88589,0.228411,0.397358
0,94,1.3549e+07,30.9471,385.134,1.89022e+07,1.90798e+07,19.0155,234.439,13540.5,6666.39,8656.89,17274.7,7.58043e+07,0.0369793,0.961073,0,1.85325
0,95,1.35682e+07,28.577,419.507,1.88994e+07,1.90771e+07,17.5318,254.962,14567,5956.37,7728.55,18575.9,7.5793e+07,0.0340878,1.04504,0,0
0,96,1.35874e+07,26.4486,458.003,1.88965e+07,1.90745e+07,16.2008,277.923,15712.4,5328.26,6907.79,20027,7.57814e+07,0.0314938,1.13896,0.130582,1.95661
0,97,1.36064e+07,24.535,501.19,1.88934e+07,1.90719e+07,15.0056,303.655,16991.6,4772.38,6181.87,21647,7.57696e+07,0.029164,1.24421,0.16016,2.60211
0,98,1.36253e+07,22.8128,549.727,1.88902e+07,1.90693e+07,13.931,332.544,18421.9,4280.24,5539.57,23457.8,7.57576e+07,0.0270692,1.36233,0.116171,1.38839
0,99,1.36439e+07,21.2612,604.373,1.88868e+07,1.90666e+07,12.9639,365.033,20023.4,3844.34,4971.03,25484.5,7.57453e+07,0.0251837,1.49516,0,0.978307
0,100,1.36624e+07,19.862,666.008,1.88832e+07,1.9064e+07,12.0926,401.638,21819.1,3458.07,4467.54,27756.1,7.57327e+07,0.0234848,1.64478,0,2.28098
0,101,1.36807e+07,18.5991,735.653,1.88794e+07,1.90614e+07,11.3069,442.956,23835.6,3115.64,4021.46,30306.1,7.57199e+07,0.0219527,1.81363,0.514452,1.05209
0,102,1.36987e+07,17.4583,814.492,1.88755e+07,1.90587e+07,10.5979,489.678,26103.7,2811.9,3626.05,33173.3,7.57069e+07,0.0205698,2.00452,0,1.13239
0,103,1.37165e+07,16.4269,903.897,1.88714e+07,1.9056e+07,9.95738,542.605,28659.1,2542.35,3275.38,36402.5,7.56935e+07,0.0193204,2.22072,0,0.861958
0,104,1.37339e+07,15.4937,1005.46,1.8867e+07,1.90533e+07,9.37837,602.665,31543,2303.03,2964.21,40045.5,7.56799e+07,0.0181909,2.46602,0.13882,4.37866
0,105,1.37509e+07,14.6486,1121.03,1.88624e+07,1.90505e+07,8.8545,670.934,34803.3,2090.41,2687.96,44162.5,7.56659e+07,0.0171688,2.7448,0.0573832,3.57554
0,106,1.37676e+07,13.8828,1252.73,1.88576e+07,1.90477e+07,8.38014,748.658,38495.2,1901.42,2442.56,48822.9,7.56515e+07,0.0162432,3.06215,0.140353,3.84041
0,107,1.37838e+07,13.1882,1403.06,1.88524e+07,1.90449e+07,7.95023,837.279,42682.8,1733.33,2224.45,54107.4,7.56367e+07,0.0154042,3.42398,0,4.11801
0,108,1.37994e+07,12.5575,1574.87,1.88469e+07,1.9042e+07,7.56021,938.461,47440.5,1583.75,2030.47,60109.2,7.56215e+07,0.0146432,3.83708,0.0947696,5.03719
0,109,1.38144e+07,11.9843,1771.46,1.8841e+07,1.9039e+07,7.206,1054.12,52854.1,1450.54,1857.84,66936,7.56058e+07,0.013952,4.30934,0.0637784,1.64552
0,110,1.38288e+07,11.4624,1996.63,1.88348e+07,1.90359e+07,6.88387,1186.47,59022.8,1331.83,1704.12,74712.4,7.55895e+07,0.0133236,4.84978,0.139788,3.91794
0,111,1.38423e+07,10.9865,2254.7,1.8828e+07,1.90327e+07,6.59041,1338.02,66061,1225.98,1567.13,83581.9,7.55725e+07,0.0127513,5.46881,0.136839,5.6241
0,112,1.38549e+07,10.5516,2550.64,1.88207e+07,1.90294e+07,6.32251,1511.66,74100.3,1131.52,1444.96,93709.6,7.55548e+07,0.012229,6.17827,0,6.46205
0,113,1.38665e+07,10.1528,2890.02,1.88127e+07,1.9026e+07,6.07727,1710.62,83291.5,1047.14,1335.92,105285,7.55362e+07,0.0117512,6.99163,0.0382201,9.21894
0,114,1.38768e+07,9.78589,3279.14,1.88041e+07,1.90223e+07,5.85197,1938.57,93806.7,971.699,1238.5,118523,7.55166e+07,0.0113127,7.92404,0,8.6252
0,115,1.38858e+07,9.44651,3724.94,1.87946e+07,1.90185e+07,5.64407,2199.55,105841,904.176,1151.36,133669,7.54959e+07,0.0109084,8.99245,0,8.21387
0,116,1.38932e+07,9.13066,4235.07,1.87842e+07,1.90144e+07,5.4511,2498.02,119616,843.657,1073.33,150999,7.54738e+07,0.0105338,10.2155,0.0153891,11.5361
0,117,1.38988e+07,8.83443,4817.71,1.87728e+07,1.90101e+07,5.27072,2838.74,135376,789.33,1003.34,170821,7.54504e+07,0.0101843,11.6135,0.159208,8.79447
0,118,1.39023e+07,8.55396,5481.47,1.87601e+07,1.90054e+07,5.10062,3226.77,153393,740.466,940.448,193476,7.54252e+07,0.00985541,13.208,0.146951,11.7418
0,119,1.39036e+07,8.28547,6235.1,1.87461e+07,1.90004e+07,4.93856,3667.24,173964,696.41,883.8,219333,7.53982e+07,0.00954291,15.0213,0.0628193,15.0309
0,120,1.39021e+07,8.02519,7087.05,1.87306e+07,1.89951e+07,4.7823,4165.15,197404,656.571,832.632,248789,7.53691e+07,0.00924248,17.0756,0,17.865
0,121,1.38977e+07,7.76942,8044.94,1.87133e+07,1.89895e+07,4.62967,4725.06,224043,620.415,786.252,282256,7.53377e+07,0.00894991,19.3918,0,20.9982
0,122,1.389e+07,7.51449,9114.72,1.86941e+07,1.89835e+07,4.47851,5350.63,254213,587.454,744.03,320151,7.53038e+07,0.00866104,21.9877,0.12805,23.7976
0,123,1.38786e+07,7.25689,10299.7,1.86727e+07,1.89772e+07,4.32675,6044.03,288236,557.243,705.392,362873,7.52671e+07,0.00837182,24.8757,0.0296403,27.4835
0,124,1.38632e+07,6.99328,11599.5,1.8649e+07,1.89707e+07,4.1724,6805.28,326398,529.375,669.816,410781,7.52277e+07,0.00807836,28.0601,0,25.4433
0,125,1.38434e+07,6.72067,13008.1,1.86227e+07,1.89641e+07,4.01368,7631.45,368924,503.479,636.822,464156,7.51853e+07,0.00777707,31.5339,0,29.0973
0,126,1.38189e+07,6.4365,14513.3,1.85936e+07,1.89576e+07,3.84903,8515.77,415945,479.212,605.972,523162,7.514e+07,0.00746476,35.2747,0,40.1298
0,127,1.37894e+07,6.13886,16094.5,1.85616e+07,1.89514e+07,3.67724,9446.85,467461,456.268,576.872,587794,7.50921e+07,0.00713886,39.2416,0.0827487,43.3088
0,128,1.37548e+07,5.82666,17722.1,1.85267e+07,1.8946e+07,3.49753,10408,523294,434.37,549.165,657827,7.50418e+07,0.00679759,43.3716,0.0132448,51.4785
0,129,1.37151e+07,5.4998,19357.1,1.84886e+07,1.89419e+07,3.30969,11377,583051,413.277,522.541,732763,7.49897e+07,0.00644014,47.5778,0.0357613,44.4441
0,130,1.36702e+07,5.15929,20951.5,1.84475e+07,1.89395e+07,3.11408,12326.2,646088,392.783,496.735,811790,7.49367e+07,0.00606688,51.7493,0.0631427,45.7527
0,131,1.36206e+07,4.80731,22450,1.84036e+07,1.89397e+07,2.91176,13223.6,711486,372.724,471.529,893748,7.48837e+07,0.00567945,55.7538,0.0494813,56.3109
0,132,1.35666e+07,4.44723,23793.4,1.83571e+07,1.89432e+07,2.70442,14034.2,778051,352.977,446.762,977129,7.4832e+07,0.00528081,59.444,0,61.1654
0,133,1.3509e+07,4.08337,24922.4,1.83083e+07,1.89509e+07,2.49435,14722.9,844336,333.462,422.322,1.06011e+06,7.47832e+07,0.00487511,62.6664,0.0372194,71.2736
0,134,1.34484e+07,3.72079,25783,1.82577e+07,1.89636e+07,2.28426,15257.1,908694,314.143,398.156,1.1406e+06,7.4739e+07,0.0044675,65.2735,0.055406,66.2599
0,135,1.33859e+07,3.36493,26332,1.82059e+07,1.89823e+07,2.07715,15609.8,969361,295.025,374.258,1.21638e+06,7.47008e+07,0.00406376,67.1376,0.0390839,64.7132
0,136,1.33226e+07,3.02114,26541,1.81536e+07,1.90076e+07,1.87603,15762.8,1.02456e+06,276.148,350.669,1.28522e+06,7.46706e+07,0.0036699,68.1633,0.0185228,70.113
0,137,1.32595e+07,2.69432,26400,1.81012e+07,1.90401e+07,1.68372,15708.3,1.07262e+06,257.582,327.469,1.34498e+06,7.46495e+07,0.00329166,68.2982,0,68.5712
0,138,1.31978e+07,2.38857,25918.2,1.80496e+07,1.90803e+07,1.50265,15449.8,1.11209e+06,239.417,304.761,1.39386e+06,7.4639e+07,0.00293413,67.5382,0,66.6422
0,139,1.31383e+07,2.10691,25122.9,1.79993e+07,1.91281e+07,1.33469,15002,1.14184e+06,221.755,282.667,1.43044e+06,7.46397e+07,0.00260138,65.9278,0,63.4445
0,140,1.30821e+07,1.85122,24056.1,1.79509e+07,1.91834e+07,1.1811,14388.5,1.16113e+06,204.7,261.311,1.45378e+06,7.4652e+07,0.00229628,63.5549,0.000882754,59.655
0,141,1.30299e+07,1.62224,22770.3,1.79047e+07,1.92458e+07,1.04252,13639.6,1.16964e+06,188.348,240.812,1.46352e+06,7.46757e+07,0.00202041,60.5405,0,57.6791
0,142,1.29821e+07,1.41969,21323,1.78612e+07,1.93145e+07,0.918984,12789.3,1.16748e+06,172.784,221.275,1.45981e+06,7.47105e+07,0.00177417,57.0265,0,49.1026
0,143,1.29392e+07,1.24249,19772,1.78205e+07,1.93886e+07,0.81007,11872,1.15515e+06,158.076,202.786,1.4433e+06,7.47553e+07,0.00155692,53.1623,0.0259342,51.5115
0,144,1.29013e+07,1.08894,18171.2,1.77829e+07,1.94671e+07,0.714969,10920.5,1.13345e+06,144.272,185.408,1.41505e+06,7.48089e+07,0.0013672,49.0935,0,40.7531
0,145,1.28685e+07,0.956982,16567.9,1.77483e+07,1.95488e+07,0.63263,9963.64,1.10345e+06,131.403,169.179,1.37642e+06,7.487e+07,0.00120302,44.9521,0,38.4204
0,146,1.28406e+07,0.844383,15001,1.77166e+07,1.96326e+07,0.561859,9025.44,1.06636e+06,119.477,154.117,1.32897e+06,7.49369e+07,0.00106203,40.8508,0.0045944,34.5558
