time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11807e+06,1.11807e+06,1.11807e+06,3359.77,3359.77,3359.77,4179.42,4179.42,4179.42,938278,938278,938278,1.45292e+06,1.45292e+06,1.45292e+06,3995.22,3995.22,3995.22,3209.46,3209.46,3209.46,244166,244166,244166,156522,156522,156522,7.54643e+06,7.54643e+06,7.54643e+06,9.35726e+06,9.35726e+06,9.35726e+06,1.05958e+08,1.05958e+08,1.05958e+08,7.28126,7.28126,7.28126,4.45888,4.45888,4.45888
11,1.11979e+06,1.11979e+06,1.11979e+06,3367.77,3367.77,3367.77,4188.91,4188.91,4188.91,938265,938265,938265,1.45283e+06,1.45283e+06,1.45283e+06,3998.27,3998.27,3998.27,3211.7,3211.7,3211.7,244524,244524,244524,156801,156801,156801,7.55269e+06,7.55269e+06,7.55269e+06,9.36339e+06,9.36339e+06,9.36339e+06,1.05952e+08,1.05952e+08,1.05952e+08,7.29235,7.29235,7.29235,4.46606,4.46606,4.46606
12,1.12145e+06,1.12145e+06,1.12145e+06,3375.53,3375.53,3375.53,4198.11,4198.11,4198.11,938269,938269,938269,1.45277e+06,1.45277e+06,1.45277e+06,4001.27,4001.27,4001.27,3213.91,3213.91,3213.91,244879,244879,244879,157079,157079,157079,7.55888e+06,7.55888e+06,7.55888e+06,9.36951e+06,9.36951e+06,9.36951e+06,1.05947e+08,1.05947e+08,1.05947e+08,7.30316,7.30316,7.30316,4.47305,4.47305,4.47305
13,1.12306e+06,1.12306e+06,1.12306e+06,3383.03,3383.03,3383.03,4207.02,4207.02,4207.02,938292,938292,938292,1.45272e+06,1.45272e+06,1.45272e+06,4004.2,4004.2,4004.2,3216.1,3216.1,3216.1,245230,245230,245230,157354,157354,157354,7.565e+06,7.565e+06,7.565e+06,9.3756e+06,9.3756e+06,9.3756e+06,1.05941e+08,1.05941e+08,1.05941e+08,7.31366,7.31366,7.31366,4.47984,4.47984,4.47984
14,1.12463e+06,1.12463e+06,1.12463e+06,3390.29,3390.29,3390.29,4215.62,4215.62,4215.62,938331,938331,938331,1.4527e+06,1.4527e+06,1.4527e+06,4007.04,4007.04,4007.04,3218.25,3218.25,3218.25,245578,245578,245578,157626,157626,157626,7.57102e+06,7.57102e+06,7.57102e+06,9.38163e+06,9.38163e+06,9.38163e+06,1.05935e+08,1.05935e+08,1.05935e+08,7.32383,7.32383,7.32383,4.48644,4.48644,4.48644
15,1.12615e+06,1.12615e+06,1.12615e+06,3397.29,3397.29,3397.29,4223.93,4223.93,4223.93,938388,938388,938388,1.4527e+06,1.4527e+06,1.4527e+06,4009.81,4009.81,4009.81,3220.36,3220.36,3220.36,245921,245921,245921,157895,157895,157895,7.57694e+06,7.57694e+06,7.57694e+06,9.38757e+06,9.38757e+06,9.38757e+06,1.0593e+08,1.0593e+08,1.0593e+08,7.33367,7.33367,7.33367,4.49284,4.49284,4.49284
16,1.12763e+06,1.12763e+06,1.12763e+06,3404.03,3404.03,3404.03,4231.94,4231.94,4231.94,938463,938463,938463,1.45272e+06,1.45272e+06,1.45272e+06,4012.48,4012.48,4012.48,3222.43,3222.43,3222.43,246258,246258,246258,158160,158160,158160,7.58273e+06,7.58273e+06,7.58273e+06,9.39342e+06,9.39342e+06,9.39342e+06,1.05925e+08,1.05925e+08,1.05925e+08,7.34317,7.34317,7.34317,4.49903,4.49903,4.49903
17,1.12906e+06,1.12906e+06,1.12906e+06,3410.51,3410.51,3410.51,4239.64,4239.64,4239.64,938554,938554,938554,1.45276e+06,1.45276e+06,1.45276e+06,4015.06,4015.06,4015.06,3224.45,3224.45,3224.45,246590,246590,246590,158420,158420,158420,7.58837e+06,7.58837e+06,7.58837e+06,9.39914e+06,9.39914e+06,9.39914e+06,1.0592e+08,1.0592e+08,1.0592e+08,7.35233,7.35233,7.35233,4.50501,4.50501,4.50501
18,1.13045e+06,1.13045e+06,1.13045e+06,3416.74,3416.74,3416.74,4247.05,4247.05,4247.05,938662,938662,938662,1.45282e+06,1.45282e+06,1.45282e+06,4017.53,4017.53,4017.53,3226.43,3226.43,3226.43,246915,246915,246915,158676,158676,158676,7.59387e+06,7.59387e+06,7.59387e+06,9.40473e+06,9.40473e+06,9.40473e+06,1.05915e+08,1.05915e+08,1.05915e+08,7.36112,7.36112,7.36112,4.51078,4.51078,4.51078
19,1.1318e+06,1.1318e+06,1.1318e+06,3422.72,3422.72,3422.72,4254.17,4254.17,4254.17,938788,938788,938788,1.4529e+06,1.4529e+06,1.4529e+06,4019.9,4019.9,4019.9,3228.34,3228.34,3228.34,247233,247233,247233,158927,158927,158927,7.59919e+06,7.59919e+06,7.59919e+06,9.41016e+06,9.41016e+06,9.41016e+06,1.05911e+08,1.05911e+08,1.05911e+08,7.36957,7.36957,7.36957,4.51634,4.51634,4.51634
20,1.13311e+06,1.13311e+06,1.13311e+06,3428.44,3428.44,3428.44,4260.99,4260.99,4260.99,938929,938929,938929,1.453e+06,1.453e+06,1.453e+06,4022.17,4022.17,4022.17,3230.21,3230.21,3230.21,247545,247545,247545,159172,159172,159172,7.60434e+06,7.60434e+06,7.60434e+06,9.41542e+06,9.41542e+06,9.41542e+06,1.05907e+08,1.05907e+08,1.05907e+08,7.37767,7.37767,7.37767,4.52169,4.52169,4.52169
21,1.13438e+06,1.13438e+06,1.13438e+06,3433.92,3433.92,3433.92,4267.53,4267.53,4267.53,939087,939087,939087,1.45311e+06,1.45311e+06,1.45311e+06,4024.34,4024.34,4024.34,3232.02,3232.02,3232.02,247849,247849,247849,159411,159411,159411,7.6093e+06,7.6093e+06,7.6093e+06,9.42051e+06,9.42051e+06,9.42051e+06,1.05904e+08,1.05904e+08,1.05904e+08,7.38541,7.38541,7.38541,4.52684,4.52684,4.52684
22,1.13562e+06,1.13562e+06,1.13562e+06,3439.16,3439.16,3439.16,4273.8,4273.8,4273.8,939260,939260,939260,1.45325e+06,1.45325e+06,1.45325e+06,4026.41,4026.41,4026.41,3233.78,3233.78,3233.78,248145,248145,248145,159645,159645,159645,7.61407e+06,7.61407e+06,7.61407e+06,9.4254e+06,9.4254e+06,9.4254e+06,1.05901e+08,1.05901e+08,1.05901e+08,7.39282,7.39282,7.39282,4.53178,4.53178,4.53178
23,1.13682e+06,1.13682e+06,1.13682e+06,3444.17,3444.17,3444.17,4279.8,4279.8,4279.8,939449,939449,939449,1.45341e+06,1.45341e+06,1.45341e+06,4028.39,4028.39,4028.39,3235.5,3235.5,3235.5,248434,248434,248434,159872,159872,159872,7.61863e+06,7.61863e+06,7.61863e+06,9.43009e+06,9.43009e+06,9.43009e+06,1.05898e+08,1.05898e+08,1.05898e+08,7.3999,7.3999,7.3999,4.53654,4.53654,4.53654
24,1.13799e+06,1.13799e+06,1.13799e+06,3448.96,3448.96,3448.96,4285.55,4285.55,4285.55,939654,939654,939654,1.45359e+06,1.45359e+06,1.45359e+06,4030.27,4030.27,4030.27,3237.16,3237.16,3237.16,248714,248714,248714,160093,160093,160093,7.62299e+06,7.62299e+06,7.62299e+06,9.43458e+06,9.43458e+06,9.43458e+06,1.05896e+08,1.05896e+08,1.05896e+08,7.40667,7.40667,7.40667,4.5411,4.5411,4.5411
25,1.13913e+06,1.13913e+06,1.13913e+06,3453.54,3453.54,3453.54,4291.05,4291.05,4291.05,939872,939872,939872,1.45379e+06,1.45379e+06,1.45379e+06,4032.08,4032.08,4032.08,3238.78,3238.78,3238.78,248987,248987,248987,160308,160308,160308,7.62713e+06,7.62713e+06,7.62713e+06,9.43887e+06,9.43887e+06,9.43887e+06,1.05894e+08,1.05894e+08,1.05894e+08,7.41313,7.41313,7.41313,4.54549,4.54549,4.54549
26,1.14023e+06,1.14023e+06,1.14023e+06,3457.91,3457.91,3457.91,4296.33,4296.33,4296.33,940106,940106,940106,1.454e+06,1.454e+06,1.454e+06,4033.81,4033.81,4033.81,3240.37,3240.37,3240.37,249251,249251,249251,160517,160517,160517,7.63107e+06,7.63107e+06,7.63107e+06,9.44294e+06,9.44294e+06,9.44294e+06,1.05893e+08,1.05893e+08,1.05893e+08,7.41932,7.41932,7.41932,4.54971,4.54971,4.54971
27,1.14131e+06,1.14131e+06,1.14131e+06,3462.1,3462.1,3462.1,4301.38,4301.38,4301.38,940352,940352,940352,1.45423e+06,1.45423e+06,1.45423e+06,4035.47,4035.47,4035.47,3241.92,3241.92,3241.92,249507,249507,249507,160720,160720,160720,7.63481e+06,7.63481e+06,7.63481e+06,9.44681e+06,9.44681e+06,9.44681e+06,1.05892e+08,1.05892e+08,1.05892e+08,7.42524,7.42524,7.42524,4.55378,4.55378,4.55378
28,1.14236e+06,1.14236e+06,1.14236e+06,3466.12,3466.12,3466.12,4306.23,4306.23,4306.23,940613,940613,940613,1.45448e+06,1.45448e+06,1.45448e+06,4037.08,4037.08,4037.08,3243.45,3243.45,3243.45,249756,249756,249756,160916,160916,160916,7.63834e+06,7.63834e+06,7.63834e+06,9.45047e+06,9.45047e+06,9.45047e+06,1.05891e+08,1.05891e+08,1.05891e+08,7.43093,7.43093,7.43093,4.5577,4.5577,4.5577
29,1.14338e+06,1.14338e+06,1.14338e+06,3469.98,3469.98,3469.98,4310.9,4310.9,4310.9,940886,940886,940886,1.45475e+06,1.45475e+06,1.45475e+06,4038.65,4038.65,4038.65,3244.96,3244.96,3244.96,249996,249996,249996,161106,161106,161106,7.64168e+06,7.64168e+06,7.64168e+06,9.45393e+06,9.45393e+06,9.45393e+06,1.05891e+08,1.05891e+08,1.05891e+08,7.4364,7.4364,7.4364,4.56149,4.56149,4.56149
30,1.14438e+06,1.14438e+06,1.14438e+06,3473.69,3473.69,3473.69,4315.39,4315.39,4315.39,941171,941171,941171,1.45503e+06,1.45503e+06,1.45503e+06,4040.19,4040.19,4040.19,3246.46,3246.46,3246.46,250230,250230,250230,161291,161291,161291,7.64482e+06,7.64482e+06,7.64482e+06,9.4572e+06,9.4572e+06,9.4572e+06,1.05892e+08,1.05892e+08,1.05892e+08,7.44168,7.44168,7.44168,4.56516,4.56516,4.56516
31,1.14534e+06,1.14534e+06,1.14534e+06,3477.27,3477.27,3477.27,4319.72,4319.72,4319.72,941467,941467,941467,1.45533e+06,1.45533e+06,1.45533e+06,4041.7,4041.7,4041.7,3247.95,3247.95,3247.95,250455,250455,250455,161470,161470,161470,7.64779e+06,7.64779e+06,7.64779e+06,9.46029e+06,9.46029e+06,9.46029e+06,1.05892e+08,1.05892e+08,1.05892e+08,7.4468,7.4468,7.4468,4.56873,4.56873,4.56873
32,1.14629e+06,1.14629e+06,1.14629e+06,3480.73,3480.73,3480.73,4323.92,4323.92,4323.92,941775,941775,941775,1.45564e+06,1.45564e+06,1.45564e+06,4043.21,4043.21,4043.21,3249.45,3249.45,3249.45,250674,250674,250674,161643,161643,161643,7.65059e+06,7.65059e+06,7.65059e+06,9.46321e+06,9.46321e+06,9.46321e+06,1.05893e+08,1.05893e+08,1.05893e+08,7.45179,7.45179,7.45179,4.57221,4.57221,4.57221
33,1.14721e+06,1.14721e+06,1.14721e+06,3484.09,3484.09,3484.09,4327.99,4327.99,4327.99,942093,942093,942093,1.45596e+06,1.45596e+06,1.45596e+06,4044.73,4044.73,4044.73,3250.97,3250.97,3250.97,250887,250887,250887,161811,161811,161811,7.65324e+06,7.65324e+06,7.65324e+06,9.46597e+06,9.46597e+06,9.46597e+06,1.05894e+08,1.05894e+08,1.05894e+08,7.45667,7.45667,7.45667,4.57561,4.57561,4.57561
34,1.1481e+06,1.1481e+06,1.1481e+06,3487.36,3487.36,3487.36,4331.95,4331.95,4331.95,942420,942420,942420,1.4563e+06,1.4563e+06,1.4563e+06,4046.27,4046.27,4046.27,3252.5,3252.5,3252.5,251093,251093,251093,161975,161975,161975,7.65575e+06,7.65575e+06,7.65575e+06,9.46859e+06,9.46859e+06,9.46859e+06,1.05896e+08,1.05896e+08,1.05896e+08,7.46146,7.46146,7.46146,4.57896,4.57896,4.57896
35,1.14898e+06,1.14898e+06,1.14898e+06,3490.56,3490.56,3490.56,4335.82,4335.82,4335.82,942757,942757,942757,1.45665e+06,1.45665e+06,1.45665e+06,4047.84,4047.84,4047.84,3254.06,3254.06,3254.06,251294,251294,251294,162134,162134,162134,7.65813e+06,7.65813e+06,7.65813e+06,9.47107e+06,9.47107e+06,9.47107e+06,1.05898e+08,1.05898e+08,1.05898e+08,7.46621,7.46621,7.46621,4.58225,4.58225,4.58225
36,1.14983e+06,1.14983e+06,1.14983e+06,3493.7,3493.7,3493.7,4339.61,4339.61,4339.61,943102,943102,943102,1.45701e+06,1.45701e+06,1.45701e+06,4049.45,4049.45,4049.45,3255.65,3255.65,3255.65,251490,251490,251490,162289,162289,162289,7.6604e+06,7.6604e+06,7.6604e+06,9.47345e+06,9.47345e+06,9.47345e+06,1.059e+08,1.059e+08,1.059e+08,7.47092,7.47092,7.47092,4.58552,4.58552,4.58552
37,1.15065e+06,1.15065e+06,1.15065e+06,3496.8,3496.8,3496.8,4343.33,4343.33,4343.33,943455,943455,943455,1.45738e+06,1.45738e+06,1.45738e+06,4051.12,4051.12,4051.12,3257.29,3257.29,3257.29,251681,251681,251681,162440,162440,162440,7.66259e+06,7.66259e+06,7.66259e+06,9.47573e+06,9.47573e+06,9.47573e+06,1.05902e+08,1.05902e+08,1.05902e+08,7.47564,7.47564,7.47564,4.58876,4.58876,4.58876
38,1.15146e+06,1.15146e+06,1.15146e+06,3499.86,3499.86,3499.86,4347,4347,4347,943815,943815,943815,1.45776e+06,1.45776e+06,1.45776e+06,4052.85,4052.85,4052.85,3258.98,3258.98,3258.98,251868,251868,251868,162588,162588,162588,7.6647e+06,7.6647e+06,7.6647e+06,9.47794e+06,9.47794e+06,9.47794e+06,1.05904e+08,1.05904e+08,1.05904e+08,7.48037,7.48037,7.48037,4.592,4.592,4.592
39,1.15224e+06,1.15224e+06,1.15224e+06,3502.89,3502.89,3502.89,4350.63,4350.63,4350.63,944181,944181,944181,1.45815e+06,1.45815e+06,1.45815e+06,4054.66,4054.66,4054.66,3260.72,3260.72,3260.72,252051,252051,252051,162733,162733,162733,7.66675e+06,7.66675e+06,7.66675e+06,9.48008e+06,9.48008e+06,9.48008e+06,1.05907e+08,1.05907e+08,1.05907e+08,7.48514,7.48514,7.48514,4.59523,4.59523,4.59523
40,1.153e+06,1.153e+06,1.153e+06,3505.91,3505.91,3505.91,4354.23,4354.23,4354.23,944553,944553,944553,1.45855e+06,1.45855e+06,1.45855e+06,4056.55,4056.55,4056.55,3262.52,3262.52,3262.52,252232,252232,252232,162876,162876,162876,7.66877e+06,7.66877e+06,7.66877e+06,9.48219e+06,9.48219e+06,9.48219e+06,1.05909e+08,1.05909e+08,1.05909e+08,7.48997,7.48997,7.48997,4.59849,4.59849,4.59849
41,1.15374e+06,1.15374e+06,1.15374e+06,3508.93,3508.93,3508.93,4357.8,4357.8,4357.8,944931,944931,944931,1.45895e+06,1.45895e+06,1.45895e+06,4058.54,4058.54,4058.54,3264.39,3264.39,3264.39,252410,252410,252410,163017,163017,163017,7.67077e+06,7.67077e+06,7.67077e+06,9.48428e+06,9.48428e+06,9.48428e+06,1.05912e+08,1.05912e+08,1.05912e+08,7.49488,7.49488,7.49488,4.60176,4.60176,4.60176
42,1.15445e+06,1.15445e+06,1.15445e+06,3511.95,3511.95,3511.95,4361.36,4361.36,4361.36,945313,945313,945313,1.45937e+06,1.45937e+06,1.45937e+06,4060.62,4060.62,4060.62,3266.32,3266.32,3266.32,252585,252585,252585,163155,163155,163155,7.67277e+06,7.67277e+06,7.67277e+06,9.48636e+06,9.48636e+06,9.48636e+06,1.05914e+08,1.05914e+08,1.05914e+08,7.49989,7.49989,7.49989,4.60506,4.60506,4.60506
43,1.15514e+06,1.15514e+06,1.15514e+06,3514.97,3514.97,3514.97,4364.92,4364.92,4364.92,945699,945699,945699,1.45978e+06,1.45978e+06,1.45978e+06,4062.8,4062.8,4062.8,3268.33,3268.33,3268.33,252760,252760,252760,163293,163293,163293,7.67478e+06,7.67478e+06,7.67478e+06,9.48845e+06,9.48845e+06,9.48845e+06,1.05917e+08,1.05917e+08,1.05917e+08,7.50499,7.50499,7.50499,4.6084,4.6084,4.6084
44,1.15582e+06,1.15582e+06,1.15582e+06,3518.01,3518.01,3518.01,4368.47,4368.47,4368.47,946088,946088,946088,1.4602e+06,1.4602e+06,1.4602e+06,4065.08,4065.08,4065.08,3270.4,3270.4,3270.4,252933,252933,252933,163430,163430,163430,7.67681e+06,7.67681e+06,7.67681e+06,9.49057e+06,9.49057e+06,9.49057e+06,1.05919e+08,1.05919e+08,1.05919e+08,7.5102,7.5102,7.5102,4.61178,4.61178,4.61178
45,1.15647e+06,1.15647e+06,1.15647e+06,3521.06,3521.06,3521.06,4372.02,4372.02,4372.02,946481,946481,946481,1.46063e+06,1.46063e+06,1.46063e+06,4067.47,4067.47,4067.47,3272.55,3272.55,3272.55,253105,253105,253105,163566,163566,163566,7.6789e+06,7.6789e+06,7.6789e+06,9.49273e+06,9.49273e+06,9.49273e+06,1.05921e+08,1.05921e+08,1.05921e+08,7.51554,7.51554,7.51554,4.6152,4.6152,4.6152
46,1.15709e+06,1.15709e+06,1.15709e+06,3524.13,3524.13,3524.13,4375.57,4375.57,4375.57,946876,946876,946876,1.46105e+06,1.46105e+06,1.46105e+06,4069.97,4069.97,4069.97,3274.77,3274.77,3274.77,253277,253277,253277,163702,163702,163702,7.68104e+06,7.68104e+06,7.68104e+06,9.49494e+06,9.49494e+06,9.49494e+06,1.05923e+08,1.05923e+08,1.05923e+08,7.52099,7.52099,7.52099,4.61866,4.61866,4.61866
47,1.1577e+06,1.1577e+06,1.1577e+06,3527.21,3527.21,3527.21,4379.12,4379.12,4379.12,947274,947274,947274,1.46148e+06,1.46148e+06,1.46148e+06,4072.57,4072.57,4072.57,3277.07,3277.07,3277.07,253450,253450,253450,163838,163838,163838,7.68324e+06,7.68324e+06,7.68324e+06,9.49723e+06,9.49723e+06,9.49723e+06,1.05925e+08,1.05925e+08,1.05925e+08,7.52656,7.52656,7.52656,4.62217,4.62217,4.62217
48,1.15828e+06,1.15828e+06,1.15828e+06,3530.31,3530.31,3530.31,4382.67,4382.67,4382.67,947673,947673,947673,1.46191e+06,1.46191e+06,1.46191e+06,4075.26,4075.26,4075.26,3279.43,3279.43,3279.43,253622,253622,253622,163974,163974,163974,7.68553e+06,7.68553e+06,7.68553e+06,9.49958e+06,9.49958e+06,9.49958e+06,1.05927e+08,1.05927e+08,1.05927e+08,7.53224,7.53224,7.53224,4.62572,4.62572,4.62572
49,1.15884e+06,1.15884e+06,1.15884e+06,3533.41,3533.41,3533.41,4386.21,4386.21,4386.21,948073,948073,948073,1.46235e+06,1.46235e+06,1.46235e+06,4078.05,4078.05,4078.05,3281.85,3281.85,3281.85,253795,253795,253795,164110,164110,164110,7.6879e+06,7.6879e+06,7.6879e+06,9.50203e+06,9.50203e+06,9.50203e+06,1.05928e+08,1.05928e+08,1.05928e+08,7.53803,7.53803,7.53803,4.62931,4.62931,4.62931
50,1.15938e+06,1.15938e+06,1.15938e+06,3536.53,3536.53,3536.53,4389.74,4389.74,4389.74,948475,948475,948475,1.46278e+06,1.46278e+06,1.46278e+06,4080.93,4080.93,4080.93,3284.34,3284.34,3284.34,253969,253969,253969,164247,164247,164247,7.69036e+06,7.69036e+06,7.69036e+06,9.50456e+06,9.50456e+06,9.50456e+06,1.0593e+08,1.0593e+08,1.0593e+08,7.54392,7.54392,7.54392,4.63293,4.63293,4.63293
51,1.1599e+06,1.1599e+06,1.1599e+06,3539.64,3539.64,3539.64,4393.26,4393.26,4393.26,948877,948877,948877,1.46322e+06,1.46322e+06,1.46322e+06,4083.89,4083.89,4083.89,3286.88,3286.88,3286.88,254144,254144,254144,164384,164384,164384,7.69291e+06,7.69291e+06,7.69291e+06,9.50718e+06,9.50718e+06,9.50718e+06,1.05931e+08,1.05931e+08,1.05931e+08,7.54989,7.54989,7.54989,4.63657,4.63657,4.63657
52,1.16039e+06,1.16039e+06,1.16039e+06,3542.74,3542.74,3542.74,4396.76,4396.76,4396.76,949281,949281,949281,1.46365e+06,1.46365e+06,1.46365e+06,4086.91,4086.91,4086.91,3289.46,3289.46,3289.46,254320,254320,254320,164523,164523,164523,7.69557e+06,7.69557e+06,7.69557e+06,9.5099e+06,9.5099e+06,9.5099e+06,1.05932e+08,1.05932e+08,1.05932e+08,7.55593,7.55593,7.55593,4.64024,4.64024,4.64024
53,1.16086e+06,1.16086e+06,1.16086e+06,3545.83,3545.83,3545.83,4400.22,4400.22,4400.22,949684,949684,949684,1.46409e+06,1.46409e+06,1.46409e+06,4090,4090,4090,3292.09,3292.09,3292.09,254497,254497,254497,164662,164662,164662,7.69832e+06,7.69832e+06,7.69832e+06,9.51272e+06,9.51272e+06,9.51272e+06,1.05932e+08,1.05932e+08,1.05932e+08,7.56203,7.56203,7.56203,4.64392,4.64392,4.64392
