time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.20231e+06,3.20231e+06,3.20231e+06,10.7085,10.7085,10.7085,4.09895,4.09895,4.09895,9.06231e+06,9.06231e+06,9.06231e+06,8.02423e+06,8.02423e+06,8.02423e+06,8.07805,8.07805,8.07805,3.4901,3.4901,3.4901,1919.04,1919.04,1919.04,105092,105092,105092,350147,350147,350147,5278.76,5278.76,5278.76,1.06035e+08,1.06035e+08,1.06035e+08,0.0265386,0.0265386,0.0265386,0.00415238,0.00415238,0.00415238
11,3.22479e+06,3.22479e+06,3.22479e+06,10.4798,10.4798,10.4798,5.11072,5.11072,5.11072,9.07082e+06,9.07082e+06,9.07082e+06,8.02319e+06,8.02319e+06,8.02319e+06,7.84917,7.84917,7.84917,4.32538,4.32538,4.32538,1783.1,1783.1,1783.1,95264.8,95264.8,95264.8,317346,317346,317346,4921.8,4921.8,4921.8,1.06057e+08,1.06057e+08,1.06057e+08,0.0257467,0.0257467,0.0257467,0.00513325,0.00513325,0.00513325
12,3.24725e+06,3.24725e+06,3.24725e+06,10.371,10.371,10.371,6.44916,6.44916,6.44916,9.07841e+06,9.07841e+06,9.07841e+06,8.02213e+06,8.02213e+06,8.02213e+06,7.71272,7.71272,7.71272,5.42498,5.42498,5.42498,1671.47,1671.47,1671.47,86364.9,86364.9,86364.9,287640,287640,287640,4634.23,4634.23,4634.23,1.06076e+08,1.06076e+08,1.06076e+08,0.0252601,0.0252601,0.0252601,0.0064224,0.0064224,0.0064224
13,3.2697e+06,3.2697e+06,3.2697e+06,10.3781,10.3781,10.3781,8.23625,8.23625,8.23625,9.08515e+06,9.08515e+06,9.08515e+06,8.02105e+06,8.02105e+06,8.02105e+06,7.66378,7.66378,7.66378,6.88584,6.88584,6.88584,1585.6,1585.6,1585.6,78305.6,78305.6,78305.6,260740,260740,260740,4421.11,4421.11,4421.11,1.06092e+08,1.06092e+08,1.06092e+08,0.0250613,0.0250613,0.0250613,0.00813222,0.00813222,0.00813222
14,3.29214e+06,3.29214e+06,3.29214e+06,10.5009,10.5009,10.5009,10.6452,10.6452,10.6452,9.09112e+06,9.09112e+06,9.09112e+06,8.01995e+06,8.01995e+06,8.01995e+06,7.7004,7.7004,7.7004,8.84502,8.84502,8.84502,1528.21,1528.21,1528.21,71008.8,71008.8,71008.8,236384,236384,236384,4291.43,4291.43,4291.43,1.06105e+08,1.06105e+08,1.06105e+08,0.0251429,0.0251429,0.0251429,0.0104214,0.0104214,0.0104214
15,3.31456e+06,3.31456e+06,3.31456e+06,10.7432,10.7432,10.7432,13.9241,13.9241,13.9241,9.09639e+06,9.09639e+06,9.09639e+06,8.01882e+06,8.01882e+06,8.01882e+06,7.82347,7.82347,7.82347,11.4978,11.4978,11.4978,1503.8,1503.8,1503.8,64403.4,64403.4,64403.4,214335,214335,214335,4259.55,4259.55,4259.55,1.06116e+08,1.06116e+08,1.06116e+08,0.0255064,0.0255064,0.0255064,0.0135156,0.0135156,0.0135156
16,3.33696e+06,3.33696e+06,3.33696e+06,11.1125,11.1125,11.1125,18.431,18.431,18.431,9.10103e+06,9.10103e+06,9.10103e+06,8.01767e+06,8.01767e+06,8.01767e+06,8.03671,8.03671,8.03671,15.1249,15.1249,15.1249,1519.31,1519.31,1519.31,58425.4,58425.4,58425.4,194378,194378,194378,4347.4,4347.4,4347.4,1.06125e+08,1.06125e+08,1.06125e+08,0.0261628,0.0261628,0.0261628,0.017739,0.017739,0.017739
17,3.35934e+06,3.35934e+06,3.35934e+06,11.6208,11.6208,11.6208,24.6876,24.6876,24.6876,9.10509e+06,9.10509e+06,9.10509e+06,8.01647e+06,8.01647e+06,8.01647e+06,8.3469,8.3469,8.3469,20.1332,20.1332,20.1332,1585.26,1585.26,1585.26,53016.7,53016.7,53016.7,176319,176319,176319,4587.84,4587.84,4587.84,1.06131e+08,1.06131e+08,1.06131e+08,0.0271331,0.0271331,0.0271331,0.0235608,0.0235608,0.0235608
18,3.38168e+06,3.38168e+06,3.38168e+06,12.2852,12.2852,12.2852,33.4605,33.4605,33.4605,9.10861e+06,9.10861e+06,9.10861e+06,8.01523e+06,8.01523e+06,8.01523e+06,8.76422,8.76422,8.76422,27.1177,27.1177,27.1177,1717.27,1717.27,1717.27,48125.1,48125.1,48125.1,159982,159982,159982,5029.5,5029.5,5029.5,1.06136e+08,1.06136e+08,1.06136e+08,0.0284488,0.0284488,0.0284488,0.0316659,0.0316659,0.0316659
19,3.40399e+06,3.40399e+06,3.40399e+06,13.1285,13.1285,13.1285,45.8854,45.8854,45.8854,9.11164e+06,9.11164e+06,9.11164e+06,8.01393e+06,8.01393e+06,8.01393e+06,9.30274,9.30274,9.30274,36.9557,36.9557,36.9557,1938.52,1938.52,1938.52,43703.3,43703.3,43703.3,145210,145210,145210,5744.27,5744.27,5744.27,1.06139e+08,1.06139e+08,1.06139e+08,0.0301545,0.0301545,0.0301545,0.0430633,0.0430633,0.0430633
20,3.42623e+06,3.42623e+06,3.42623e+06,14.1808,14.1808,14.1808,63.6597,63.6597,63.6597,9.11421e+06,9.11421e+06,9.11421e+06,8.01255e+06,8.01255e+06,8.01255e+06,9.9812,9.9812,9.9812,50.9519,50.9519,50.9519,2283.44,2283.44,2283.44,39708.7,39708.7,39708.7,131859,131859,131859,6838.6,6838.6,6838.6,1.0614e+08,1.0614e+08,1.0614e+08,0.0323094,0.0323094,0.0323094,0.0592517,0.0592517,0.0592517
21,3.4484e+06,3.4484e+06,3.4484e+06,15.4811,15.4811,15.4811,89.3419,89.3419,89.3419,9.11633e+06,9.11633e+06,9.11633e+06,8.01105e+06,8.01105e+06,8.01105e+06,10.824,10.824,10.824,71.0634,71.0634,71.0634,2803.28,2803.28,2803.28,36103.3,36103.3,36103.3,119802,119802,119802,8470.8,8470.8,8470.8,1.06139e+08,1.06139e+08,1.06139e+08,0.0349911,0.0349911,0.0349911,0.0824763,0.0824763,0.0824763
22,3.47045e+06,3.47045e+06,3.47045e+06,17.0791,17.0791,17.0791,126.82,126.82,126.82,9.11803e+06,9.11803e+06,9.11803e+06,8.00938e+06,8.00938e+06,8.00938e+06,11.8626,11.8626,11.8626,100.25,100.25,100.25,3574.86,3574.86,3574.86,32853,32853,32853,108923,108923,108923,10877.8,10877.8,10877.8,1.06137e+08,1.06137e+08,1.06137e+08,0.0382993,0.0382993,0.0382993,0.116129,0.116129,0.116129
23,3.49235e+06,3.49235e+06,3.49235e+06,19.0383,19.0383,19.0383,182.051,182.051,182.051,9.1193e+06,9.1193e+06,9.1193e+06,8.00747e+06,8.00747e+06,8.00747e+06,13.1371,13.1371,13.1371,143.024,143.024,143.024,4714.04,4714.04,4714.04,29927.3,29927.3,29927.3,99119.7,99119.7,99119.7,14416.4,14416.4,14416.4,1.06132e+08,1.06132e+08,1.06132e+08,0.042362,0.042362,0.042362,0.165377,0.165377,0.165377
24,3.51402e+06,3.51402e+06,3.51402e+06,21.4394,21.4394,21.4394,264.231,264.231,264.231,9.1201e+06,9.1201e+06,9.1201e+06,8.00521e+06,8.00521e+06,8.00521e+06,14.6982,14.6982,14.6982,206.32,206.32,206.32,6396.8,6396.8,6396.8,27299.5,27299.5,27299.5,90301,90301,90301,19628.3,19628.3,19628.3,1.06125e+08,1.06125e+08,1.06125e+08,0.0473416,0.0473416,0.0473416,0.23815,0.23815,0.23815
25,3.53534e+06,3.53534e+06,3.53534e+06,24.3844,24.3844,24.3844,387.654,387.654,387.654,9.12039e+06,9.12039e+06,9.12039e+06,8.00241e+06,8.00241e+06,8.00241e+06,16.61,16.61,16.61,300.867,300.867,300.867,8892.45,8892.45,8892.45,24946.3,24946.3,24946.3,82386.9,82386.9,82386.9,27341.8,27341.8,27341.8,1.06115e+08,1.06115e+08,1.06115e+08,0.0534439,0.0534439,0.0534439,0.346716,0.346716,0.346716
26,3.55616e+06,3.55616e+06,3.55616e+06,28.0009,28.0009,28.0009,574.673,574.673,574.673,9.12006e+06,9.12006e+06,9.12006e+06,7.99881e+06,7.99881e+06,7.99881e+06,18.9527,18.9527,18.9527,443.371,443.371,443.371,12615.9,12615.9,12615.9,22847.7,22847.7,22847.7,75307.8,75307.8,75307.8,38832.2,38832.2,38832.2,1.061e+08,1.061e+08,1.061e+08,0.0609274,0.0609274,0.0609274,0.510168,0.510168,0.510168
27,3.5762e+06,3.5762e+06,3.5762e+06,32.4469,32.4469,32.4469,860.404,860.404,860.404,9.11893e+06,9.11893e+06,9.11893e+06,7.99398e+06,7.99398e+06,7.99398e+06,21.8249,21.8249,21.8249,659.975,659.975,659.975,18210.3,18210.3,18210.3,20986.7,20986.7,20986.7,69004.6,69004.6,69004.6,56076.2,56076.2,56076.2,1.0608e+08,1.0608e+08,1.0608e+08,0.0701142,0.0701142,0.0701142,0.758392,0.758392,0.758392
28,3.59506e+06,3.59506e+06,3.59506e+06,37.9133,37.9133,37.9133,1300.11,1300.11,1300.11,9.11671e+06,9.11671e+06,9.11671e+06,7.98728e+06,7.98728e+06,7.98728e+06,25.3454,25.3454,25.3454,991.699,991.699,991.699,26677.6,26677.6,26677.6,19350,19350,19350,63428,63428,63428,82152.5,82152.5,82152.5,1.0605e+08,1.0605e+08,1.0605e+08,0.0813971,0.0813971,0.0813971,1.13832,1.13832,1.13832
29,3.6121e+06,3.6121e+06,3.6121e+06,44.6205,44.6205,44.6205,1980.65,1980.65,1980.65,9.11294e+06,9.11294e+06,9.11294e+06,7.97768e+06,7.97768e+06,7.97768e+06,29.651,29.651,29.651,1502.86,1502.86,1502.86,39582.5,39582.5,39582.5,17927.2,17927.2,17927.2,58539,58539,58539,121872,121872,121872,1.06008e+08,1.06008e+08,1.06008e+08,0.0952409,0.0952409,0.0952409,1.72371,1.72371,1.72371
30,3.62632e+06,3.62632e+06,3.62632e+06,52.8025,52.8025,52.8025,3037.41,3037.41,3037.41,9.10691e+06,9.10691e+06,9.10691e+06,7.9636e+06,7.9636e+06,7.9636e+06,34.8857,34.8857,34.8857,2293.71,2293.71,2293.71,59366.5,59366.5,59366.5,16711.2,16711.2,16711.2,54307.8,54307.8,54307.8,182749,182749,182749,1.05945e+08,1.05945e+08,1.05945e+08,0.112161,0.112161,0.112161,2.62999,2.62999,2.62999
31,3.63619e+06,3.63619e+06,3.63619e+06,62.6615,62.6615,62.6615,4677.76,4677.76,4677.76,9.09746e+06,9.09746e+06,9.09746e+06,7.94258e+06,7.94258e+06,7.94258e+06,41.1731,41.1731,41.1731,3518.18,3518.18,3518.18,89814,89814,89814,15697.6,15697.6,15697.6,50713.2,50713.2,50713.2,276460,276460,276460,1.05852e+08,1.05852e+08,1.05852e+08,0.132659,0.132659,0.132659,4.03567,4.03567,4.03567
32,3.63933e+06,3.63933e+06,3.63933e+06,74.2682,74.2682,74.2682,7208.32,7208.32,7208.32,9.08287e+06,9.08287e+06,9.08287e+06,7.9109e+06,7.9109e+06,7.9109e+06,48.5542,48.5542,48.5542,5405.7,5405.7,5405.7,136698,136698,136698,14883.7,14883.7,14883.7,47739,47739,47739,420890,420890,420890,1.05712e+08,1.05712e+08,1.05712e+08,0.157064,0.157064,0.157064,6.21018,6.21018,6.21018
33,3.63225e+06,3.63225e+06,3.63225e+06,87.3695,87.3695,87.3695,11053.3,11053.3,11053.3,9.0605e+06,9.0605e+06,9.0605e+06,7.86309e+06,7.86309e+06,7.86309e+06,56.8697,56.8697,56.8697,8279.44,8279.44,8279.44,208556,208556,208556,14265.8,14265.8,14265.8,45367.9,45367.9,45367.9,642685,642685,642685,1.05501e+08,1.05501e+08,1.05501e+08,0.185215,0.185215,0.185215,9.54156,9.54156,9.54156
34,3.61e+06,3.61e+06,3.61e+06,101.071,101.071,101.071,16727.3,16727.3,16727.3,9.02663e+06,9.02663e+06,9.02663e+06,7.79164e+06,7.79164e+06,7.79164e+06,65.566,65.566,65.566,12547.3,12547.3,12547.3,317312,317312,317312,13835.2,13835.2,13835.2,43568.8,43568.8,43568.8,979542,979542,979542,1.05183e+08,1.05183e+08,1.05183e+08,0.21589,0.21589,0.21589,14.5411,14.5411,14.5411
35,3.56629e+06,3.56629e+06,3.56629e+06,113.444,113.444,113.444,24686,24686,24686,8.97636e+06,8.97636e+06,8.97636e+06,7.68741e+06,7.68741e+06,7.68741e+06,73.4526,73.4526,73.4526,18613.2,18613.2,18613.2,477958,477958,477958,13569.7,13569.7,13569.7,42275.5,42275.5,42275.5,1.47999e+06,1.47999e+06,1.47999e+06,1.04717e+08,1.04717e+08,1.04717e+08,0.245988,0.245988,0.245988,21.7689,21.7689,21.7689
36,3.49448e+06,3.49448e+06,3.49448e+06,121.323,121.323,121.323,34955.7,34955.7,34955.7,8.90417e+06,8.90417e+06,8.90417e+06,7.54176e+06,7.54176e+06,7.54176e+06,78.5773,78.5773,78.5773,26630.7,26630.7,26630.7,705781,705781,705781,13424,13424,13424,41360.5,41360.5,41360.5,2.196e+06,2.196e+06,2.196e+06,1.04054e+08,1.04054e+08,1.04054e+08,0.269778,0.269778,0.269778,31.5828,31.5828,31.5828
37,3.39012e+06,3.39012e+06,3.39012e+06,120.928,120.928,120.928,46554.4,46554.4,46554.4,8.80569e+06,8.80569e+06,8.80569e+06,7.35148e+06,7.35148e+06,7.35148e+06,78.5908,78.5908,78.5908,36068.7,36068.7,36068.7,1.00944e+06,1.00944e+06,1.00944e+06,13322.7,13322.7,13322.7,40615.6,40615.6,40615.6,3.16261e+06,3.16261e+06,3.16261e+06,1.03165e+08,1.03165e+08,1.03165e+08,0.279217,0.279217,0.279217,43.6342,43.6342,43.6342
38,3.25491e+06,3.25491e+06,3.25491e+06,109.83,109.83,109.83,57106.5,57106.5,57106.5,8.68061e+06,8.68061e+06,8.68061e+06,7.12565e+06,7.12565e+06,7.12565e+06,71.9263,71.9263,71.9263,45313.1,45313.1,45313.1,1.38057e+06,1.38057e+06,1.38057e+06,13167.4,13167.4,13167.4,39771.3,39771.3,39771.3,4.36434e+06,4.36434e+06,4.36434e+06,1.02068e+08,1.02068e+08,1.02068e+08,0.2668,0.2668,0.2668,56.269,56.269,56.269
39,3.09946e+06,3.09946e+06,3.09946e+06,89.3589,89.3589,89.3589,63447.8,63447.8,63447.8,8.53542e+06,8.53542e+06,8.53542e+06,6.88974e+06,6.88974e+06,6.88974e+06,59.2805,59.2805,59.2805,51878.3,51878.3,51878.3,1.78632e+06,1.78632e+06,1.78632e+06,12865.1,12865.1,12865.1,38573.9,38573.9,38573.9,5.70608e+06,5.70608e+06,5.70608e+06,1.00854e+08,1.00854e+08,1.00854e+08,0.230808,0.230808,0.230808,66.4645,66.4645,66.4645
40,2.94136e+06,2.94136e+06,2.94136e+06,64.809,64.809,64.809,63403.7,63403.7,63403.7,8.38319e+06,8.38319e+06,8.38319e+06,6.68037e+06,6.68037e+06,6.68037e+06,43.8119,43.8119,43.8119,53603.8,53603.8,53603.8,2.17467e+06,2.17467e+06,2.17467e+06,12368.1,12368.1,12368.1,36889.8,36889.8,36889.8,7.02115e+06,7.02115e+06,7.02115e+06,9.96795e+07,9.96795e+07,9.96795e+07,0.178817,0.178817,0.178817,71.0135,71.0135,71.0135
41,2.79848e+06,2.79848e+06,2.79848e+06,42.3172,42.3172,42.3172,57285.4,57285.4,57285.4,8.23909e+06,8.23909e+06,8.23909e+06,6.53141e+06,6.53141e+06,6.53141e+06,29.3224,29.3224,29.3224,50055,50055,50055,2.49357e+06,2.49357e+06,2.49357e+06,11691.1,11691.1,11691.1,34753.5,34753.5,34753.5,8.12876e+06,8.12876e+06,8.12876e+06,9.87099e+07,9.87099e+07,9.87099e+07,0.124355,0.124355,0.124355,68.4792,68.4792,68.4792
42,2.68242e+06,2.68242e+06,2.68242e+06,25.4242,25.4242,25.4242,47504.8,47504.8,47504.8,8.11471e+06,8.11471e+06,8.11471e+06,6.46133e+06,6.46133e+06,6.46133e+06,18.1449,18.1449,18.1449,42727.2,42727.2,42727.2,2.71051e+06,2.71051e+06,2.71051e+06,10893.1,10893.1,10893.1,32318.3,32318.3,32318.3,8.90409e+06,8.90409e+06,8.90409e+06,9.80569e+07,9.80569e+07,9.80569e+07,0.0788352,0.0788352,0.0788352,60.108,60.108,60.108
43,2.59663e+06,2.59663e+06,2.59663e+06,14.4429,14.4429,14.4429,36871.9,36871.9,36871.9,8.0151e+06,8.0151e+06,8.0151e+06,6.47041e+06,6.47041e+06,6.47041e+06,10.6498,10.6498,10.6498,33922.1,33922.1,33922.1,2.81891e+06,2.81891e+06,2.81891e+06,10042.6,10042.6,10042.6,29764.5,29764.5,29764.5,9.31042e+06,9.31042e+06,9.31042e+06,9.77497e+07,9.77497e+07,9.77497e+07,0.0466627,0.0466627,0.0466627,48.7943,48.7943,48.7943
44,2.53858e+06,2.53858e+06,2.53858e+06,7.96625,7.96625,7.96625,27305.8,27305.8,27305.8,7.93968e+06,7.93968e+06,7.93968e+06,6.54637e+06,6.54637e+06,6.54637e+06,6.0771,6.0771,6.0771,25519,25519,25519,2.83166e+06,2.83166e+06,2.83166e+06,9193.77,9193.77,9193.77,27235.1,27235.1,27235.1,9.38375e+06,9.38375e+06,9.38375e+06,9.77508e+07,9.77508e+07,9.77508e+07,0.0264746,0.0264746,0.0264746,37.3203,37.3203,37.3203
45,2.50309e+06,2.50309e+06,2.50309e+06,4.36316,4.36316,4.36316,19607.5,19607.5,19607.5,7.88471e+06,7.88471e+06,7.88471e+06,6.67181e+06,6.67181e+06,6.67181e+06,3.44212,3.44212,3.44212,18497.4,18497.4,18497.4,2.7705e+06,2.7705e+06,2.7705e+06,8380.06,8380.06,8380.06,24819.2,24819.2,24819.2,9.19684e+06,9.19684e+06,9.19684e+06,9.79901e+07,9.79901e+07,9.79901e+07,0.014747,0.014747,0.014747,27.3706,27.3706,27.3706
46,2.48467e+06,2.48467e+06,2.48467e+06,2.4146,2.4146,2.4146,13822.1,13822.1,13822.1,7.84557e+06,7.84557e+06,7.84557e+06,6.82962e+06,6.82962e+06,6.82962e+06,1.96656,1.96656,1.96656,13094.7,13094.7,13094.7,2.658e+06,2.658e+06,2.658e+06,7618.51,7618.51,7618.51,22562,22562,22562,8.82857e+06,8.82857e+06,8.82857e+06,9.8393e+07,9.8393e+07,9.8393e+07,0.00822307,0.00822307,0.00822307,19.5313,19.5313,19.5313
47,2.47858e+06,2.47858e+06,2.47858e+06,1.36771,1.36771,1.36771,9651.78,9651.78,9651.78,7.81804e+06,7.81804e+06,7.81804e+06,7.00558e+06,7.00558e+06,7.00558e+06,1.14704,1.14704,1.14704,9146.54,9146.54,9146.54,2.51341e+06,2.51341e+06,2.51341e+06,6915.56,6915.56,6915.56,20479.8,20479.8,20479.8,8.34729e+06,8.34729e+06,8.34729e+06,9.88956e+07,9.88956e+07,9.88956e+07,0.00465848,0.00465848,0.00465848,13.7136,13.7136,13.7136
48,2.48117e+06,2.48117e+06,2.48117e+06,0.800675,0.800675,0.800675,6718.48,6718.48,6718.48,7.79873e+06,7.79873e+06,7.79873e+06,7.18894e+06,7.18894e+06,7.18894e+06,0.689392,0.689392,0.689392,6350.48,6350.48,6350.48,2.35149e+06,2.35149e+06,2.35149e+06,6271.8,6271.8,6271.8,18573.6,18573.6,18573.6,7.80546e+06,7.80546e+06,7.80546e+06,9.94491e+07,9.94491e+07,9.94491e+07,0.00271103,0.00271103,0.00271103,9.55243,9.55243,9.55243
49,2.4898e+06,2.4898e+06,2.4898e+06,0.48821,0.48821,0.48821,4682.39,4682.39,4682.39,7.78513e+06,7.78513e+06,7.78513e+06,7.37214e+06,7.37214e+06,7.37214e+06,0.430225,0.430225,0.430225,4405.75,4405.75,4405.75,2.1828e+06,2.1828e+06,2.1828e+06,5684.91,5684.91,5684.91,16835.9,16835.9,16835.9,7.2403e+06,7.2403e+06,7.2403e+06,1.00019e+08,1.00019e+08,1.00019e+08,0.00163469,0.00163469,0.00163469,6.63964,6.63964,6.63964
50,2.50259e+06,2.50259e+06,2.50259e+06,0.3122,0.3122,0.3122,3277.24,3277.24,3277.24,7.77546e+06,7.77546e+06,7.77546e+06,7.55017e+06,7.55017e+06,7.55017e+06,0.280724,0.280724,0.280724,3065.35,3065.35,3065.35,2.01447e+06,2.01447e+06,2.01447e+06,5151.27,5151.27,5151.27,15255.8,15255.8,15255.8,6.67673e+06,6.67673e+06,6.67673e+06,1.00583e+08,1.00583e+08,1.00583e+08,0.00102878,0.00102878,0.00102878,4.62393,4.62393,4.62393
51,2.51825e+06,2.51825e+06,2.51825e+06,0.210727,0.210727,0.210727,2308.32,2308.32,2308.32,7.76847e+06,7.76847e+06,7.76847e+06,7.71992e+06,7.71992e+06,7.71992e+06,0.192771,0.192771,0.192771,2144.33,2144.33,2144.33,1.85111e+06,1.85111e+06,1.85111e+06,4666.81,4666.81,4666.81,13821.3,13821.3,13821.3,6.13053e+06,6.13053e+06,6.13053e+06,1.01125e+08,1.01125e+08,1.01125e+08,0.000680319,0.000680319,0.000680319,3.23548,3.23548,3.23548
