index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31581e+06,47024.8,7.33258,1.71868e+06,2.24657e+06,43940.6,5.20139,134084,954455,2.28499e+07,3.10209e+06,9.32959e+07,0,0,0,0
0,1,2.21995e+06,40833,4.96691,1.68038e+06,2.1423e+06,37980.7,3.58709,127707,1.11705e+06,2.63642e+07,2.95441e+06,9.00237e+07,91.906,0.0114026,91.906,0.079118
0,2,2.14889e+06,31914.4,3.26438,1.66596e+06,2.06129e+06,29517.9,2.41066,121624,1.23372e+06,2.87753e+07,2.81359e+06,8.78353e+07,75.4762,0.00765014,75.4762,0
0,3,2.10316e+06,23124.8,2.18634,1.67411e+06,2.00384e+06,21251.5,1.65641,115824,1.30235e+06,3.01019e+07,2.67938e+06,8.67009e+07,56.5989,0.00510316,56.5989,0
0,4,2.07845e+06,15959.7,1.56101,1.70006e+06,1.96577e+06,14563.1,1.21527,110298,1.33052e+06,3.0551e+07,2.55151e+06,8.64164e+07,39.8715,0.00355124,39.8715,0.0675911
0,5,2.06928e+06,10713.2,1.22135,1.73844e+06,1.94185e+06,9701.57,0.97713,105034,1.32882e+06,3.03706e+07,2.42971e+06,8.67391e+07,27.0276,0.00267696,27.0276,0
0,6,2.07085e+06,7099.37,1.05074,1.78463e+06,1.92757e+06,6377.7,0.862994,100020,1.30692e+06,2.97739e+07,2.31371e+06,8.74609e+07,17.9492,0.00222081,18.1001,0.0640055
0,7,2.07958e+06,4691.01,0.979048,1.8352e+06,1.91961e+06,4179.46,0.824129,95245,1.27225e+06,2.89194e+07,2.20324e+06,8.84273e+07,11.8249,0.00201341,14.4499,0.0165162
0,8,2.09303e+06,3111.04,0.967149,1.8878e+06,1.91569e+06,2748.49,0.832749,90698.2,1.23003e+06,2.79162e+07,2.09806e+06,8.9532e+07,7.79267,0.00195576,5.0704,0.0535144
0,9,2.10953e+06,2079.6,0.994128,1.94084e+06,1.91432e+06,1821.61,0.873811,86368.7,1.18374e+06,2.68363e+07,1.9979e+06,9.07052e+07,5.16503,0.00199335,4.03741,0.0606098
0,10,2.12805e+06,1404.97,1.04932,1.99331e+06,1.91453e+06,1220.12,0.939681,82246.3,1.13565e+06,2.5726e+07,1.90254e+06,9.19018e+07,3.45526,0.00209751,2.09527,0.0136199
0,11,2.14787e+06,961.025,1.12783,2.0446e+06,1.91572e+06,827.386,1.02708,78321.3,1.08719e+06,2.46146e+07,1.81174e+06,9.30936e+07,2.33824,0.00225431,1.92933,0.0607775
0,12,2.16857e+06,666.298,1.22822,2.09432e+06,1.91749e+06,568.687,1.13544,74584.4,1.03928e+06,2.35202e+07,1.7253e+06,9.42632e+07,1.60299,0.00245846,0.897485,0
0,13,2.18984e+06,468.585,1.35132,2.14226e+06,1.91959e+06,396.481,1.26612,71026.6,992456,2.24538e+07,1.643e+06,9.54e+07,1.11433,0.00271015,0,0
0,14,2.2115e+06,334.431,1.49974,2.18832e+06,1.92186e+06,280.525,1.42204,67639.6,947058,2.14218e+07,1.56465e+06,9.64981e+07,0.785967,0.00301365,0.0136064,0.0320852
0,15,2.23343e+06,242.306,1.67776,2.23245e+06,1.92421e+06,201.495,1.60773,64415.2,903269,2.04278e+07,1.49007e+06,9.75541e+07,0.562706,0.00337675,0.273136,0.0742587
0,16,2.25555e+06,178.265,1.8915,2.27467e+06,1.92657e+06,146.963,1.82948,61346,861184,1.94734e+07,1.41907e+06,9.85668e+07,0.409044,0.00381096,0.838778,0
0,17,2.27778e+06,133.196,2.14932,2.31499e+06,1.92889e+06,108.864,2.09584,58424.6,820834,1.85591e+07,1.3515e+06,9.95359e+07,0.301968,0.00433216,0.269731,0.0191651
0,18,2.30011e+06,101.09,2.46248,2.35347e+06,1.93114e+06,81.9146,2.41828,55644.3,782218,1.76845e+07,1.2872e+06,1.00462e+08,0.226427,0.00496179,1.1983,0
0,19,2.32249e+06,77.9435,2.84618,2.39017e+06,1.93333e+06,62.6191,2.81222,52998.6,745305,1.68488e+07,1.22601e+06,1.01346e+08,0.172481,0.00572872,0.39597,0.128929
0,20,2.34492e+06,61.0623,3.32104,2.42515e+06,1.93542e+06,48.6391,3.29858,50481.5,710054,1.6051e+07,1.1678e+06,1.02189e+08,0.133495,0.00667194,0,0
0,21,2.36737e+06,48.6131,3.9153,2.45848e+06,1.93743e+06,38.394,3.90594,48087.5,676411,1.52897e+07,1.11243e+06,1.02992e+08,0.104993,0.00784456,0.276282,0
0,22,2.38985e+06,39.3358,4.66802,2.49023e+06,1.93934e+06,30.8042,4.67379,45811.2,644319,1.45637e+07,1.0598e+06,1.03758e+08,0.0839268,0.00931964,0.106438,0
