index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.30075e+06,3495.08,4120.69,1.97192e+06,2.77085e+06,3783.47,3174.47,982606,697607,1.35974e+07,1.59647e+07,8.87036e+07,4.77501,7.51007,7.00026,6.94859
0,36,2.30191e+06,3496.97,4123.27,1.97192e+06,2.77069e+06,3783.37,3174.84,983171,698123,1.36029e+07,1.59694e+07,8.87e+07,4.77608,7.513,6.40016,11.1367
0,37,2.30306e+06,3498.98,4125.94,1.97193e+06,2.77054e+06,3783.44,3175.32,983729,698633,1.36083e+07,1.59739e+07,8.86965e+07,4.77735,7.51613,3.60044,5.24329
0,38,2.30418e+06,3501.12,4128.72,1.97195e+06,2.77041e+06,3783.71,3175.92,984283,699136,1.36135e+07,1.59784e+07,8.86932e+07,4.77882,7.51949,7.16666,3.95299
0,39,2.30529e+06,3503.42,4131.62,1.97198e+06,2.77028e+06,3784.19,3176.65,984834,699634,1.36187e+07,1.59829e+07,8.86899e+07,4.78052,7.5231,4.45582,5.71174
0,40,2.30638e+06,3505.87,4134.63,1.97201e+06,2.77017e+06,3784.88,3177.51,985381,700128,1.36239e+07,1.59873e+07,8.86868e+07,4.78246,7.52696,3.6975,4.34741
0,41,2.30745e+06,3508.49,4137.77,1.97205e+06,2.77006e+06,3785.78,3178.5,985927,700619,1.36289e+07,1.59918e+07,8.86837e+07,4.78465,7.53108,7.06006,5.75805
0,42,2.3085e+06,3511.27,4141.03,1.9721e+06,2.76996e+06,3786.9,3179.62,986472,701109,1.3634e+07,1.59962e+07,8.86805e+07,4.78708,7.53546,4.84531,8.7628
0,43,2.30953e+06,3514.21,4144.41,1.97216e+06,2.76986e+06,3788.25,3180.88,987017,701597,1.3639e+07,1.60007e+07,8.86773e+07,4.78977,7.54011,1.41526,12.1375
0,44,2.31053e+06,3517.31,4147.91,1.97222e+06,2.76977e+06,3789.8,3182.26,987563,702085,1.36441e+07,1.60052e+07,8.86741e+07,4.7927,7.54501,5.24624,5.55492
0,45,2.31152e+06,3520.57,4151.52,1.97228e+06,2.76968e+06,3791.55,3183.76,988110,702574,1.36492e+07,1.60097e+07,8.86707e+07,4.79587,7.55015,3.08701,7.93138
0,46,2.31248e+06,3523.96,4155.22,1.97235e+06,2.76959e+06,3793.5,3185.37,988660,703065,1.36543e+07,1.60143e+07,8.86672e+07,4.79927,7.55552,11.5816,6.2429
0,47,2.31341e+06,3527.48,4159.02,1.97241e+06,2.76951e+06,3795.62,3187.09,989213,703559,1.36595e+07,1.6019e+07,8.86635e+07,4.80287,7.5611,4.35458,10.0005
0,48,2.31432e+06,3531.11,4162.88,1.97248e+06,2.76943e+06,3797.9,3188.9,989770,704055,1.36648e+07,1.60237e+07,8.86596e+07,4.80666,7.56686,2.65794,3.15119
0,49,2.31521e+06,3534.83,4166.81,1.97256e+06,2.76934e+06,3800.32,3190.79,990330,704555,1.36701e+07,1.60286e+07,8.86555e+07,4.81062,7.57278,5.45397,4.76851
0,50,2.31607e+06,3538.63,4170.77,1.97263e+06,2.76926e+06,3802.86,3192.74,990896,705059,1.36755e+07,1.60335e+07,8.86512e+07,4.81472,7.57882,0.982705,5.68518
0,51,2.3169e+06,3542.47,4174.75,1.9727e+06,2.76917e+06,3805.49,3194.74,991465,705567,1.36811e+07,1.60385e+07,8.86466e+07,4.81892,7.58495,7.78132,7.95454
0,52,2.31771e+06,3546.35,4178.74,1.97278e+06,2.76908e+06,3808.19,3196.78,992039,706080,1.36867e+07,1.60437e+07,8.86418e+07,4.82321,7.59114,3.41793,7.71066
0,53,2.31849e+06,3550.23,4182.7,1.97285e+06,2.769e+06,3810.93,3198.85,992618,706597,1.36924e+07,1.60489e+07,8.86367e+07,4.82754,7.59734,4.59971,5.16188
0,54,2.31925e+06,3554.08,4186.63,1.97292e+06,2.76891e+06,3813.69,3200.91,993202,707119,1.36983e+07,1.60542e+07,8.86314e+07,4.83188,7.60354,4.13536,6.13204
0,55,2.31998e+06,3557.89,4190.49,1.973e+06,2.76882e+06,3816.43,3202.97,993789,707644,1.37042e+07,1.60596e+07,8.86258e+07,4.8362,7.60967,6.06816,5.13691
0,56,2.32068e+06,3561.62,4194.28,1.97308e+06,2.76873e+06,3819.14,3204.99,994380,708174,1.37102e+07,1.60651e+07,8.86201e+07,4.84047,7.61571,3.01034,10.0996
0,57,2.32136e+06,3565.26,4197.95,1.97315e+06,2.76864e+06,3821.77,3206.98,994974,708707,1.37163e+07,1.60707e+07,8.8614e+07,4.84464,7.62162,7.26928,6.81351
0,58,2.32202e+06,3568.77,4201.51,1.97323e+06,2.76854e+06,3824.32,3208.9,995571,709243,1.37225e+07,1.60763e+07,8.86078e+07,4.84869,7.62736,3.36791,9.50358
0,59,2.32266e+06,3572.14,4204.93,1.97331e+06,2.76846e+06,3826.74,3210.75,996169,709780,1.37287e+07,1.6082e+07,8.86015e+07,4.85257,7.6329,4.44721,10.0923
0,60,2.32327e+06,3575.33,4208.19,1.9734e+06,2.76837e+06,3829.02,3212.52,996768,710320,1.3735e+07,1.60877e+07,8.85949e+07,4.85627,7.6382,2.77104,8.92965
0,61,2.32386e+06,3578.34,4211.27,1.97349e+06,2.76828e+06,3831.14,3214.19,997368,710859,1.37413e+07,1.60934e+07,8.85883e+07,4.85975,7.64324,5.21102,3.77551
0,62,2.32443e+06,3581.15,4214.18,1.97358e+06,2.7682e+06,3833.07,3215.75,997966,711398,1.37476e+07,1.60992e+07,8.85815e+07,4.86299,7.64798,9.22487,5.44207
0,63,2.32498e+06,3583.74,4216.88,1.97367e+06,2.76812e+06,3834.81,3217.2,998563,711936,1.37538e+07,1.61049e+07,8.85747e+07,4.86597,7.65242,5.15469,4.73153
0,64,2.32552e+06,3586.09,4219.38,1.97378e+06,2.76805e+06,3836.34,3218.52,999156,712470,1.37601e+07,1.61106e+07,8.85679e+07,4.86866,7.65652,6.08579,10.1268
0,65,2.32603e+06,3588.2,4221.66,1.97388e+06,2.76799e+06,3837.64,3219.71,999745,713002,1.37663e+07,1.61163e+07,8.85611e+07,4.87105,7.66028,4.14651,8.14692
0,66,2.32653e+06,3590.06,4223.74,1.974e+06,2.76793e+06,3838.72,3220.77,1.00033e+06,713528,1.37724e+07,1.61219e+07,8.85543e+07,4.87314,7.66369,5.156,9.68747
0,67,2.32702e+06,3591.68,4225.59,1.97412e+06,2.76789e+06,3839.56,3221.7,1.00091e+06,714049,1.37784e+07,1.61275e+07,8.85475e+07,4.87491,7.66673,5.83136,6.16857
0,68,2.3275e+06,3593.04,4227.23,1.97426e+06,2.76785e+06,3840.17,3222.5,1.00148e+06,714563,1.37844e+07,1.61329e+07,8.85409e+07,4.87636,7.66942,3.13845,9.52456
0,69,2.32796e+06,3594.15,4228.66,1.9744e+06,2.76782e+06,3840.55,3223.16,1.00204e+06,715069,1.37901e+07,1.61382e+07,8.85344e+07,4.8775,7.67175,3.11239,7.92469
0,70,2.32841e+06,3595.03,4229.88,1.97455e+06,2.76781e+06,3840.7,3223.71,1.00259e+06,715566,1.37958e+07,1.61435e+07,8.85281e+07,4.87832,7.67374,7.00641,6.46172
0,71,2.32886e+06,3595.67,4230.91,1.97471e+06,2.76781e+06,3840.65,3224.13,1.00314e+06,716053,1.38012e+07,1.61485e+07,8.85219e+07,4.87886,7.6754,7.9106,7.82563
0,72,2.32929e+06,3596.1,4231.76,1.97488e+06,2.76782e+06,3840.39,3224.45,1.00367e+06,716530,1.38065e+07,1.61535e+07,8.8516e+07,4.8791,7.67675,4.56142,8.24811
0,73,2.32972e+06,3596.33,4232.44,1.97507e+06,2.76785e+06,3839.96,3224.66,1.00419e+06,716996,1.38116e+07,1.61583e+07,8.85103e+07,4.87909,7.6778,3.77718,10.9971
0,74,2.33014e+06,3596.37,4232.97,1.97526e+06,2.7679e+06,3839.36,3224.79,1.0047e+06,717450,1.38165e+07,1.61629e+07,8.85049e+07,4.87884,7.6786,3.92782,2.63482
0,75,2.33056e+06,3596.26,4233.37,1.97547e+06,2.76795e+06,3838.62,3224.84,1.0052e+06,717891,1.38212e+07,1.61673e+07,8.84997e+07,4.87837,7.67917,4.19824,11.2409
0,76,2.33097e+06,3596,4233.65,1.97569e+06,2.76803e+06,3837.76,3224.84,1.00568e+06,718319,1.38256e+07,1.61716e+07,8.84948e+07,4.87772,7.67954,5.42188,8.93002
0,77,2.33138e+06,3595.63,4233.83,1.97592e+06,2.76812e+06,3836.8,3224.78,1.00615e+06,718735,1.38298e+07,1.61756e+07,8.84902e+07,4.87692,7.67974,6.99601,8.58104
0,78,2.33179e+06,3595.17,4233.95,1.97617e+06,2.76823e+06,3835.78,3224.7,1.00661e+06,719137,1.38338e+07,1.61795e+07,8.84858e+07,4.87599,7.67982,4.43077,11.2825
0,79,2.33219e+06,3594.64,4234.01,1.97642e+06,2.76835e+06,3834.72,3224.6,1.00705e+06,719527,1.38376e+07,1.61833e+07,8.84817e+07,4.87499,7.67982,4.17815,13.0116
0,80,2.33259e+06,3594.09,4234.05,1.97669e+06,2.76849e+06,3833.66,3224.5,1.00749e+06,719903,1.38411e+07,1.61868e+07,8.84779e+07,4.87393,7.67976,3.75758,4.5519
0,81,2.33298e+06,3593.52,4234.08,1.97697e+06,2.76864e+06,3832.6,3224.43,1.00791e+06,720267,1.38445e+07,1.61902e+07,8.84743e+07,4.87286,7.67971,8.58343,10.6965
0,82,2.33337e+06,3592.97,4234.12,1.97726e+06,2.76881e+06,3831.6,3224.38,1.00831e+06,720618,1.38476e+07,1.61934e+07,8.8471e+07,4.87182,7.67968,2.76104,11.5665
0,83,2.33376e+06,3592.47,4234.21,1.97755e+06,2.76899e+06,3830.67,3224.39,1.00871e+06,720958,1.38505e+07,1.61964e+07,8.84679e+07,4.87084,7.67972,4.65272,11.0314
0,84,2.33415e+06,3592.03,4234.35,1.97786e+06,2.76919e+06,3829.83,3224.46,1.0091e+06,721287,1.38532e+07,1.61993e+07,8.84651e+07,4.86994,7.67988,4.88347,6.58604
0,85,2.33453e+06,3591.69,4234.56,1.97818e+06,2.76939e+06,3829.12,3224.61,1.00947e+06,721606,1.38558e+07,1.62021e+07,8.84624e+07,4.86918,7.68017,8.40564,10.1788
0,86,2.3349e+06,3591.46,4234.87,1.9785e+06,2.76961e+06,3828.55,3224.85,1.00984e+06,721915,1.38582e+07,1.62048e+07,8.84599e+07,4.86857,7.68063,1.96535,8.44407
0,87,2.33527e+06,3591.36,4235.29,1.97884e+06,2.76984e+06,3828.15,3225.19,1.0102e+06,722216,1.38604e+07,1.62073e+07,8.84575e+07,4.86814,7.6813,2.12836,7.81551
0,88,2.33563e+06,3591.41,4235.83,1.97917e+06,2.77008e+06,3827.93,3225.64,1.01055e+06,722509,1.38626e+07,1.62098e+07,8.84552e+07,4.86792,7.6822,4.71944,6.98359
0,89,2.33599e+06,3591.63,4236.5,1.97952e+06,2.77032e+06,3827.92,3226.21,1.0109e+06,722796,1.38646e+07,1.62122e+07,8.8453e+07,4.86794,7.68335,8.60499,7.68671
0,90,2.33634e+06,3592.03,4237.31,1.97986e+06,2.77057e+06,3828.11,3226.91,1.01124e+06,723078,1.38666e+07,1.62145e+07,8.84509e+07,4.8682,7.68477,2.73363,12.5765
0,91,2.33667e+06,3592.62,4238.27,1.98021e+06,2.77083e+06,3828.53,3227.74,1.01158e+06,723355,1.38685e+07,1.62168e+07,8.84487e+07,4.86872,7.68647,4.8039,9.62226
0,92,2.337e+06,3593.4,4239.39,1.98056e+06,2.77109e+06,3829.18,3228.7,1.01192e+06,723630,1.38704e+07,1.62191e+07,8.84466e+07,4.86952,7.68846,6.83556,6.68999
0,93,2.33732e+06,3594.38,4240.66,1.98092e+06,2.77135e+06,3830.06,3229.8,1.01225e+06,723902,1.38723e+07,1.62214e+07,8.84443e+07,4.87059,7.69075,4.87949,8.35146
0,94,2.33762e+06,3595.55,4242.08,1.98127e+06,2.77161e+06,3831.17,3231.04,1.01258e+06,724174,1.38742e+07,1.62237e+07,8.8442e+07,4.87195,7.69334,4.84344,5.85734
0,95,2.33791e+06,3596.92,4243.65,1.98162e+06,2.77188e+06,3832.51,3232.4,1.01291e+06,724446,1.38761e+07,1.6226e+07,8.84396e+07,4.87359,7.69622,3.961,8.97897
0,96,2.33818e+06,3598.48,4245.37,1.98197e+06,2.77214e+06,3834.07,3233.9,1.01325e+06,724719,1.38781e+07,1.62284e+07,8.8437e+07,4.87551,7.69939,7.4371,6.84041
0,97,2.33844e+06,3600.22,4247.22,1.98232e+06,2.7724e+06,3835.84,3235.51,1.01359e+06,724995,1.38801e+07,1.62308e+07,8.84342e+07,4.87768,7.70282,9.52353,1.73268
0,98,2.33869e+06,3602.12,4249.19,1.98267e+06,2.77265e+06,3837.82,3237.23,1.01393e+06,725274,1.38822e+07,1.62333e+07,8.84312e+07,4.88011,7.70651,4.57191,10.3797
0,99,2.33891e+06,3604.17,4251.27,1.98301e+06,2.77291e+06,3839.97,3239.06,1.01427e+06,725556,1.38844e+07,1.62359e+07,8.8428e+07,4.88276,7.71042,4.69788,5.91
0,100,2.33912e+06,3606.36,4253.45,1.98334e+06,2.77315e+06,3842.29,3240.97,1.01462e+06,725843,1.38868e+07,1.62386e+07,8.84246e+07,4.88562,7.71454,5.77303,6.78258
0,101,2.33931e+06,3608.66,4255.7,1.98368e+06,2.77339e+06,3844.76,3242.96,1.01497e+06,726136,1.38892e+07,1.62414e+07,8.84209e+07,4.88866,7.71883,6.27358,11.1208
0,102,2.33948e+06,3611.05,4258,1.98401e+06,2.77363e+06,3847.34,3245.01,1.01533e+06,726433,1.38918e+07,1.62442e+07,8.8417e+07,4.89186,7.72326,4.08133,7.96901
0,103,2.33964e+06,3613.5,4260.35,1.98433e+06,2.77386e+06,3850.02,3247.11,1.01569e+06,726737,1.38945e+07,1.62472e+07,8.84128e+07,4.89518,7.72779,3.91836,8.94385
0,104,2.33977e+06,3616,4262.71,1.98465e+06,2.77408e+06,3852.76,3249.24,1.01606e+06,727046,1.38973e+07,1.62503e+07,8.84083e+07,4.89859,7.73239,5.46534,8.24396
0,105,2.33988e+06,3618.52,4265.06,1.98496e+06,2.77429e+06,3855.55,3251.38,1.01643e+06,727362,1.39003e+07,1.62535e+07,8.84036e+07,4.90205,7.73702,9.9599,7.88099
0,106,2.33997e+06,3621.02,4267.38,1.98527e+06,2.7745e+06,3858.34,3253.52,1.01681e+06,727683,1.39034e+07,1.62568e+07,8.83986e+07,4.90553,7.74163,2.94189,9.73598
0,107,2.34005e+06,3623.49,4269.65,1.98557e+06,2.7747e+06,3861.12,3255.64,1.0172e+06,728010,1.39067e+07,1.62602e+07,8.83934e+07,4.90899,7.74619,3.62671,3.78842
0,108,2.3401e+06,3625.88,4271.84,1.98587e+06,2.7749e+06,3863.85,3257.72,1.01759e+06,728342,1.39101e+07,1.62637e+07,8.8388e+07,4.91239,7.75066,2.78053,8.83118
0,109,2.34014e+06,3628.19,4273.94,1.98616e+06,2.77509e+06,3866.5,3259.74,1.01798e+06,728679,1.39135e+07,1.62673e+07,8.83823e+07,4.9157,7.75498,4.06948,11.8839
0,110,2.34015e+06,3630.37,4275.92,1.98646e+06,2.77527e+06,3869.05,3261.7,1.01837e+06,729020,1.39171e+07,1.6271e+07,8.83765e+07,4.91889,7.75914,6.28318,6.64045
0,111,2.34015e+06,3632.41,4277.77,1.98674e+06,2.77545e+06,3871.47,3263.57,1.01877e+06,729364,1.39208e+07,1.62747e+07,8.83706e+07,4.9219,7.76308,3.40988,5.38231
0,112,2.34014e+06,3634.28,4279.45,1.98703e+06,2.77563e+06,3873.73,3265.35,1.01917e+06,729711,1.39245e+07,1.62784e+07,8.83646e+07,4.92472,7.76678,6.07456,6.12751
0,113,2.3401e+06,3635.96,4280.97,1.98731e+06,2.77581e+06,3875.81,3267.01,1.01957e+06,730060,1.39283e+07,1.62822e+07,8.83585e+07,4.92732,7.7702,6.62981,12.7608
0,114,2.34006e+06,3637.44,4282.3,1.9876e+06,2.77598e+06,3877.7,3268.55,1.01997e+06,730409,1.39321e+07,1.6286e+07,8.83524e+07,4.92966,7.77332,5.26088,8.53066
0,115,2.34e+06,3638.69,4283.43,1.98788e+06,2.77616e+06,3879.37,3269.96,1.02037e+06,730757,1.3936e+07,1.62898e+07,8.83462e+07,4.93172,7.7761,4.6841,8.68082
0,116,2.33992e+06,3639.7,4284.36,1.98817e+06,2.77633e+06,3880.8,3271.23,1.02076e+06,731104,1.39398e+07,1.62936e+07,8.83402e+07,4.93348,7.77854,5.98946,8.93004
0,117,2.33984e+06,3640.46,4285.06,1.98845e+06,2.77651e+06,3882,3272.35,1.02115e+06,731447,1.39436e+07,1.62974e+07,8.83342e+07,4.93493,7.78061,2.95761,7.34855
0,118,2.33974e+06,3640.97,4285.55,1.98874e+06,2.77669e+06,3882.94,3273.33,1.02154e+06,731787,1.39474e+07,1.63011e+07,8.83284e+07,4.93605,7.78231,6.4528,10.2545
0,119,2.33964e+06,3641.22,4285.82,1.98903e+06,2.77688e+06,3883.63,3274.15,1.02192e+06,732122,1.3951e+07,1.63047e+07,8.83227e+07,4.93683,7.78363,5.01172,6.97391
0,120,2.33953e+06,3641.21,4285.87,1.98933e+06,2.77707e+06,3884.07,3274.82,1.02229e+06,732450,1.39546e+07,1.63082e+07,8.83173e+07,4.93728,7.78456,3.39119,9.2124
0,121,2.33942e+06,3640.94,4285.7,1.98963e+06,2.77727e+06,3884.25,3275.35,1.02266e+06,732771,1.39581e+07,1.63116e+07,8.83121e+07,4.93739,7.78511,1.89017,9.79491
0,122,2.33929e+06,3640.42,4285.32,1.98994e+06,2.77748e+06,3884.18,3275.73,1.02301e+06,733083,1.39614e+07,1.6315e+07,8.83073e+07,4.93717,7.7853,3.90028,5.95282
0,123,2.33917e+06,3639.66,4284.74,1.99026e+06,2.7777e+06,3883.88,3275.98,1.02336e+06,733385,1.39646e+07,1.63181e+07,8.83027e+07,4.93662,7.78513,4.94367,9.59366
0,124,2.33904e+06,3638.67,4283.97,1.99058e+06,2.77793e+06,3883.35,3276.1,1.02369e+06,733677,1.39676e+07,1.63212e+07,8.82986e+07,4.93577,7.78462,2.7206,7.04526
0,125,2.33891e+06,3637.47,4283.02,1.99091e+06,2.77817e+06,3882.61,3276.09,1.02401e+06,733958,1.39704e+07,1.6324e+07,8.82948e+07,4.93464,7.78379,7.27582,7.75446
0,126,2.33878e+06,3636.08,4281.92,1.99125e+06,2.77842e+06,3881.68,3275.98,1.02432e+06,734227,1.3973e+07,1.63267e+07,8.82915e+07,4.93324,7.78268,3.05566,9.54499
0,127,2.33865e+06,3634.5,4280.67,1.9916e+06,2.77868e+06,3880.58,3275.78,1.02462e+06,734483,1.39755e+07,1.63292e+07,8.82886e+07,4.93159,7.7813,4.07266,9.27808
0,128,2.33852e+06,3632.78,4279.3,1.99196e+06,2.77896e+06,3879.33,3275.49,1.0249e+06,734726,1.39777e+07,1.63316e+07,8.82862e+07,4.92974,7.7797,2.74793,5.68867
0,129,2.33839e+06,3630.93,4277.83,1.99233e+06,2.77925e+06,3877.97,3275.15,1.02517e+06,734956,1.39796e+07,1.63337e+07,8.82842e+07,4.92771,7.77791,4.18638,6.42902
0,130,2.33827e+06,3628.98,4276.28,1.9927e+06,2.77955e+06,3876.51,3274.75,1.02542e+06,735172,1.39814e+07,1.63357e+07,8.82827e+07,4.92553,7.77596,4.36254,9.1691
0,131,2.33814e+06,3626.95,4274.67,1.99309e+06,2.77987e+06,3874.98,3274.31,1.02566e+06,735375,1.39829e+07,1.63375e+07,8.82818e+07,4.92325,7.7739,4.5809,11.2926
0,132,2.33802e+06,3624.87,4273.02,1.99348e+06,2.7802e+06,3873.42,3273.86,1.02589e+06,735564,1.39842e+07,1.63391e+07,8.82812e+07,4.92088,7.77176,3.57185,9.94651
0,133,2.3379e+06,3622.78,4271.36,1.99388e+06,2.78054e+06,3871.85,3273.42,1.02611e+06,735739,1.39853e+07,1.63405e+07,8.82812e+07,4.91848,7.7696,3.92243,9.93942
0,134,2.33778e+06,3620.69,4269.71,1.99429e+06,2.78089e+06,3870.3,3272.98,1.02631e+06,735902,1.39862e+07,1.63417e+07,8.82816e+07,4.91608,7.76744,5.37713,10.5158
