index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,2.26941e+07,5066.4,3489.48,2.39357e+07,1.46573e+07,2129.42,2395.02,449844,797743,865543,681714,6.30495e+07,5.47204,1.40775,7.79263,0.183757
0,53,2.26918e+07,5038.65,3470.88,2.39378e+07,1.46583e+07,2118.11,2382.71,450202,798936,866809,682244,6.30533e+07,5.44213,1.40023,10.0033,0
0,54,2.26896e+07,5011.52,3453.02,2.39399e+07,1.46593e+07,2107.05,2370.9,450474,799953,867886,682648,6.30574e+07,5.41284,1.393,2.74742,1.49585
0,55,2.26874e+07,4985.05,3435.92,2.39423e+07,1.46603e+07,2096.27,2359.6,450667,800801,868784,682935,6.30616e+07,5.38423,1.38608,3.70643,3.23331
0,56,2.26854e+07,4959.25,3419.58,2.39447e+07,1.46614e+07,2085.77,2348.83,450785,801491,869513,683111,6.30659e+07,5.35634,1.37946,8.55459,2.29099
0,57,2.26835e+07,4934.13,3404,2.39472e+07,1.46626e+07,2075.55,2338.58,450834,802029,870080,683187,6.30704e+07,5.32918,1.37314,2.92333,1.67984
0,58,2.26817e+07,4909.65,3389.15,2.39499e+07,1.46638e+07,2065.59,2328.82,450820,802425,870496,683168,6.3075e+07,5.30272,1.36712,4.9392,3.57012
0,59,2.26799e+07,4885.77,3374.98,2.39526e+07,1.46651e+07,2055.88,2319.52,450747,802686,870767,683064,6.30797e+07,5.27693,1.36139,3.54629,0.198062
0,60,2.26783e+07,4862.43,3361.44,2.39555e+07,1.46664e+07,2046.39,2310.66,450621,802819,870902,682879,6.30845e+07,5.25175,1.35592,2.54613,2.40229
0,61,2.26768e+07,4839.53,3348.47,2.39584e+07,1.46678e+07,2037.08,2302.19,450444,802831,870907,682622,6.30894e+07,5.2271,1.35069,7.67837,3.23812
0,62,2.26753e+07,4816.98,3336,2.39614e+07,1.46692e+07,2027.91,2294.04,450221,802727,870788,682296,6.30943e+07,5.20287,1.34568,2.8942,0.313007
0,63,2.26739e+07,4794.69,3323.94,2.39645e+07,1.46706e+07,2018.85,2286.18,449955,802513,870551,681907,6.30993e+07,5.17896,1.34084,5.2364,2.78631
0,64,2.26726e+07,4772.52,3312.21,2.39676e+07,1.46721e+07,2009.83,2278.54,449649,802192,870200,681459,6.31043e+07,5.15526,1.33616,2.32835,0.747973
0,65,2.26714e+07,4750.37,3300.72,2.39708e+07,1.46735e+07,2000.81,2271.06,449305,801768,869739,680955,6.31093e+07,5.13163,1.33159,1.22201,0.873418
0,66,2.26703e+07,4728.12,3289.37,2.39741e+07,1.46751e+07,1991.75,2263.68,448926,801245,869170,680398,6.31143e+07,5.10795,1.3271,4.45764,1.94523
0,67,2.26692e+07,4705.65,3278.09,2.39774e+07,1.46766e+07,1982.58,2256.33,448512,800623,868496,679790,6.31194e+07,5.08408,1.32264,5.82291,0.356972
0,68,2.26683e+07,4682.84,3266.78,2.39808e+07,1.46782e+07,1973.27,2248.96,448065,799906,867718,679133,6.31245e+07,5.05992,1.31819,5.68861,2.94132
0,69,2.26674e+07,4659.58,3255.36,2.39842e+07,1.46798e+07,1963.76,2241.51,447585,799093,866837,678427,6.31295e+07,5.03532,1.31372,4.64889,0.927029
0,70,2.26666e+07,4635.78,3243.76,2.39877e+07,1.46814e+07,1954.01,2233.92,447073,798184,865853,677673,6.31346e+07,5.01018,1.30918,4.79269,1.56147
0,71,2.26659e+07,4611.35,3231.9,2.39912e+07,1.46831e+07,1944,2226.16,446529,797180,864766,676871,6.31397e+07,4.98441,1.30455,2.07606,1.22519
0,72,2.26653e+07,4586.22,3219.73,2.39948e+07,1.46847e+07,1933.68,2218.17,445952,796081,863575,676020,6.31447e+07,4.95791,1.29981,7.71596,2.71817
0,73,2.26648e+07,4560.33,3207.2,2.39985e+07,1.46864e+07,1923.03,2209.92,445343,794884,862278,675119,6.31497e+07,4.93062,1.29493,4.788,0.670711
0,74,2.26643e+07,4533.64,3194.28,2.40021e+07,1.46882e+07,1912.04,2201.4,444700,793589,860875,674168,6.31548e+07,4.90249,1.28989,1.41331,2.74992
0,75,2.2664e+07,4506.14,3180.93,2.40059e+07,1.46899e+07,1900.7,2192.58,444023,792195,859364,673165,6.31598e+07,4.87347,1.28469,2.33909,3.45792
0,76,2.26638e+07,4477.82,3167.16,2.40097e+07,1.46917e+07,1889.01,2183.46,443311,790700,857743,672110,6.31648e+07,4.84357,1.27931,2.77267,1.10284
0,77,2.26637e+07,4448.71,3152.97,2.40135e+07,1.46936e+07,1876.97,2174.04,442563,789105,856012,671000,6.31698e+07,4.8128,1.27377,7.60841,0.532169
0,78,2.26637e+07,4418.84,3138.38,2.40174e+07,1.46954e+07,1864.61,2164.33,441780,787406,854170,669835,6.31747e+07,4.78118,1.26805,5.92033,0.0991666
0,79,2.26638e+07,4388.28,3123.41,2.40214e+07,1.46973e+07,1851.94,2154.35,440960,785605,852215,668615,6.31797e+07,4.74876,1.26217,6.3445,2.01619
0,80,2.2664e+07,4357.1,3108.11,2.40254e+07,1.46992e+07,1839.01,2144.14,440102,783700,850148,667338,6.31846e+07,4.71564,1.25615,1.26871,2.34479
0,81,2.26643e+07,4325.4,3092.55,2.40294e+07,1.47012e+07,1825.85,2133.73,439208,781693,847969,666005,6.31895e+07,4.68189,1.25001,5.56323,3.39716
0,82,2.26648e+07,4293.29,3076.79,2.40335e+07,1.47031e+07,1812.5,2123.18,438277,779584,845678,664616,6.31944e+07,4.64764,1.24377,3.14009,0
0,83,2.26653e+07,4260.91,3060.91,2.40376e+07,1.47052e+07,1799.03,2112.54,437310,777374,843278,663172,6.31992e+07,4.613,1.23747,6.50317,1.40668
0,84,2.2666e+07,4228.38,3045.01,2.40418e+07,1.47072e+07,1785.49,2101.86,436307,775066,840771,661674,6.32041e+07,4.57813,1.23113,6.33848,1.56455
0,85,2.26668e+07,4195.86,3029.17,2.4046e+07,1.47092e+07,1771.95,2091.22,435270,772662,838160,660123,6.32089e+07,4.54318,1.22479,2.24366,2.32854
0,86,2.26678e+07,4163.5,3013.5,2.40503e+07,1.47113e+07,1758.47,2080.69,434201,770166,835449,658523,6.32138e+07,4.50832,1.21851,3.78167,2.14816
0,87,2.26688e+07,4131.47,2998.12,2.40545e+07,1.47135e+07,1745.11,2070.35,433101,767583,832642,656876,6.32186e+07,4.47372,1.21231,4.05715,1.05452
0,88,2.26699e+07,4099.94,2983.12,2.40588e+07,1.47156e+07,1731.96,2060.26,431973,764917,829745,655187,6.32234e+07,4.43955,1.20624,6.63925,0.236934
0,89,2.26712e+07,4069.07,2968.64,2.40632e+07,1.47177e+07,1719.08,2050.51,430819,762174,826765,653458,6.32281e+07,4.406,1.20036,2.53119,0.181275
0,90,2.26726e+07,4039.03,2954.77,2.40675e+07,1.47199e+07,1706.54,2041.18,429643,759360,823707,651697,6.32328e+07,4.37325,1.19469,2.32749,1.36646
0,91,2.26741e+07,4009.99,2941.63,2.40718e+07,1.47221e+07,1694.41,2032.35,428449,756483,820581,649906,6.32375e+07,4.34148,1.1893,1.38393,1.43869
0,92,2.26756e+07,3982.09,2929.34,2.40762e+07,1.47243e+07,1682.76,2024.08,427240,753550,817395,648094,6.32422e+07,4.31086,1.18423,5.98468,0.12149
0,93,2.26773e+07,3955.5,2917.99,2.40805e+07,1.47265e+07,1671.65,2016.46,426021,750570,814156,646266,6.32467e+07,4.28156,1.17951,2.97606,0.375311
0,94,2.26791e+07,3930.35,2907.69,2.40849e+07,1.47287e+07,1661.14,2009.55,424796,747550,810876,644429,6.32512e+07,4.25373,1.17519,3.63448,0.601123
0,95,2.26809e+07,3906.77,2898.53,2.40892e+07,1.47309e+07,1651.29,2003.42,423569,744501,807564,642590,6.32557e+07,4.22752,1.17131,6.42498,1.85329
0,96,2.26828e+07,3884.88,2890.59,2.40935e+07,1.47331e+07,1642.15,1998.12,422347,741432,804230,640757,6.326e+07,4.20307,1.1679,4.0095,1.13872
0,97,2.26848e+07,3864.78,2883.95,2.40977e+07,1.47353e+07,1633.76,1993.72,421133,738353,800885,638938,6.32643e+07,4.18049,1.165,7.08594,1.68254
0,98,2.26868e+07,3846.58,2878.68,2.4102e+07,1.47375e+07,1626.17,1990.25,419934,735273,797539,637141,6.32684e+07,4.1599,1.16264,2.60978,0
0,99,2.26888e+07,3830.33,2874.83,2.41061e+07,1.47397e+07,1619.39,1987.75,418755,732203,794205,635374,6.32725e+07,4.14138,1.16084,1.26353,0
0,100,2.26909e+07,3816.11,2872.45,2.41102e+07,1.47419e+07,1613.47,1986.27,417601,729152,790892,633645,6.32764e+07,4.12501,1.15962,3.53581,1.26209
0,101,2.26931e+07,3803.96,2871.58,2.41143e+07,1.4744e+07,1608.42,1985.81,416478,726132,787612,631963,6.32801e+07,4.11085,1.159,0.901663,0
0,102,2.26952e+07,3793.9,2872.22,2.41183e+07,1.47461e+07,1604.24,1986.4,415390,723151,784375,630336,6.32837e+07,4.09892,1.15899,3.03991,0.917619
0,103,2.26974e+07,3785.95,2874.41,2.41222e+07,1.47482e+07,1600.95,1988.04,414344,720220,781192,628771,6.32872e+07,4.08927,1.15959,7.53341,1.75878
0,104,2.26995e+07,3780.1,2878.12,2.4126e+07,1.47502e+07,1598.55,1990.74,413344,717347,778073,627276,6.32905e+07,4.08187,1.16081,6.36994,1.28792
0,105,2.27017e+07,3776.32,2883.35,2.41297e+07,1.47523e+07,1597.02,1994.48,412395,714542,775028,625860,6.32936e+07,4.07674,1.16265,2.0798,0.429691
0,106,2.27038e+07,3774.59,2890.08,2.41333e+07,1.47542e+07,1596.35,1999.25,411502,711814,772066,624527,6.32966e+07,4.07382,1.16509,3.84026,3.06523
0,107,2.27059e+07,3774.83,2898.25,2.41369e+07,1.47562e+07,1596.52,2005.02,410670,709170,769196,623287,6.32993e+07,4.07307,1.16813,4.40835,1.38451
0,108,2.2708e+07,3776.99,2907.82,2.41403e+07,1.4758e+07,1597.49,2011.74,409901,706618,766425,622143,6.33019e+07,4.07442,1.17174,5.60087,1.88713
0,109,2.271e+07,3780.97,2918.73,2.41436e+07,1.47599e+07,1599.23,2019.39,409201,704164,763761,621102,6.33043e+07,4.07778,1.17589,4.29954,0.716275
0,110,2.27119e+07,3786.66,2930.89,2.41468e+07,1.47617e+07,1601.7,2027.89,408571,701815,761210,620169,6.33064e+07,4.08305,1.18058,6.89728,1.74468
0,111,2.27138e+07,3793.96,2944.22,2.41499e+07,1.47634e+07,1604.84,2037.21,408016,699576,758778,619347,6.33084e+07,4.09012,1.18575,3.95404,0
0,112,2.27157e+07,3802.74,2958.61,2.41528e+07,1.47651e+07,1608.61,2047.26,407536,697451,756470,618641,6.33102e+07,4.09884,1.19137,6.24885,3.13192
0,113,2.27174e+07,3812.84,2973.97,2.41557e+07,1.47667e+07,1612.93,2057.97,407135,695443,754289,618052,6.33117e+07,4.10908,1.1974,0,1.15809
0,114,2.27191e+07,3824.12,2990.17,2.41584e+07,1.47683e+07,1617.76,2069.25,406812,693557,752239,617583,6.33131e+07,4.12068,1.20379,4.94142,0.0373638
0,115,2.27207e+07,3836.41,3007.08,2.41609e+07,1.47699e+07,1623.01,2081.03,406570,691792,750320,617234,6.33143e+07,4.13345,1.21049,1.86148,2.45296
0,116,2.27222e+07,3849.54,3024.57,2.41634e+07,1.47713e+07,1628.62,2093.21,406407,690150,748535,617005,6.33153e+07,4.14723,1.21746,3.54547,1.75135
0,117,2.27237e+07,3863.34,3042.5,2.41658e+07,1.47728e+07,1634.52,2105.7,406324,688631,746882,616896,6.33161e+07,4.16182,1.22463,4.91461,2.47807
0,118,2.2725e+07,3877.62,3060.73,2.4168e+07,1.47741e+07,1640.61,2118.38,406319,687234,745361,616906,6.33167e+07,4.17703,1.23195,5.00163,1.39877
0,119,2.27263e+07,3892.2,3079.1,2.41701e+07,1.47755e+07,1646.84,2131.17,406391,685957,743968,617030,6.33172e+07,4.19266,1.23936,5.68142,2.78874
0,120,2.27274e+07,3906.89,3097.48,2.41721e+07,1.47768e+07,1653.12,2143.95,406538,684797,742702,617267,6.33175e+07,4.20851,1.2468,2.28301,1.72099
0,121,2.27285e+07,3921.51,3115.71,2.4174e+07,1.4778e+07,1659.36,2156.64,406757,683749,741558,617612,6.33177e+07,4.22439,1.25421,4.69927,2.30996
0,122,2.27294e+07,3935.88,3133.65,2.41757e+07,1.47792e+07,1665.51,2169.13,407044,682811,740530,618059,6.33178e+07,4.2401,1.26154,5.16619,1.70963
0,123,2.27303e+07,3949.84,3151.16,2.41774e+07,1.47804e+07,1671.48,2181.31,407396,681976,739614,618604,6.33177e+07,4.25545,1.26871,8.35722,1.71498
0,124,2.27311e+07,3963.21,3168.11,2.4179e+07,1.47816e+07,1677.21,2193.11,407809,681238,738802,619239,6.33176e+07,4.27026,1.27569,5.54812,2.53761
0,125,2.27318e+07,3975.85,3184.37,2.41805e+07,1.47827e+07,1682.64,2204.44,408278,680590,738087,619958,6.33174e+07,4.28437,1.28241,3.20558,1.50332
0,126,2.27324e+07,3987.63,3199.84,2.41819e+07,1.47838e+07,1687.7,2215.22,408798,680026,737462,620753,6.33171e+07,4.29762,1.28884,3.94513,1.35225
0,127,2.2733e+07,3998.42,3214.4,2.41832e+07,1.47848e+07,1692.35,2225.37,409365,679538,736918,621616,6.33168e+07,4.30987,1.29492,1.6124,0.414557
0,128,2.27335e+07,4008.12,3227.98,2.41845e+07,1.47859e+07,1696.53,2234.84,409971,679118,736447,622540,6.33164e+07,4.321,1.30062,9.06087,0.685785
0,129,2.27339e+07,4016.65,3240.51,2.41857e+07,1.47869e+07,1700.23,2243.58,410613,678758,736039,623515,6.33161e+07,4.3309,1.30591,3.67218,2.02425
0,130,2.27342e+07,4023.93,3251.92,2.41869e+07,1.4788e+07,1703.41,2251.55,411284,678449,735687,624533,6.33157e+07,4.33951,1.31076,3.09252,0.408472
0,131,2.27346e+07,4029.95,3262.17,2.4188e+07,1.4789e+07,1706.05,2258.73,411979,678184,735381,625585,6.33154e+07,4.34676,1.31515,5.06737,2.47402
0,132,2.27348e+07,4034.66,3271.26,2.41891e+07,1.479e+07,1708.14,2265.09,412692,677954,735113,626664,6.33151e+07,4.35262,1.31908,7.59024,3.44876
0,133,2.2735e+07,4038.07,3279.17,2.41901e+07,1.47911e+07,1709.68,2270.65,413418,677751,734873,627760,6.33149e+07,4.35708,1.32253,0.357518,0.870216
0,134,2.27352e+07,4040.21,3285.93,2.41911e+07,1.47921e+07,1710.7,2275.4,414151,677568,734654,628866,6.33147e+07,4.36015,1.32551,2.16871,1.38516
0,135,2.27354e+07,4041.13,3291.56,2.41921e+07,1.47932e+07,1711.19,2279.38,414886,677398,734449,629975,6.33147e+07,4.36188,1.32802,0.255075,1.42755
0,136,2.27355e+07,4040.88,3296.12,2.41931e+07,1.47942e+07,1711.2,2282.61,415619,677234,734250,631079,6.33147e+07,4.36232,1.3301,4.17657,0
0,137,2.27357e+07,4039.56,3299.66,2.41941e+07,1.47953e+07,1710.75,2285.14,416346,677070,734051,632173,6.33147e+07,4.36155,1.33175,3.45903,1.23375
0,138,2.27358e+07,4037.26,3302.28,2.4195e+07,1.47964e+07,1709.9,2287.03,417063,676901,733846,633250,6.33149e+07,4.35967,1.33301,3.22748,0.377273
0,139,2.27359e+07,4034.1,3304.06,2.4196e+07,1.47975e+07,1708.68,2288.35,417766,676723,733631,634306,6.33152e+07,4.3568,1.33391,3.10878,0.739043
0,140,2.2736e+07,4030.21,3305.1,2.41969e+07,1.47987e+07,1707.15,2289.15,418452,676531,733402,635336,6.33155e+07,4.35308,1.3345,3.70417,1.50506
0,141,2.27361e+07,4025.73,3305.53,2.41979e+07,1.47998e+07,1705.38,2289.52,419120,676323,733155,636338,6.3316e+07,4.34864,1.33481,2.64077,0.319042
0,142,2.27362e+07,4020.8,3305.45,2.41989e+07,1.4801e+07,1703.42,2289.55,419768,676097,732889,637309,6.33166e+07,4.34365,1.33489,2.98331,1.86728
0,143,2.27363e+07,4015.58,3304.99,2.41998e+07,1.48023e+07,1701.34,2289.31,420395,675851,732603,638247,6.33173e+07,4.33825,1.3348,2.50174,2.10545
0,144,2.27364e+07,4010.22,3304.28,2.42008e+07,1.48035e+07,1699.21,2288.9,420999,675586,732295,639151,6.3318e+07,4.33263,1.33458,5.31226,0.906206
0,145,2.27366e+07,4004.88,3303.43,2.42018e+07,1.48048e+07,1697.08,2288.39,421582,675301,731968,640023,6.33189e+07,4.32694,1.33428,3.21031,2.17104
0,146,2.27367e+07,3999.7,3302.59,2.42028e+07,1.48061e+07,1695.02,2287.89,422143,674998,731621,640861,6.33199e+07,4.32135,1.33395,3.60255,1.07508
0,147,2.27368e+07,3994.84,3301.85,2.42038e+07,1.48074e+07,1693.1,2287.46,422684,674679,731258,641669,6.33209e+07,4.31602,1.33365,1.58996,2.34511
0,148,2.27369e+07,3990.42,3301.35,2.42047e+07,1.48087e+07,1691.37,2287.19,423206,674347,730882,642449,6.3322e+07,4.31111,1.33342,2.00369,2.15835
0,149,2.27371e+07,3986.6,3301.19,2.42057e+07,1.48101e+07,1689.89,2287.16,423711,674005,730495,643203,6.33232e+07,4.30675,1.3333,6.47288,1.88761
0,150,2.27372e+07,3983.47,3301.46,2.42067e+07,1.48114e+07,1688.71,2287.43,424200,673656,730103,643934,6.33245e+07,4.3031,1.33333,3.92238,0.487662
0,151,2.27373e+07,3981.15,3302.25,2.42077e+07,1.48128e+07,1687.87,2288.06,424678,673305,729710,644647,6.33258e+07,4.30026,1.33357,5.0506,1.27949
0,152,2.27374e+07,3979.73,3303.65,2.42086e+07,1.48142e+07,1687.42,2289.1,425145,672956,729320,645347,6.33271e+07,4.29834,1.33402,5.98286,0
0,153,2.27375e+07,3979.28,3305.7,2.42096e+07,1.48156e+07,1687.39,2290.6,425607,672615,728940,646036,6.33285e+07,4.29745,1.33474,1.40441,2.32074
0,154,2.27376e+07,3979.88,3308.46,2.42105e+07,1.4817e+07,1687.79,2292.6,426064,672286,728575,646721,6.33299e+07,4.29764,1.33573,4.53274,0
