time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.38419e+06,2.38419e+06,2.38419e+06,616.512,616.512,616.512,15.2711,15.2711,15.2711,3.02326e+06,3.02326e+06,3.02326e+06,2.62428e+06,2.62428e+06,2.62428e+06,525.484,525.484,525.484,14.9098,14.9098,14.9098,17502.7,17502.7,17502.7,633226,633226,633226,1.05334e+07,1.05334e+07,1.05334e+07,289937,289937,289937,1.0728e+08,1.0728e+08,1.0728e+08,1.5595,1.5595,1.5595,0.0189338,0.0189338,0.0189338
11,2.40539e+06,2.40539e+06,2.40539e+06,495.287,495.287,495.287,17.3511,17.3511,17.3511,3.06596e+06,3.06596e+06,3.06596e+06,2.62391e+06,2.62391e+06,2.62391e+06,418.37,418.37,418.37,17.0355,17.0355,17.0355,16353.1,16353.1,16353.1,591456,591456,591456,9.8337e+06,9.8337e+06,9.8337e+06,270967,270967,270967,1.07987e+08,1.07987e+08,1.07987e+08,1.23937,1.23937,1.23937,0.0214859,0.0214859,0.0214859
12,2.42683e+06,2.42683e+06,2.42683e+06,403.187,403.187,403.187,19.8881,19.8881,19.8881,3.106e+06,3.106e+06,3.106e+06,2.62368e+06,2.62368e+06,2.62368e+06,337.525,337.525,337.525,19.614,19.614,19.614,15297.8,15297.8,15297.8,552059,552059,552059,9.17462e+06,9.17462e+06,9.17462e+06,253571,253571,253571,1.08651e+08,1.08651e+08,1.08651e+08,0.997871,0.997871,0.997871,0.0245829,0.0245829,0.0245829
13,2.44846e+06,2.44846e+06,2.44846e+06,332.696,332.696,332.696,23.0015,23.0015,23.0015,3.14347e+06,3.14347e+06,3.14347e+06,2.62355e+06,2.62355e+06,2.62355e+06,276.032,276.032,276.032,22.7631,22.7631,22.7631,14332.9,14332.9,14332.9,515003,515003,515003,8.55539e+06,8.55539e+06,8.55539e+06,237687,237687,237687,1.09274e+08,1.09274e+08,1.09274e+08,0.814297,0.814297,0.814297,0.0283619,0.0283619,0.0283619
14,2.47022e+06,2.47022e+06,2.47022e+06,278.366,278.366,278.366,26.8515,26.8515,26.8515,3.17848e+06,3.17848e+06,3.17848e+06,2.62347e+06,2.62347e+06,2.62347e+06,228.905,228.905,228.905,26.6407,26.6407,26.6407,13455.6,13455.6,13455.6,480225,480225,480225,7.97476e+06,7.97476e+06,7.97476e+06,223273,223273,223273,1.09857e+08,1.09857e+08,1.09857e+08,0.673709,0.673709,0.673709,0.0330067,0.0330067,0.0330067
15,2.49208e+06,2.49208e+06,2.49208e+06,236.223,236.223,236.223,31.6546,31.6546,31.6546,3.21115e+06,3.21115e+06,3.21115e+06,2.62342e+06,2.62342e+06,2.62342e+06,192.536,192.536,192.536,31.4593,31.4593,31.4593,12664.3,12664.3,12664.3,447643,447643,447643,7.43119e+06,7.43119e+06,7.43119e+06,210306,210306,210306,1.10401e+08,1.10401e+08,1.10401e+08,0.565287,0.565287,0.565287,0.0387645,0.0387645,0.0387645
16,2.51402e+06,2.51402e+06,2.51402e+06,203.356,203.356,203.356,37.7057,37.7057,37.7057,3.2416e+06,3.2416e+06,3.2416e+06,2.62337e+06,2.62337e+06,2.62337e+06,164.293,164.293,164.293,37.5078,37.5078,37.5078,11958.9,11958.9,11958.9,417161,417161,417161,6.92298e+06,6.92298e+06,6.92298e+06,198790,198790,198790,1.10909e+08,1.10909e+08,1.10909e+08,0.481144,0.481144,0.481144,0.0459701,0.0459701,0.0459701
17,2.536e+06,2.536e+06,2.536e+06,177.618,177.618,177.618,45.4098,45.4098,45.4098,3.26996e+06,3.26996e+06,3.26996e+06,2.62333e+06,2.62333e+06,2.62333e+06,142.247,142.247,142.247,45.182,45.182,45.182,11341.2,11341.2,11341.2,388674,388674,388674,6.4483e+06,6.4483e+06,6.4483e+06,188764,188764,188764,1.11381e+08,1.11381e+08,1.11381e+08,0.4155,0.4155,0.4155,0.0550811,0.0550811,0.0550811
18,2.558e+06,2.558e+06,2.558e+06,157.415,157.415,157.415,55.3287,55.3287,55.3287,3.29633e+06,3.29633e+06,3.29633e+06,2.62326e+06,2.62326e+06,2.62326e+06,124.975,124.975,124.975,55.0291,55.0291,55.0291,10815.6,10815.6,10815.6,362078,362078,362078,6.00533e+06,6.00533e+06,6.00533e+06,180310,180310,180310,1.1182e+08,1.1182e+08,1.1182e+08,0.364088,0.364088,0.364088,0.0667282,0.0667282,0.0667282
19,2.58001e+06,2.58001e+06,2.58001e+06,141.56,141.56,141.56,68.2495,68.2495,68.2495,3.32084e+06,3.32084e+06,3.32084e+06,2.62316e+06,2.62316e+06,2.62316e+06,111.42,111.42,111.42,67.814,67.814,67.814,10389.6,10389.6,10389.6,337265,337265,337265,5.59222e+06,5.59222e+06,5.59222e+06,173569,173569,173569,1.12227e+08,1.12227e+08,1.12227e+08,0.323747,0.323747,0.323747,0.0817898,0.0817898,0.0817898
20,2.602e+06,2.602e+06,2.602e+06,129.164,129.164,129.164,85.2865,85.2865,85.2865,3.34359e+06,3.34359e+06,3.34359e+06,2.62302e+06,2.62302e+06,2.62302e+06,100.795,100.795,100.795,84.6157,84.6157,84.6157,10075.5,10075.5,10075.5,314132,314132,314132,5.20721e+06,5.20721e+06,5.20721e+06,168767,168767,168767,1.12605e+08,1.12605e+08,1.12605e+08,0.292117,0.292117,0.292117,0.101502,0.101502,0.101502
21,2.62395e+06,2.62395e+06,2.62395e+06,119.559,119.559,119.559,108.033,108.033,108.033,3.36467e+06,3.36467e+06,3.36467e+06,2.62283e+06,2.62283e+06,2.62283e+06,92.5084,92.5084,92.5084,106.973,106.973,106.973,9891.97,9891.97,9891.97,292577,292577,292577,4.84856e+06,4.84856e+06,4.84856e+06,166242,166242,166242,1.12953e+08,1.12953e+08,1.12953e+08,0.26743,0.26743,0.26743,0.127619,0.127619,0.127619
22,2.64584e+06,2.64584e+06,2.64584e+06,112.242,112.242,112.242,138.791,138.791,138.791,3.38417e+06,3.38417e+06,3.38417e+06,2.62257e+06,2.62257e+06,2.62257e+06,86.1169,86.1169,86.1169,137.1,137.1,137.1,9866.91,9866.91,9866.91,272503,272503,272503,4.51462e+06,4.51462e+06,4.51462e+06,166496,166496,166496,1.13275e+08,1.13275e+08,1.13275e+08,0.248361,0.248361,0.248361,0.162663,0.162663,0.162663
23,2.66762e+06,2.66762e+06,2.66762e+06,106.838,106.838,106.838,180.921,180.921,180.921,3.40215e+06,3.40215e+06,3.40215e+06,2.62223e+06,2.62223e+06,2.62223e+06,81.2869,81.2869,81.2869,178.221,178.221,178.221,10041.4,10041.4,10041.4,253817,253817,253817,4.20382e+06,4.20382e+06,4.20382e+06,170271,170271,170271,1.13569e+08,1.13569e+08,1.13569e+08,0.233912,0.233912,0.233912,0.210288,0.210288,0.210288
24,2.68926e+06,2.68926e+06,2.68926e+06,103.064,103.064,103.064,239.376,239.376,239.376,3.41868e+06,3.41868e+06,3.41868e+06,2.62177e+06,2.62177e+06,2.62177e+06,77.7677,77.7677,77.7677,235.067,235.067,235.067,10476.1,10476.1,10476.1,236430,236430,236430,3.91467e+06,3.91467e+06,3.91467e+06,178655,178655,178655,1.13838e+08,1.13838e+08,1.13838e+08,0.223336,0.223336,0.223336,0.275849,0.275849,0.275849
25,2.71068e+06,2.71068e+06,2.71068e+06,100.713,100.713,100.713,321.527,321.527,321.527,3.43377e+06,3.43377e+06,3.43377e+06,2.62115e+06,2.62115e+06,2.62115e+06,75.3722,75.3722,75.3722,314.656,314.656,314.656,11260.1,11260.1,11260.1,220260,220260,220260,3.64576e+06,3.64576e+06,3.64576e+06,193250,193250,193250,1.1408e+08,1.1408e+08,1.1408e+08,0.216073,0.216073,0.216073,0.367265,0.367265,0.367265
26,2.73179e+06,2.73179e+06,2.73179e+06,99.6328,99.6328,99.6328,438.432,438.432,438.432,3.44743e+06,3.44743e+06,3.44743e+06,2.62034e+06,2.62034e+06,2.62034e+06,73.9608,73.9608,73.9608,427.473,427.473,427.473,12525.9,12525.9,12525.9,205227,205227,205227,3.39577e+06,3.39577e+06,3.39577e+06,216429,216429,216429,1.14295e+08,1.14295e+08,1.14295e+08,0.211711,0.211711,0.211711,0.49635,0.49635,0.49635
27,2.75246e+06,2.75246e+06,2.75246e+06,99.7137,99.7137,99.7137,606.804,606.804,606.804,3.45959e+06,3.45959e+06,3.45959e+06,2.61922e+06,2.61922e+06,2.61922e+06,73.4301,73.4301,73.4301,589.306,589.306,589.306,14470.4,14470.4,14470.4,191258,191258,191258,3.16346e+06,3.16346e+06,3.16346e+06,251721,251721,251721,1.14481e+08,1.14481e+08,1.14481e+08,0.209947,0.209947,0.209947,0.680866,0.680866,0.680866
28,2.77249e+06,2.77249e+06,2.77249e+06,100.874,100.874,100.874,852.043,852.043,852.043,3.47016e+06,3.47016e+06,3.47016e+06,2.6177e+06,2.6177e+06,2.6177e+06,73.701,73.701,73.701,824.049,824.049,824.049,17389,17389,17389,178284,178284,178284,2.94768e+06,2.94768e+06,2.94768e+06,304414,304414,304414,1.14633e+08,1.14633e+08,1.14633e+08,0.210556,0.210556,0.210556,0.947692,0.947692,0.947692
29,2.79157e+06,2.79157e+06,2.79157e+06,103.047,103.047,103.047,1212.84,1212.84,1212.84,3.47891e+06,3.47891e+06,3.47891e+06,2.61557e+06,2.61557e+06,2.61557e+06,74.7081,74.7081,74.7081,1167.95,1167.95,1167.95,21726.4,21726.4,21726.4,166241,166241,166241,2.74733e+06,2.74733e+06,2.74733e+06,382461,382461,382461,1.14746e+08,1.14746e+08,1.14746e+08,0.213364,0.213364,0.213364,1.33766,1.33766,1.33766
30,2.80924e+06,2.80924e+06,2.80924e+06,106.159,106.159,106.159,1748.01,1748.01,1748.01,3.48548e+06,3.48548e+06,3.48548e+06,2.61256e+06,2.61256e+06,2.61256e+06,76.3851,76.3851,76.3851,1675.92,1675.92,1675.92,28154.7,28154.7,28154.7,155067,155067,155067,2.5614e+06,2.5614e+06,2.5614e+06,497860,497860,497860,1.14807e+08,1.14807e+08,1.14807e+08,0.21821,0.21821,0.21821,1.91281,1.91281,1.91281
31,2.82484e+06,2.82484e+06,2.82484e+06,110.1,110.1,110.1,2546.22,2546.22,2546.22,3.4893e+06,3.4893e+06,3.4893e+06,2.60824e+06,2.60824e+06,2.60824e+06,78.6448,78.6448,78.6448,2430.38,2430.38,2430.38,37688,37688,37688,144707,144707,144707,2.38894e+06,2.38894e+06,2.38894e+06,668693,668693,668693,1.14802e+08,1.14802e+08,1.14802e+08,0.224895,0.224895,0.224895,2.76692,2.76692,2.76692
32,2.83733e+06,2.83733e+06,2.83733e+06,114.683,114.683,114.683,3738.4,3738.4,3738.4,3.48946e+06,3.48946e+06,3.48946e+06,2.60197e+06,2.60197e+06,2.60197e+06,81.3498,81.3498,81.3498,3552.67,3552.67,3552.67,51847.7,51847.7,51847.7,135106,135106,135106,2.22905e+06,2.22905e+06,2.22905e+06,922013,922013,922013,1.14704e+08,1.14704e+08,1.14704e+08,0.233112,0.233112,0.233112,4.03974,4.03974,4.03974
33,2.84521e+06,2.84521e+06,2.84521e+06,119.57,119.57,119.57,5510.63,5510.63,5510.63,3.48462e+06,3.48462e+06,3.48462e+06,2.59284e+06,2.59284e+06,2.59284e+06,84.268,84.268,84.268,5214.7,5214.7,5214.7,72879.8,72879.8,72879.8,126214,126214,126214,2.08087e+06,2.08087e+06,2.08087e+06,1.29762e+06,1.29762e+06,1.29762e+06,1.14476e+08,1.14476e+08,1.14476e+08,0.242334,0.242334,0.242334,5.93359,5.93359,5.93359
34,2.84633e+06,2.84633e+06,2.84633e+06,124.186,124.186,124.186,8108.51,8108.51,8108.51,3.47282e+06,3.47282e+06,3.47282e+06,2.57953e+06,2.57953e+06,2.57953e+06,87.0128,87.0128,87.0128,7643.08,7643.08,7643.08,103998,103998,103998,117979,117979,117979,1.94355e+06,1.94355e+06,1.94355e+06,1.85214e+06,1.85214e+06,1.85214e+06,1.14063e+08,1.14063e+08,1.14063e+08,0.251648,0.251648,0.251648,8.72583,8.72583,8.72583
35,2.83775e+06,2.83775e+06,2.83775e+06,127.607,127.607,127.607,11812.1,11812.1,11812.1,3.45141e+06,3.45141e+06,3.45141e+06,2.56036e+06,2.56036e+06,2.56036e+06,88.9772,88.9772,88.9772,11096.5,11096.5,11096.5,149549,149549,149549,110350,110350,110350,1.81625e+06,1.81625e+06,1.81625e+06,2.66149e+06,2.66149e+06,2.66149e+06,1.13394e+08,1.13394e+08,1.13394e+08,0.259561,0.259561,0.259561,12.7589,12.7589,12.7589
36,2.81591e+06,2.81591e+06,2.81591e+06,128.514,128.514,128.514,16841.7,16841.7,16841.7,3.41711e+06,3.41711e+06,3.41711e+06,2.53338e+06,2.53338e+06,2.53338e+06,89.3002,89.3002,89.3002,15780.9,15780.9,15780.9,214832,214832,214832,103271,103271,103271,1.69807e+06,1.69807e+06,1.69807e+06,3.81685e+06,3.81685e+06,3.81685e+06,1.1238e+08,1.1238e+08,1.1238e+08,0.263821,0.263821,0.263821,18.3699,18.3699,18.3699
37,2.77719e+06,2.77719e+06,2.77719e+06,125.321,125.321,125.321,23153.1,23153.1,23153.1,3.36659e+06,3.36659e+06,3.36659e+06,2.49698e+06,2.49698e+06,2.49698e+06,86.9525,86.9525,86.9525,21663.1,21663.1,21663.1,305129,305129,305129,96683,96683,96683,1.58807e+06,1.58807e+06,1.58807e+06,5.40603e+06,5.40603e+06,5.40603e+06,1.10939e+08,1.10939e+08,1.10939e+08,0.261476,0.261476,0.261476,25.7035,25.7035,25.7035
38,2.71937e+06,2.71937e+06,2.71937e+06,116.671,116.671,116.671,30143.8,30143.8,30143.8,3.29776e+06,3.29776e+06,3.29776e+06,2.451e+06,2.451e+06,2.451e+06,81.0525,81.0525,81.0525,28201.1,28201.1,28201.1,423462,423462,423462,90521.7,90521.7,90521.7,1.48524e+06,1.48524e+06,1.48524e+06,7.47279e+06,7.47279e+06,7.47279e+06,1.09031e+08,1.09031e+08,1.09031e+08,0.249464,0.249464,0.249464,34.3834,34.3834,34.3834
39,2.64361e+06,2.64361e+06,2.64361e+06,102.293,102.293,102.293,36483.1,36483.1,36483.1,3.21162e+06,3.21162e+06,3.21162e+06,2.39814e+06,2.39814e+06,2.39814e+06,71.4109,71.4109,71.4109,34176.8,34176.8,34176.8,567329,567329,567329,84723.5,84723.5,84723.5,1.38862e+06,1.38862e+06,1.38862e+06,9.96004e+06,9.96004e+06,9.96004e+06,1.06713e+08,1.06713e+08,1.06713e+08,0.225998,0.225998,0.225998,43.1782,43.1782,43.1782
40,2.5558e+06,2.5558e+06,2.5558e+06,83.7084,83.7084,83.7084,40435.3,40435.3,40435.3,3.11356e+06,3.11356e+06,3.11356e+06,2.34471e+06,2.34471e+06,2.34471e+06,58.9827,58.9827,58.9827,37971.9,37971.9,37971.9,726264,726264,726264,79234.8,79234.8,79234.8,1.29739e+06,1.29739e+06,1.29739e+06,1.26719e+07,1.26719e+07,1.26719e+07,1.04179e+08,1.04179e+08,1.04179e+08,0.192241,0.192241,0.192241,50.0504,50.0504,50.0504
41,2.46569e+06,2.46569e+06,2.46569e+06,63.937,63.937,63.937,40749.5,40749.5,40749.5,3.01267e+06,3.01267e+06,3.01267e+06,2.29947e+06,2.29947e+06,2.29947e+06,45.6983,45.6983,45.6983,38378.2,38378.2,38378.2,883040,883040,883040,74020.8,74020.8,74020.8,1.21102e+06,1.21102e+06,1.21102e+06,1.53036e+07,1.53036e+07,1.53036e+07,1.01726e+08,1.01726e+08,1.01726e+08,0.152849,0.152849,0.152849,52.9519,52.9519,52.9519
42,2.38351e+06,2.38351e+06,2.38351e+06,46.1084,46.1084,46.1084,37454.2,37454.2,37454.2,2.91862e+06,2.91862e+06,2.91862e+06,2.27058e+06,2.27058e+06,2.27058e+06,33.5947,33.5947,33.5947,35362.4,35362.4,35362.4,1.01924e+06,1.01924e+06,1.01924e+06,69068.1,69068.1,69068.1,1.12926e+06,1.12926e+06,1.12926e+06,1.75442e+07,1.75442e+07,1.75442e+07,9.96561e+07,9.96561e+07,9.96561e+07,0.114227,0.114227,0.114227,51.0116,51.0116,51.0116
43,2.31642e+06,2.31642e+06,2.31642e+06,32.0871,32.0871,32.0871,31769.2,31769.2,31769.2,2.83836e+06,2.83836e+06,2.83836e+06,2.26274e+06,2.26274e+06,2.26274e+06,23.9347,23.9347,23.9347,30032.5,30032.5,30032.5,1.12172e+06,1.12172e+06,1.12172e+06,64377.6,64377.6,64377.6,1.05208e+06,1.05208e+06,1.05208e+06,1.91856e+07,1.91856e+07,1.91856e+07,9.81686e+07,9.81686e+07,9.81686e+07,0.0815561,0.0815561,0.0815561,45.0646,45.0646,45.0646
44,2.26719e+06,2.26719e+06,2.26719e+06,22.169,22.169,22.169,25282.7,25282.7,25282.7,2.77467e+06,2.77467e+06,2.77467e+06,2.27639e+06,2.27639e+06,2.27639e+06,16.982,16.982,16.982,23889.2,23889.2,23889.2,1.18572e+06,1.18572e+06,1.18572e+06,59954.7,59954.7,59954.7,979484,979484,979484,2.01667e+07,2.01667e+07,2.01667e+07,9.73208e+07,9.73208e+07,9.73208e+07,0.0570287,0.0570287,0.0570287,37.0176,37.0176,37.0176
45,2.23499e+06,2.23499e+06,2.23499e+06,15.6711,15.6711,15.6711,19205.9,19205.9,19205.9,2.72688e+06,2.72688e+06,2.72688e+06,2.30869e+06,2.30869e+06,2.30869e+06,12.3478,12.3478,12.3478,18105.1,18105.1,18105.1,1.21364e+06,1.21364e+06,1.21364e+06,55801.9,55801.9,55801.9,911447,911447,911447,2.05443e+07,2.05443e+07,2.05443e+07,9.70553e+07,9.70553e+07,9.70553e+07,0.0402075,0.0402075,0.0402075,28.7514,28.7514,28.7514
46,2.21713e+06,2.21713e+06,2.21713e+06,11.6381,11.6381,11.6381,14140.8,14140.8,14140.8,2.69248e+06,2.69248e+06,2.69248e+06,2.35531e+06,2.35531e+06,2.35531e+06,9.43448,9.43448,9.43448,13276.7,13276.7,13276.7,1.2119e+06,1.2119e+06,1.2119e+06,51916.2,51916.2,51916.2,847864,847864,847864,2.04355e+07,2.04355e+07,2.04355e+07,9.72571e+07,9.72571e+07,9.72571e+07,0.0294055,0.0294055,0.0294055,21.4609,21.4609,21.4609
47,2.21045e+06,2.21045e+06,2.21045e+06,9.24165,9.24165,9.24165,10215.6,10215.6,10215.6,2.66845e+06,2.66845e+06,2.66845e+06,2.41179e+06,2.41179e+06,2.41179e+06,7.70079,7.70079,7.70079,9539.46,9539.46,9539.46,1.18799e+06,1.18799e+06,1.18799e+06,48289.6,48289.6,48289.6,788568,788568,788568,1.997e+07,1.997e+07,1.997e+07,9.77995e+07,9.77995e+07,9.77995e+07,0.0228121,0.0228121,0.0228121,15.6099,15.6099,15.6099
48,2.21207e+06,2.21207e+06,2.21207e+06,7.89174,7.89174,7.89174,7308.57,7308.57,7308.57,2.65206e+06,2.65206e+06,2.65206e+06,2.47426e+06,2.47426e+06,2.47426e+06,6.74792,6.74792,6.74792,6780.52,6780.52,6780.52,1.14878e+06,1.14878e+06,1.14878e+06,44910.7,44910.7,44910.7,733352,733352,733352,1.92629e+07,1.92629e+07,1.92629e+07,9.85704e+07,9.85704e+07,9.85704e+07,0.0189942,0.0189942,0.0189942,11.1856,11.1856,11.1856
49,2.21967e+06,2.21967e+06,2.21967e+06,7.20907,7.20907,7.20907,5213.21,5213.21,5213.21,2.6411e+06,2.6411e+06,2.6411e+06,2.53966e+06,2.53966e+06,2.53966e+06,6.31187,6.31187,6.31187,4801.35,4801.35,4801.35,1.09983e+06,1.09983e+06,1.09983e+06,41766.4,41766.4,41766.4,681989,681989,681989,1.84054e+07,1.84054e+07,1.84054e+07,9.94815e+07,9.94815e+07,9.94815e+07,0.0169711,0.0169711,0.0169711,7.961,7.961,7.961
50,2.23154e+06,2.23154e+06,2.23154e+06,6.96389,6.96389,6.96389,3725.42,3725.42,3725.42,2.63392e+06,2.63392e+06,2.63392e+06,2.60579e+06,2.60579e+06,2.60579e+06,6.2288,6.2288,6.2288,3404.22,3404.22,3404.22,1.04528e+06,1.04528e+06,1.04528e+06,38843,38843,38843,634248,634248,634248,1.74648e+07,1.74648e+07,1.74648e+07,1.00467e+08,1.00467e+08,1.00467e+08,0.0161243,0.0161243,0.0161243,5.66097,5.66097,5.66097
51,2.2464e+06,2.2464e+06,2.2464e+06,7.02259,7.02259,7.02259,2676.26,2676.26,2676.26,2.62933e+06,2.62933e+06,2.62933e+06,2.67109e+06,2.67109e+06,2.67109e+06,6.40192,6.40192,6.40192,2425.4,2425.4,2425.4,988121,988121,988121,36126.7,36126.7,36126.7,589900,589900,589900,1.64888e+07,1.64888e+07,1.64888e+07,1.01482e+08,1.01482e+08,1.01482e+08,0.016083,0.016083,0.016083,4.0389,4.0389,4.0389
