time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.27257e+06,3.27257e+06,3.27257e+06,10997.1,10997.1,10997.1,116.932,116.932,116.932,1.09677e+07,1.09677e+07,1.09677e+07,1.08712e+07,1.08712e+07,1.08712e+07,9760.68,9760.68,9760.68,104.251,104.251,104.251,7858.63,7858.63,7858.63,494686,494686,494686,1.03658e+06,1.03658e+06,1.03658e+06,15751.1,15751.1,15751.1,1.00108e+08,1.00108e+08,1.00108e+08,26.3968,26.3968,26.3968,0.181874,0.181874,0.181874
12,3.26991e+06,3.26991e+06,3.26991e+06,9217.9,9217.9,9217.9,94.0874,94.0874,94.0874,1.10525e+07,1.10525e+07,1.10525e+07,1.08493e+07,1.08493e+07,1.08493e+07,8175.33,8175.33,8175.33,84.6774,84.6774,84.6774,6378.91,6378.91,6378.91,434681,434681,434681,907400,907400,907400,12853.4,12853.4,12853.4,1.00254e+08,1.00254e+08,1.00254e+08,22.1652,22.1652,22.1652,0.146421,0.146421,0.146421
13,3.27137e+06,3.27137e+06,3.27137e+06,7712.18,7712.18,7712.18,76.4115,76.4115,76.4115,1.11291e+07,1.11291e+07,1.11291e+07,1.08307e+07,1.08307e+07,1.08307e+07,6827.72,6827.72,6827.72,69.273,69.273,69.273,5175.93,5175.93,5175.93,378535,378535,378535,787193,787193,787193,10482.9,10482.9,10482.9,1.00386e+08,1.00386e+08,1.00386e+08,18.5484,18.5484,18.5484,0.118808,0.118808,0.118808
14,3.27627e+06,3.27627e+06,3.27627e+06,6451.53,6451.53,6451.53,62.666,62.666,62.666,1.11973e+07,1.11973e+07,1.11973e+07,1.08149e+07,1.08149e+07,1.08149e+07,5696.57,5696.57,5696.57,57.1169,57.1169,57.1169,4204.11,4204.11,4204.11,327250,327250,327250,677978,677978,677978,8556.35,8556.35,8556.35,1.00503e+08,1.00503e+08,1.00503e+08,15.4994,15.4994,15.4994,0.0972349,0.0972349,0.0972349
15,3.28402e+06,3.28402e+06,3.28402e+06,5403.93,5403.93,5403.93,51.9101,51.9101,51.9101,1.12571e+07,1.12571e+07,1.12571e+07,1.08014e+07,1.08014e+07,1.08014e+07,4755.58,4755.58,4755.58,47.4851,47.4851,47.4851,3422.53,3422.53,3422.53,281301,281301,281301,580629,580629,580629,6997.95,6997.95,6997.95,1.00605e+08,1.00605e+08,1.00605e+08,12.9543,12.9543,12.9543,0.0803021,0.0803021,0.0803021
16,3.29414e+06,3.29414e+06,3.29414e+06,4537.62,4537.62,4537.62,43.4346,43.4346,43.4346,1.13089e+07,1.13089e+07,1.13089e+07,1.07899e+07,1.07899e+07,1.07899e+07,3977.52,3977.52,3977.52,39.8154,39.8154,39.8154,2795.79,2795.79,2795.79,240770,240770,240770,495180,495180,495180,5741.31,5741.31,5741.31,1.00693e+08,1.00693e+08,1.00693e+08,10.8443,10.8443,10.8443,0.0669357,0.0669357,0.0669357
17,3.30621e+06,3.30621e+06,3.30621e+06,3823.27,3823.27,3823.27,36.7071,36.7071,36.7071,1.13535e+07,1.13535e+07,1.13535e+07,1.07799e+07,1.07799e+07,1.07799e+07,3336.59,3336.59,3336.59,33.6744,33.6744,33.6744,2294,2294,2294,205466,205466,205466,421100,421100,421100,4729.85,4729.85,4729.85,1.00767e+08,1.00767e+08,1.00767e+08,9.10256,9.10256,9.10256,0.056318,0.056318,0.056318
18,3.31988e+06,3.31988e+06,3.31988e+06,3234.97,3234.97,3234.97,31.3275,31.3275,31.3275,1.13915e+07,1.13915e+07,1.13915e+07,1.07712e+07,1.07712e+07,1.07712e+07,2809.67,2809.67,2809.67,28.7287,28.7287,28.7287,1892.41,1892.41,1892.41,175025,175025,175025,357508,357508,357508,3916.28,3916.28,3916.28,1.00829e+08,1.00829e+08,1.00829e+08,7.66833,7.66833,7.66833,0.047828,0.047828,0.047828
19,3.33486e+06,3.33486e+06,3.33486e+06,2750.49,2750.49,2750.49,26.9948,26.9948,26.9948,1.14237e+07,1.14237e+07,1.14237e+07,1.07637e+07,1.07637e+07,1.07637e+07,2376.73,2376.73,2376.73,24.7225,24.7225,24.7225,1570.83,1570.83,1570.83,148990,148990,148990,303350,303350,303350,3261.66,3261.66,3261.66,1.00881e+08,1.00881e+08,1.00881e+08,6.48842,6.48842,6.48842,0.0409944,0.0409944,0.0409944
20,3.35093e+06,3.35093e+06,3.35093e+06,2351.14,2351.14,2351.14,23.4813,23.4813,23.4813,1.14508e+07,1.14508e+07,1.14508e+07,1.0757e+07,1.0757e+07,1.0757e+07,2020.81,2020.81,2020.81,21.4587,21.4587,21.4587,1312.95,1312.95,1312.95,126866,126866,126866,257509,257509,257509,2734.34,2734.34,2734.34,1.00922e+08,1.00922e+08,1.00922e+08,5.51751,5.51751,5.51751,0.0354585,0.0354585,0.0354585
21,3.3679e+06,3.3679e+06,3.3679e+06,2021.43,2021.43,2021.43,20.6141,20.6141,20.6141,1.14735e+07,1.14735e+07,1.14735e+07,1.0751e+07,1.0751e+07,1.0751e+07,1727.83,1727.83,1727.83,18.7853,18.7853,18.7853,1105.72,1105.72,1105.72,108158,108158,108158,218892,218892,218892,2308.78,2308.78,2308.78,1.00956e+08,1.00956e+08,1.00956e+08,4.71768,4.71768,4.71768,0.0309463,0.0309463,0.0309463
22,3.3856e+06,3.3856e+06,3.3856e+06,1748.64,1748.64,1748.64,18.2608,18.2608,18.2608,1.14926e+07,1.14926e+07,1.14926e+07,1.07457e+07,1.07457e+07,1.07457e+07,1486.18,1486.18,1486.18,16.5845,16.5845,16.5845,938.751,938.751,938.751,92398.4,92398.4,92398.4,186474,186474,186474,1964.53,1964.53,1964.53,1.00982e+08,1.00982e+08,1.00982e+08,4.05761,4.05761,4.05761,0.0272476,0.0272476,0.0272476
23,3.40391e+06,3.40391e+06,3.40391e+06,1522.37,1522.37,1522.37,16.3198,16.3198,16.3198,1.15084e+07,1.15084e+07,1.15084e+07,1.07408e+07,1.07408e+07,1.07408e+07,1286.38,1286.38,1286.38,14.7646,14.7646,14.7646,803.803,803.803,803.803,79158.6,79158.6,79158.6,159329,159329,159329,1685.29,1685.29,1685.29,1.01003e+08,1.01003e+08,1.01003e+08,3.51165,3.51165,3.51165,0.0242004,0.0242004,0.0242004
24,3.42273e+06,3.42273e+06,3.42273e+06,1334.2,1334.2,1334.2,14.7121,14.7121,14.7121,1.15215e+07,1.15215e+07,1.15215e+07,1.07364e+07,1.07364e+07,1.07364e+07,1120.74,1120.74,1120.74,13.2538,13.2538,13.2538,694.372,694.372,694.372,68056,68056,68056,136636,136636,136636,1458.07,1458.07,1458.07,1.01019e+08,1.01019e+08,1.01019e+08,3.0589,3.0589,3.0589,0.0216788,0.0216788,0.0216788
25,3.44197e+06,3.44197e+06,3.44197e+06,1177.27,1177.27,1177.27,13.3765,13.3765,13.3765,1.15325e+07,1.15325e+07,1.15325e+07,1.07323e+07,1.07323e+07,1.07323e+07,983.037,983.037,983.037,11.9959,11.9959,11.9959,605.329,605.329,605.329,58755.6,58755.6,58755.6,117680,117680,117680,1272.6,1272.6,1272.6,1.0103e+08,1.0103e+08,1.0103e+08,2.68243,2.68243,2.68243,0.0195847,0.0195847,0.0195847
26,3.46156e+06,3.46156e+06,3.46156e+06,1046.06,1046.06,1046.06,12.2649,12.2649,12.2649,1.15415e+07,1.15415e+07,1.15415e+07,1.07286e+07,1.07286e+07,1.07286e+07,868.236,868.236,868.236,10.9462,10.9462,10.9462,532.629,532.629,532.629,50968.5,50968.5,50968.5,101850,101850,101850,1120.75,1120.75,1120.75,1.01038e+08,1.01038e+08,1.01038e+08,2.36852,2.36852,2.36852,0.0178413,0.0178413,0.0178413
27,3.48145e+06,3.48145e+06,3.48145e+06,936.089,936.089,936.089,11.3396,11.3396,11.3396,1.15489e+07,1.15489e+07,1.15489e+07,1.0725e+07,1.0725e+07,1.0725e+07,772.268,772.268,772.268,10.0697,10.0697,10.0697,473.087,473.087,473.087,44448.3,44448.3,44448.3,88628.4,88628.4,88628.4,996.045,996.045,996.045,1.01043e+08,1.01043e+08,1.01043e+08,2.10608,2.10608,2.10608,0.0163879,0.0163879,0.0163879
28,3.50158e+06,3.50158e+06,3.50158e+06,843.721,843.721,843.721,10.5705,10.5705,10.5705,1.1555e+07,1.1555e+07,1.1555e+07,1.07217e+07,1.07217e+07,1.07217e+07,691.849,691.849,691.849,9.33821,9.33821,9.33821,424.194,424.194,424.194,38986.7,38986.7,38986.7,77578,77578,77578,893.399,893.399,893.399,1.01046e+08,1.01046e+08,1.01046e+08,1.88613,1.88613,1.88613,0.0151767,0.0151767,0.0151767
29,3.52191e+06,3.52191e+06,3.52191e+06,766.022,766.022,766.022,9.93416,9.93416,9.93416,1.156e+07,1.156e+07,1.156e+07,1.07185e+07,1.07185e+07,1.07185e+07,624.323,624.323,624.323,8.7295,8.7295,8.7295,383.97,383.97,383.97,34408.9,34408.9,34408.9,68334.6,68334.6,68334.6,808.762,808.762,808.762,1.01046e+08,1.01046e+08,1.01046e+08,1.70143,1.70143,1.70143,0.0141696,0.0141696,0.0141696
30,3.54242e+06,3.54242e+06,3.54242e+06,700.609,700.609,700.609,9.41186,9.41186,9.41186,1.15641e+07,1.15641e+07,1.15641e+07,1.07155e+07,1.07155e+07,1.07155e+07,567.542,567.542,567.542,8.2258,8.2258,8.2258,350.853,350.853,350.853,30569,30569,30569,60595.5,60595.5,60595.5,738.932,738.932,738.932,1.01045e+08,1.01045e+08,1.01045e+08,1.5461,1.5461,1.5461,0.0133364,0.0133364,0.0133364
31,3.56307e+06,3.56307e+06,3.56307e+06,645.552,645.552,645.552,8.98887,8.98887,8.98887,1.15674e+07,1.15674e+07,1.15674e+07,1.07126e+07,1.07126e+07,1.07126e+07,519.766,519.766,519.766,7.81298,7.81298,7.81298,323.61,323.61,323.61,27345.8,27345.8,27345.8,54109.9,54109.9,54109.9,681.369,681.369,681.369,1.01043e+08,1.01043e+08,1.01043e+08,1.41537,1.41537,1.41537,0.0126534,0.0126534,0.0126534
32,3.58384e+06,3.58384e+06,3.58384e+06,599.282,599.282,599.282,8.65369,8.65369,8.65369,1.157e+07,1.157e+07,1.157e+07,1.07098e+07,1.07098e+07,1.07098e+07,479.585,479.585,479.585,7.47988,7.47988,7.47988,301.269,301.269,301.269,24639,24639,24639,48671.1,48671.1,48671.1,634.061,634.061,634.061,1.01039e+08,1.01039e+08,1.01039e+08,1.30541,1.30541,1.30541,0.0121015,0.0121015,0.0121015
33,3.60471e+06,3.60471e+06,3.60471e+06,560.528,560.528,560.528,8.39748,8.39748,8.39748,1.15721e+07,1.15721e+07,1.15721e+07,1.07071e+07,1.07071e+07,1.07071e+07,445.857,445.857,445.857,7.21778,7.21778,7.21778,283.062,283.062,283.062,22365.7,22365.7,22365.7,44108.9,44108.9,44108.9,595.419,595.419,595.419,1.01034e+08,1.01034e+08,1.01034e+08,1.21306,1.21306,1.21306,0.0116661,0.0116661,0.0116661
34,3.62566e+06,3.62566e+06,3.62566e+06,528.263,528.263,528.263,8.21366,8.21366,8.21366,1.15737e+07,1.15737e+07,1.15737e+07,1.07045e+07,1.07045e+07,1.07045e+07,417.656,417.656,417.656,7.02002,7.02002,7.02002,268.387,268.387,268.387,20457.9,20457.9,20457.9,40283.7,40283.7,40283.7,564.188,564.188,564.188,1.01029e+08,1.01029e+08,1.01029e+08,1.13581,1.13581,1.13581,0.0113359,0.0113359,0.0113359
35,3.64667e+06,3.64667e+06,3.64667e+06,501.657,501.657,501.657,8.09758,8.09758,8.09758,1.1575e+07,1.1575e+07,1.1575e+07,1.07019e+07,1.07019e+07,1.07019e+07,394.236,394.236,394.236,6.88168,6.88168,6.88168,256.775,256.775,256.775,18859.6,18859.6,18859.6,37081.2,37081.2,37081.2,539.389,539.389,539.389,1.01023e+08,1.01023e+08,1.01023e+08,1.07161,1.07161,1.07161,0.0111025,0.0111025,0.0111025
36,3.66774e+06,3.66774e+06,3.66774e+06,480.051,480.051,480.051,8.04635,8.04635,8.04635,1.15759e+07,1.15759e+07,1.15759e+07,1.06994e+07,1.06994e+07,1.06994e+07,374.995,374.995,374.995,6.79938,6.79938,6.79938,247.865,247.865,247.865,17525.1,17525.1,17525.1,34407.8,34407.8,34407.8,520.263,520.263,520.263,1.01016e+08,1.01016e+08,1.01016e+08,1.0188,1.0188,1.0188,0.0109601,0.0109601,0.0109601
37,3.68885e+06,3.68885e+06,3.68885e+06,462.921,462.921,462.921,8.05866,8.05866,8.05866,1.15766e+07,1.15766e+07,1.15766e+07,1.06969e+07,1.06969e+07,1.06969e+07,359.455,359.455,359.455,6.77116,6.77116,6.77116,241.385,241.385,241.385,16417,16417,16417,32187.6,32187.6,32187.6,506.238,506.238,506.238,1.01009e+08,1.01009e+08,1.01009e+08,0.976071,0.976071,0.976071,0.0109053,0.0109053,0.0109053
38,3.70999e+06,3.70999e+06,3.70999e+06,449.864,449.864,449.864,8.13478,8.13478,8.13478,1.1577e+07,1.1577e+07,1.1577e+07,1.06944e+07,1.06944e+07,1.06944e+07,347.241,347.241,347.241,6.79637,6.79637,6.79637,237.14,237.14,237.14,15505.1,15505.1,15505.1,30359,30359,30359,496.9,496.9,496.9,1.01001e+08,1.01001e+08,1.01001e+08,0.942395,0.942395,0.942395,0.0109366,0.0109366,0.0109366
39,3.73114e+06,3.73114e+06,3.73114e+06,440.582,440.582,440.582,8.27651,8.27651,8.27651,1.15772e+07,1.15772e+07,1.15772e+07,1.0692e+07,1.0692e+07,1.0692e+07,338.065,338.065,338.065,6.87564,6.87564,6.87564,234.999,234.999,234.999,14765.1,14765.1,14765.1,28872.6,28872.6,28872.6,491.972,491.972,491.972,1.00993e+08,1.00993e+08,1.00993e+08,0.916979,0.916979,0.916979,0.0110549,0.0110549,0.0110549
40,3.75231e+06,3.75231e+06,3.75231e+06,434.869,434.869,434.869,8.48729,8.48729,8.48729,1.15772e+07,1.15772e+07,1.15772e+07,1.06896e+07,1.06896e+07,1.06896e+07,331.718,331.718,331.718,7.01092,7.01092,7.01092,234.893,234.893,234.893,14177.7,14177.7,14177.7,27689.1,27689.1,27689.1,491.297,491.297,491.297,1.00984e+08,1.00984e+08,1.00984e+08,0.89924,0.89924,0.89924,0.011263,0.011263,0.011263
41,3.77347e+06,3.77347e+06,3.77347e+06,432.604,432.604,432.604,8.77231,8.77231,8.77231,1.15771e+07,1.15771e+07,1.15771e+07,1.06872e+07,1.06872e+07,1.06872e+07,328.06,328.06,328.06,7.20554,7.20554,7.20554,236.807,236.807,236.807,13727.8,13727.8,13727.8,26777.8,26777.8,26777.8,494.836,494.836,494.836,1.00975e+08,1.00975e+08,1.00975e+08,0.888786,0.888786,0.888786,0.011566,0.011566,0.011566
42,3.79463e+06,3.79463e+06,3.79463e+06,433.747,433.747,433.747,9.13871,9.13871,9.13871,1.15769e+07,1.15769e+07,1.15769e+07,1.06848e+07,1.06848e+07,1.06848e+07,327.013,327.013,327.013,7.4644,7.4644,7.4644,240.778,240.778,240.778,13404.3,13404.3,13404.3,26115.6,26115.6,26115.6,502.661,502.661,502.661,1.00966e+08,1.00966e+08,1.00966e+08,0.885397,0.885397,0.885397,0.0119715,0.0119715,0.0119715
43,3.81576e+06,3.81576e+06,3.81576e+06,438.338,438.338,438.338,9.59591,9.59591,9.59591,1.15765e+07,1.15765e+07,1.15765e+07,1.06824e+07,1.06824e+07,1.06824e+07,328.564,328.564,328.564,7.79406,7.79406,7.79406,246.903,246.903,246.903,13199.2,13199.2,13199.2,25686,25686,25686,514.959,514.959,514.959,1.00957e+08,1.00957e+08,1.00957e+08,0.889021,0.889021,0.889021,0.0124896,0.0124896,0.0124896
44,3.83687e+06,3.83687e+06,3.83687e+06,446.499,446.499,446.499,10.156,10.156,10.156,1.15761e+07,1.15761e+07,1.15761e+07,1.068e+07,1.068e+07,1.068e+07,332.758,332.758,332.758,8.20314,8.20314,8.20314,255.333,255.333,255.333,13107.4,13107.4,13107.4,25478.5,25478.5,25478.5,532.038,532.038,532.038,1.00947e+08,1.00947e+08,1.00947e+08,0.899769,0.899769,0.899769,0.0131339,0.0131339,0.0131339
45,3.85794e+06,3.85794e+06,3.85794e+06,458.437,458.437,458.437,10.8342,10.8342,10.8342,1.15756e+07,1.15756e+07,1.15756e+07,1.06775e+07,1.06775e+07,1.06775e+07,339.705,339.705,339.705,8.70262,8.70262,8.70262,266.287,266.287,266.287,13126.9,13126.9,13126.9,25488.1,25488.1,25488.1,554.339,554.339,554.339,1.00937e+08,1.00937e+08,1.00937e+08,0.917923,0.917923,0.917923,0.0139216,0.0139216,0.0139216
46,3.87896e+06,3.87896e+06,3.87896e+06,474.455,474.455,474.455,11.6497,11.6497,11.6497,1.1575e+07,1.1575e+07,1.1575e+07,1.06751e+07,1.06751e+07,1.06751e+07,349.581,349.581,349.581,9.3063,9.3063,9.3063,280.057,280.057,280.057,13258.4,13258.4,13258.4,25715.3,25715.3,25715.3,582.458,582.458,582.458,1.00927e+08,1.00927e+08,1.00927e+08,0.943944,0.943944,0.943944,0.0148743,0.0148743,0.0148743
47,3.89992e+06,3.89992e+06,3.89992e+06,494.962,494.962,494.962,12.6264,12.6264,12.6264,1.15743e+07,1.15743e+07,1.15743e+07,1.06726e+07,1.06726e+07,1.06726e+07,362.639,362.639,362.639,10.0315,10.0315,10.0315,297.022,297.022,297.022,13505.3,13505.3,13505.3,26166,26166,26166,617.167,617.167,617.167,1.00916e+08,1.00916e+08,1.00916e+08,0.978496,0.978496,0.978496,0.0160192,0.0160192,0.0160192
48,3.9208e+06,3.9208e+06,3.9208e+06,520.49,520.49,520.49,13.794,13.794,13.794,1.15735e+07,1.15735e+07,1.15735e+07,1.067e+07,1.067e+07,1.067e+07,379.213,379.213,379.213,10.8998,10.8998,10.8998,317.665,317.665,317.665,13873.9,13873.9,13873.9,26852.1,26852.1,26852.1,659.453,659.453,659.453,1.00906e+08,1.00906e+08,1.00906e+08,1.02246,1.02246,1.02246,0.0173901,0.0173901,0.0173901
49,3.94159e+06,3.94159e+06,3.94159e+06,551.718,551.718,551.718,15.1895,15.1895,15.1895,1.15727e+07,1.15727e+07,1.15727e+07,1.06675e+07,1.06675e+07,1.06675e+07,399.737,399.737,399.737,11.9382,11.9382,11.9382,342.596,342.596,342.596,14374,14374,14374,27791.2,27791.2,27791.2,710.561,710.561,710.561,1.00895e+08,1.00895e+08,1.00895e+08,1.077,1.077,1.077,0.0190294,0.0190294,0.0190294
50,3.96227e+06,3.96227e+06,3.96227e+06,589.494,589.494,589.494,16.8593,16.8593,16.8593,1.15719e+07,1.15719e+07,1.15719e+07,1.06648e+07,1.06648e+07,1.06648e+07,424.762,424.762,424.762,13.18,13.18,13.18,372.58,372.58,372.58,15018.6,15018.6,15018.6,29008.2,29008.2,29008.2,772.055,772.055,772.055,1.00884e+08,1.00884e+08,1.00884e+08,1.14355,1.14355,1.14355,0.0209896,0.0209896,0.0209896
51,3.98283e+06,3.98283e+06,3.98283e+06,634.877,634.877,634.877,18.861,18.861,18.861,1.1571e+07,1.1571e+07,1.1571e+07,1.06621e+07,1.06621e+07,1.06621e+07,454.974,454.974,454.974,14.6673,14.6673,14.6673,408.573,408.573,408.573,15825.3,15825.3,15825.3,30535.8,30535.8,30535.8,845.892,845.892,845.892,1.00872e+08,1.00872e+08,1.00872e+08,1.22396,1.22396,1.22396,0.0233365,0.0233365,0.0233365
52,4.00323e+06,4.00323e+06,4.00323e+06,689.18,689.18,689.18,21.2672,21.2672,21.2672,1.157e+07,1.157e+07,1.157e+07,1.06592e+07,1.06592e+07,1.06592e+07,491.229,491.229,491.229,16.4524,16.4524,16.4524,451.774,451.774,451.774,16816.1,16816.1,16816.1,32415.9,32415.9,32415.9,934.52,934.52,934.52,1.0086e+08,1.0086e+08,1.0086e+08,1.32048,1.32048,1.32048,0.0261522,0.0261522,0.0261522
53,4.02344e+06,4.02344e+06,4.02344e+06,754.024,754.024,754.024,24.1688,24.1688,24.1688,1.15689e+07,1.15689e+07,1.15689e+07,1.06563e+07,1.06563e+07,1.06563e+07,534.586,534.586,534.586,18.6009,18.6009,18.6009,503.682,503.682,503.682,18019.2,18019.2,18019.2,34701.5,34701.5,34701.5,1041.01,1041.01,1041.01,1.00848e+08,1.00848e+08,1.00848e+08,1.43594,1.43594,1.43594,0.0295397,0.0295397,0.0295397
