index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.52724e+06,3467.9,2980.32,5.62998e+06,6.6459e+06,3209.53,2337.75,1.12526e+06,581485,4.37935e+06,7.92303e+06,9.38842e+07,0,0,0,0
0,1,6.52956e+06,3664.21,2991.33,5.62503e+06,6.64922e+06,3392.08,2343.71,1.1197e+06,589179,4.43831e+06,7.88082e+06,9.38642e+07,10.1624,4.14472,9.8094,5.27359
0,2,6.53123e+06,3871.37,3000.55,5.61973e+06,6.65182e+06,3584.35,2348.09,1.11431e+06,597820,4.50446e+06,7.83981e+06,9.38452e+07,10.7387,4.15676,9.74254,1.01824
0,3,6.53224e+06,4088.44,3006.92,5.61406e+06,6.65369e+06,3785.81,2350.3,1.10909e+06,607445,4.57806e+06,7.79988e+06,9.38182e+07,11.3442,4.16546,11.162,2.24878
0,4,6.53256e+06,4314.89,3009.87,5.60804e+06,6.65482e+06,3995.99,2349.94,1.10399e+06,618083,4.65934e+06,7.76087e+06,9.37832e+07,11.9773,4.16987,9.55793,3.90884
0,5,6.53218e+06,4549.88,3008.8,5.60168e+06,6.65519e+06,4214.11,2346.54,1.09901e+06,629761,4.7485e+06,7.7226e+06,9.37402e+07,12.6361,4.16921,8.57344,3.16781
0,6,6.53109e+06,4792.29,3003.13,5.59498e+06,6.65481e+06,4439.13,2339.68,1.0941e+06,642501,4.8457e+06,7.68487e+06,9.36893e+07,13.3177,4.16266,13.0338,3.98059
0,7,6.52929e+06,5040.72,2992.33,5.58798e+06,6.65367e+06,4669.74,2328.95,1.08924e+06,656315,4.95101e+06,7.64748e+06,9.36307e+07,14.0186,4.14947,14.3351,6.48144
0,8,6.52677e+06,5293.41,2975.92,5.58068e+06,6.65178e+06,4904.33,2313.99,1.0844e+06,671208,5.06446e+06,7.6102e+06,9.35644e+07,14.7343,4.12894,15.9517,1.88772
0,9,6.52356e+06,5548.3,2953.47,5.57312e+06,6.64914e+06,5140.98,2294.51,1.07954e+06,687171,5.18598e+06,7.57277e+06,9.34908e+07,15.4593,4.10046,12.8878,7.88575
0,10,6.51967e+06,5802.99,2924.67,5.56535e+06,6.64579e+06,5377.48,2270.27,1.07462e+06,704188,5.31543e+06,7.53496e+06,9.34104e+07,16.1873,4.06355,16.6939,5.19927
0,11,6.51513e+06,6054.82,2889.31,5.55739e+06,6.64173e+06,5611.33,2241.13,1.06961e+06,722224,5.45255e+06,7.49652e+06,9.33235e+07,16.911,4.01783,16.5921,4.00416
0,12,6.50997e+06,6300.83,2847.29,5.54929e+06,6.637e+06,5839.81,2207.02,1.06446e+06,741234,5.59695e+06,7.45717e+06,9.32309e+07,17.6223,3.96312,15.6667,2.72461
0,13,6.50423e+06,6537.89,2798.67,5.54113e+06,6.63165e+06,6059.99,2168,1.05914e+06,761153,5.74815e+06,7.41669e+06,9.31332e+07,18.3127,3.89939,13.2243,3.90334
0,14,6.49797e+06,6762.75,2743.64,5.53294e+06,6.62572e+06,6268.86,2124.21,1.05362e+06,781904,5.90553e+06,7.37484e+06,9.30311e+07,18.973,3.82682,20.2107,5.26353
0,15,6.49126e+06,6972.14,2682.52,5.52481e+06,6.61927e+06,6463.36,2075.93,1.04786e+06,803390,6.06837e+06,7.33139e+06,9.29257e+07,19.5937,3.74576,24.9268,2.65671
0,16,6.48417e+06,7162.86,2615.82,5.51681e+06,6.61236e+06,6640.51,2023.54,1.04184e+06,825503,6.23581e+06,7.28616e+06,9.28179e+07,20.1657,3.65681,23.6196,5.41174
0,17,6.47676e+06,7331.92,2544.14,5.509e+06,6.60506e+06,6797.52,1967.5,1.03552e+06,848116,6.40689e+06,7.23898e+06,9.27087e+07,20.68,3.5607,23.3331,2.40294
0,18,6.46914e+06,7476.63,2468.22,5.50147e+06,6.59744e+06,6931.88,1908.37,1.02889e+06,871093,6.58056e+06,7.18971e+06,9.25993e+07,21.1285,3.45839,19.9404,3.50742
0,19,6.46138e+06,7594.72,2388.89,5.4943e+06,6.58958e+06,7041.46,1846.79,1.02193e+06,894287,6.75571e+06,7.13826e+06,9.24908e+07,21.504,3.35093,21.58,2.65642
0,20,6.45358e+06,7684.44,2307.05,5.48757e+06,6.58155e+06,7124.62,1783.43,1.01463e+06,917541,6.93114e+06,7.08456e+06,9.23843e+07,21.8008,3.23951,13.7149,6.0515
0,21,6.44583e+06,7744.62,2223.64,5.48134e+06,6.57345e+06,7180.24,1719.02,1.00698e+06,940698,7.10566e+06,7.0286e+06,9.22811e+07,22.0147,3.1254,25.9165,4.97725
0,22,6.43823e+06,7774.71,2139.61,5.4757e+06,6.56535e+06,7207.81,1654.26,999000,963598,7.27804e+06,6.97039e+06,9.21821e+07,22.1431,3.00989,24.9906,4.95231
0,23,6.43085e+06,7774.82,2055.88,5.4707e+06,6.55732e+06,7207.41,1589.85,990680,986082,7.44712e+06,6.90998e+06,9.20885e+07,22.1855,2.89427,16.5324,1.45197
0,24,6.4238e+06,7745.71,1973.35,5.46642e+06,6.54943e+06,7179.74,1526.46,982037,1.008e+06,7.61175e+06,6.84747e+06,9.20013e+07,22.143,2.77977,26.8792,3.88654
0,25,6.41714e+06,7688.71,1892.82,5.4629e+06,6.54176e+06,7126.01,1464.7,973089,1.02921e+06,7.77086e+06,6.78297e+06,9.19212e+07,22.0187,2.66756,26.4951,1.49264
0,26,6.41095e+06,7605.7,1815.02,5.46018e+06,6.53436e+06,7047.98,1405.12,963856,1.04958e+06,7.92349e+06,6.71664e+06,9.18491e+07,21.817,2.55867,29.4582,4.49782
0,27,6.40528e+06,7498.99,1740.57,5.4583e+06,6.52728e+06,6947.78,1348.18,954363,1.069e+06,8.06877e+06,6.64863e+06,9.17855e+07,21.5441,2.45405,29.2525,0.564742
0,28,6.4002e+06,7371.23,1670,5.45729e+06,6.52058e+06,6827.89,1294.28,944637,1.08737e+06,8.20598e+06,6.57915e+06,9.1731e+07,21.207,2.35445,22.4981,0
0,29,6.39574e+06,7225.3,1603.72,5.45714e+06,6.51427e+06,6690.99,1243.72,934709,1.1046e+06,8.33451e+06,6.50839e+06,9.1686e+07,20.8136,2.26053,26.5545,0
0,30,6.39194e+06,7064.25,1542.03,5.45788e+06,6.50839e+06,6539.91,1196.73,924608,1.12063e+06,8.45389e+06,6.43656e+06,9.16505e+07,20.3725,2.17276,22.7968,0.842261
0,31,6.38882e+06,6891.11,1485.14,5.4595e+06,6.50295e+06,6377.5,1153.46,914367,1.13542e+06,8.56379e+06,6.36389e+06,9.16248e+07,19.8924,2.09149,23.2751,2.47838
0,32,6.3864e+06,6708.9,1433.18,5.46197e+06,6.49797e+06,6206.55,1114.01,904018,1.14893e+06,8.664e+06,6.29058e+06,9.16088e+07,19.382,2.01696,22.2732,2.56289
0,33,6.38467e+06,6520.48,1386.19,5.46529e+06,6.49345e+06,6029.75,1078.42,893593,1.16115e+06,8.75444e+06,6.21685e+06,9.16023e+07,18.8496,1.94926,16.8212,0.725434
0,34,6.38364e+06,6328.53,1344.16,5.46942e+06,6.48938e+06,5849.61,1046.66,883122,1.17209e+06,8.83514e+06,6.14292e+06,9.16051e+07,18.3033,1.88843,16.4795,0.234827
0,35,6.3833e+06,6135.51,1307.01,5.47432e+06,6.48575e+06,5668.4,1018.7,872636,1.18176e+06,8.90625e+06,6.06898e+06,9.16169e+07,17.7503,1.8344,16.5543,3.9979
0,36,6.38362e+06,5943.6,1274.66,5.47997e+06,6.48254e+06,5488.18,994.442,862163,1.19018e+06,8.96798e+06,5.99523e+06,9.16372e+07,17.1974,1.78706,18.2632,1.10129
