time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28192e+07,2.28192e+07,2.28192e+07,4289.76,4289.76,4289.76,3103.15,3103.15,3103.15,2.39817e+07,2.39817e+07,2.39817e+07,1.46852e+07,1.46852e+07,1.46852e+07,1796.69,1796.69,1796.69,2122.48,2122.48,2122.48,356954,356954,356954,613615,613615,613615,669873,669873,669873,544005,544005,544005,6.3105e+07,6.3105e+07,6.3105e+07,4.5737,4.5737,4.5737,1.23602,1.23602,1.23602
11,2.28196e+07,2.28196e+07,2.28196e+07,4367.96,4367.96,4367.96,3156.4,3156.4,3156.4,2.39804e+07,2.39804e+07,2.39804e+07,1.46845e+07,1.46845e+07,1.46845e+07,1829.32,1829.32,1829.32,2158.75,2158.75,2158.75,358796,358796,358796,616894,616894,616894,673280,673280,673280,546688,546688,546688,6.31038e+07,6.31038e+07,6.31038e+07,4.65773,4.65773,4.65773,1.25744,1.25744,1.25744
12,2.28196e+07,2.28196e+07,2.28196e+07,4445.96,4445.96,4445.96,3209.11,3209.11,3209.11,2.3979e+07,2.3979e+07,2.3979e+07,1.46837e+07,1.46837e+07,1.46837e+07,1861.88,1861.88,1861.88,2194.65,2194.65,2194.65,360800,360800,360800,620475,620475,620475,677018,677018,677018,549618,549618,549618,6.31023e+07,6.31023e+07,6.31023e+07,4.7417,4.7417,4.7417,1.2787,1.2787,1.2787
13,2.28193e+07,2.28193e+07,2.28193e+07,4523.43,4523.43,4523.43,3261.05,3261.05,3261.05,2.39773e+07,2.39773e+07,2.39773e+07,1.46828e+07,1.46828e+07,1.46828e+07,1894.22,1894.22,1894.22,2230.05,2230.05,2230.05,362958,362958,362958,624345,624345,624345,681072,681072,681072,552783,552783,552783,6.31003e+07,6.31003e+07,6.31003e+07,4.82529,4.82529,4.82529,1.29969,1.29969,1.29969
14,2.28187e+07,2.28187e+07,2.28187e+07,4600.03,4600.03,4600.03,3312,3312,3312,2.39755e+07,2.39755e+07,2.39755e+07,1.46818e+07,1.46818e+07,1.46818e+07,1926.22,1926.22,1926.22,2264.77,2264.77,2264.77,365260,365260,365260,628492,628492,628492,685430,685430,685430,556170,556170,556170,6.30981e+07,6.30981e+07,6.30981e+07,4.90814,4.90814,4.90814,1.32034,1.32034,1.32034
15,2.28177e+07,2.28177e+07,2.28177e+07,4675.4,4675.4,4675.4,3361.7,3361.7,3361.7,2.39736e+07,2.39736e+07,2.39736e+07,1.46808e+07,1.46808e+07,1.46808e+07,1957.71,1957.71,1957.71,2298.66,2298.66,2298.66,367699,367699,367699,632901,632901,632901,690075,690075,690075,559764,559764,559764,6.30955e+07,6.30955e+07,6.30955e+07,4.98987,4.98987,4.98987,1.34054,1.34054,1.34054
16,2.28164e+07,2.28164e+07,2.28164e+07,4749.19,4749.19,4749.19,3409.91,3409.91,3409.91,2.39715e+07,2.39715e+07,2.39715e+07,1.46796e+07,1.46796e+07,1.46796e+07,1988.56,1988.56,1988.56,2331.54,2331.54,2331.54,370264,370264,370264,637557,637557,637557,694990,694990,694990,563550,563550,563550,6.30926e+07,6.30926e+07,6.30926e+07,5.0701,5.0701,5.0701,1.36019,1.36019,1.36019
17,2.28149e+07,2.28149e+07,2.28149e+07,4821.02,4821.02,4821.02,3456.38,3456.38,3456.38,2.39692e+07,2.39692e+07,2.39692e+07,1.46784e+07,1.46784e+07,1.46784e+07,2018.6,2018.6,2018.6,2363.25,2363.25,2363.25,372944,372944,372944,642442,642442,642442,700156,700156,700156,567512,567512,567512,6.30895e+07,6.30895e+07,6.30895e+07,5.14843,5.14843,5.14843,1.3792,1.3792,1.3792
18,2.2813e+07,2.2813e+07,2.2813e+07,4890.52,4890.52,4890.52,3500.86,3500.86,3500.86,2.39669e+07,2.39669e+07,2.39669e+07,1.46771e+07,1.46771e+07,1.46771e+07,2047.68,2047.68,2047.68,2393.62,2393.62,2393.62,375727,375727,375727,647537,647537,647537,705552,705552,705552,571631,571631,571631,6.30861e+07,6.30861e+07,6.30861e+07,5.22447,5.22447,5.22447,1.39747,1.39747,1.39747
19,2.28108e+07,2.28108e+07,2.28108e+07,4957.32,4957.32,4957.32,3543.12,3543.12,3543.12,2.39645e+07,2.39645e+07,2.39645e+07,1.46758e+07,1.46758e+07,1.46758e+07,2075.65,2075.65,2075.65,2422.5,2422.5,2422.5,378602,378602,378602,652823,652823,652823,711158,711158,711158,575890,575890,575890,6.30825e+07,6.30825e+07,6.30825e+07,5.29782,5.29782,5.29782,1.41489,1.41489,1.41489
20,2.28084e+07,2.28084e+07,2.28084e+07,5021.06,5021.06,5021.06,3582.94,3582.94,3582.94,2.3962e+07,2.3962e+07,2.3962e+07,1.46744e+07,1.46744e+07,1.46744e+07,2102.36,2102.36,2102.36,2449.71,2449.71,2449.71,381556,381556,381556,658278,658278,658278,716949,716949,716949,580270,580270,580270,6.30788e+07,6.30788e+07,6.30788e+07,5.36808,5.36808,5.36808,1.43138,1.43138,1.43138
21,2.28057e+07,2.28057e+07,2.28057e+07,5081.42,5081.42,5081.42,3620.09,3620.09,3620.09,2.39594e+07,2.39594e+07,2.39594e+07,1.4673e+07,1.4673e+07,1.4673e+07,2127.67,2127.67,2127.67,2475.13,2475.13,2475.13,384576,384576,384576,663881,663881,663881,722903,722903,722903,584750,584750,584750,6.3075e+07,6.3075e+07,6.3075e+07,5.43489,5.43489,5.43489,1.44684,1.44684,1.44684
22,2.28028e+07,2.28028e+07,2.28028e+07,5138.06,5138.06,5138.06,3654.38,3654.38,3654.38,2.39568e+07,2.39568e+07,2.39568e+07,1.46715e+07,1.46715e+07,1.46715e+07,2151.45,2151.45,2151.45,2498.62,2498.62,2498.62,387647,387647,387647,669608,669608,669608,728993,728993,728993,589311,589311,589311,6.30711e+07,6.30711e+07,6.30711e+07,5.4979,5.4979,5.4979,1.46121,1.46121,1.46121
23,2.27996e+07,2.27996e+07,2.27996e+07,5190.71,5190.71,5190.71,3685.65,3685.65,3685.65,2.39542e+07,2.39542e+07,2.39542e+07,1.46701e+07,1.46701e+07,1.46701e+07,2173.57,2173.57,2173.57,2520.07,2520.07,2520.07,390757,390757,390757,675435,675435,675435,735193,735193,735193,593929,593929,593929,6.30671e+07,6.30671e+07,6.30671e+07,5.55677,5.55677,5.55677,1.4744,1.4744,1.4744
24,2.27963e+07,2.27963e+07,2.27963e+07,5239.1,5239.1,5239.1,3713.75,3713.75,3713.75,2.39516e+07,2.39516e+07,2.39516e+07,1.46686e+07,1.46686e+07,1.46686e+07,2193.93,2193.93,2193.93,2539.37,2539.37,2539.37,393891,393891,393891,681336,681336,681336,741477,741477,741477,598586,598586,598586,6.30631e+07,6.30631e+07,6.30631e+07,5.61121,5.61121,5.61121,1.48634,1.48634,1.48634
25,2.27927e+07,2.27927e+07,2.27927e+07,5283.01,5283.01,5283.01,3738.57,3738.57,3738.57,2.39491e+07,2.39491e+07,2.39491e+07,1.46672e+07,1.46672e+07,1.46672e+07,2212.44,2212.44,2212.44,2556.45,2556.45,2556.45,397035,397035,397035,687288,687288,687288,747817,747817,747817,603258,603258,603258,6.30591e+07,6.30591e+07,6.30591e+07,5.66097,5.66097,5.66097,1.497,1.497,1.497
26,2.2789e+07,2.2789e+07,2.2789e+07,5322.28,5322.28,5322.28,3760.01,3760.01,3760.01,2.39465e+07,2.39465e+07,2.39465e+07,1.46658e+07,1.46658e+07,1.46658e+07,2229.02,2229.02,2229.02,2571.25,2571.25,2571.25,400174,400174,400174,693265,693265,693265,754186,754186,754186,607925,607925,607925,6.30552e+07,6.30552e+07,6.30552e+07,5.70582,5.70582,5.70582,1.50632,1.50632,1.50632
27,2.27852e+07,2.27852e+07,2.27852e+07,5356.76,5356.76,5356.76,3778.03,3778.03,3778.03,2.3944e+07,2.3944e+07,2.3944e+07,1.46644e+07,1.46644e+07,1.46644e+07,2243.62,2243.62,2243.62,2583.74,2583.74,2583.74,403295,403295,403295,699242,699242,699242,760556,760556,760556,612566,612566,612566,6.30515e+07,6.30515e+07,6.30515e+07,5.74562,5.74562,5.74562,1.51429,1.51429,1.51429
28,2.27812e+07,2.27812e+07,2.27812e+07,5386.36,5386.36,5386.36,3792.62,3792.62,3792.62,2.39416e+07,2.39416e+07,2.39416e+07,1.46631e+07,1.46631e+07,1.46631e+07,2256.2,2256.2,2256.2,2593.89,2593.89,2593.89,406385,406385,406385,705193,705193,705193,766901,766901,766901,617160,617160,617160,6.30478e+07,6.30478e+07,6.30478e+07,5.78023,5.78023,5.78023,1.52088,1.52088,1.52088
29,2.27772e+07,2.27772e+07,2.27772e+07,5411.06,5411.06,5411.06,3803.77,3803.77,3803.77,2.39393e+07,2.39393e+07,2.39393e+07,1.46618e+07,1.46618e+07,1.46618e+07,2266.74,2266.74,2266.74,2601.73,2601.73,2601.73,409429,409429,409429,711094,711094,711094,773194,773194,773194,621686,621686,621686,6.30443e+07,6.30443e+07,6.30443e+07,5.80959,5.80959,5.80959,1.52609,1.52609,1.52609
30,2.2773e+07,2.2773e+07,2.2773e+07,5430.86,5430.86,5430.86,3811.55,3811.55,3811.55,2.39372e+07,2.39372e+07,2.39372e+07,1.46605e+07,1.46605e+07,1.46605e+07,2275.25,2275.25,2275.25,2607.27,2607.27,2607.27,412415,412415,412415,716921,716921,716921,779409,779409,779409,626127,626127,626127,6.30411e+07,6.30411e+07,6.30411e+07,5.83368,5.83368,5.83368,1.52995,1.52995,1.52995
31,2.27689e+07,2.27689e+07,2.27689e+07,5445.82,5445.82,5445.82,3816.04,3816.04,3816.04,2.39351e+07,2.39351e+07,2.39351e+07,1.46593e+07,1.46593e+07,1.46593e+07,2281.75,2281.75,2281.75,2610.59,2610.59,2610.59,415332,415332,415332,722652,722652,722652,785522,785522,785522,630464,630464,630464,6.3038e+07,6.3038e+07,6.3038e+07,5.85254,5.85254,5.85254,1.53246,1.53246,1.53246
32,2.27646e+07,2.27646e+07,2.27646e+07,5456.06,5456.06,5456.06,3817.34,3817.34,3817.34,2.39332e+07,2.39332e+07,2.39332e+07,1.46583e+07,1.46583e+07,1.46583e+07,2286.28,2286.28,2286.28,2611.75,2611.75,2611.75,418167,418167,418167,728265,728265,728265,791509,791509,791509,634681,634681,634681,6.30352e+07,6.30352e+07,6.30352e+07,5.86627,5.86627,5.86627,1.53368,1.53368,1.53368
33,2.27604e+07,2.27604e+07,2.27604e+07,5461.71,5461.71,5461.71,3815.61,3815.61,3815.61,2.39315e+07,2.39315e+07,2.39315e+07,1.46572e+07,1.46572e+07,1.46572e+07,2288.92,2288.92,2288.92,2610.86,2610.86,2610.86,420912,420912,420912,733740,733740,733740,797349,797349,797349,638762,638762,638762,6.30327e+07,6.30327e+07,6.30327e+07,5.875,5.875,5.875,1.53366,1.53366,1.53366
34,2.27562e+07,2.27562e+07,2.27562e+07,5462.98,5462.98,5462.98,3811.01,3811.01,3811.01,2.39299e+07,2.39299e+07,2.39299e+07,1.46563e+07,1.46563e+07,1.46563e+07,2289.72,2289.72,2289.72,2608.01,2608.01,2608.01,423556,423556,423556,739058,739058,739058,803022,803022,803022,642692,642692,642692,6.30305e+07,6.30305e+07,6.30305e+07,5.87891,5.87891,5.87891,1.53245,1.53245,1.53245
35,2.27519e+07,2.27519e+07,2.27519e+07,5460.08,5460.08,5460.08,3803.73,3803.73,3803.73,2.39285e+07,2.39285e+07,2.39285e+07,1.46555e+07,1.46555e+07,1.46555e+07,2288.8,2288.8,2288.8,2603.36,2603.36,2603.36,426091,426091,426091,744202,744202,744202,808509,808509,808509,646461,646461,646461,6.30287e+07,6.30287e+07,6.30287e+07,5.87822,5.87822,5.87822,1.53013,1.53013,1.53013
36,2.27478e+07,2.27478e+07,2.27478e+07,5453.29,5453.29,5453.29,3793.98,3793.98,3793.98,2.39273e+07,2.39273e+07,2.39273e+07,1.46548e+07,1.46548e+07,1.46548e+07,2286.25,2286.25,2286.25,2597.02,2597.02,2597.02,428511,428511,428511,749157,749157,749157,813795,813795,813795,650057,650057,650057,6.30271e+07,6.30271e+07,6.30271e+07,5.87321,5.87321,5.87321,1.52678,1.52678,1.52678
37,2.27437e+07,2.27437e+07,2.27437e+07,5442.88,5442.88,5442.88,3781.99,3781.99,3781.99,2.39263e+07,2.39263e+07,2.39263e+07,1.46541e+07,1.46541e+07,1.46541e+07,2282.2,2282.2,2282.2,2589.17,2589.17,2589.17,430809,430809,430809,753911,753911,753911,818864,818864,818864,653471,653471,653471,6.30259e+07,6.30259e+07,6.30259e+07,5.86415,5.86415,5.86415,1.52249,1.52249,1.52249
38,2.27396e+07,2.27396e+07,2.27396e+07,5429.16,5429.16,5429.16,3767.99,3767.99,3767.99,2.39255e+07,2.39255e+07,2.39255e+07,1.46536e+07,1.46536e+07,1.46536e+07,2276.77,2276.77,2276.77,2579.95,2579.95,2579.95,432980,432980,432980,758451,758451,758451,823705,823705,823705,656696,656696,656696,6.30251e+07,6.30251e+07,6.30251e+07,5.85138,5.85138,5.85138,1.51734,1.51734,1.51734
39,2.27356e+07,2.27356e+07,2.27356e+07,5412.45,5412.45,5412.45,3752.23,3752.23,3752.23,2.39249e+07,2.39249e+07,2.39249e+07,1.46532e+07,1.46532e+07,1.46532e+07,2270.09,2270.09,2270.09,2569.54,2569.54,2569.54,435021,435021,435021,762768,762768,762768,828308,828308,828308,659727,659727,659727,6.30246e+07,6.30246e+07,6.30246e+07,5.83522,5.83522,5.83522,1.51144,1.51144,1.51144
40,2.27317e+07,2.27317e+07,2.27317e+07,5393.1,5393.1,5393.1,3734.95,3734.95,3734.95,2.39245e+07,2.39245e+07,2.39245e+07,1.46529e+07,1.46529e+07,1.46529e+07,2262.31,2262.31,2262.31,2558.1,2558.1,2558.1,436929,436929,436929,766856,766856,766856,832666,832666,832666,662560,662560,662560,6.30245e+07,6.30245e+07,6.30245e+07,5.81604,5.81604,5.81604,1.50489,1.50489,1.50489
41,2.27279e+07,2.27279e+07,2.27279e+07,5371.42,5371.42,5371.42,3716.4,3716.4,3716.4,2.39244e+07,2.39244e+07,2.39244e+07,1.46527e+07,1.46527e+07,1.46527e+07,2253.56,2253.56,2253.56,2545.8,2545.8,2545.8,438702,438702,438702,770709,770709,770709,836772,836772,836772,665193,665193,665193,6.30248e+07,6.30248e+07,6.30248e+07,5.79418,5.79418,5.79418,1.49777,1.49777,1.49777
42,2.27243e+07,2.27243e+07,2.27243e+07,5347.77,5347.77,5347.77,3696.82,3696.82,3696.82,2.39244e+07,2.39244e+07,2.39244e+07,1.46526e+07,1.46526e+07,1.46526e+07,2243.99,2243.99,2243.99,2532.8,2532.8,2532.8,440341,440341,440341,774323,774323,774323,840624,840624,840624,667625,667625,667625,6.30254e+07,6.30254e+07,6.30254e+07,5.77002,5.77002,5.77002,1.4902,1.4902,1.4902
43,2.27207e+07,2.27207e+07,2.27207e+07,5322.45,5322.45,5322.45,3676.45,3676.45,3676.45,2.39247e+07,2.39247e+07,2.39247e+07,1.46527e+07,1.46527e+07,1.46527e+07,2233.72,2233.72,2233.72,2519.26,2519.26,2519.26,441846,441846,441846,777697,777697,777697,844218,844218,844218,669858,669858,669858,6.30264e+07,6.30264e+07,6.30264e+07,5.7439,5.7439,5.7439,1.48226,1.48226,1.48226
44,2.27172e+07,2.27172e+07,2.27172e+07,5295.81,5295.81,5295.81,3655.51,3655.51,3655.51,2.39252e+07,2.39252e+07,2.39252e+07,1.46528e+07,1.46528e+07,1.46528e+07,2222.89,2222.89,2222.89,2505.34,2505.34,2505.34,443218,443218,443218,780832,780832,780832,847557,847557,847557,671893,671893,671893,6.30278e+07,6.30278e+07,6.30278e+07,5.71617,5.71617,5.71617,1.47405,1.47405,1.47405
45,2.27139e+07,2.27139e+07,2.27139e+07,5268.13,5268.13,5268.13,3634.22,3634.22,3634.22,2.39258e+07,2.39258e+07,2.39258e+07,1.4653e+07,1.4653e+07,1.4653e+07,2211.63,2211.63,2211.63,2491.18,2491.18,2491.18,444460,444460,444460,783728,783728,783728,850640,850640,850640,673734,673734,673734,6.30294e+07,6.30294e+07,6.30294e+07,5.68717,5.68717,5.68717,1.46565,1.46565,1.46565
46,2.27107e+07,2.27107e+07,2.27107e+07,5239.71,5239.71,5239.71,3612.77,3612.77,3612.77,2.39267e+07,2.39267e+07,2.39267e+07,1.46534e+07,1.46534e+07,1.46534e+07,2200.06,2200.06,2200.06,2476.91,2476.91,2476.91,445575,445575,445575,786389,786389,786389,853473,853473,853473,675387,675387,675387,6.30314e+07,6.30314e+07,6.30314e+07,5.65721,5.65721,5.65721,1.45716,1.45716,1.45716
47,2.27076e+07,2.27076e+07,2.27076e+07,5210.79,5210.79,5210.79,3591.34,3591.34,3591.34,2.39278e+07,2.39278e+07,2.39278e+07,1.46538e+07,1.46538e+07,1.46538e+07,2188.28,2188.28,2188.28,2462.66,2462.66,2462.66,446566,446566,446566,788820,788820,788820,856060,856060,856060,676857,676857,676857,6.30338e+07,6.30338e+07,6.30338e+07,5.62659,5.62659,5.62659,1.44863,1.44863,1.44863
48,2.27047e+07,2.27047e+07,2.27047e+07,5181.64,5181.64,5181.64,3570.09,3570.09,3570.09,2.3929e+07,2.3929e+07,2.3929e+07,1.46543e+07,1.46543e+07,1.46543e+07,2176.4,2176.4,2176.4,2448.53,2448.53,2448.53,447439,447439,447439,791026,791026,791026,858406,858406,858406,678150,678150,678150,6.30364e+07,6.30364e+07,6.30364e+07,5.59558,5.59558,5.59558,1.44015,1.44015,1.44015
49,2.27019e+07,2.27019e+07,2.27019e+07,5152.45,5152.45,5152.45,3549.16,3549.16,3549.16,2.39304e+07,2.39304e+07,2.39304e+07,1.4655e+07,1.4655e+07,1.4655e+07,2164.5,2164.5,2164.5,2434.63,2434.63,2434.63,448198,448198,448198,793013,793013,793013,860519,860519,860519,679274,679274,679274,6.30393e+07,6.30393e+07,6.30393e+07,5.56442,5.56442,5.56442,1.43177,1.43177,1.43177
50,2.26992e+07,2.26992e+07,2.26992e+07,5123.41,5123.41,5123.41,3528.69,3528.69,3528.69,2.3932e+07,2.3932e+07,2.3932e+07,1.46557e+07,1.46557e+07,1.46557e+07,2152.66,2152.66,2152.66,2421.03,2421.03,2421.03,448848,448848,448848,794790,794790,794790,862408,862408,862408,680237,680237,680237,6.30425e+07,6.30425e+07,6.30425e+07,5.53333,5.53333,5.53333,1.42355,1.42355,1.42355
51,2.26966e+07,2.26966e+07,2.26966e+07,5094.68,5094.68,5094.68,3508.77,3508.77,3508.77,2.39338e+07,2.39338e+07,2.39338e+07,1.46565e+07,1.46565e+07,1.46565e+07,2140.95,2140.95,2140.95,2407.81,2407.81,2407.81,449395,449395,449395,796364,796364,796364,864079,864079,864079,681048,681048,681048,6.30459e+07,6.30459e+07,6.30459e+07,5.50249,5.50249,5.50249,1.41553,1.41553,1.41553
52,2.26941e+07,2.26941e+07,2.26941e+07,5066.4,5066.4,5066.4,3489.48,3489.48,3489.48,2.39357e+07,2.39357e+07,2.39357e+07,1.46573e+07,1.46573e+07,1.46573e+07,2129.42,2129.42,2129.42,2395.02,2395.02,2395.02,449844,449844,449844,797743,797743,797743,865543,865543,865543,681714,681714,681714,6.30495e+07,6.30495e+07,6.30495e+07,5.47204,5.47204,5.47204,1.40775,1.40775,1.40775
53,2.26918e+07,2.26918e+07,2.26918e+07,5038.65,5038.65,5038.65,3470.88,3470.88,3470.88,2.39378e+07,2.39378e+07,2.39378e+07,1.46583e+07,1.46583e+07,1.46583e+07,2118.11,2118.11,2118.11,2382.71,2382.71,2382.71,450202,450202,450202,798936,798936,798936,866809,866809,866809,682244,682244,682244,6.30533e+07,6.30533e+07,6.30533e+07,5.44213,5.44213,5.44213,1.40023,1.40023,1.40023
54,2.26896e+07,2.26896e+07,2.26896e+07,5011.52,5011.52,5011.52,3453.02,3453.02,3453.02,2.39399e+07,2.39399e+07,2.39399e+07,1.46593e+07,1.46593e+07,1.46593e+07,2107.05,2107.05,2107.05,2370.9,2370.9,2370.9,450474,450474,450474,799953,799953,799953,867886,867886,867886,682648,682648,682648,6.30574e+07,6.30574e+07,6.30574e+07,5.41284,5.41284,5.41284,1.393,1.393,1.393
55,2.26874e+07,2.26874e+07,2.26874e+07,4985.05,4985.05,4985.05,3435.92,3435.92,3435.92,2.39423e+07,2.39423e+07,2.39423e+07,1.46603e+07,1.46603e+07,1.46603e+07,2096.27,2096.27,2096.27,2359.6,2359.6,2359.6,450667,450667,450667,800801,800801,800801,868784,868784,868784,682935,682935,682935,6.30616e+07,6.30616e+07,6.30616e+07,5.38423,5.38423,5.38423,1.38608,1.38608,1.38608
56,2.26854e+07,2.26854e+07,2.26854e+07,4959.25,4959.25,4959.25,3419.58,3419.58,3419.58,2.39447e+07,2.39447e+07,2.39447e+07,1.46614e+07,1.46614e+07,1.46614e+07,2085.77,2085.77,2085.77,2348.83,2348.83,2348.83,450785,450785,450785,801491,801491,801491,869513,869513,869513,683111,683111,683111,6.30659e+07,6.30659e+07,6.30659e+07,5.35634,5.35634,5.35634,1.37946,1.37946,1.37946
57,2.26835e+07,2.26835e+07,2.26835e+07,4934.13,4934.13,4934.13,3404,3404,3404,2.39472e+07,2.39472e+07,2.39472e+07,1.46626e+07,1.46626e+07,1.46626e+07,2075.55,2075.55,2075.55,2338.58,2338.58,2338.58,450834,450834,450834,802029,802029,802029,870080,870080,870080,683187,683187,683187,6.30704e+07,6.30704e+07,6.30704e+07,5.32918,5.32918,5.32918,1.37314,1.37314,1.37314
