index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,83,2.98096e+06,3428.82,3542.68,3.31706e+06,3.66001e+06,3223.63,3018.47,719961,660232,8.29248e+06,8.53359e+06,9.91622e+07,9.50622,7.01638,13.4885,9.96465
0,84,2.98121e+06,3426.43,3541.84,3.31749e+06,3.6601e+06,3221.18,3017.9,720244,660507,8.29457e+06,8.53603e+06,9.91607e+07,9.49946,7.01491,7.48678,4.06164
0,85,2.98146e+06,3423.96,3540.96,3.31795e+06,3.66021e+06,3218.68,3017.31,720511,660756,8.29635e+06,8.5383e+06,9.91596e+07,9.49244,7.01336,10.2781,6.37205
0,86,2.98171e+06,3421.45,3540.09,3.31842e+06,3.66034e+06,3216.16,3016.74,720763,660982,8.29784e+06,8.54039e+06,9.91588e+07,9.48528,7.0118,8.03083,6.36984
0,87,2.98198e+06,3418.96,3539.25,3.31891e+06,3.66049e+06,3213.66,3016.2,720999,661184,8.29906e+06,8.54231e+06,9.91584e+07,9.47812,7.01028,11.7333,6.04043
0,88,2.98224e+06,3416.53,3538.46,3.31942e+06,3.66065e+06,3211.23,3015.71,721221,661364,8.3e+06,8.54408e+06,9.91583e+07,9.47107,7.00886,8.80668,11.7372
0,89,2.98252e+06,3414.2,3537.77,3.31994e+06,3.66084e+06,3208.91,3015.31,721430,661523,8.30069e+06,8.54571e+06,9.91584e+07,9.46427,7.00759,13.9465,3.63173
0,90,2.98279e+06,3412.01,3537.18,3.32047e+06,3.66104e+06,3206.73,3015.02,721628,661663,8.30116e+06,8.5472e+06,9.91589e+07,9.45782,7.00653,7.38202,7.25998
0,91,2.98307e+06,3410.02,3536.74,3.32102e+06,3.66126e+06,3204.74,3014.85,721814,661785,8.30142e+06,8.54859e+06,9.91595e+07,9.45185,7.00573,4.06943,8.6652
0,92,2.98335e+06,3408.24,3536.45,3.32157e+06,3.66149e+06,3202.97,3014.82,721992,661892,8.30149e+06,8.54987e+06,9.91604e+07,9.44646,7.00523,6.34665,7.66628
0,93,2.98363e+06,3406.72,3536.34,3.32213e+06,3.66174e+06,3201.45,3014.96,722162,661985,8.30141e+06,8.55108e+06,9.91614e+07,9.44174,7.00508,7.75445,5.86053
0,94,2.98391e+06,3405.48,3536.43,3.3227e+06,3.66199e+06,3200.2,3015.26,722326,662068,8.30121e+06,8.55223e+06,9.91625e+07,9.43779,7.0053,4.2268,6.13023
0,95,2.98419e+06,3404.55,3536.73,3.32327e+06,3.66225e+06,3199.26,3015.75,722486,662142,8.3009e+06,8.55334e+06,9.91636e+07,9.43467,7.00593,12.4864,7.01559
0,96,2.98446e+06,3403.94,3537.25,3.32384e+06,3.66252e+06,3198.63,3016.44,722643,662209,8.30053e+06,8.55443e+06,9.91648e+07,9.43245,7.00699,7.46067,9.32687
0,97,2.98472e+06,3403.69,3537.99,3.32442e+06,3.66279e+06,3198.34,3017.32,722799,662273,8.30013e+06,8.55551e+06,9.9166e+07,9.43117,7.0085,13.0465,2.17079
0,98,2.98498e+06,3403.78,3538.96,3.32498e+06,3.66306e+06,3198.39,3018.4,722956,662335,8.29972e+06,8.55662e+06,9.91671e+07,9.43088,7.01046,11.9187,13.848
0,99,2.98523e+06,3404.23,3540.16,3.32555e+06,3.66333e+06,3198.78,3019.69,723116,662399,8.29933e+06,8.55776e+06,9.91681e+07,9.43158,7.01289,13.0872,5.19665
0,100,2.98546e+06,3405.04,3541.58,3.32611e+06,3.6636e+06,3199.52,3021.17,723279,662466,8.299e+06,8.55896e+06,9.91689e+07,9.4333,7.01578,11.8024,9.50084
0,101,2.98568e+06,3406.2,3543.22,3.32666e+06,3.66387e+06,3200.61,3022.85,723447,662539,8.29875e+06,8.56023e+06,9.91696e+07,9.43601,7.01911,11.1792,7.15452
0,102,2.98588e+06,3407.7,3545.07,3.3272e+06,3.66413e+06,3202.02,3024.71,723623,662619,8.29861e+06,8.56159e+06,9.917e+07,9.4397,7.02286,7.56714,7.85048
0,103,2.98606e+06,3409.52,3547.11,3.32773e+06,3.66438e+06,3203.75,3026.74,723806,662709,8.2986e+06,8.56304e+06,9.91702e+07,9.44432,7.02702,10.3165,4.91095
0,104,2.98623e+06,3411.64,3549.32,3.32825e+06,3.66463e+06,3205.78,3028.93,723997,662810,8.29875e+06,8.56462e+06,9.91701e+07,9.44982,7.03156,7.9971,7.26817
0,105,2.98637e+06,3414.04,3551.69,3.32875e+06,3.66486e+06,3208.08,3031.26,724199,662925,8.29906e+06,8.56631e+06,9.91696e+07,9.45615,7.03642,8.63428,7.6361
0,106,2.9865e+06,3416.68,3554.18,3.32924e+06,3.66509e+06,3210.62,3033.71,724411,663053,8.29957e+06,8.56814e+06,9.91689e+07,9.46321,7.04158,10.5527,8.37263
0,107,2.9866e+06,3419.53,3556.79,3.32972e+06,3.6653e+06,3213.37,3036.26,724634,663197,8.30027e+06,8.5701e+06,9.91678e+07,9.47092,7.04698,12.1508,9.41075
0,108,2.98667e+06,3422.55,3559.46,3.33018e+06,3.6655e+06,3216.3,3038.88,724868,663357,8.30119e+06,8.5722e+06,9.91663e+07,9.47918,7.05258,11.6401,3.15475
0,109,2.98672e+06,3425.7,3562.19,3.33062e+06,3.66569e+06,3219.37,3041.56,725114,663533,8.30232e+06,8.57445e+06,9.91645e+07,9.48788,7.05831,11.4416,6.0459
0,110,2.98675e+06,3428.94,3564.93,3.33105e+06,3.66586e+06,3222.53,3044.27,725370,663726,8.30367e+06,8.57683e+06,9.91624e+07,9.49691,7.06412,10.0229,10.4788
0,111,2.98674e+06,3432.22,3567.66,3.33147e+06,3.66602e+06,3225.75,3046.98,725638,663935,8.30523e+06,8.57935e+06,9.91599e+07,9.50613,7.06994,12.6046,6.02076
0,112,2.98672e+06,3435.49,3570.35,3.33187e+06,3.66617e+06,3228.98,3049.66,725916,664160,8.30701e+06,8.58201e+06,9.91571e+07,9.51543,7.07573,8.44721,10.9483
0,113,2.98667e+06,3438.71,3572.96,3.33225e+06,3.66631e+06,3232.18,3052.29,726203,664400,8.30898e+06,8.58478e+06,9.9154e+07,9.52467,7.08141,7.10764,6.89301
0,114,2.98659e+06,3441.83,3575.46,3.33263e+06,3.66644e+06,3235.3,3054.84,726499,664655,8.31114e+06,8.58766e+06,9.91507e+07,9.53373,7.08692,9.37947,6.99084
0,115,2.98649e+06,3444.81,3577.83,3.33299e+06,3.66655e+06,3238.3,3057.3,726803,664922,8.31348e+06,8.59064e+06,9.91471e+07,9.54246,7.0922,10.7084,5.88735
0,116,2.98637e+06,3447.59,3580.03,3.33334e+06,3.66666e+06,3241.14,3059.62,727113,665202,8.31597e+06,8.5937e+06,9.91433e+07,9.55076,7.0972,9.51983,7.90954
0,117,2.98623e+06,3450.14,3582.04,3.33368e+06,3.66677e+06,3243.78,3061.8,727427,665490,8.31859e+06,8.59684e+06,9.91393e+07,9.55849,7.10186,8.8607,6.18196
0,118,2.98606e+06,3452.42,3583.84,3.33402e+06,3.66686e+06,3246.18,3063.8,727746,665786,8.32131e+06,8.60001e+06,9.91352e+07,9.56554,7.10614,9.78752,9.4531
0,119,2.98588e+06,3454.38,3585.39,3.33435e+06,3.66696e+06,3248.3,3065.62,728065,666088,8.32411e+06,8.60322e+06,9.91311e+07,9.5718,7.10998,7.93099,7.08976
0,120,2.98568e+06,3456,3586.7,3.33468e+06,3.66705e+06,3250.12,3067.24,728385,666393,8.32697e+06,8.60644e+06,9.91269e+07,9.57719,7.11335,8.3066,8.38983
0,121,2.98547e+06,3457.26,3587.73,3.33501e+06,3.66714e+06,3251.61,3068.64,728703,666699,8.32984e+06,8.60965e+06,9.91228e+07,9.58161,7.11621,10.8006,6.31723
0,122,2.98524e+06,3458.12,3588.48,3.33534e+06,3.66723e+06,3252.74,3069.82,729018,667003,8.33271e+06,8.61283e+06,9.91188e+07,9.58499,7.11854,10.0085,5.30948
0,123,2.985e+06,3458.56,3588.94,3.33567e+06,3.66733e+06,3253.5,3070.76,729327,667303,8.33553e+06,8.61595e+06,9.91149e+07,9.58728,7.12033,16.8786,0.723686
0,124,2.98476e+06,3458.59,3589.11,3.33601e+06,3.66744e+06,3253.88,3071.46,729629,667596,8.33828e+06,8.619e+06,9.91113e+07,9.58844,7.12155,11.6964,9.27008
0,125,2.98451e+06,3458.19,3588.99,3.33635e+06,3.66755e+06,3253.88,3071.93,729922,667879,8.34092e+06,8.62196e+06,9.91078e+07,9.58844,7.1222,7.3909,2.9627
0,126,2.98425e+06,3457.36,3588.58,3.3367e+06,3.66767e+06,3253.48,3072.16,730205,668151,8.34343e+06,8.6248e+06,9.91047e+07,9.58728,7.12228,6.18088,7.49919
0,127,2.98399e+06,3456.11,3587.89,3.33707e+06,3.66781e+06,3252.7,3072.16,730476,668409,8.34578e+06,8.62751e+06,9.9102e+07,9.58495,7.12182,10.0195,2.78312
0,128,2.98373e+06,3454.45,3586.93,3.33744e+06,3.66796e+06,3251.55,3071.95,730733,668650,8.34793e+06,8.63008e+06,9.90996e+07,9.58148,7.12082,9.3304,6.92204
0,129,2.98348e+06,3452.39,3585.71,3.33783e+06,3.66812e+06,3250.04,3071.53,730975,668872,8.34987e+06,8.63249e+06,9.90977e+07,9.57692,7.11931,7.71616,8.75972
0,130,2.98322e+06,3449.97,3584.26,3.33823e+06,3.66831e+06,3248.19,3070.91,731202,669075,8.35156e+06,8.63472e+06,9.90963e+07,9.57132,7.11733,11.034,3.97163
0,131,2.98298e+06,3447.21,3582.59,3.33865e+06,3.66851e+06,3246.03,3070.12,731411,669255,8.353e+06,8.63676e+06,9.90954e+07,9.56475,7.1149,3.70814,10.9362
0,132,2.98274e+06,3444.13,3580.74,3.33909e+06,3.66873e+06,3243.59,3069.17,731603,669413,8.35417e+06,8.63861e+06,9.90951e+07,9.55728,7.11209,9.67067,7.90273
0,133,2.98251e+06,3440.79,3578.72,3.33954e+06,3.66897e+06,3240.9,3068.09,731777,669546,8.35505e+06,8.64026e+06,9.90952e+07,9.54903,7.10893,7.35595,7.61868
0,134,2.98229e+06,3437.21,3576.56,3.34001e+06,3.66923e+06,3238,3066.9,731932,669654,8.35563e+06,8.6417e+06,9.9096e+07,9.54008,7.10547,8.02601,2.81653
0,135,2.98207e+06,3433.45,3574.3,3.3405e+06,3.66951e+06,3234.93,3065.63,732069,669737,8.35591e+06,8.64293e+06,9.90973e+07,9.53057,7.10179,7.04409,8.09179
0,136,2.98187e+06,3429.55,3571.97,3.341e+06,3.66981e+06,3231.74,3064.29,732187,669794,8.35589e+06,8.64396e+06,9.90992e+07,9.52061,7.09793,8.3548,5.58327
0,137,2.98169e+06,3425.55,3569.59,3.34152e+06,3.67014e+06,3228.46,3062.93,732286,669825,8.35556e+06,8.64479e+06,9.91016e+07,9.51033,7.09397,11.7638,8.99812
0,138,2.98151e+06,3421.51,3567.21,3.34206e+06,3.67048e+06,3225.14,3061.55,732368,669831,8.35494e+06,8.64542e+06,9.91046e+07,9.49986,7.08996,10.0668,5.29416
