time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.80053e+07,2.80053e+07,2.80053e+07,12766.7,12766.7,12766.7,1.12837,1.12837,1.12837,3.26631e+07,3.26631e+07,3.26631e+07,2.69289e+07,2.69289e+07,2.69289e+07,2541.68,2541.68,2541.68,0.272411,0.272411,0.272411,3564.88,3564.88,3564.88,2.3602e+06,2.3602e+06,2.3602e+06,513825,513825,513825,910.81,910.81,910.81,3.62957e+07,3.62957e+07,3.62957e+07,13.9134,13.9134,13.9134,0.00187866,0.00187866,0.00187866
11,2.79903e+07,2.79903e+07,2.79903e+07,12633.3,12633.3,12633.3,1.10434,1.10434,1.10434,3.26722e+07,3.26722e+07,3.26722e+07,2.69183e+07,2.69183e+07,2.69183e+07,2515.47,2515.47,2515.47,0.266827,0.266827,0.266827,3490.63,3490.63,3490.63,2.38001e+06,2.38001e+06,2.38001e+06,517993,517993,517993,891.865,891.865,891.865,3.62971e+07,3.62971e+07,3.62971e+07,13.7771,13.7771,13.7771,0.00183937,0.00183937,0.00183937
12,2.79757e+07,2.79757e+07,2.79757e+07,12485.2,12485.2,12485.2,1.08036,1.08036,1.08036,3.26822e+07,3.26822e+07,3.26822e+07,2.69078e+07,2.69078e+07,2.69078e+07,2486.34,2486.34,2486.34,0.261248,0.261248,0.261248,3417.92,3417.92,3417.92,2.39857e+06,2.39857e+06,2.39857e+06,521895,521895,521895,873.314,873.314,873.314,3.62987e+07,3.62987e+07,3.62987e+07,13.6247,13.6247,13.6247,0.0018001,0.0018001,0.0018001
13,2.79615e+07,2.79615e+07,2.79615e+07,12323.3,12323.3,12323.3,1.05649,1.05649,1.05649,3.26931e+07,3.26931e+07,3.26931e+07,2.68973e+07,2.68973e+07,2.68973e+07,2454.39,2454.39,2454.39,0.25569,0.25569,0.25569,3346.72,3346.72,3346.72,2.41584e+06,2.41584e+06,2.41584e+06,525520,525520,525520,855.147,855.147,855.147,3.63005e+07,3.63005e+07,3.63005e+07,13.4568,13.4568,13.4568,0.00176096,0.00176096,0.00176096
14,2.79478e+07,2.79478e+07,2.79478e+07,12148.1,12148.1,12148.1,1.03279,1.03279,1.03279,3.27049e+07,3.27049e+07,3.27049e+07,2.6887e+07,2.6887e+07,2.6887e+07,2419.77,2419.77,2419.77,0.250165,0.250165,0.250165,3277,3277,3277,2.43177e+06,2.43177e+06,2.43177e+06,528856,528856,528856,837.358,837.358,837.358,3.63025e+07,3.63025e+07,3.63025e+07,13.2742,13.2742,13.2742,0.00172203,0.00172203,0.00172203
15,2.79346e+07,2.79346e+07,2.79346e+07,11960.4,11960.4,11960.4,1.0093,1.0093,1.0093,3.27176e+07,3.27176e+07,3.27176e+07,2.68768e+07,2.68768e+07,2.68768e+07,2382.61,2382.61,2382.61,0.244685,0.244685,0.244685,3208.71,3208.71,3208.71,2.44632e+06,2.44632e+06,2.44632e+06,531893,531893,531893,819.937,819.937,819.937,3.63047e+07,3.63047e+07,3.63047e+07,13.0775,13.0775,13.0775,0.0016834,0.0016834,0.0016834
16,2.79219e+07,2.79219e+07,2.79219e+07,11761,11761,11761,0.986078,0.986078,0.986078,3.27311e+07,3.27311e+07,3.27311e+07,2.68667e+07,2.68667e+07,2.68667e+07,2343.08,2343.08,2343.08,0.239262,0.239262,0.239262,3141.85,3141.85,3141.85,2.45944e+06,2.45944e+06,2.45944e+06,534624,534624,534624,802.876,802.876,802.876,3.63072e+07,3.63072e+07,3.63072e+07,12.8677,12.8677,12.8677,0.00164516,0.00164516,0.00164516
17,2.79098e+07,2.79098e+07,2.79098e+07,11550.6,11550.6,11550.6,0.963164,0.963164,0.963164,3.27456e+07,3.27456e+07,3.27456e+07,2.68566e+07,2.68566e+07,2.68566e+07,2301.32,2301.32,2301.32,0.233906,0.233906,0.233906,3076.36,3076.36,3076.36,2.47111e+06,2.47111e+06,2.47111e+06,537041,537041,537041,786.168,786.168,786.168,3.63098e+07,3.63098e+07,3.63098e+07,12.6455,12.6455,12.6455,0.00160739,0.00160739,0.00160739
18,2.78982e+07,2.78982e+07,2.78982e+07,11330.1,11330.1,11330.1,0.9406,0.9406,0.9406,3.2761e+07,3.2761e+07,3.2761e+07,2.68467e+07,2.68467e+07,2.68467e+07,2257.51,2257.51,2257.51,0.228628,0.228628,0.228628,3012.22,3012.22,3012.22,2.4813e+06,2.4813e+06,2.4813e+06,539138,539138,539138,769.805,769.805,769.805,3.63126e+07,3.63126e+07,3.63126e+07,12.4118,12.4118,12.4118,0.00157015,0.00157015,0.00157015
19,2.78873e+07,2.78873e+07,2.78873e+07,11100.3,11100.3,11100.3,0.918424,0.918424,0.918424,3.27772e+07,3.27772e+07,3.27772e+07,2.6837e+07,2.6837e+07,2.6837e+07,2211.8,2211.8,2211.8,0.223435,0.223435,0.223435,2949.41,2949.41,2949.41,2.48997e+06,2.48997e+06,2.48997e+06,540910,540910,540910,753.781,753.781,753.781,3.63157e+07,3.63157e+07,3.63157e+07,12.1676,12.1676,12.1676,0.00153351,0.00153351,0.00153351
20,2.7877e+07,2.7877e+07,2.7877e+07,10862.2,10862.2,10862.2,0.896671,0.896671,0.896671,3.27944e+07,3.27944e+07,3.27944e+07,2.68273e+07,2.68273e+07,2.68273e+07,2164.39,2164.39,2164.39,0.218338,0.218338,0.218338,2887.9,2887.9,2887.9,2.49713e+06,2.49713e+06,2.49713e+06,542352,542352,542352,738.087,738.087,738.087,3.63189e+07,3.63189e+07,3.63189e+07,11.9137,11.9137,11.9137,0.00149753,0.00149753,0.00149753
21,2.78674e+07,2.78674e+07,2.78674e+07,10616.5,10616.5,10616.5,0.875373,0.875373,0.875373,3.28124e+07,3.28124e+07,3.28124e+07,2.68178e+07,2.68178e+07,2.68178e+07,2115.44,2115.44,2115.44,0.213343,0.213343,0.213343,2827.65,2827.65,2827.65,2.50275e+06,2.50275e+06,2.50275e+06,543463,543463,543463,722.716,722.716,722.716,3.63224e+07,3.63224e+07,3.63224e+07,11.6513,11.6513,11.6513,0.00146226,0.00146226,0.00146226
22,2.78584e+07,2.78584e+07,2.78584e+07,10364.4,10364.4,10364.4,0.854561,0.854561,0.854561,3.28313e+07,3.28313e+07,3.28313e+07,2.68084e+07,2.68084e+07,2.68084e+07,2065.15,2065.15,2065.15,0.208457,0.208457,0.208457,2768.65,2768.65,2768.65,2.50683e+06,2.50683e+06,2.50683e+06,544241,544241,544241,707.664,707.664,707.664,3.63261e+07,3.63261e+07,3.63261e+07,11.3811,11.3811,11.3811,0.00142775,0.00142775,0.00142775
23,2.78501e+07,2.78501e+07,2.78501e+07,10106.6,10106.6,10106.6,0.834261,0.834261,0.834261,3.28511e+07,3.28511e+07,3.28511e+07,2.67992e+07,2.67992e+07,2.67992e+07,2013.71,2013.71,2013.71,0.203689,0.203689,0.203689,2710.86,2710.86,2710.86,2.50936e+06,2.50936e+06,2.50936e+06,544685,544685,544685,692.922,692.922,692.922,3.633e+07,3.633e+07,3.633e+07,11.1044,11.1044,11.1044,0.00139406,0.00139406,0.00139406
24,2.78425e+07,2.78425e+07,2.78425e+07,9844.21,9844.21,9844.21,0.814501,0.814501,0.814501,3.28717e+07,3.28717e+07,3.28717e+07,2.679e+07,2.679e+07,2.679e+07,1961.31,1961.31,1961.31,0.199043,0.199043,0.199043,2654.27,2654.27,2654.27,2.51036e+06,2.51036e+06,2.51036e+06,544798,544798,544798,678.484,678.484,678.484,3.6334e+07,3.6334e+07,3.6334e+07,10.8221,10.8221,10.8221,0.00136123,0.00136123,0.00136123
25,2.78356e+07,2.78356e+07,2.78356e+07,9578.11,9578.11,9578.11,0.795302,0.795302,0.795302,3.28931e+07,3.28931e+07,3.28931e+07,2.67811e+07,2.67811e+07,2.67811e+07,1908.14,1908.14,1908.14,0.194526,0.194526,0.194526,2598.85,2598.85,2598.85,2.50983e+06,2.50983e+06,2.50983e+06,544580,544580,544580,664.345,664.345,664.345,3.63383e+07,3.63383e+07,3.63383e+07,10.5352,10.5352,10.5352,0.0013293,0.0013293,0.0013293
26,2.78295e+07,2.78295e+07,2.78295e+07,9309.27,9309.27,9309.27,0.776688,0.776688,0.776688,3.29153e+07,3.29153e+07,3.29153e+07,2.67723e+07,2.67723e+07,2.67723e+07,1854.4,1854.4,1854.4,0.190144,0.190144,0.190144,2544.58,2544.58,2544.58,2.50779e+06,2.50779e+06,2.50779e+06,544035,544035,544035,650.498,650.498,650.498,3.63428e+07,3.63428e+07,3.63428e+07,10.2448,10.2448,10.2448,0.0012983,0.0012983,0.0012983
27,2.7824e+07,2.7824e+07,2.7824e+07,9038.65,9038.65,9038.65,0.758678,0.758678,0.758678,3.29383e+07,3.29383e+07,3.29383e+07,2.67636e+07,2.67636e+07,2.67636e+07,1800.27,1800.27,1800.27,0.185901,0.185901,0.185901,2491.43,2491.43,2491.43,2.50426e+06,2.50426e+06,2.50426e+06,543167,543167,543167,636.938,636.938,636.938,3.63474e+07,3.63474e+07,3.63474e+07,9.95192,9.95192,9.95192,0.00126827,0.00126827,0.00126827
28,2.78193e+07,2.78193e+07,2.78193e+07,8767.18,8767.18,8767.18,0.741291,0.741291,0.741291,3.2962e+07,3.2962e+07,3.2962e+07,2.6755e+07,2.6755e+07,2.6755e+07,1745.95,1745.95,1745.95,0.181802,0.181802,0.181802,2439.38,2439.38,2439.38,2.49926e+06,2.49926e+06,2.49926e+06,541983,541983,541983,623.659,623.659,623.659,3.63522e+07,3.63522e+07,3.63522e+07,9.6576,9.6576,9.6576,0.00123924,0.00123924,0.00123924
29,2.78153e+07,2.78153e+07,2.78153e+07,8495.77,8495.77,8495.77,0.724543,0.724543,0.724543,3.29864e+07,3.29864e+07,3.29864e+07,2.67466e+07,2.67466e+07,2.67466e+07,1691.63,1691.63,1691.63,0.177853,0.177853,0.177853,2388.41,2388.41,2388.41,2.49283e+06,2.49283e+06,2.49283e+06,540489,540489,540489,610.656,610.656,610.656,3.63572e+07,3.63572e+07,3.63572e+07,9.36283,9.36283,9.36283,0.00121125,0.00121125,0.00121125
30,2.7812e+07,2.7812e+07,2.7812e+07,8225.31,8225.31,8225.31,0.708451,0.708451,0.708451,3.30115e+07,3.30115e+07,3.30115e+07,2.67384e+07,2.67384e+07,2.67384e+07,1637.48,1637.48,1637.48,0.174056,0.174056,0.174056,2338.5,2338.5,2338.5,2.48499e+06,2.48499e+06,2.48499e+06,538692,538692,538692,597.922,597.922,597.922,3.63623e+07,3.63623e+07,3.63623e+07,9.0686,9.0686,9.0686,0.00118431,0.00118431,0.00118431
31,2.78095e+07,2.78095e+07,2.78095e+07,7956.65,7956.65,7956.65,0.693027,0.693027,0.693027,3.30373e+07,3.30373e+07,3.30373e+07,2.67303e+07,2.67303e+07,2.67303e+07,1583.67,1583.67,1583.67,0.170415,0.170415,0.170415,2289.62,2289.62,2289.62,2.4758e+06,2.4758e+06,2.4758e+06,536600,536600,536600,585.454,585.454,585.454,3.63676e+07,3.63676e+07,3.63676e+07,8.77585,8.77585,8.77585,0.00115846,0.00115846,0.00115846
32,2.78077e+07,2.78077e+07,2.78077e+07,7690.6,7690.6,7690.6,0.678284,0.678284,0.678284,3.30636e+07,3.30636e+07,3.30636e+07,2.67223e+07,2.67223e+07,2.67223e+07,1530.37,1530.37,1530.37,0.166934,0.166934,0.166934,2241.77,2241.77,2241.77,2.46528e+06,2.46528e+06,2.46528e+06,534223,534223,534223,573.246,573.246,573.246,3.6373e+07,3.6373e+07,3.6373e+07,8.48549,8.48549,8.48549,0.00113372,0.00113372,0.00113372
33,2.78065e+07,2.78065e+07,2.78065e+07,7427.93,7427.93,7427.93,0.664233,0.664233,0.664233,3.30905e+07,3.30905e+07,3.30905e+07,2.67145e+07,2.67145e+07,2.67145e+07,1477.74,1477.74,1477.74,0.163616,0.163616,0.163616,2194.92,2194.92,2194.92,2.45349e+06,2.45349e+06,2.45349e+06,531572,531572,531572,561.292,561.292,561.292,3.63786e+07,3.63786e+07,3.63786e+07,8.19837,8.19837,8.19837,0.0011101,0.0011101,0.0011101
34,2.78061e+07,2.78061e+07,2.78061e+07,7169.34,7169.34,7169.34,0.650882,0.650882,0.650882,3.31179e+07,3.31179e+07,3.31179e+07,2.67069e+07,2.67069e+07,2.67069e+07,1425.92,1425.92,1425.92,0.160463,0.160463,0.160463,2149.05,2149.05,2149.05,2.44047e+06,2.44047e+06,2.44047e+06,528657,528657,528657,549.589,549.589,549.589,3.63842e+07,3.63842e+07,3.63842e+07,7.91529,7.91529,7.91529,0.00108762,0.00108762,0.00108762
35,2.78063e+07,2.78063e+07,2.78063e+07,6915.5,6915.5,6915.5,0.63824,0.63824,0.63824,3.31458e+07,3.31458e+07,3.31458e+07,2.66993e+07,2.66993e+07,2.66993e+07,1375.04,1375.04,1375.04,0.157479,0.157479,0.157479,2104.14,2104.14,2104.14,2.42628e+06,2.42628e+06,2.42628e+06,525489,525489,525489,538.132,538.132,538.132,3.63899e+07,3.63899e+07,3.63899e+07,7.63701,7.63701,7.63701,0.0010663,0.0010663,0.0010663
36,2.78072e+07,2.78072e+07,2.78072e+07,6667,6667,6667,0.626312,0.626312,0.626312,3.31741e+07,3.31741e+07,3.31741e+07,2.66919e+07,2.66919e+07,2.66919e+07,1325.23,1325.23,1325.23,0.154663,0.154663,0.154663,2060.17,2060.17,2060.17,2.41098e+06,2.41098e+06,2.41098e+06,522080,522080,522080,526.915,526.915,526.915,3.63958e+07,3.63958e+07,3.63958e+07,7.36421,7.36421,7.36421,0.00104615,0.00104615,0.00104615
37,2.78087e+07,2.78087e+07,2.78087e+07,6424.39,6424.39,6424.39,0.615104,0.615104,0.615104,3.32028e+07,3.32028e+07,3.32028e+07,2.66846e+07,2.66846e+07,2.66846e+07,1276.6,1276.6,1276.6,0.152019,0.152019,0.152019,2017.13,2017.13,2017.13,2.39462e+06,2.39462e+06,2.39462e+06,518443,518443,518443,515.935,515.935,515.935,3.64017e+07,3.64017e+07,3.64017e+07,7.09751,7.09751,7.09751,0.00102717,0.00102717,0.00102717
38,2.78109e+07,2.78109e+07,2.78109e+07,6188.13,6188.13,6188.13,0.60462,0.60462,0.60462,3.32319e+07,3.32319e+07,3.32319e+07,2.66775e+07,2.66775e+07,2.66775e+07,1229.23,1229.23,1229.23,0.149548,0.149548,0.149548,1975,1975,1975,2.37725e+06,2.37725e+06,2.37725e+06,514591,514591,514591,505.187,505.187,505.187,3.64077e+07,3.64077e+07,3.64077e+07,6.83746,6.83746,6.83746,0.00100938,0.00100938,0.00100938
39,2.78137e+07,2.78137e+07,2.78137e+07,5958.64,5958.64,5958.64,0.59486,0.59486,0.59486,3.32613e+07,3.32613e+07,3.32613e+07,2.66705e+07,2.66705e+07,2.66705e+07,1183.22,1183.22,1183.22,0.14725,0.14725,0.14725,1933.77,1933.77,1933.77,2.35895e+06,2.35895e+06,2.35895e+06,510536,510536,510536,494.667,494.667,494.667,3.64137e+07,3.64137e+07,3.64137e+07,6.58453,6.58453,6.58453,0.000992783,0.000992783,0.000992783
40,2.78171e+07,2.78171e+07,2.78171e+07,5736.25,5736.25,5736.25,0.585828,0.585828,0.585828,3.3291e+07,3.3291e+07,3.3291e+07,2.66635e+07,2.66635e+07,2.66635e+07,1138.64,1138.64,1138.64,0.145127,0.145127,0.145127,1893.41,1893.41,1893.41,2.33976e+06,2.33976e+06,2.33976e+06,506292,506292,506292,484.37,484.37,484.37,3.64197e+07,3.64197e+07,3.64197e+07,6.33914,6.33914,6.33914,0.000977379,0.000977379,0.000977379
41,2.7821e+07,2.7821e+07,2.7821e+07,5521.27,5521.27,5521.27,0.577522,0.577522,0.577522,3.33209e+07,3.33209e+07,3.33209e+07,2.66568e+07,2.66568e+07,2.66568e+07,1095.54,1095.54,1095.54,0.143178,0.143178,0.143178,1853.91,1853.91,1853.91,2.31975e+06,2.31975e+06,2.31975e+06,501872,501872,501872,474.294,474.294,474.294,3.64258e+07,3.64258e+07,3.64258e+07,6.10163,6.10163,6.10163,0.000963172,0.000963172,0.000963172
42,2.78255e+07,2.78255e+07,2.78255e+07,5313.9,5313.9,5313.9,0.569943,0.569943,0.569943,3.3351e+07,3.3351e+07,3.3351e+07,2.66501e+07,2.66501e+07,2.66501e+07,1053.96,1053.96,1053.96,0.141405,0.141405,0.141405,1815.26,1815.26,1815.26,2.29898e+06,2.29898e+06,2.29898e+06,497289,497289,497289,464.433,464.433,464.433,3.64319e+07,3.64319e+07,3.64319e+07,5.87228,5.87228,5.87228,0.000950161,0.000950161,0.000950161
43,2.78306e+07,2.78306e+07,2.78306e+07,5114.31,5114.31,5114.31,0.563087,0.563087,0.563087,3.33812e+07,3.33812e+07,3.33812e+07,2.66435e+07,2.66435e+07,2.66435e+07,1013.95,1013.95,1013.95,0.139806,0.139806,0.139806,1777.44,1777.44,1777.44,2.27752e+06,2.27752e+06,2.27752e+06,492557,492557,492557,454.784,454.784,454.784,3.6438e+07,3.6438e+07,3.6438e+07,5.6513,5.6513,5.6513,0.000938345,0.000938345,0.000938345
44,2.78361e+07,2.78361e+07,2.78361e+07,4922.6,4922.6,4922.6,0.556953,0.556953,0.556953,3.34116e+07,3.34116e+07,3.34116e+07,2.6637e+07,2.6637e+07,2.6637e+07,975.513,975.513,975.513,0.138382,0.138382,0.138382,1740.44,1740.44,1740.44,2.25541e+06,2.25541e+06,2.25541e+06,487688,487688,487688,445.344,445.344,445.344,3.64441e+07,3.64441e+07,3.64441e+07,5.43883,5.43883,5.43883,0.000927721,0.000927721,0.000927721
45,2.78422e+07,2.78422e+07,2.78422e+07,4738.84,4738.84,4738.84,0.551538,0.551538,0.551538,3.3442e+07,3.3442e+07,3.3442e+07,2.66307e+07,2.66307e+07,2.66307e+07,938.673,938.673,938.673,0.137133,0.137133,0.137133,1704.23,1704.23,1704.23,2.23273e+06,2.23273e+06,2.23273e+06,482697,482697,482697,436.107,436.107,436.107,3.64502e+07,3.64502e+07,3.64502e+07,5.23495,5.23495,5.23495,0.000918283,0.000918283,0.000918283
46,2.78487e+07,2.78487e+07,2.78487e+07,4563.03,4563.03,4563.03,0.546837,0.546837,0.546837,3.34725e+07,3.34725e+07,3.34725e+07,2.66244e+07,2.66244e+07,2.66244e+07,903.427,903.427,903.427,0.136057,0.136057,0.136057,1668.81,1668.81,1668.81,2.20953e+06,2.20953e+06,2.20953e+06,477594,477594,477594,427.072,427.072,427.072,3.64563e+07,3.64563e+07,3.64563e+07,5.03971,5.03971,5.03971,0.000910028,0.000910028,0.000910028
47,2.78557e+07,2.78557e+07,2.78557e+07,4395.12,4395.12,4395.12,0.542847,0.542847,0.542847,3.3503e+07,3.3503e+07,3.3503e+07,2.66182e+07,2.66182e+07,2.66182e+07,869.768,869.768,869.768,0.135154,0.135154,0.135154,1634.17,1634.17,1634.17,2.18587e+06,2.18587e+06,2.18587e+06,472394,472394,472394,418.233,418.233,418.233,3.64623e+07,3.64623e+07,3.64623e+07,4.85309,4.85309,4.85309,0.000902949,0.000902949,0.000902949
48,2.78631e+07,2.78631e+07,2.78631e+07,4235.04,4235.04,4235.04,0.539562,0.539562,0.539562,3.35334e+07,3.35334e+07,3.35334e+07,2.66121e+07,2.66121e+07,2.66121e+07,837.679,837.679,837.679,0.134423,0.134423,0.134423,1600.28,1600.28,1600.28,2.16179e+06,2.16179e+06,2.16179e+06,467107,467107,467107,409.589,409.589,409.589,3.64682e+07,3.64682e+07,3.64682e+07,4.67501,4.67501,4.67501,0.000897038,0.000897038,0.000897038
49,2.78709e+07,2.78709e+07,2.78709e+07,4082.67,4082.67,4082.67,0.536978,0.536978,0.536978,3.35638e+07,3.35638e+07,3.35638e+07,2.66061e+07,2.66061e+07,2.66061e+07,807.136,807.136,807.136,0.133864,0.133864,0.133864,1567.14,1567.14,1567.14,2.13737e+06,2.13737e+06,2.13737e+06,461745,461745,461745,401.135,401.135,401.135,3.64741e+07,3.64741e+07,3.64741e+07,4.50537,4.50537,4.50537,0.000892289,0.000892289,0.000892289
50,2.7879e+07,2.7879e+07,2.7879e+07,3937.87,3937.87,3937.87,0.535089,0.535089,0.535089,3.35941e+07,3.35941e+07,3.35941e+07,2.66002e+07,2.66002e+07,2.66002e+07,778.111,778.111,778.111,0.133475,0.133475,0.133475,1534.73,1534.73,1534.73,2.11264e+06,2.11264e+06,2.11264e+06,456319,456319,456319,392.868,392.868,392.868,3.648e+07,3.648e+07,3.648e+07,4.34404,4.34404,4.34404,0.000888692,0.000888692,0.000888692
51,2.78876e+07,2.78876e+07,2.78876e+07,3800.47,3800.47,3800.47,0.53389,0.53389,0.53389,3.36242e+07,3.36242e+07,3.36242e+07,2.65943e+07,2.65943e+07,2.65943e+07,750.567,750.567,750.567,0.133256,0.133256,0.133256,1503.04,1503.04,1503.04,2.08765e+06,2.08765e+06,2.08765e+06,450841,450841,450841,384.785,384.785,384.785,3.64857e+07,3.64857e+07,3.64857e+07,4.19082,4.19082,4.19082,0.00088624,0.00088624,0.00088624
