index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.45747e+06,15.2669,101.448,8.51268e+06,7.30348e+06,10.7905,83.548,14769.2,330331,1.44908e+06,64406.4,1.04576e+08,0,0,0,0
0,1,4.47938e+06,17.0517,135.203,8.52501e+06,7.30237e+06,11.9956,110.979,15158.9,316435,1.38803e+06,65991.5,1.04616e+08,0.0377284,0.144618,0.39624,0.0449711
0,2,4.50113e+06,19.1891,182.155,8.53662e+06,7.30105e+06,13.4313,148.998,15876.9,303148,1.32964e+06,68972.3,1.0466e+08,0.0422168,0.193543,0,0
0,3,4.52268e+06,21.7518,248.035,8.5475e+06,7.29945e+06,15.149,202.179,17045.5,290448,1.27381e+06,73868.3,1.04701e+08,0.0475864,0.261804,0.094413,0.743905
0,4,4.54393e+06,24.8362,341.337,8.5576e+06,7.29746e+06,17.2113,277.257,18842.3,278313,1.22045e+06,81431.5,1.04736e+08,0.054031,0.357922,0,0
0,5,4.56476e+06,28.5614,474.653,8.56684e+06,7.29494e+06,19.6955,384.197,21526.1,266725,1.16947e+06,92759.3,1.04765e+08,0.0617937,0.4945,0.118055,1.8457
0,6,4.58501e+06,33.0753,666.771,8.57511e+06,7.29166e+06,22.6969,537.83,25476.9,255668,1.1208e+06,109462,1.04788e+08,0.071175,0.69027,0.0476868,1.14371
0,7,4.6044e+06,38.558,945.811,8.58222e+06,7.28727e+06,26.3314,760.307,31256,245126,1.07437e+06,133919,1.048e+08,0.082544,0.973202,0.236244,1.85803
0,8,4.62256e+06,45.2248,1353.92,8.58788e+06,7.28129e+06,30.7369,1084.77,39695.4,235088,1.03011e+06,169657,1.04801e+08,0.0963458,1.38517,0.475971,1.75905
0,9,4.63892e+06,53.323,1954.09,8.59167e+06,7.27298e+06,36.0708,1560.71,52032,225544,987986,221923,1.04783e+08,0.113102,1.98881,0.42442,1.1601
0,10,4.65261e+06,63.1168,2839.79,8.59293e+06,7.26125e+06,42.5,2261.55,70103.4,216487,947950,298514,1.04742e+08,0.133389,2.87745,0.500846,1.55362
0,11,4.6624e+06,74.8476,4147.34,8.59068e+06,7.24449e+06,50.1746,3294.59,96625,207913,909975,410970,1.04665e+08,0.157783,4.18843,0,0.462544
0,12,4.66646e+06,88.6487,6069.47,8.5835e+06,7.22036e+06,59.173,4812.31,135560,199819,874039,576168,1.04537e+08,0.18672,6.11944,0.589165,4.3453
0,13,4.66216e+06,104.386,8863.91,8.56933e+06,7.18556e+06,69.3994,7020.69,192557,192204,840120,818249,1.04337e+08,0.220226,8.94351,0.38089,12.5933
0,14,4.64594e+06,121.396,12840.9,8.54536e+06,7.13562e+06,80.4165,10173.2,275337,185059,808181,1.17039e+06,1.04032e+08,0.257447,13.0107,0.957187,9.17229
0,15,4.61324e+06,138.133,18298.8,8.5079e+06,7.06498e+06,91.2218,14527,393715,178370,778151,1.67519e+06,1.03586e+08,0.29595,18.7094,1.16823,21.9559
0,16,4.55897e+06,151.863,25364.2,8.45276e+06,6.96768e+06,100.058,20227,558639,172101,749885,2.38098e+06,1.02952e+08,0.330942,26.3406,0.480609,12.9456
