time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.63971e+06,2.63971e+06,2.63971e+06,6877.95,6877.95,6877.95,312.363,312.363,312.363,1.10299e+07,1.10299e+07,1.10299e+07,1.1626e+07,1.1626e+07,1.1626e+07,4857.65,4857.65,4857.65,209.106,209.106,209.106,160071,160071,160071,3.36006e+06,3.36006e+06,3.36006e+06,4.34493e+06,4.34493e+06,4.34493e+06,188192,188192,188192,9.34257e+07,9.34257e+07,9.34257e+07,4.10264,4.10264,4.10264,0.347085,0.347085,0.347085
11,2.64311e+06,2.64311e+06,2.64311e+06,6999.19,6999.19,6999.19,321.711,321.711,321.711,1.10426e+07,1.10426e+07,1.10426e+07,1.1612e+07,1.1612e+07,1.1612e+07,4930.78,4930.78,4930.78,215.334,215.334,215.334,160223,160223,160223,3.3629e+06,3.3629e+06,3.3629e+06,4.3428e+06,4.3428e+06,4.3428e+06,188366,188366,188366,9.34309e+07,9.34309e+07,9.34309e+07,4.16895,4.16895,4.16895,0.357569,0.357569,0.357569
12,2.64616e+06,2.64616e+06,2.64616e+06,7126.36,7126.36,7126.36,331.078,331.078,331.078,1.1054e+07,1.1054e+07,1.1054e+07,1.15978e+07,1.15978e+07,1.15978e+07,5008.23,5008.23,5008.23,221.576,221.576,221.576,160494,160494,160494,3.36735e+06,3.36735e+06,3.36735e+06,4.34267e+06,4.34267e+06,4.34267e+06,188684,188684,188684,9.34343e+07,9.34343e+07,9.34343e+07,4.23932,4.23932,4.23932,0.368109,0.368109,0.368109
13,2.64882e+06,2.64882e+06,2.64882e+06,7257.75,7257.75,7257.75,340.399,340.399,340.399,1.10642e+07,1.10642e+07,1.10642e+07,1.15832e+07,1.15832e+07,1.15832e+07,5088.81,5088.81,5088.81,227.791,227.791,227.791,160878,160878,160878,3.37343e+06,3.37343e+06,3.37343e+06,4.34456e+06,4.34456e+06,4.34456e+06,189141,189141,189141,9.34357e+07,9.34357e+07,9.34357e+07,4.3128,4.3128,4.3128,0.378637,0.378637,0.378637
14,2.65111e+06,2.65111e+06,2.65111e+06,7391.49,7391.49,7391.49,349.6,349.6,349.6,1.1073e+07,1.1073e+07,1.1073e+07,1.15684e+07,1.15684e+07,1.15684e+07,5171.24,5171.24,5171.24,233.931,233.931,233.931,161372,161372,161372,3.38112e+06,3.38112e+06,3.38112e+06,4.34846e+06,4.34846e+06,4.34846e+06,189732,189732,189732,9.34352e+07,9.34352e+07,9.34352e+07,4.38832,4.38832,4.38832,0.389074,0.389074,0.389074
15,2.65302e+06,2.65302e+06,2.65302e+06,7525.53,7525.53,7525.53,358.606,358.606,358.606,1.10806e+07,1.10806e+07,1.10806e+07,1.15532e+07,1.15532e+07,1.15532e+07,5254.11,5254.11,5254.11,239.946,239.946,239.946,161970,161970,161970,3.39041e+06,3.39041e+06,3.39041e+06,4.35435e+06,4.35435e+06,4.35435e+06,190451,190451,190451,9.34329e+07,9.34329e+07,9.34329e+07,4.46473,4.46473,4.46473,0.399338,0.399338,0.399338
16,2.65456e+06,2.65456e+06,2.65456e+06,7657.68,7657.68,7657.68,367.339,367.339,367.339,1.1087e+07,1.1087e+07,1.1087e+07,1.15378e+07,1.15378e+07,1.15378e+07,5335.91,5335.91,5335.91,245.786,245.786,245.786,162666,162666,162666,3.40122e+06,3.40122e+06,3.40122e+06,4.36216e+06,4.36216e+06,4.36216e+06,191291,191291,191291,9.34287e+07,9.34287e+07,9.34287e+07,4.54074,4.54074,4.54074,0.409343,0.409343,0.409343
17,2.65573e+06,2.65573e+06,2.65573e+06,7785.65,7785.65,7785.65,375.72,375.72,375.72,1.10923e+07,1.10923e+07,1.10923e+07,1.15221e+07,1.15221e+07,1.15221e+07,5415.07,5415.07,5415.07,251.398,251.398,251.398,163453,163453,163453,3.41347e+06,3.41347e+06,3.41347e+06,4.37178e+06,4.37178e+06,4.37178e+06,192243,192243,192243,9.34228e+07,9.34228e+07,9.34228e+07,4.61504,4.61504,4.61504,0.418999,0.418999,0.418999
18,2.65655e+06,2.65655e+06,2.65655e+06,7907.07,7907.07,7907.07,383.673,383.673,383.673,1.10965e+07,1.10965e+07,1.10965e+07,1.15061e+07,1.15061e+07,1.15061e+07,5489.98,5489.98,5489.98,256.735,256.735,256.735,164322,164322,164322,3.42705e+06,3.42705e+06,3.42705e+06,4.38308e+06,4.38308e+06,4.38308e+06,193298,193298,193298,9.34154e+07,9.34154e+07,9.34154e+07,4.68624,4.68624,4.68624,0.428223,0.428223,0.428223
19,2.65706e+06,2.65706e+06,2.65706e+06,8019.59,8019.59,8019.59,391.13,391.13,391.13,1.10999e+07,1.10999e+07,1.10999e+07,1.14899e+07,1.14899e+07,1.14899e+07,5559,5559,5559,261.751,261.751,261.751,165265,165265,165265,3.4418e+06,3.4418e+06,3.4418e+06,4.39588e+06,4.39588e+06,4.39588e+06,194446,194446,194446,9.34066e+07,9.34066e+07,9.34066e+07,4.75293,4.75293,4.75293,0.436931,0.436931,0.436931
20,2.65727e+06,2.65727e+06,2.65727e+06,8120.92,8120.92,8120.92,398.03,398.03,398.03,1.11026e+07,1.11026e+07,1.11026e+07,1.14735e+07,1.14735e+07,1.14735e+07,5620.57,5620.57,5620.57,266.407,266.407,266.407,166272,166272,166272,3.45755e+06,3.45755e+06,3.45755e+06,4.40998e+06,4.40998e+06,4.40998e+06,195676,195676,195676,9.33966e+07,9.33966e+07,9.33966e+07,4.81372,4.81372,4.81372,0.445053,0.445053,0.445053
21,2.65722e+06,2.65722e+06,2.65722e+06,8208.92,8208.92,8208.92,404.326,404.326,404.326,1.11046e+07,1.11046e+07,1.11046e+07,1.14569e+07,1.14569e+07,1.14569e+07,5673.2,5673.2,5673.2,270.671,270.671,270.671,167334,167334,167334,3.47412e+06,3.47412e+06,3.47412e+06,4.42514e+06,4.42514e+06,4.42514e+06,196976,196976,196976,9.33856e+07,9.33856e+07,9.33856e+07,4.8673,4.8673,4.8673,0.452528,0.452528,0.452528
22,2.65696e+06,2.65696e+06,2.65696e+06,8281.66,8281.66,8281.66,409.985,409.985,409.985,1.11063e+07,1.11063e+07,1.11063e+07,1.14402e+07,1.14402e+07,1.14402e+07,5715.53,5715.53,5715.53,274.523,274.523,274.523,168440,168440,168440,3.49127e+06,3.49127e+06,3.49127e+06,4.4411e+06,4.4411e+06,4.4411e+06,198335,198335,198335,9.33739e+07,9.33739e+07,9.33739e+07,4.91243,4.91243,4.91243,0.459311,0.459311,0.459311
23,2.65653e+06,2.65653e+06,2.65653e+06,8337.48,8337.48,8337.48,414.992,414.992,414.992,1.11078e+07,1.11078e+07,1.11078e+07,1.14233e+07,1.14233e+07,1.14233e+07,5746.41,5746.41,5746.41,277.953,277.953,277.953,169581,169581,169581,3.50878e+06,3.50878e+06,3.50878e+06,4.45756e+06,4.45756e+06,4.45756e+06,199741,199741,199741,9.33618e+07,9.33618e+07,9.33618e+07,4.94805,4.94805,4.94805,0.465374,0.465374,0.465374
24,2.65598e+06,2.65598e+06,2.65598e+06,8375.1,8375.1,8375.1,419.349,419.349,419.349,1.11093e+07,1.11093e+07,1.11093e+07,1.14064e+07,1.14064e+07,1.14064e+07,5764.91,5764.91,5764.91,280.962,280.962,280.962,170747,170747,170747,3.5264e+06,3.5264e+06,3.5264e+06,4.47423e+06,4.47423e+06,4.47423e+06,201182,201182,201182,9.33495e+07,9.33495e+07,9.33495e+07,4.97327,4.97327,4.97327,0.470711,0.470711,0.470711
25,2.65536e+06,2.65536e+06,2.65536e+06,8393.61,8393.61,8393.61,423.08,423.08,423.08,1.1111e+07,1.1111e+07,1.1111e+07,1.13895e+07,1.13895e+07,1.13895e+07,5770.38,5770.38,5770.38,283.566,283.566,283.566,171928,171928,171928,3.54387e+06,3.54387e+06,3.54387e+06,4.4908e+06,4.4908e+06,4.4908e+06,202648,202648,202648,9.33374e+07,9.33374e+07,9.33374e+07,4.98742,4.98742,4.98742,0.475337,0.475337,0.475337
26,2.65473e+06,2.65473e+06,2.65473e+06,8392.55,8392.55,8392.55,426.227,426.227,426.227,1.11131e+07,1.11131e+07,1.11131e+07,1.13726e+07,1.13726e+07,1.13726e+07,5762.46,5762.46,5762.46,285.793,285.793,285.793,173116,173116,173116,3.56095e+06,3.56095e+06,3.56095e+06,4.50695e+06,4.50695e+06,4.50695e+06,204128,204128,204128,9.33256e+07,9.33256e+07,9.33256e+07,4.99007,4.99007,4.99007,0.479287,0.479287,0.479287
27,2.65413e+06,2.65413e+06,2.65413e+06,8371.92,8371.92,8371.92,428.85,428.85,428.85,1.11158e+07,1.11158e+07,1.11158e+07,1.13558e+07,1.13558e+07,1.13558e+07,5741.1,5741.1,5741.1,287.682,287.682,287.682,174303,174303,174303,3.57737e+06,3.57737e+06,3.57737e+06,4.52237e+06,4.52237e+06,4.52237e+06,205613,205613,205613,9.33145e+07,9.33145e+07,9.33145e+07,4.98109,4.98109,4.98109,0.48262,0.48262,0.48262
28,2.65363e+06,2.65363e+06,2.65363e+06,8332.16,8332.16,8332.16,431.029,431.029,431.029,1.11193e+07,1.11193e+07,1.11193e+07,1.1339e+07,1.1339e+07,1.1339e+07,5706.57,5706.57,5706.57,289.286,289.286,289.286,175483,175483,175483,3.59291e+06,3.59291e+06,3.59291e+06,4.53676e+06,4.53676e+06,4.53676e+06,207095,207095,207095,9.33044e+07,9.33044e+07,9.33044e+07,4.96057,4.96057,4.96057,0.485415,0.485415,0.485415
29,2.65326e+06,2.65326e+06,2.65326e+06,8274.14,8274.14,8274.14,432.856,432.856,432.856,1.11238e+07,1.11238e+07,1.11238e+07,1.13224e+07,1.13224e+07,1.13224e+07,5659.42,5659.42,5659.42,290.666,290.666,290.666,176650,176650,176650,3.60735e+06,3.60735e+06,3.60735e+06,4.54985e+06,4.54985e+06,4.54985e+06,208569,208569,208569,9.32955e+07,9.32955e+07,9.32955e+07,4.9289,4.9289,4.9289,0.487766,0.487766,0.487766
30,2.65308e+06,2.65308e+06,2.65308e+06,8199.13,8199.13,8199.13,434.435,434.435,434.435,1.11294e+07,1.11294e+07,1.11294e+07,1.1306e+07,1.1306e+07,1.1306e+07,5600.49,5600.49,5600.49,291.89,291.89,291.89,177802,177802,177802,3.62047e+06,3.62047e+06,3.62047e+06,4.56139e+06,4.56139e+06,4.56139e+06,210030,210030,210030,9.32881e+07,9.32881e+07,9.32881e+07,4.8867,4.8867,4.8867,0.489786,0.489786,0.489786
31,2.65312e+06,2.65312e+06,2.65312e+06,8108.72,8108.72,8108.72,435.882,435.882,435.882,1.11363e+07,1.11363e+07,1.11363e+07,1.12898e+07,1.12898e+07,1.12898e+07,5530.85,5530.85,5530.85,293.036,293.036,293.036,178935,178935,178935,3.63211e+06,3.63211e+06,3.63211e+06,4.57114e+06,4.57114e+06,4.57114e+06,211475,211475,211475,9.32823e+07,9.32823e+07,9.32823e+07,4.83483,4.83483,4.83483,0.491598,0.491598,0.491598
32,2.65343e+06,2.65343e+06,2.65343e+06,8004.78,8004.78,8004.78,437.318,437.318,437.318,1.11445e+07,1.11445e+07,1.11445e+07,1.12738e+07,1.12738e+07,1.12738e+07,5451.77,5451.77,5451.77,294.182,294.182,294.182,180051,180051,180051,3.64213e+06,3.64213e+06,3.64213e+06,4.57892e+06,4.57892e+06,4.57892e+06,212904,212904,212904,9.32782e+07,9.32782e+07,9.32782e+07,4.77429,4.77429,4.77429,0.493334,0.493334,0.493334
33,2.65402e+06,2.65402e+06,2.65402e+06,7889.38,7889.38,7889.38,438.866,438.866,438.866,1.11542e+07,1.11542e+07,1.11542e+07,1.12581e+07,1.12581e+07,1.12581e+07,5364.65,5364.65,5364.65,295.411,295.411,295.411,181149,181149,181149,3.6504e+06,3.6504e+06,3.6504e+06,4.58459e+06,4.58459e+06,4.58459e+06,214319,214319,214319,9.32761e+07,9.32761e+07,9.32761e+07,4.70626,4.70626,4.70626,0.495133,0.495133,0.495133
34,2.65494e+06,2.65494e+06,2.65494e+06,7764.71,7764.71,7764.71,440.653,440.653,440.653,1.11654e+07,1.11654e+07,1.11654e+07,1.12426e+07,1.12426e+07,1.12426e+07,5271.01,5271.01,5271.01,296.808,296.808,296.808,182232,182232,182232,3.65684e+06,3.65684e+06,3.65684e+06,4.58803e+06,4.58803e+06,4.58803e+06,215722,215722,215722,9.32759e+07,9.32759e+07,9.32759e+07,4.63201,4.63201,4.63201,0.497135,0.497135,0.497135
35,2.65619e+06,2.65619e+06,2.65619e+06,7633.03,7633.03,7633.03,442.804,442.804,442.804,1.11781e+07,1.11781e+07,1.11781e+07,1.12274e+07,1.12274e+07,1.12274e+07,5172.38,5172.38,5172.38,298.455,298.455,298.455,183306,183306,183306,3.6614e+06,3.6614e+06,3.6614e+06,4.58917e+06,4.58917e+06,4.58917e+06,217120,217120,217120,9.32778e+07,9.32778e+07,9.32778e+07,4.55286,4.55286,4.55286,0.499482,0.499482,0.499482
36,2.65779e+06,2.65779e+06,2.65779e+06,7496.58,7496.58,7496.58,445.443,445.443,445.443,1.11924e+07,1.11924e+07,1.11924e+07,1.12125e+07,1.12125e+07,1.12125e+07,5070.33,5070.33,5070.33,300.435,300.435,300.435,184377,184377,184377,3.66406e+06,3.66406e+06,3.66406e+06,4.58798e+06,4.58798e+06,4.58798e+06,218518,218518,218518,9.32817e+07,9.32817e+07,9.32817e+07,4.47016,4.47016,4.47016,0.502314,0.502314,0.502314
37,2.65974e+06,2.65974e+06,2.65974e+06,7357.55,7357.55,7357.55,448.69,448.69,448.69,1.12082e+07,1.12082e+07,1.12082e+07,1.11978e+07,1.11978e+07,1.11978e+07,4966.36,4966.36,4966.36,302.83,302.83,302.83,185451,185451,185451,3.66483e+06,3.66483e+06,3.66483e+06,4.58446e+06,4.58446e+06,4.58446e+06,219927,219927,219927,9.32877e+07,9.32877e+07,9.32877e+07,4.38522,4.38522,4.38522,0.505769,0.505769,0.505769
38,2.66204e+06,2.66204e+06,2.66204e+06,7218,7218,7218,452.663,452.663,452.663,1.12254e+07,1.12254e+07,1.12254e+07,1.11835e+07,1.11835e+07,1.11835e+07,4861.91,4861.91,4861.91,305.718,305.718,305.718,186537,186537,186537,3.66375e+06,3.66375e+06,3.66375e+06,4.57865e+06,4.57865e+06,4.57865e+06,221356,221356,221356,9.32956e+07,9.32956e+07,9.32956e+07,4.29933,4.29933,4.29933,0.509982,0.509982,0.509982
39,2.66469e+06,2.66469e+06,2.66469e+06,7079.88,7079.88,7079.88,457.478,457.478,457.478,1.12441e+07,1.12441e+07,1.12441e+07,1.11694e+07,1.11694e+07,1.11694e+07,4758.32,4758.32,4758.32,309.177,309.177,309.177,187645,187645,187645,3.66087e+06,3.66087e+06,3.66087e+06,4.57063e+06,4.57063e+06,4.57063e+06,222818,222818,222818,9.33054e+07,9.33054e+07,9.33054e+07,4.21366,4.21366,4.21366,0.515084,0.515084,0.515084
40,2.66768e+06,2.66768e+06,2.66768e+06,6944.93,6944.93,6944.93,463.246,463.246,463.246,1.12641e+07,1.12641e+07,1.12641e+07,1.11555e+07,1.11555e+07,1.11555e+07,4656.8,4656.8,4656.8,313.283,313.283,313.283,188788,188788,188788,3.65629e+06,3.65629e+06,3.65629e+06,4.5605e+06,4.5605e+06,4.5605e+06,224326,224326,224326,9.33171e+07,9.33171e+07,9.33171e+07,4.12934,4.12934,4.12934,0.521203,0.521203,0.521203
41,2.67099e+06,2.67099e+06,2.67099e+06,6814.75,6814.75,6814.75,470.08,470.08,470.08,1.12854e+07,1.12854e+07,1.12854e+07,1.11419e+07,1.11419e+07,1.11419e+07,4558.44,4558.44,4558.44,318.111,318.111,318.111,189976,189976,189976,3.6501e+06,3.6501e+06,3.6501e+06,4.54837e+06,4.54837e+06,4.54837e+06,225895,225895,225895,9.33303e+07,9.33303e+07,9.33303e+07,4.04734,4.04734,4.04734,0.528468,0.528468,0.528468
42,2.6746e+06,2.6746e+06,2.6746e+06,6690.7,6690.7,6690.7,478.09,478.09,478.09,1.13078e+07,1.13078e+07,1.13078e+07,1.11285e+07,1.11285e+07,1.11285e+07,4464.2,4464.2,4464.2,323.737,323.737,323.737,191223,191223,191223,3.64243e+06,3.64243e+06,3.64243e+06,4.5344e+06,4.5344e+06,4.5344e+06,227541,227541,227541,9.33451e+07,9.33451e+07,9.33451e+07,3.96855,3.96855,3.96855,0.537003,0.537003,0.537003
43,2.6785e+06,2.6785e+06,2.6785e+06,6574,6574,6574,487.389,487.389,487.389,1.13312e+07,1.13312e+07,1.13312e+07,1.11153e+07,1.11153e+07,1.11153e+07,4374.89,4374.89,4374.89,330.239,330.239,330.239,192544,192544,192544,3.63342e+06,3.63342e+06,3.63342e+06,4.51874e+06,4.51874e+06,4.51874e+06,229282,229282,229282,9.33611e+07,9.33611e+07,9.33611e+07,3.89375,3.89375,3.89375,0.546936,0.546936,0.546936
44,2.68265e+06,2.68265e+06,2.68265e+06,6465.64,6465.64,6465.64,498.092,498.092,498.092,1.13555e+07,1.13555e+07,1.13555e+07,1.11022e+07,1.11022e+07,1.11022e+07,4291.2,4291.2,4291.2,337.693,337.693,337.693,193954,193954,193954,3.62319e+06,3.62319e+06,3.62319e+06,4.50157e+06,4.50157e+06,4.50157e+06,231137,231137,231137,9.33784e+07,9.33784e+07,9.33784e+07,3.82358,3.82358,3.82358,0.558397,0.558397,0.558397
45,2.68703e+06,2.68703e+06,2.68703e+06,6366.46,6366.46,6366.46,510.32,510.32,510.32,1.13805e+07,1.13805e+07,1.13805e+07,1.10893e+07,1.10893e+07,1.10893e+07,4213.69,4213.69,4213.69,346.184,346.184,346.184,195471,195471,195471,3.61192e+06,3.61192e+06,3.61192e+06,4.48307e+06,4.48307e+06,4.48307e+06,233127,233127,233127,9.33965e+07,9.33965e+07,9.33965e+07,3.75858,3.75858,3.75858,0.571518,0.571518,0.571518
46,2.69161e+06,2.69161e+06,2.69161e+06,6277.12,6277.12,6277.12,524.197,524.197,524.197,1.14062e+07,1.14062e+07,1.14062e+07,1.10764e+07,1.10764e+07,1.10764e+07,4142.79,4142.79,4142.79,355.797,355.797,355.797,197110,197110,197110,3.59975e+06,3.59975e+06,3.59975e+06,4.46344e+06,4.46344e+06,4.46344e+06,235273,235273,235273,9.34155e+07,9.34155e+07,9.34155e+07,3.69919,3.69919,3.69919,0.58644,0.58644,0.58644
47,2.69635e+06,2.69635e+06,2.69635e+06,6198.14,6198.14,6198.14,539.858,539.858,539.858,1.14323e+07,1.14323e+07,1.14323e+07,1.10637e+07,1.10637e+07,1.10637e+07,4078.85,4078.85,4078.85,366.624,366.624,366.624,198892,198892,198892,3.58684e+06,3.58684e+06,3.58684e+06,4.44288e+06,4.44288e+06,4.44288e+06,237598,237598,237598,9.3435e+07,9.3435e+07,9.3435e+07,3.64576,3.64576,3.64576,0.603309,0.603309,0.603309
48,2.70122e+06,2.70122e+06,2.70122e+06,6129.89,6129.89,6129.89,557.444,557.444,557.444,1.14588e+07,1.14588e+07,1.14588e+07,1.10509e+07,1.10509e+07,1.10509e+07,4022.09,4022.09,4022.09,378.762,378.762,378.762,200837,200837,200837,3.57337e+06,3.57337e+06,3.57337e+06,4.42157e+06,4.42157e+06,4.42157e+06,240127,240127,240127,9.34548e+07,9.34548e+07,9.34548e+07,3.59854,3.59854,3.59854,0.622284,0.622284,0.622284
49,2.7062e+06,2.7062e+06,2.7062e+06,6072.62,6072.62,6072.62,577.108,577.108,577.108,1.14855e+07,1.14855e+07,1.14855e+07,1.10382e+07,1.10382e+07,1.10382e+07,3972.65,3972.65,3972.65,392.317,392.317,392.317,202965,202965,202965,3.55948e+06,3.55948e+06,3.55948e+06,4.39972e+06,4.39972e+06,4.39972e+06,242887,242887,242887,9.34749e+07,9.34749e+07,9.34749e+07,3.55771,3.55771,3.55771,0.643532,0.643532,0.643532
50,2.71124e+06,2.71124e+06,2.71124e+06,6026.46,6026.46,6026.46,599.016,599.016,599.016,1.15123e+07,1.15123e+07,1.15123e+07,1.10254e+07,1.10254e+07,1.10254e+07,3930.6,3930.6,3930.6,407.404,407.404,407.404,205299,205299,205299,3.54535e+06,3.54535e+06,3.54535e+06,4.37751e+06,4.37751e+06,4.37751e+06,245906,245906,245906,9.34948e+07,9.34948e+07,9.34948e+07,3.52337,3.52337,3.52337,0.667234,0.667234,0.667234
51,2.7163e+06,2.7163e+06,2.7163e+06,5991.4,5991.4,5991.4,623.344,623.344,623.344,1.1539e+07,1.1539e+07,1.1539e+07,1.10126e+07,1.10126e+07,1.10126e+07,3895.93,3895.93,3895.93,424.143,424.143,424.143,207865,207865,207865,3.53112e+06,3.53112e+06,3.53112e+06,4.35515e+06,4.35515e+06,4.35515e+06,249214,249214,249214,9.35145e+07,9.35145e+07,9.35145e+07,3.49555,3.49555,3.49555,0.693586,0.693586,0.693586
