time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.39967e+06,2.39967e+06,2.39967e+06,3778.62,3778.62,3778.62,4134.34,4134.34,4134.34,1.13075e+07,1.13075e+07,1.13075e+07,1.31777e+07,1.31777e+07,1.31777e+07,3008.86,3008.86,3008.86,2824.92,2824.92,2824.92,1.6973e+06,1.6973e+06,1.6973e+06,1.36585e+06,1.36585e+06,1.36585e+06,1.55475e+06,1.55475e+06,1.55475e+06,1.67052e+06,1.67052e+06,1.67052e+06,9.35214e+07,9.35214e+07,9.35214e+07,0,0,0,0,0,0
1,2.40211e+06,2.40211e+06,2.40211e+06,3834.35,3834.35,3834.35,4190.63,4190.63,4190.63,1.13074e+07,1.13074e+07,1.13074e+07,1.31776e+07,1.31776e+07,1.31776e+07,3050.9,3050.9,3050.9,2861.17,2861.17,2861.17,1.69804e+06,1.69804e+06,1.69804e+06,1.36644e+06,1.36644e+06,1.36644e+06,1.55492e+06,1.55492e+06,1.55492e+06,1.67068e+06,1.67068e+06,1.67068e+06,9.35173e+07,9.35173e+07,9.35173e+07,6.75987,6.75987,6.75987,8.17536,8.17536,8.17536
2,2.40437e+06,2.40437e+06,2.40437e+06,3869.6,3869.6,3869.6,4221.42,4221.42,4221.42,1.1307e+07,1.1307e+07,1.1307e+07,1.31771e+07,1.31771e+07,1.31771e+07,3075.94,3075.94,3075.94,2879.37,2879.37,2879.37,1.69922e+06,1.69922e+06,1.69922e+06,1.3675e+06,1.3675e+06,1.3675e+06,1.55562e+06,1.55562e+06,1.55562e+06,1.67129e+06,1.67129e+06,1.67129e+06,9.3521e+07,9.3521e+07,9.3521e+07,6.83623,6.83623,6.83623,8.25472,8.25472,8.25472
3,2.40652e+06,2.40652e+06,2.40652e+06,3893.13,3893.13,3893.13,4240.12,4240.12,4240.12,1.13063e+07,1.13063e+07,1.13063e+07,1.31765e+07,1.31765e+07,1.31765e+07,3091.69,3091.69,3091.69,2889.34,2889.34,2889.34,1.70062e+06,1.70062e+06,1.70062e+06,1.36883e+06,1.36883e+06,1.36883e+06,1.55662e+06,1.55662e+06,1.55662e+06,1.67212e+06,1.67212e+06,1.67212e+06,9.35242e+07,9.35242e+07,9.35242e+07,6.8844,6.8844,6.8844,8.29847,8.29847,8.29847
4,2.40859e+06,2.40859e+06,2.40859e+06,3910.23,3910.23,3910.23,4253.26,4253.26,4253.26,1.13056e+07,1.13056e+07,1.13056e+07,1.31757e+07,1.31757e+07,1.31757e+07,3102.38,3102.38,3102.38,2895.59,2895.59,2895.59,1.70214e+06,1.70214e+06,1.70214e+06,1.37032e+06,1.37032e+06,1.37032e+06,1.55782e+06,1.55782e+06,1.55782e+06,1.67307e+06,1.67307e+06,1.67307e+06,9.35272e+07,9.35272e+07,9.35272e+07,6.91698,6.91698,6.91698,8.32581,8.32581,8.32581
5,2.41059e+06,2.41059e+06,2.41059e+06,3923.74,3923.74,3923.74,4263.8,4263.8,4263.8,1.13047e+07,1.13047e+07,1.13047e+07,1.31748e+07,1.31748e+07,1.31748e+07,3110.3,3110.3,3110.3,2900.1,2900.1,2900.1,1.70371e+06,1.70371e+06,1.70371e+06,1.3719e+06,1.3719e+06,1.3719e+06,1.55914e+06,1.55914e+06,1.55914e+06,1.6741e+06,1.6741e+06,1.6741e+06,9.35301e+07,9.35301e+07,9.35301e+07,6.94099,6.94099,6.94099,8.34558,8.34558,8.34558
6,2.41253e+06,2.41253e+06,2.41253e+06,3935.26,3935.26,3935.26,4273.08,4273.08,4273.08,1.13038e+07,1.13038e+07,1.13038e+07,1.3174e+07,1.3174e+07,1.3174e+07,3116.68,3116.68,3116.68,2903.82,2903.82,2903.82,1.70532e+06,1.70532e+06,1.70532e+06,1.37355e+06,1.37355e+06,1.37355e+06,1.56054e+06,1.56054e+06,1.56054e+06,1.67519e+06,1.67519e+06,1.67519e+06,9.35328e+07,9.35328e+07,9.35328e+07,6.96025,6.96025,6.96025,8.36179,8.36179,8.36179
7,2.41443e+06,2.41443e+06,2.41443e+06,3945.62,3945.62,3945.62,4281.72,4281.72,4281.72,1.13029e+07,1.13029e+07,1.13029e+07,1.31731e+07,1.31731e+07,1.31731e+07,3122.2,3122.2,3122.2,2907.15,2907.15,2907.15,1.70696e+06,1.70696e+06,1.70696e+06,1.37523e+06,1.37523e+06,1.37523e+06,1.56201e+06,1.56201e+06,1.56201e+06,1.67631e+06,1.67631e+06,1.67631e+06,9.35355e+07,9.35355e+07,9.35355e+07,6.97685,6.97685,6.97685,8.37628,8.37628,8.37628
8,2.41627e+06,2.41627e+06,2.41627e+06,3955.28,3955.28,3955.28,4289.98,4289.98,4289.98,1.13019e+07,1.13019e+07,1.13019e+07,1.31722e+07,1.31722e+07,1.31722e+07,3127.22,3127.22,3127.22,2910.27,2910.27,2910.27,1.70862e+06,1.70862e+06,1.70862e+06,1.37695e+06,1.37695e+06,1.37695e+06,1.56353e+06,1.56353e+06,1.56353e+06,1.67747e+06,1.67747e+06,1.67747e+06,9.35381e+07,9.35381e+07,9.35381e+07,6.99191,6.99191,6.99191,8.38986,8.38986,8.38986
9,2.41807e+06,2.41807e+06,2.41807e+06,3964.49,3964.49,3964.49,4297.98,4297.98,4297.98,1.1301e+07,1.1301e+07,1.1301e+07,1.31713e+07,1.31713e+07,1.31713e+07,3131.93,3131.93,3131.93,2913.26,2913.26,2913.26,1.71029e+06,1.71029e+06,1.71029e+06,1.3787e+06,1.3787e+06,1.3787e+06,1.56509e+06,1.56509e+06,1.56509e+06,1.67866e+06,1.67866e+06,1.67866e+06,9.35406e+07,9.35406e+07,9.35406e+07,7.00602,7.00602,7.00602,8.4029,8.4029,8.4029
