index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,5.94395e+06,49.1177,3363.83,8.68578e+06,9.98377e+06,42.034,2509.23,1.84844e+06,157900,565102,6.07322e+06,9.36967e+07,0.0364507,6.48271,0.208701,3.81034
0,31,5.95612e+06,48.1195,2922.83,8.68347e+06,1.00414e+07,41.3362,2175.33,1.79909e+06,151844,543438,5.90973e+06,9.38792e+07,0.0354878,5.61743,0,2.20271
0,32,5.96953e+06,47.8134,2549.75,8.68186e+06,1.0099e+07,41.2192,1893.13,1.74847e+06,146029,522645,5.74208e+06,9.40639e+07,0.0350788,4.88539,0,4.71674
0,33,5.98399e+06,48.0853,2234.22,8.68081e+06,1.01563e+07,41.5911,1654.69,1.69711e+06,140452,502704,5.57211e+06,9.42493e+07,0.0351278,4.26647,0.354384,2.40451
0,34,5.99934e+06,48.8549,1967.25,8.6802e+06,1.02129e+07,42.3866,1453.18,1.64547e+06,135107,483594,5.40132e+06,9.4434e+07,0.0355664,3.74318,0,5.74486
0,35,6.01543e+06,50.067,1741.22,8.67995e+06,1.02685e+07,43.5614,1282.77,1.59393e+06,129987,465293,5.23092e+06,9.46169e+07,0.0363465,3.30051,0,3.91489
0,36,6.03216e+06,51.6866,1549.67,8.67996e+06,1.03231e+07,45.0876,1138.51,1.54278e+06,125086,447781,5.06191e+06,9.4797e+07,0.0374366,2.92574,0.00932669,3.14565
0,37,6.04941e+06,53.6947,1387.16,8.68017e+06,1.03765e+07,46.9504,1016.25,1.49226e+06,120399,431036,4.89506e+06,9.49738e+07,0.0388178,2.60812,0.244384,3.41296
0,38,6.06711e+06,56.0852,1249.14,8.68053e+06,1.04286e+07,49.1463,912.517,1.44257e+06,115920,415037,4.731e+06,9.51467e+07,0.0404817,2.33862,0.0352452,0.167584
0,39,6.08519e+06,58.8636,1131.81,8.68099e+06,1.04793e+07,51.6809,824.403,1.39385e+06,111643,399765,4.57021e+06,9.53152e+07,0.0424287,2.10972,0.0195078,2.47918
0,40,6.10359e+06,62.0454,1032,8.68152e+06,1.05285e+07,54.5688,749.491,1.34623e+06,107564,385200,4.41308e+06,9.54791e+07,0.0446669,1.91512,0,1.48675
0,41,6.12225e+06,65.6559,947.078,8.68207e+06,1.05762e+07,57.8328,685.767,1.29978e+06,103676,371326,4.25987e+06,9.56381e+07,0.0472117,1.74959,0.158509,0
0,42,6.14113e+06,69.7303,874.84,8.68264e+06,1.06225e+07,61.504,631.558,1.25457e+06,99975.9,358127,4.11081e+06,9.57921e+07,0.0500857,1.60876,0,0.650263
0,43,6.1602e+06,74.3137,813.461,8.68318e+06,1.06672e+07,65.6224,585.47,1.21065e+06,96459.5,345588,3.96603e+06,9.5941e+07,0.0533185,1.48901,0,0.350006
0,44,6.17942e+06,79.4626,761.423,8.6837e+06,1.07104e+07,70.2378,546.347,1.16805e+06,93123.3,333698,3.82563e+06,9.60847e+07,0.0569478,1.38731,0.00174558,2.04888
0,45,6.19876e+06,85.2457,717.464,8.68416e+06,1.07521e+07,75.4107,513.227,1.12679e+06,89964.5,322447,3.68966e+06,9.62231e+07,0.0610197,1.30117,0.370907,1.80924
0,46,6.2182e+06,91.7463,680.535,8.68457e+06,1.07922e+07,81.2139,485.313,1.08688e+06,86981,311828,3.55815e+06,9.63564e+07,0.0655904,1.22851,0,0.191525
0,47,6.23771e+06,99.0642,649.77,8.6849e+06,1.0831e+07,87.7349,461.942,1.04831e+06,84171.4,301836,3.43108e+06,9.64845e+07,0.0707271,1.16759,0.045524,0.872508
0,48,6.25728e+06,107.319,624.45,8.68514e+06,1.08682e+07,95.0784,442.567,1.01108e+06,81535.2,292471,3.30844e+06,9.66074e+07,0.0765107,1.11698,0,2.97863
0,49,6.27688e+06,116.653,603.988,8.6853e+06,1.0904e+07,103.37,426.735,975175,79073,283736,3.19017e+06,9.67252e+07,0.0830378,1.07551,0,1.75892
0,50,6.29649e+06,127.239,587.901,8.68536e+06,1.09385e+07,112.758,414.078,940585,76786.5,275636,3.07623e+06,9.6838e+07,0.090424,1.04221,0.57868,2.30651
0,51,6.3161e+06,139.283,575.802,8.6853e+06,1.09715e+07,123.424,404.295,907289,74678.6,268184,2.96655e+06,9.69458e+07,0.098808,1.01629,0.394547,1.91703
0,52,6.33569e+06,153.03,567.384,8.68513e+06,1.10032e+07,135.583,397.144,875267,72754.1,261398,2.86106e+06,9.70488e+07,0.108356,0.997122,0.017666,0.0439106
0,53,6.35524e+06,168.78,562.408,8.68484e+06,1.10336e+07,149.493,392.436,844497,71019.4,255303,2.75968e+06,9.71468e+07,0.119268,0.984198,0.169928,0.0870796
0,54,6.37474e+06,186.892,560.7,8.68441e+06,1.10627e+07,165.47,390.027,814956,69483.1,249930,2.66233e+06,9.72401e+07,0.131787,0.977141,0,1.16648
0,55,6.39416e+06,207.804,562.139,8.68384e+06,1.10906e+07,183.894,389.814,786621,68156.7,245324,2.56894e+06,9.73287e+07,0.146203,0.975673,0.150354,0.878837
0,56,6.41348e+06,232.046,566.657,8.68311e+06,1.11172e+07,205.224,391.729,759471,67054.6,241537,2.47942e+06,9.74126e+07,0.162873,0.97961,0.949138,0.69068
0,57,6.43269e+06,260.266,574.232,8.68221e+06,1.11425e+07,230.025,395.738,733483,66195,238639,2.39371e+06,9.74917e+07,0.182227,0.988854,0.0234107,0.111739
0,58,6.45175e+06,293.256,584.887,8.68112e+06,1.11667e+07,258.983,401.838,708635,65601.1,236716,2.31171e+06,9.75663e+07,0.204793,1.00339,0.290699,1.60675
0,59,6.47064e+06,331.987,598.687,8.67983e+06,1.11897e+07,292.939,410.055,684909,65301.4,235874,2.23337e+06,9.76361e+07,0.231216,1.02327,0.596575,1.34301
0,60,6.48933e+06,377.654,615.737,8.67832e+06,1.12115e+07,332.929,420.444,662285,65331.4,236246,2.15863e+06,9.77012e+07,0.262288,1.04862,0.348468,1.43091
0,61,6.50778e+06,431.729,636.184,8.67655e+06,1.12321e+07,380.226,433.083,640749,65735.3,237996,2.08741e+06,9.77614e+07,0.298985,1.07965,0.00898084,0.877733
0,62,6.52594e+06,496.03,660.211,8.6745e+06,1.12516e+07,436.403,448.08,620284,66567.7,241327,2.01967e+06,9.78167e+07,0.34251,1.11662,0.045009,1.46159
0,63,6.54377e+06,572.81,688.039,8.67213e+06,1.12699e+07,503.403,465.563,600880,67896.1,246491,1.95537e+06,9.7867e+07,0.394349,1.15985,0.983481,1.51897
0,64,6.56121e+06,664.857,719.921,8.66939e+06,1.12869e+07,583.633,485.684,582528,69804,253799,1.89446e+06,9.79119e+07,0.456342,1.20974,0.620066,1.64767
0,65,6.57817e+06,775.628,756.142,8.66622e+06,1.13028e+07,680.074,508.613,565219,72395.1,263636,1.83692e+06,9.79511e+07,0.530771,1.26673,0.661734,0.600164
0,66,6.59458e+06,909.408,797.009,8.66255e+06,1.13173e+07,796.417,534.535,548951,75797.4,276477,1.78272e+06,9.79844e+07,0.620459,1.33129,1.19593,1.27401
0,67,6.61034e+06,1071.5,842.84,8.65829e+06,1.13305e+07,937.23,563.641,533723,80169.3,292912,1.73186e+06,9.80111e+07,0.728906,1.40396,0.466631,0
0,68,6.62531e+06,1268.46,893.948,8.65335e+06,1.13423e+07,1108.15,596.12,519536,85707,313672,1.68432e+06,9.80306e+07,0.860438,1.48524,0,0
0,69,6.63935e+06,1508.35,950.619,8.64758e+06,1.13526e+07,1316.12,632.139,506394,92652.7,339655,1.64012e+06,9.80422e+07,1.02039,1.57564,2.93368,0.283171
0,70,6.65226e+06,1801.02,1013.07,8.64085e+06,1.13612e+07,1569.62,671.825,494303,101305,371975,1.59927e+06,9.80449e+07,1.2153,1.67557,1.29675,3.76835
0,71,6.66384e+06,2158.43,1081.42,8.63295e+06,1.1368e+07,1878.93,715.232,483271,112032,411996,1.56176e+06,9.80375e+07,1.45313,1.7853,1.74693,1.69052
0,72,6.67382e+06,2594.87,1155.58,8.62366e+06,1.13728e+07,2256.39,762.298,473303,125282,461390,1.52763e+06,9.80185e+07,1.74348,1.90485,1.38346,1.48099
0,73,6.68188e+06,3127.2,1235.22,8.6127e+06,1.13753e+07,2716.53,812.791,464405,141600,522186,1.49686e+06,9.7986e+07,2.09777,2.03388,2.9174,1.74836
0,74,6.68763e+06,3774.77,1319.6,8.59976e+06,1.13753e+07,3276.12,866.233,456575,161642,596827,1.46946e+06,9.79381e+07,2.52927,2.17148,2.72593,0.998471
0,75,6.69065e+06,4559.08,1407.48,8.58444e+06,1.13724e+07,3953.84,921.822,449804,186187,688213,1.44538e+06,9.78722e+07,3.05305,2.31601,3.83768,2.5318
0,76,6.69042e+06,5502.83,1496.93,8.56632e+06,1.13662e+07,4769.57,978.323,444068,216141,799728,1.42454e+06,9.77854e+07,3.68547,2.46481,4.15234,0
0,77,6.68637e+06,6628.06,1585.18,8.54493e+06,1.13563e+07,5742.89,1033.98,439325,252534,935221,1.4068e+06,9.76744e+07,4.44321,2.61397,1.82015,3.19331
0,78,6.67788e+06,7953.2,1668.49,8.51976e+06,1.13421e+07,6890.58,1086.42,435502,296498,1.09893e+06,1.39194e+06,9.75358e+07,5.34163,2.75804,4.79698,0.890623
0,79,6.66429e+06,9488.64,1742.12,8.49031e+06,1.13231e+07,8222.99,1132.66,432497,349214,1.29528e+06,1.37965e+06,9.7366e+07,6.39205,2.88991,8.6246,2.71901
0,80,6.64498e+06,11230.8,1800.36,8.45614e+06,1.12989e+07,9739.01,1169.1,430162,411830,1.52862e+06,1.36947e+06,9.71618e+07,7.59802,3.00082,7.12902,6.71847
0,81,6.61941e+06,13155.3,1836.97,8.41696e+06,1.1269e+07,11420.1,1191.8,428307,485327,1.80266e+06,1.36082e+06,9.69205e+07,8.95061,3.08071,12.561,2.15671
0,82,6.58718e+06,15210.1,1845.7,8.37268e+06,1.12332e+07,13224.3,1196.84,426693,570349,2.11991e+06,1.35298e+06,9.66407e+07,10.4233,3.11903,9.58022,4.0908
0,83,6.54821e+06,17311.2,1821.28,8.32358e+06,1.11914e+07,15082,1180.91,425044,666992,2.48084e+06,1.34512e+06,9.63231e+07,11.9674,3.10602,8.41913,1.95373
0,84,6.50275e+06,19343.1,1760.54,8.27033e+06,1.11438e+07,16895.3,1141.96,423058,774606,2.88316e+06,1.33635e+06,9.59708e+07,13.5107,3.03442,16.5215,2.31155
0,85,6.45151e+06,21166.8,1663.4,8.21415e+06,1.10912e+07,18544.4,1079.95,420438,891626,3.32115e+06,1.32576e+06,9.55901e+07,14.9594,2.90139,18.5082,4.02737
0,86,6.39565e+06,22636.9,1533.56,8.15672e+06,1.10345e+07,19900.9,997.14,416915,1.01552e+06,3.78543e+06,1.31255e+06,9.51902e+07,16.2076,2.70987,11.6997,4.14348
0,87,6.33676e+06,23624.2,1378.37,8.10014e+06,1.09751e+07,20847.3,898.112,412283,1.14287e+06,4.26329e+06,1.29612e+06,9.47832e+07,17.1514,2.46912,14.8129,3.06623
0,88,6.27669e+06,24039.6,1207.84,8.04674e+06,1.09146e+07,21297.9,789.133,406422,1.26966e+06,4.73965e+06,1.27611e+06,9.43832e+07,17.7063,2.19379,20.0266,1.02184
0,89,6.21743e+06,23851.7,1033.02,7.99887e+06,1.08547e+07,21215.9,677.161,399309,1.39165e+06,5.19851e+06,1.25245e+06,9.40045e+07,17.8239,1.90173,13.7538,1.60392
0,90,6.16086e+06,23091.8,864.191,7.95861e+06,1.07971e+07,20619.7,568.708,391013,1.50483e+06,5.62465e+06,1.22536e+06,9.36604e+07,17.5005,1.61103,21.7277,1.06559
0,91,6.10856e+06,21846,709.406,7.92758e+06,1.07431e+07,19577.9,468.929,381678,1.60581e+06,6.00518e+06,1.19526e+06,9.33618e+07,16.7771,1.33725,13.9744,1.11408
0,92,6.06174e+06,20236.2,573.755,7.90683e+06,1.06939e+07,18193.9,381.135,371495,1.69214e+06,6.33065e+06,1.16272e+06,9.31164e+07,15.7299,1.09151,23.4011,0.899887
0,93,6.02116e+06,18397.6,459.376,7.89677e+06,1.065e+07,16586.6,306.784,360676,1.76238e+06,6.59552e+06,1.12838e+06,9.29281e+07,14.4546,0.879935,17.6147,0
0,94,5.98715e+06,16458.4,366.014,7.89727e+06,1.06116e+07,14871.4,245.817,349428,1.81611e+06,6.79806e+06,1.09283e+06,9.27976e+07,13.0501,0.704098,13.7238,0.357755
0,95,5.95968e+06,14526,291.823,7.90773e+06,1.05789e+07,13147.4,197.143,337941,1.85375e+06,6.93975e+06,1.05665e+06,9.27228e+07,11.6058,0.562218,14.1882,1.60287
0,96,5.93846e+06,12680.7,234.135,7.92723e+06,1.05515e+07,11490.3,159.124,326374,1.87632e+06,7.0245e+06,1.0203e+06,9.26994e+07,10.1931,0.450482,9.48037,1.34317
0,97,5.92301e+06,10975.2,190.055,7.95466e+06,1.05289e+07,9951.09,129.951,314857,1.88529e+06,7.05781e+06,984178,9.27218e+07,8.863,0.364201,7.04904,0
0,98,5.91276e+06,9438.35,156.848,7.98885e+06,1.05107e+07,8558.92,107.896,303490,1.88232e+06,7.04602e+06,948567,9.27839e+07,7.64712,0.29863,4.5742,0.246947
0,99,5.90711e+06,8080.5,132.133,8.0286e+06,1.04963e+07,7325.48,91.4387,292348,1.86915e+06,6.99568e+06,913691,9.28795e+07,6.56079,0.249462,2.88784,1.3489
0,100,5.90544e+06,6898.82,113.952,8.07281e+06,1.04851e+07,6250.02,79.3178,281482,1.84744e+06,6.91318e+06,879707,9.30025e+07,5.60732,0.21304,7.11236,0.353915
0,101,5.90721e+06,5882.29,100.75,8.12046e+06,1.04766e+07,5323.72,70.5268,270931,1.81876e+06,6.80442e+06,846721,9.31475e+07,4.78183,0.186404,8.64002,0
0,102,5.91191e+06,5015.37,91.3344,8.17066e+06,1.04704e+07,4533.22,64.2847,260717,1.7845e+06,6.67472e+06,814802,9.33094e+07,4.07453,0.167235,5.00666,0.583266
0,103,5.91907e+06,4280.71,84.8009,8.22265e+06,1.04661e+07,3863.19,59.9982,250853,1.74588e+06,6.52872e+06,783990,9.34842e+07,3.47317,0.153761,3.3957,0.0945802
0,104,5.92832e+06,3660.91,80.4787,8.27575e+06,1.04632e+07,3298.01,57.2235,241348,1.70396e+06,6.3704e+06,754303,9.36681e+07,2.96473,0.144651,2.21859,0.280354
0,105,5.93932e+06,3139.53,77.8744,8.32942e+06,1.04616e+07,2822.8,55.6325,232202,1.65963e+06,6.20314e+06,725746,9.38581e+07,2.5365,0.138918,3.25205,0
0,106,5.95178e+06,2701.71,76.6291,8.3832e+06,1.0461e+07,2424.02,54.9859,223413,1.61364e+06,6.02974e+06,698311,9.40517e+07,2.17671,0.135838,1.48936,0.086814
0,107,5.96547e+06,2334.32,76.4852,8.43673e+06,1.04612e+07,2089.7,55.1112,214977,1.56659e+06,5.85252e+06,671985,9.42468e+07,1.87482,0.134889,1.74913,0
0,108,5.98018e+06,2026.04,77.2604,8.48971e+06,1.04619e+07,1809.46,55.8863,206889,1.51901e+06,5.67339e+06,646748,9.44417e+07,1.62163,0.135696,2.44482,0
0,109,5.99574e+06,1767.21,78.8295,8.5419e+06,1.04631e+07,1574.42,57.2277,199141,1.4713e+06,5.49388e+06,622578,9.46351e+07,1.40924,0.137999,1.19858,0
0,110,6.01201e+06,1549.69,81.1104,8.59311e+06,1.04646e+07,1377.12,59.0811,191726,1.42378e+06,5.31523e+06,599452,9.48259e+07,1.23092,0.141622,0,0.0760604
0,111,6.02888e+06,1366.63,84.0549,8.64319e+06,1.04664e+07,1211.28,61.4154,184635,1.37673e+06,5.13843e+06,577346,9.50133e+07,1.08106,0.146456,2.12857,0.225612
0,112,6.04625e+06,1212.36,87.6414,8.69205e+06,1.04683e+07,1071.68,64.2178,177862,1.33036e+06,4.96426e+06,556235,9.51965e+07,0.95492,0.152443,1.9237,0.299947
0,113,6.06403e+06,1082.15,91.8708,8.7396e+06,1.04703e+07,953.972,67.4916,171398,1.28483e+06,4.79333e+06,536096,9.53751e+07,0.848596,0.159568,0.4963,0.0309645
0,114,6.08215e+06,972.092,96.7632,8.78577e+06,1.04724e+07,854.574,71.2535,165237,1.24027e+06,4.62609e+06,516908,9.55488e+07,0.758833,0.167853,0,0.629928
0,115,6.10055e+06,878.941,102.357,8.83054e+06,1.04745e+07,770.512,75.533,159372,1.19677e+06,4.4629e+06,498650,9.57172e+07,0.682942,0.177351,0.0616579,0.292275
0,116,6.11919e+06,800.023,108.707,8.87389e+06,1.04765e+07,699.335,80.3724,153797,1.1544e+06,4.30403e+06,481305,9.58802e+07,0.618699,0.188147,0,0
0,117,6.13802e+06,733.125,115.886,8.91579e+06,1.04785e+07,639.016,85.8267,148507,1.11322e+06,4.14964e+06,464857,9.60376e+07,0.564265,0.200356,0.467899,0.270658
0,118,6.15701e+06,676.419,123.988,8.95626e+06,1.04804e+07,587.88,91.9648,143498,1.07326e+06,3.99986e+06,449294,9.61894e+07,0.518122,0.214128,1.15085,0.29737
0,119,6.17612e+06,628.39,133.125,8.99529e+06,1.04822e+07,544.544,98.8712,138767,1.03453e+06,3.85475e+06,434607,9.63355e+07,0.479015,0.229646,0.455677,0.877859
0,120,6.19532e+06,587.788,143.434,9.03292e+06,1.04838e+07,507.863,106.648,134311,997051,3.71434e+06,420791,9.6476e+07,0.445906,0.247132,0.337609,0.119683
0,121,6.21458e+06,553.576,155.08,9.06914e+06,1.04853e+07,476.891,115.416,130131,960820,3.57864e+06,407844,9.66109e+07,0.417935,0.266857,1.55002,0
0,122,6.2339e+06,524.896,168.261,9.10399e+06,1.04867e+07,450.844,125.324,126226,925831,3.4476e+06,395772,9.67402e+07,0.394392,0.289143,0.814757,0.0247244
0,123,6.25323e+06,501.039,183.211,9.13749e+06,1.04879e+07,429.073,136.544,122601,892072,3.32119e+06,384584,9.68641e+07,0.374689,0.314375,0,1.73995
0,124,6.27257e+06,481.419,200.214,9.16966e+06,1.0489e+07,411.041,149.286,119259,859526,3.19933e+06,374297,9.69825e+07,0.358337,0.343015,0,0.81255
0,125,6.29188e+06,465.551,219.606,9.20054e+06,1.04899e+07,396.306,163.799,116209,828174,3.08194e+06,364937,9.70955e+07,0.344936,0.375615,0.0518854,0.727154
0,126,6.31116e+06,453.038,241.792,9.23014e+06,1.04905e+07,384.5,180.382,113459,797995,2.96895e+06,356536,9.72033e+07,0.334153,0.412833,1.07948,0
0,127,6.33038e+06,443.554,267.259,9.2585e+06,1.0491e+07,375.324,199.394,111024,768964,2.86025e+06,349141,9.73059e+07,0.325715,0.455462,0.0340741,0
0,128,6.34952e+06,436.834,296.592,9.28564e+06,1.04912e+07,368.531,221.266,108920,741057,2.75576e+06,342809,9.74033e+07,0.3194,0.504455,0,0.363192
0,129,6.36856e+06,432.665,330.499,9.31159e+06,1.04912e+07,363.922,246.52,107171,714248,2.65537e+06,337613,9.74956e+07,0.315027,0.560961,0.798731,0.517736
0,130,6.38747e+06,430.878,369.834,9.33636e+06,1.0491e+07,361.337,275.783,105804,688511,2.55899e+06,333645,9.75828e+07,0.312449,0.626364,0,1.61131
0,131,6.40623e+06,431.341,415.635,9.35997e+06,1.04905e+07,360.647,309.82,104853,663821,2.4665e+06,331020,9.7665e+07,0.311552,0.702347,0,0.62007
0,132,6.42479e+06,433.955,469.162,9.38244e+06,1.04896e+07,361.754,349.556,104362,640151,2.37782e+06,329879,9.7742e+07,0.312245,0.790946,0.561031,0
0,133,6.44314e+06,438.646,531.951,9.40379e+06,1.04885e+07,364.582,396.117,104383,617476,2.29284e+06,330397,9.7814e+07,0.314461,0.894641,0.573421,0.527766
0,134,6.46122e+06,445.364,605.873,9.42401e+06,1.0487e+07,369.074,450.878,104981,595771,2.21147e+06,332786,9.78807e+07,0.318148,1.01645,1.14237,1.95341
0,135,6.47899e+06,454.076,693.216,9.4431e+06,1.0485e+07,375.19,515.515,106237,575013,2.13361e+06,337309,9.7942e+07,0.323273,1.16007,0,1.01983
0,136,6.49639e+06,464.763,796.774,9.46107e+06,1.04826e+07,382.901,592.074,108248,555177,2.05918e+06,344288,9.79978e+07,0.329811,1.32998,0,2.95985
0,137,6.51335e+06,477.414,919.963,9.47788e+06,1.04796e+07,392.185,683.056,111134,536242,1.98808e+06,354116,9.80478e+07,0.337748,1.5317,0.0399324,0.710306
0,138,6.5298e+06,492.019,1066.96,9.49352e+06,1.04761e+07,403.024,791.515,115042,518185,1.92023e+06,367274,9.80916e+07,0.34707,1.77195,0.0329575,0.848063
0,139,6.54563e+06,508.564,1242.85,9.50795e+06,1.04718e+07,415.394,921.175,120152,500987,1.85555e+06,384352,9.81288e+07,0.357767,2.05893,0.135282,3.92535
0,140,6.56073e+06,527.019,1453.84,9.52111e+06,1.04666e+07,429.261,1076.56,126682,484626,1.79397e+06,406069,9.81589e+07,0.369817,2.40264,0,1.19185
0,141,6.57496e+06,547.328,1707.41,9.53293e+06,1.04605e+07,444.572,1263.17,134900,469083,1.7354e+06,433301,9.8181e+07,0.383189,2.81521,0.709926,1.50969
0,142,6.58815e+06,569.393,2012.61,9.54332e+06,1.04532e+07,461.24,1487.59,145131,454338,1.67977e+06,467116,9.81945e+07,0.397825,3.31128,0.396348,5.65607
0,143,6.60011e+06,593.056,2380.2,9.55216e+06,1.04446e+07,479.131,1757.71,157769,440372,1.62699e+06,508808,9.81981e+07,0.413633,3.90842,0.166391,4.8846
