index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.97726e+06,24.5986,0.88238,8.89925e+06,8.03327e+06,19.9808,0.792984,4795.04,281075,937848,13043.3,1.05562e+08,0,0,0,0
0,1,2.99977e+06,21.5231,0.971811,8.92431e+06,8.0325e+06,17.3544,0.869558,4351.13,254740,849861,11839.7,1.05631e+08,0.0578056,0.00106358,0,0
0,2,3.02229e+06,19.0464,1.08491,8.94691e+06,8.0317e+06,15.2411,0.966035,3950.19,230866,770109,10753.1,1.05701e+08,0.05069,0.00117697,0.171726,0
0,3,3.04481e+06,17.043,1.22692,8.96727e+06,8.03086e+06,13.5353,1.08694,3588.41,209226,697830,9773.1,1.05762e+08,0.0449501,0.00131955,0,0.00534793
0,4,3.06733e+06,15.4215,1.40516,8.98559e+06,8.02999e+06,12.156,1.2383,3262.42,189613,632329,8890.73,1.05818e+08,0.0403084,0.00149832,0.409707,0.028121
0,5,3.08984e+06,14.1112,1.6294,9.00207e+06,8.02909e+06,11.0405,1.42813,2969.22,171839,572978,8097.98,1.05866e+08,0.0365537,0.00172262,0.0591917,0
0,6,3.11234e+06,13.0575,1.91273,9.01688e+06,8.02817e+06,10.1408,1.66713,2706.25,155733,519202,7387.99,1.0591e+08,0.0335233,0.00200497,0.235745,0.10017
0,7,3.13485e+06,12.2187,2.27276,9.03018e+06,8.02722e+06,9.41991,1.96968,2471.3,141140,470481,6754.99,1.05948e+08,0.0310919,0.00236213,0.3031,0
0,8,3.15734e+06,11.5628,2.73338,9.0421e+06,8.02624e+06,8.84936,2.35516,2262.6,127919,426344,6194.41,1.05981e+08,0.0291633,0.00281673,0.16004,0.00591317
0,9,3.17983e+06,11.0653,3.32718,9.05277e+06,8.02525e+06,8.40749,2.84995,2078.79,115942,386362,5702.94,1.0601e+08,0.027664,0.00339949,0,0
0,10,3.20231e+06,10.7085,4.09895,9.06231e+06,8.02423e+06,8.07805,3.4901,1919.04,105092,350147,5278.76,1.06035e+08,0.0265386,0.00415238,0,0.135762
0,11,3.22479e+06,10.4798,5.11072,9.07082e+06,8.02319e+06,7.84917,4.32538,1783.1,95264.8,317346,4921.8,1.06057e+08,0.0257467,0.00513325,0,0
0,12,3.24725e+06,10.371,6.44916,9.07841e+06,8.02213e+06,7.71272,5.42498,1671.47,86364.9,287640,4634.23,1.06076e+08,0.0252601,0.0064224,0,0
0,13,3.2697e+06,10.3781,8.23625,9.08515e+06,8.02105e+06,7.66378,6.88584,1585.6,78305.6,260740,4421.11,1.06092e+08,0.0250613,0.00813222,0,0.161765
0,14,3.29214e+06,10.5009,10.6452,9.09112e+06,8.01995e+06,7.7004,8.84502,1528.21,71008.8,236384,4291.43,1.06105e+08,0.0251429,0.0104214,0.100904,0.108197
0,15,3.31456e+06,10.7432,13.9241,9.09639e+06,8.01882e+06,7.82347,11.4978,1503.8,64403.4,214335,4259.55,1.06116e+08,0.0255064,0.0135156,0.216043,0
0,16,3.33696e+06,11.1125,18.431,9.10103e+06,8.01767e+06,8.03671,15.1249,1519.31,58425.4,194378,4347.4,1.06125e+08,0.0261628,0.017739,0.107105,0.168935
0,17,3.35934e+06,11.6208,24.6876,9.10509e+06,8.01647e+06,8.3469,20.1332,1585.26,53016.7,176319,4587.84,1.06131e+08,0.0271331,0.0235608,0.0734531,0
0,18,3.38168e+06,12.2852,33.4605,9.10861e+06,8.01523e+06,8.76422,27.1177,1717.27,48125.1,159982,5029.5,1.06136e+08,0.0284488,0.0316659,0,0
0,19,3.40399e+06,13.1285,45.8854,9.11164e+06,8.01393e+06,9.30274,36.9557,1938.52,43703.3,145210,5744.27,1.06139e+08,0.0301545,0.0430633,0,0.12023
0,20,3.42623e+06,14.1808,63.6597,9.11421e+06,8.01255e+06,9.9812,50.9519,2283.44,39708.7,131859,6838.6,1.0614e+08,0.0323094,0.0592517,0.0463538,0.040232
0,21,3.4484e+06,15.4811,89.3419,9.11633e+06,8.01105e+06,10.824,71.0634,2803.28,36103.3,119802,8470.8,1.06139e+08,0.0349911,0.0824763,0.18872,0.00051125
0,22,3.47045e+06,17.0791,126.82,9.11803e+06,8.00938e+06,11.8626,100.25,3574.86,32853,108923,10877.8,1.06137e+08,0.0382993,0.116129,0.152399,0.202739
0,23,3.49235e+06,19.0383,182.051,9.1193e+06,8.00747e+06,13.1371,143.024,4714.04,29927.3,99119.7,14416.4,1.06132e+08,0.042362,0.165377,0,0
0,24,3.51402e+06,21.4394,264.231,9.1201e+06,8.00521e+06,14.6982,206.32,6396.8,27299.5,90301,19628.3,1.06125e+08,0.0473416,0.23815,0.348105,0
0,25,3.53534e+06,24.3844,387.654,9.12039e+06,8.00241e+06,16.61,300.867,8892.45,24946.3,82386.9,27341.8,1.06115e+08,0.0534439,0.346716,0,0
0,26,3.55616e+06,28.0009,574.673,9.12006e+06,7.99881e+06,18.9527,443.371,12615.9,22847.7,75307.8,38832.2,1.061e+08,0.0609274,0.510168,0,1.09458
0,27,3.5762e+06,32.4469,860.404,9.11893e+06,7.99398e+06,21.8249,659.975,18210.3,20986.7,69004.6,56076.2,1.0608e+08,0.0701142,0.758392,0,2.06023
0,28,3.59506e+06,37.9133,1300.11,9.11671e+06,7.98728e+06,25.3454,991.699,26677.6,19350,63428,82152.5,1.0605e+08,0.0813971,1.13832,0.180332,0
0,29,3.6121e+06,44.6205,1980.65,9.11294e+06,7.97768e+06,29.651,1502.86,39582.5,17927.2,58539,121872,1.06008e+08,0.0952409,1.72371,0.109056,3.04541
0,30,3.62632e+06,52.8025,3037.41,9.10691e+06,7.9636e+06,34.8857,2293.71,59366.5,16711.2,54307.8,182749,1.05945e+08,0.112161,2.62999,0.512615,1.97473
0,31,3.63619e+06,62.6615,4677.76,9.09746e+06,7.94258e+06,41.1731,3518.18,89814,15697.6,50713.2,276460,1.05852e+08,0.132659,4.03567,0.0743472,1.98254
0,32,3.63933e+06,74.2682,7208.32,9.08287e+06,7.9109e+06,48.5542,5405.7,136698,14883.7,47739,420890,1.05712e+08,0.157064,6.21018,0.713223,8.71077
0,33,3.63225e+06,87.3695,11053.3,9.0605e+06,7.86309e+06,56.8697,8279.44,208556,14265.8,45367.9,642685,1.05501e+08,0.185215,9.54156,0,8.45935
0,34,3.61e+06,101.071,16727.3,9.02663e+06,7.79164e+06,65.566,12547.3,317312,13835.2,43568.8,979542,1.05183e+08,0.21589,14.5411,0,14.3261
0,35,3.56629e+06,113.444,24686,8.97636e+06,7.68741e+06,73.4526,18613.2,477958,13569.7,42275.5,1.47999e+06,1.04717e+08,0.245988,21.7689,0.416311,17.3216
0,36,3.49448e+06,121.323,34955.7,8.90417e+06,7.54176e+06,78.5773,26630.7,705781,13424,41360.5,2.196e+06,1.04054e+08,0.269778,31.5828,0.96486,39.6342
0,37,3.39012e+06,120.928,46554.4,8.80569e+06,7.35148e+06,78.5908,36068.7,1.00944e+06,13322.7,40615.6,3.16261e+06,1.03165e+08,0.279217,43.6342,0.47964,38.0071
0,38,3.25491e+06,109.83,57106.5,8.68061e+06,7.12565e+06,71.9263,45313.1,1.38057e+06,13167.4,39771.3,4.36434e+06,1.02068e+08,0.2668,56.269,0.752954,61.8848
0,39,3.09946e+06,89.3589,63447.8,8.53542e+06,6.88974e+06,59.2805,51878.3,1.78632e+06,12865.1,38573.9,5.70608e+06,1.00854e+08,0.230808,66.4645,0.317025,74.5862
0,40,2.94136e+06,64.809,63403.7,8.38319e+06,6.68037e+06,43.8119,53603.8,2.17467e+06,12368.1,36889.8,7.02115e+06,9.96795e+07,0.178817,71.0135,0,79.944
0,41,2.79848e+06,42.3172,57285.4,8.23909e+06,6.53141e+06,29.3224,50055,2.49357e+06,11691.1,34753.5,8.12876e+06,9.87099e+07,0.124355,68.4792,0.20302,73.4949
0,42,2.68242e+06,25.4242,47504.8,8.11471e+06,6.46133e+06,18.1449,42727.2,2.71051e+06,10893.1,32318.3,8.90409e+06,9.80569e+07,0.0788352,60.108,0,61.9794
0,43,2.59663e+06,14.4429,36871.9,8.0151e+06,6.47041e+06,10.6498,33922.1,2.81891e+06,10042.6,29764.5,9.31042e+06,9.77497e+07,0.0466627,48.7943,0,49.8729
0,44,2.53858e+06,7.96625,27305.8,7.93968e+06,6.54637e+06,6.0771,25519,2.83166e+06,9193.77,27235.1,9.38375e+06,9.77508e+07,0.0264746,37.3203,0,47.3882
0,45,2.50309e+06,4.36316,19607.5,7.88471e+06,6.67181e+06,3.44212,18497.4,2.7705e+06,8380.06,24819.2,9.19684e+06,9.79901e+07,0.014747,27.3706,0,26.9159
0,46,2.48467e+06,2.4146,13822.1,7.84557e+06,6.82962e+06,1.96656,13094.7,2.658e+06,7618.51,22562,8.82857e+06,9.8393e+07,0.00822307,19.5313,0.0181268,18.9699
0,47,2.47858e+06,1.36771,9651.78,7.81804e+06,7.00558e+06,1.14704,9146.54,2.51341e+06,6915.56,20479.8,8.34729e+06,9.88956e+07,0.00465848,13.7136,0,7.81
0,48,2.48117e+06,0.800675,6718.48,7.79873e+06,7.18894e+06,0.689392,6350.48,2.35149e+06,6271.8,18573.6,7.80546e+06,9.94491e+07,0.00271103,9.55243,0,8.55505
0,49,2.4898e+06,0.48821,4682.39,7.78513e+06,7.37214e+06,0.430225,4405.75,2.1828e+06,5684.91,16835.9,7.2403e+06,1.00019e+08,0.00163469,6.63964,0.0903387,8.86313
0,50,2.50259e+06,0.3122,3277.24,7.77546e+06,7.55017e+06,0.280724,3065.35,2.01447e+06,5151.27,15255.8,6.67673e+06,1.00583e+08,0.00102878,4.62393,0.0233848,3.66474
0,51,2.51825e+06,0.210727,2308.32,7.76847e+06,7.71992e+06,0.192771,2144.33,1.85111e+06,4666.81,13821.3,6.13053e+06,1.01125e+08,0.000680319,3.23548,0.00262452,3.61695
0,52,2.53588e+06,0.15095,1638.54,7.76331e+06,7.87964e+06,0.140116,1510.83,1.69551e+06,4227.39,12520.2,5.61112e+06,1.01639e+08,0.000475645,2.27915,0,3.37354
0,53,2.55489e+06,0.11516,1173.36,7.75941e+06,8.02847e+06,0.108208,1073.44,1.54921e+06,3829.07,11340.7,5.12356e+06,1.02119e+08,0.000353288,1.61848,0,1.40641
0,54,2.57485e+06,0.0935963,848.251,7.75637e+06,8.16618e+06,0.0888346,769.749,1.41291e+06,3468.13,10272,4.67005e+06,1.02564e+08,0.000279389,1.1597,0,3.33748
0,55,2.59549e+06,0.0807529,619.382,7.75393e+06,8.29296e+06,0.0772712,557.436,1.28679e+06,3141.16,9303.73,4.25097e+06,1.02974e+08,0.000234901,0.839049,0.00830623,1.20272
0,56,2.61659e+06,0.073455,456.974,7.75189e+06,8.4092e+06,0.0707418,407.852,1.17066e+06,2845,8426.75,3.86552e+06,1.03349e+08,0.000208872,0.613244,0,1.23422
0,57,2.63803e+06,0.0698339,340.752,7.75015e+06,8.51547e+06,0.0675867,301.582,1.0641e+06,2576.79,7632.52,3.51226e+06,1.03692e+08,0.000194877,0.452933,0.0180526,0.161293
0,58,2.65971e+06,0.0687726,256.853,7.7486e+06,8.61241e+06,0.066799,225.427,966609,2333.91,6913.31,3.18933e+06,1.04004e+08,0.000189076,0.338141,0.00772795,0.929098
0,59,2.68156e+06,0.0695985,195.746,7.74719e+06,8.70066e+06,0.0677643,170.362,877593,2114,6262.11,2.89472e+06,1.04287e+08,0.00018915,0.255215,0,0
0,60,2.70354e+06,0.0719101,150.839,7.74588e+06,8.78089e+06,0.0701105,130.186,796447,1914.89,5672.53,2.62633e+06,1.04544e+08,0.000193696,0.194768,0,0.250127
0,61,2.72561e+06,0.0754778,117.539,7.74463e+06,8.85375e+06,0.0736212,100.605,722568,1734.63,5138.78,2.38212e+06,1.04776e+08,0.000201883,0.150306,0.0137454,0
0,62,2.74774e+06,0.0801857,92.6249,7.74344e+06,8.91984e+06,0.0781834,78.6274,655370,1571.46,4655.63,2.16011e+06,1.04986e+08,0.000213251,0.117306,0,0.265509
0,63,2.76992e+06,0.0859986,73.8193,7.74227e+06,8.97975e+06,0.0837581,62.1506,594297,1423.76,4218.33,1.95842e+06,1.05175e+08,0.000227596,0.0925913,0,0.0537417
0,64,2.79214e+06,0.0929429,59.5012,7.74113e+06,9.03402e+06,0.0903628,49.6882,538823,1290.09,3822.58,1.77529e+06,1.05346e+08,0.000244901,0.0739177,0,0
0,65,2.81438e+06,0.101097,48.5072,7.74001e+06,9.08313e+06,0.0980621,40.1801,488460,1169.13,3464.49,1.60909e+06,1.05499e+08,0.000265295,0.0596855,0.001015,0
0,66,2.83664e+06,0.110588,39.9962,7.73889e+06,9.12756e+06,0.106964,32.8644,442755,1059.69,3140.52,1.4583e+06,1.05637e+08,0.000289042,0.0487462,0.0109746,0.12222
0,67,2.85891e+06,0.121593,33.3556,7.73778e+06,9.16773e+06,0.117223,27.1895,401291,960.693,2847.52,1.32154e+06,1.05761e+08,0.000316535,0.040269,0,0.00133753
0,68,2.88119e+06,0.134343,28.1356,7.73668e+06,9.20403e+06,0.129039,22.7532,363683,871.174,2582.59,1.19753e+06,1.05872e+08,0.000348301,0.0336482,0,0.365261
0,69,2.90348e+06,0.149135,24.0039,7.73557e+06,9.23681e+06,0.142669,19.2596,329580,790.25,2343.14,1.08509e+06,1.05971e+08,0.000385023,0.028439,0.0102069,0.116555
0,70,2.92576e+06,0.166341,20.7129,7.73447e+06,9.26639e+06,0.158439,16.4896,298662,717.132,2126.83,983179,1.0606e+08,0.000427566,0.0243122,0.00852679,0
0,71,2.94805e+06,0.186429,18.0771,7.73336e+06,9.29307e+06,0.176753,14.2799,270635,651.105,1931.55,890808,1.06139e+08,0.000477015,0.0210227,0.0240646,0.246419
0,72,2.97033e+06,0.209986,15.9564,7.73225e+06,9.31712e+06,0.19812,12.5079,245233,591.531,1755.42,807098,1.06209e+08,0.000534733,0.0183865,0,0
0,73,2.99261e+06,0.237749,14.2446,7.73115e+06,9.33879e+06,0.223177,11.081,222211,537.835,1596.74,731244,1.06271e+08,0.000602427,0.0162647,0.0233801,0.100714
0,74,3.01489e+06,0.270652,12.8605,7.73004e+06,9.35829e+06,0.252727,9.92864,201349,489.506,1454,662513,1.06326e+08,0.000682245,0.0145517,0,0
0,75,3.03716e+06,0.309874,11.7421,7.72892e+06,9.37583e+06,0.287782,8.99714,182445,446.091,1325.88,600243,1.06374e+08,0.000776901,0.0131671,0,0
0,76,3.05943e+06,0.356923,10.8415,7.72781e+06,9.39159e+06,0.329631,8.24523,165318,407.192,1211.2,543828,1.06416e+08,0.000889841,0.0120492,0.0476084,0
0,77,3.08169e+06,0.413729,10.1223,7.72669e+06,9.40574e+06,0.379918,7.64127,149801,372.466,1108.96,492723,1.06453e+08,0.00102546,0.0111506,0,0.0850659
