index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.61867e+06,3441.68,3457.16,1.81834e+06,1.83351e+06,3280.59,3268.08,858736,851290,1.80028e+07,1.80772e+07,8.36344e+07,0,0,0,0
0,1,1.62105e+06,3497.09,3511.38,1.81819e+06,1.83336e+06,3329.81,3315.75,858968,851520,1.80039e+07,1.80783e+07,8.36296e+07,5.35489,4.46266,4.77129,4.53465
0,2,1.62323e+06,3528.84,3541.05,1.81788e+06,1.83305e+06,3354.95,3338.69,859396,851959,1.80086e+07,1.80827e+07,8.36265e+07,5.41642,4.51139,0.937314,8.77911
0,3,1.62529e+06,3548.82,3559.24,1.8175e+06,1.83267e+06,3368.92,3350.84,859926,852510,1.80154e+07,1.80889e+07,8.36199e+07,5.45117,4.5377,7.64783,5.295
0,4,1.62726e+06,3563.21,3572.3,1.81707e+06,1.83224e+06,3377.65,3358.24,860514,853128,1.80232e+07,1.8096e+07,8.36112e+07,5.47319,4.55399,4.23359,1.93087
0,5,1.62917e+06,3574.86,3582.99,1.81662e+06,1.83179e+06,3383.87,3363.48,861139,853789,1.80318e+07,1.81038e+07,8.36012e+07,5.48913,4.56577,6.72935,6.12468
0,6,1.63101e+06,3585.14,3592.51,1.81616e+06,1.83133e+06,3388.88,3367.72,861793,854482,1.8041e+07,1.8112e+07,8.35903e+07,5.50211,4.57546,2.33023,6.59385
0,7,1.63279e+06,3594.66,3601.41,1.8157e+06,1.83086e+06,3393.25,3371.47,862471,855202,1.80505e+07,1.81206e+07,8.35785e+07,5.51358,4.58411,11.1302,6.92404
0,8,1.63452e+06,3603.7,3609.92,1.81522e+06,1.83038e+06,3397.26,3374.95,863168,855944,1.80604e+07,1.81295e+07,8.35662e+07,5.52419,4.5922,5.20865,5.3404
0,9,1.6362e+06,3612.4,3618.14,1.81474e+06,1.82989e+06,3401.04,3378.23,863884,856706,1.80707e+07,1.81387e+07,8.35533e+07,5.53427,4.59992,8.04667,3.2059
0,10,1.63782e+06,3620.81,3626.09,1.81426e+06,1.82941e+06,3404.63,3381.37,864617,857487,1.80812e+07,1.81481e+07,8.35398e+07,5.54393,4.60735,7.43368,3.36706
0,11,1.6394e+06,3628.94,3633.79,1.81378e+06,1.82892e+06,3408.05,3384.36,865364,858283,1.80919e+07,1.81578e+07,8.3526e+07,5.55323,4.61452,3.10197,4.39177
0,12,1.64092e+06,3636.79,3641.23,1.8133e+06,1.82842e+06,3411.3,3387.2,866124,859094,1.81029e+07,1.81676e+07,8.35117e+07,5.56217,4.62142,4.3015,4.52347
0,13,1.6424e+06,3644.35,3648.4,1.81282e+06,1.82793e+06,3414.37,3389.89,866896,859918,1.81141e+07,1.81776e+07,8.34971e+07,5.57076,4.62805,4.64904,4.71375
0,14,1.64383e+06,3651.62,3655.3,1.81234e+06,1.82745e+06,3417.25,3392.41,867678,860753,1.81254e+07,1.81878e+07,8.34822e+07,5.57897,4.6344,4.99164,4.89579
0,15,1.64522e+06,3658.59,3661.92,1.81187e+06,1.82696e+06,3419.94,3394.76,868468,861597,1.81369e+07,1.8198e+07,8.34671e+07,5.58679,4.64045,3.24375,1.54798
0,16,1.64657e+06,3665.24,3668.24,1.8114e+06,1.82648e+06,3422.42,3396.93,869265,862448,1.81484e+07,1.82083e+07,8.34519e+07,5.59421,4.64619,3.71144,4.15158
0,17,1.64788e+06,3671.57,3674.25,1.81094e+06,1.82601e+06,3424.69,3398.91,870067,863304,1.816e+07,1.82187e+07,8.34366e+07,5.60121,4.65161,6.58913,4.19181
0,18,1.64915e+06,3677.57,3679.96,1.81049e+06,1.82554e+06,3426.73,3400.69,870871,864165,1.81716e+07,1.82291e+07,8.34212e+07,5.60778,4.65671,7.14213,3.31844
0,19,1.65038e+06,3683.24,3685.36,1.81005e+06,1.82509e+06,3428.56,3402.27,871678,865027,1.81833e+07,1.82395e+07,8.34059e+07,5.61392,4.66147,1.71115,5.4756
0,20,1.65158e+06,3688.56,3690.45,1.80963e+06,1.82464e+06,3430.15,3403.66,872484,865889,1.81948e+07,1.82499e+07,8.33907e+07,5.61961,4.66589,0.872448,8.93394
0,21,1.65275e+06,3693.56,3695.22,1.80921e+06,1.82421e+06,3431.52,3404.84,873289,866750,1.82064e+07,1.82601e+07,8.33756e+07,5.62486,4.66998,2.24307,3.68568
0,22,1.65388e+06,3698.22,3699.69,1.80881e+06,1.82378e+06,3432.67,3405.83,874090,867607,1.82178e+07,1.82703e+07,8.33607e+07,5.62967,4.67374,8.36524,5.95969
0,23,1.65499e+06,3702.56,3703.86,1.80843e+06,1.82338e+06,3433.6,3406.63,874887,868460,1.8229e+07,1.82804e+07,8.33461e+07,5.63404,4.67717,7.59285,2.27752
0,24,1.65607e+06,3706.58,3707.73,1.80806e+06,1.82299e+06,3434.32,3407.24,875678,869306,1.82402e+07,1.82903e+07,8.33318e+07,5.63799,4.68027,6.4273,6.76412
0,25,1.65713e+06,3710.3,3711.32,1.80771e+06,1.82261e+06,3434.84,3407.67,876461,870144,1.82511e+07,1.83001e+07,8.33178e+07,5.64153,4.68307,3.37572,7.14025
0,26,1.65816e+06,3713.72,3714.64,1.80738e+06,1.82225e+06,3435.16,3407.94,877236,870973,1.82618e+07,1.83096e+07,8.33043e+07,5.64468,4.68557,2.75117,7.68168
0,27,1.65917e+06,3716.87,3717.7,1.80706e+06,1.82192e+06,3435.31,3408.06,878001,871792,1.82723e+07,1.8319e+07,8.32912e+07,5.64746,4.6878,9.30992,7.42116
