index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,2.95536e+06,4050.36,4435.19,8.78264e+06,1.06996e+07,3387.84,3045.09,2.44143e+06,1.89636e+06,3.8548e+06,4.18614e+06,9.22154e+07,8.37539,8.12236,8.74334,9.43909
0,41,2.95606e+06,4047.42,4433.35,8.78211e+06,1.06989e+07,3384.37,3042.92,2.44288e+06,1.89791e+06,3.85765e+06,4.18833e+06,9.22163e+07,8.36813,8.11792,9.36162,6.54797
0,42,2.95677e+06,4044.57,4431.64,8.78165e+06,1.06983e+07,3380.97,3040.84,2.44428e+06,1.89939e+06,3.86037e+06,4.19041e+06,9.22174e+07,8.361,8.11368,6.06281,5.86638
0,43,2.95748e+06,4041.86,4430.1,8.78125e+06,1.06978e+07,3377.71,3038.91,2.44561e+06,1.90081e+06,3.86295e+06,4.1924e+06,9.22187e+07,8.35411,8.10973,13.8222,8.41589
0,44,2.95821e+06,4039.35,4428.77,8.78091e+06,1.06973e+07,3374.64,3037.14,2.44689e+06,1.90216e+06,3.86542e+06,4.1943e+06,9.22201e+07,8.3476,8.10616,7.12056,6.98643
0,45,2.95893e+06,4037.11,4427.71,8.78064e+06,1.06968e+07,3371.79,3035.56,2.44812e+06,1.90345e+06,3.86776e+06,4.19612e+06,9.22217e+07,8.34158,8.10304,4.81081,6.31686
0,46,2.95966e+06,4035.17,4426.94,8.78041e+06,1.06964e+07,3369.21,3034.2,2.4493e+06,1.90469e+06,3.86999e+06,4.19786e+06,9.22233e+07,8.33617,8.10045,3.16006,9.71261
0,47,2.9604e+06,4033.59,4426.51,8.78024e+06,1.06961e+07,3366.95,3033.09,2.45044e+06,1.90588e+06,3.87213e+06,4.19954e+06,9.22251e+07,8.33146,8.09845,15.2235,6.94146
0,48,2.96113e+06,4032.41,4426.44,8.7801e+06,1.06958e+07,3365.03,3032.24,2.45155e+06,1.90702e+06,3.87418e+06,4.20116e+06,9.2227e+07,8.32755,8.0971,11.1166,6.88305
0,49,2.96186e+06,4031.66,4426.75,8.78001e+06,1.06955e+07,3363.49,3031.66,2.45262e+06,1.90812e+06,3.87615e+06,4.20273e+06,9.2229e+07,8.3245,8.09646,7.47389,4.02751
0,50,2.96258e+06,4031.36,4427.45,8.77995e+06,1.06953e+07,3362.34,3031.38,2.45366e+06,1.90919e+06,3.87805e+06,4.20426e+06,9.2231e+07,8.3224,8.09654,8.8964,7.89378
0,51,2.9633e+06,4031.55,4428.57,8.77992e+06,1.06951e+07,3361.61,3031.39,2.45469e+06,1.91022e+06,3.8799e+06,4.20576e+06,9.2233e+07,8.32128,8.09738,15.9141,7.50484
0,52,2.96401e+06,4032.23,4430.11,8.77991e+06,1.06949e+07,3361.31,3031.71,2.4557e+06,1.91124e+06,3.8817e+06,4.20724e+06,9.2235e+07,8.32119,8.099,3.23669,7.66937
0,53,2.96471e+06,4033.41,4432.06,8.77992e+06,1.06947e+07,3361.44,3032.33,2.4567e+06,1.91224e+06,3.88347e+06,4.20871e+06,9.2237e+07,8.32214,8.1014,9.93158,10.1574
0,54,2.96539e+06,4035.1,4434.42,8.77994e+06,1.06946e+07,3362.01,3033.24,2.4577e+06,1.91322e+06,3.88522e+06,4.21017e+06,9.2239e+07,8.32415,8.10457,9.93865,10.1755
0,55,2.96606e+06,4037.27,4437.17,8.77997e+06,1.06944e+07,3363,3034.44,2.4587e+06,1.9142e+06,3.88696e+06,4.21164e+06,9.22409e+07,8.32719,8.10849,2.94647,10.8629
0,56,2.9667e+06,4039.92,4440.29,8.78001e+06,1.06942e+07,3364.41,3035.92,2.4597e+06,1.91518e+06,3.88869e+06,4.21312e+06,9.22427e+07,8.33126,8.11314,4.87347,7.40107
0,57,2.96733e+06,4043.02,4443.77,8.78004e+06,1.06941e+07,3366.22,3037.65,2.46071e+06,1.91616e+06,3.89044e+06,4.21462e+06,9.22444e+07,8.33631,8.11847,4.77556,6.9037
0,58,2.96794e+06,4046.54,4447.56,8.78007e+06,1.06939e+07,3368.4,3039.63,2.46174e+06,1.91715e+06,3.8922e+06,4.21615e+06,9.2246e+07,8.34229,8.12444,8.03085,9.60826
0,59,2.96852e+06,4050.46,4451.64,8.78009e+06,1.06937e+07,3370.93,3041.82,2.46278e+06,1.91815e+06,3.89399e+06,4.21771e+06,9.22475e+07,8.34913,8.13098,9.97179,13.178
0,60,2.96907e+06,4054.72,4455.96,8.7801e+06,1.06935e+07,3373.77,3044.2,2.46385e+06,1.91917e+06,3.89582e+06,4.21931e+06,9.22488e+07,8.35676,8.13802,9.56147,9.23863
0,61,2.9696e+06,4059.28,4460.49,8.78009e+06,1.06932e+07,3376.88,3046.74,2.46493e+06,1.9202e+06,3.89768e+06,4.22095e+06,9.225e+07,8.36508,8.1455,6.61169,6.89436
0,62,2.9701e+06,4064.09,4465.17,8.78007e+06,1.0693e+07,3380.22,3049.4,2.46604e+06,1.92126e+06,3.89959e+06,4.22264e+06,9.2251e+07,8.374,8.15333,11.6909,8.74069
0,63,2.97057e+06,4069.1,4469.96,8.78003e+06,1.06927e+07,3383.75,3052.17,2.46718e+06,1.92234e+06,3.90155e+06,4.22437e+06,9.22519e+07,8.3834,8.16143,11.965,11.4351
0,64,2.97101e+06,4074.24,4474.8,8.77997e+06,1.06924e+07,3387.42,3054.99,2.46834e+06,1.92344e+06,3.90356e+06,4.22615e+06,9.22526e+07,8.39317,8.16969,6.10362,5.06763
0,65,2.97143e+06,4079.45,4479.64,8.77989e+06,1.06921e+07,3391.17,3057.84,2.46952e+06,1.92457e+06,3.90562e+06,4.22797e+06,9.2253e+07,8.40319,8.17803,6.57977,3.80595
0,66,2.97181e+06,4084.68,4484.43,8.7798e+06,1.06918e+07,3394.96,3060.67,2.47073e+06,1.92572e+06,3.90773e+06,4.22985e+06,9.22534e+07,8.41332,8.18635,7.26782,14.2219
0,67,2.97216e+06,4089.85,4489.12,8.77968e+06,1.06914e+07,3398.73,3063.46,2.47197e+06,1.9269e+06,3.9099e+06,4.23176e+06,9.22535e+07,8.42344,8.19456,9.16172,10.1539
0,68,2.97248e+06,4094.91,4493.65,8.77955e+06,1.0691e+07,3402.43,3066.16,2.47322e+06,1.9281e+06,3.91211e+06,4.23372e+06,9.22534e+07,8.43341,8.20255,7.15195,7.53417
0,69,2.97278e+06,4099.79,4497.98,8.7794e+06,1.06906e+07,3406.01,3068.75,2.47449e+06,1.92932e+06,3.91437e+06,4.23571e+06,9.22532e+07,8.44311,8.21024,7.53263,5.82069
0,70,2.97305e+06,4104.44,4502.05,8.77924e+06,1.06902e+07,3409.42,3071.18,2.47579e+06,1.93056e+06,3.91667e+06,4.23774e+06,9.22528e+07,8.45241,8.21753,7.1426,10.7054
0,71,2.97329e+06,4108.78,4505.83,8.77907e+06,1.06898e+07,3412.61,3073.44,2.47709e+06,1.93181e+06,3.919e+06,4.23979e+06,9.22523e+07,8.46119,8.22434,7.0731,6.27152
0,72,2.97351e+06,4112.78,4509.26,8.77889e+06,1.06893e+07,3415.53,3075.49,2.4784e+06,1.93308e+06,3.92136e+06,4.24186e+06,9.22516e+07,8.46934,8.23059,6.34487,2.73306
0,73,2.97371e+06,4116.39,4512.33,8.77871e+06,1.06889e+07,3418.14,3077.3,2.47972e+06,1.93435e+06,3.92374e+06,4.24394e+06,9.22508e+07,8.47674,8.23622,5.1627,9.37689
0,74,2.97388e+06,4119.55,4514.99,8.77853e+06,1.06884e+07,3420.42,3078.86,2.48104e+06,1.93563e+06,3.92612e+06,4.24603e+06,9.22498e+07,8.48331,8.24117,7.51636,11.2225
0,75,2.97405e+06,4122.24,4517.23,8.77836e+06,1.0688e+07,3422.31,3080.15,2.48235e+06,1.93691e+06,3.92851e+06,4.24811e+06,9.22487e+07,8.48895,8.24538,12.7778,8.58264
0,76,2.97419e+06,4124.42,4519.02,8.77819e+06,1.06876e+07,3423.81,3081.15,2.48365e+06,1.93818e+06,3.93089e+06,4.25018e+06,9.22476e+07,8.49361,8.24881,6.88546,9.48407
0,77,2.97432e+06,4126.08,4520.35,8.77804e+06,1.06872e+07,3424.89,3081.86,2.48494e+06,1.93944e+06,3.93325e+06,4.25223e+06,9.22463e+07,8.49723,8.25144,10.288,11.8484
0,78,2.97445e+06,4127.19,4521.23,8.7779e+06,1.06868e+07,3425.54,3082.28,2.48621e+06,1.94069e+06,3.93558e+06,4.25425e+06,9.2245e+07,8.49976,8.25325,9.2393,7.58683
0,79,2.97456e+06,4127.75,4521.64,8.77779e+06,1.06864e+07,3425.75,3082.39,2.48746e+06,1.94191e+06,3.93787e+06,4.25624e+06,9.22436e+07,8.50118,8.25424,5.11036,11.7628
0,80,2.97468e+06,4127.76,4521.61,8.7777e+06,1.06861e+07,3425.52,3082.22,2.48868e+06,1.94311e+06,3.9401e+06,4.25818e+06,9.22422e+07,8.50149,8.25441,13.4297,11.4351
0,81,2.97479e+06,4127.24,4521.14,8.77764e+06,1.06858e+07,3424.85,3081.76,2.48987e+06,1.94428e+06,3.94228e+06,4.26006e+06,9.22408e+07,8.50069,8.25379,4.60132,5.07332
0,82,2.97489e+06,4126.19,4520.25,8.77762e+06,1.06855e+07,3423.77,3081.03,2.49102e+06,1.94541e+06,3.94439e+06,4.26189e+06,9.22394e+07,8.49882,8.2524,2.28486,9.68313
0,83,2.97501e+06,4124.64,4518.97,8.77763e+06,1.06853e+07,3422.28,3080.05,2.49213e+06,1.9465e+06,3.94642e+06,4.26364e+06,9.2238e+07,8.4959,8.25029,9.12353,6.99611
0,84,2.97512e+06,4122.63,4517.34,8.77769e+06,1.06851e+07,3420.41,3078.83,2.49319e+06,1.94755e+06,3.94837e+06,4.26533e+06,9.22366e+07,8.49201,8.24751,9.62916,7.47044
0,85,2.97524e+06,4120.19,4515.39,8.77779e+06,1.0685e+07,3418.2,3077.4,2.49421e+06,1.94856e+06,3.95022e+06,4.26694e+06,9.22353e+07,8.4872,8.24413,8.75394,8.24078
0,86,2.97537e+06,4117.36,4513.16,8.77794e+06,1.06849e+07,3415.68,3075.8,2.49518e+06,1.94951e+06,3.95197e+06,4.26846e+06,9.2234e+07,8.48156,8.24021,11.0743,5.46729
0,87,2.97551e+06,4114.2,4510.7,8.77813e+06,1.06848e+07,3412.88,3074.04,2.4961e+06,1.95042e+06,3.95362e+06,4.2699e+06,9.22329e+07,8.47519,8.23583,6.36899,7.10978
0,88,2.97566e+06,4110.76,4508.05,8.77837e+06,1.06848e+07,3409.86,3072.16,2.49697e+06,1.95127e+06,3.95516e+06,4.27126e+06,9.22318e+07,8.4682,8.23107,6.63012,11.4265
0,89,2.97582e+06,4107.1,4505.27,8.77866e+06,1.06849e+07,3406.66,3070.2,2.49779e+06,1.95206e+06,3.95659e+06,4.27252e+06,9.22308e+07,8.46069,8.22604,3.12838,4.81151
0,90,2.976e+06,4103.28,4502.4,8.77901e+06,1.0685e+07,3403.33,3068.19,2.49855e+06,1.9528e+06,3.95791e+06,4.2737e+06,9.22299e+07,8.45279,8.22081,11.267,3.87176
0,91,2.97618e+06,4099.36,4499.51,8.7794e+06,1.06852e+07,3399.92,3066.16,2.49926e+06,1.95349e+06,3.95911e+06,4.27479e+06,9.22291e+07,8.44463,8.21548,17.0079,9.45375
0,92,2.97638e+06,4095.4,4496.64,8.77984e+06,1.06854e+07,3396.48,3064.16,2.49993e+06,1.95412e+06,3.9602e+06,4.27579e+06,9.22284e+07,8.43633,8.21016,6.8585,10.4333
0,93,2.97659e+06,4091.47,4493.85,8.78033e+06,1.06857e+07,3393.07,3062.21,2.50054e+06,1.9547e+06,3.96119e+06,4.27671e+06,9.22279e+07,8.42803,8.20494,12.1825,4.61345
0,94,2.97681e+06,4087.64,4491.19,8.78087e+06,1.0686e+07,3389.74,3060.35,2.50111e+06,1.95522e+06,3.96207e+06,4.27755e+06,9.22274e+07,8.41986,8.1999,6.89559,6.87012
0,95,2.97704e+06,4083.96,4488.7,8.78144e+06,1.06864e+07,3386.54,3058.62,2.50163e+06,1.9557e+06,3.96285e+06,4.27831e+06,9.2227e+07,8.41194,8.19515,7.14416,9.61931
0,96,2.97728e+06,4080.48,4486.43,8.78206e+06,1.06868e+07,3383.51,3057.04,2.50212e+06,1.95613e+06,3.96354e+06,4.27901e+06,9.22267e+07,8.4044,8.19076,7.77697,14.1355
0,97,2.97753e+06,4077.28,4484.43,8.78271e+06,1.06872e+07,3380.71,3055.64,2.50257e+06,1.95652e+06,3.96414e+06,4.27965e+06,9.22264e+07,8.39735,8.18682,11.2852,10.4135
0,98,2.97779e+06,4074.38,4482.72,8.7834e+06,1.06877e+07,3378.17,3054.46,2.50299e+06,1.95688e+06,3.96466e+06,4.28023e+06,9.22263e+07,8.3909,8.1834,9.69989,9.42524
0,99,2.97805e+06,4071.85,4481.35,8.78412e+06,1.06882e+07,3375.93,3053.5,2.50338e+06,1.9572e+06,3.96511e+06,4.28076e+06,9.22262e+07,8.38516,8.18056,11.0862,13.5071
0,100,2.97831e+06,4069.72,4480.34,8.78485e+06,1.06887e+07,3374.03,3052.8,2.50375e+06,1.95748e+06,3.9655e+06,4.28125e+06,9.22261e+07,8.3802,8.17837,8.4374,11.1717
0,101,2.97857e+06,4068.02,4479.71,8.78561e+06,1.06893e+07,3372.5,3052.36,2.5041e+06,1.95775e+06,3.96583e+06,4.28171e+06,9.22261e+07,8.3761,8.17685,8.79056,10.4326
0,102,2.97883e+06,4066.78,4479.48,8.78639e+06,1.06899e+07,3371.35,3052.2,2.50443e+06,1.958e+06,3.96613e+06,4.28215e+06,9.22261e+07,8.37293,8.17606,10.4006,9.53188
0,103,2.97909e+06,4066.02,4479.66,8.78717e+06,1.06904e+07,3370.6,3052.33,2.50477e+06,1.95823e+06,3.9664e+06,4.28257e+06,9.22261e+07,8.37073,8.17602,1.69904,8.79442
0,104,2.97934e+06,4065.75,4480.25,8.78796e+06,1.0691e+07,3370.27,3052.75,2.50509e+06,1.95845e+06,3.96665e+06,4.28299e+06,9.22261e+07,8.36955,8.17674,11.6841,5.59023
0,105,2.97958e+06,4065.98,4481.26,8.78875e+06,1.06916e+07,3370.36,3053.46,2.50543e+06,1.95867e+06,3.96689e+06,4.28341e+06,9.22261e+07,8.36939,8.17822,9.82031,7.7219
0,106,2.97981e+06,4066.7,4482.67,8.78954e+06,1.06921e+07,3370.88,3054.45,2.50576e+06,1.9589e+06,3.96713e+06,4.28385e+06,9.2226e+07,8.37027,8.18045,7.79254,11.3081
0,107,2.98003e+06,4067.91,4484.47,8.79032e+06,1.06927e+07,3371.81,3055.72,2.50612e+06,1.95913e+06,3.96738e+06,4.2843e+06,9.22259e+07,8.37217,8.18343,9.48163,8.72548
0,108,2.98023e+06,4069.59,4486.64,8.79109e+06,1.06932e+07,3373.14,3057.26,2.50648e+06,1.95937e+06,3.96766e+06,4.28478e+06,9.22257e+07,8.37507,8.1871,5.85463,9.17537
0,109,2.98041e+06,4071.72,4489.15,8.79184e+06,1.06937e+07,3374.85,3059.04,2.50687e+06,1.95962e+06,3.96797e+06,4.2853e+06,9.22255e+07,8.37893,8.19145,10.1169,6.37038
0,110,2.98058e+06,4074.26,4491.97,8.79257e+06,1.06942e+07,3376.92,3061.04,2.50728e+06,1.9599e+06,3.96831e+06,4.28585e+06,9.22252e+07,8.38369,8.1964,9.53263,7.98421
0,111,2.98072e+06,4077.18,4495.07,8.79328e+06,1.06947e+07,3379.32,3063.25,2.50772e+06,1.9602e+06,3.9687e+06,4.28645e+06,9.22248e+07,8.38929,8.20191,7.7899,5.02173
0,112,2.98084e+06,4080.44,4498.41,8.79396e+06,1.06951e+07,3382.02,3065.63,2.50819e+06,1.96053e+06,3.96915e+06,4.2871e+06,9.22243e+07,8.39565,8.2079,3.33077,5.26523
0,113,2.98093e+06,4083.98,4501.93,8.79461e+06,1.06956e+07,3384.98,3068.16,2.50868e+06,1.96089e+06,3.96965e+06,4.2878e+06,9.22238e+07,8.40266,8.2143,8.36804,9.88991
0,114,2.981e+06,4087.76,4505.6,8.79524e+06,1.06959e+07,3388.15,3070.8,2.50921e+06,1.96127e+06,3.97022e+06,4.28855e+06,9.22231e+07,8.41024,8.22102,9.13152,11.662
0,115,2.98104e+06,4091.72,4509.36,8.79583e+06,1.06963e+07,3391.48,3073.52,2.50978e+06,1.96169e+06,3.97085e+06,4.28937e+06,9.22224e+07,8.41826,8.22796,3.00596,4.25789
0,116,2.98105e+06,4095.79,4513.15,8.7964e+06,1.06966e+07,3394.94,3076.29,2.51037e+06,1.96215e+06,3.97155e+06,4.29024e+06,9.22215e+07,8.42662,8.23505,9.19878,5.00216
0,117,2.98104e+06,4099.92,4516.94,8.79693e+06,1.06969e+07,3398.46,3079.06,2.511e+06,1.96264e+06,3.97232e+06,4.29116e+06,9.22206e+07,8.43517,8.24218,7.48695,7.86752
0,118,2.981e+06,4104.05,4520.65,8.79743e+06,1.06971e+07,3401.99,3081.8,2.51166e+06,1.96316e+06,3.97316e+06,4.29215e+06,9.22196e+07,8.4438,8.24925,8.77419,7.84058
0,119,2.98093e+06,4108.09,4524.24,8.7979e+06,1.06973e+07,3405.48,3084.48,2.51236e+06,1.96371e+06,3.97406e+06,4.29318e+06,9.22185e+07,8.45236,8.25616,9.36161,6.99054
0,120,2.98084e+06,4112,4527.65,8.79835e+06,1.06975e+07,3408.88,3087.05,2.51307e+06,1.9643e+06,3.97502e+06,4.29426e+06,9.22174e+07,8.46073,8.26281,9.68475,9.72147
0,121,2.98072e+06,4115.71,4530.83,8.79877e+06,1.06977e+07,3412.13,3089.48,2.51382e+06,1.96491e+06,3.97605e+06,4.29539e+06,9.22162e+07,8.46877,8.26911,8.50307,9.38661
0,122,2.98058e+06,4119.15,4533.73,8.79917e+06,1.06978e+07,3415.19,3091.74,2.51458e+06,1.96555e+06,3.97712e+06,4.29656e+06,9.2215e+07,8.47635,8.27497,7.79821,8.46319
0,123,2.98041e+06,4122.27,4536.31,8.79955e+06,1.0698e+07,3417.99,3093.8,2.51536e+06,1.96621e+06,3.97824e+06,4.29775e+06,9.22138e+07,8.48335,8.28029,6.53779,7.5934
0,124,2.98023e+06,4125.01,4538.52,8.79991e+06,1.06981e+07,3420.51,3095.62,2.51616e+06,1.96688e+06,3.9794e+06,4.29897e+06,9.22125e+07,8.48965,8.28501,7.9155,8.63941
0,125,2.98002e+06,4127.33,4540.34,8.80026e+06,1.06982e+07,3422.68,3097.19,2.51696e+06,1.96757e+06,3.98058e+06,4.30021e+06,9.22113e+07,8.49514,8.28904,11.1735,5.6007
