time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.7514e+06,2.7514e+06,2.7514e+06,304.112,304.112,304.112,6235.52,6235.52,6235.52,4.11422e+06,4.11422e+06,4.11422e+06,4.11452e+06,4.11452e+06,4.11452e+06,268.65,268.65,268.65,5518.38,5518.38,5518.38,910377,910377,910377,178620,178620,178620,1.66371e+06,1.66371e+06,1.66371e+06,8.75541e+06,8.75541e+06,8.75541e+06,1.04286e+08,1.04286e+08,1.04286e+08,0.610949,0.610949,0.610949,6.43512,6.43512,6.43512
11,2.75554e+06,2.75554e+06,2.75554e+06,322.646,322.646,322.646,6322.32,6322.32,6322.32,4.10448e+06,4.10448e+06,4.10448e+06,4.12663e+06,4.12663e+06,4.12663e+06,285.429,285.429,285.429,5573.58,5573.58,5573.58,914209,914209,914209,173129,173129,173129,1.61276e+06,1.61276e+06,1.61276e+06,8.78032e+06,8.78032e+06,8.78032e+06,1.04316e+08,1.04316e+08,1.04316e+08,0.648246,0.648246,0.648246,6.51551,6.51551,6.51551
12,2.75939e+06,2.75939e+06,2.75939e+06,342.672,342.672,342.672,6403.36,6403.36,6403.36,4.09429e+06,4.09429e+06,4.09429e+06,4.13849e+06,4.13849e+06,4.13849e+06,303.588,303.588,303.588,5623.17,5623.17,5623.17,918477,918477,918477,168000,168000,168000,1.56523e+06,1.56523e+06,1.56523e+06,8.80884e+06,8.80884e+06,8.80884e+06,1.04339e+08,1.04339e+08,1.04339e+08,0.688591,0.688591,0.688591,6.59081,6.59081,6.59081
13,2.76298e+06,2.76298e+06,2.76298e+06,364.301,364.301,364.301,6476.36,6476.36,6476.36,4.08368e+06,4.08368e+06,4.08368e+06,4.15014e+06,4.15014e+06,4.15014e+06,323.234,323.234,323.234,5665.21,5665.21,5665.21,923115,923115,923115,163228,163228,163228,1.52106e+06,1.52106e+06,1.52106e+06,8.84033e+06,8.84033e+06,8.84033e+06,1.04356e+08,1.04356e+08,1.04356e+08,0.732208,0.732208,0.732208,6.65867,6.65867,6.65867
14,2.76631e+06,2.76631e+06,2.76631e+06,387.661,387.661,387.661,6539.11,6539.11,6539.11,4.0727e+06,4.0727e+06,4.0727e+06,4.16163e+06,4.16163e+06,4.16163e+06,344.491,344.491,344.491,5697.85,5697.85,5697.85,928043,928043,928043,158809,158809,158809,1.48021e+06,1.48021e+06,1.48021e+06,8.87403e+06,8.87403e+06,8.87403e+06,1.04367e+08,1.04367e+08,1.04367e+08,0.779355,0.779355,0.779355,6.71682,6.71682,6.71682
15,2.76943e+06,2.76943e+06,2.76943e+06,412.903,412.903,412.903,6589.54,6589.54,6589.54,4.06137e+06,4.06137e+06,4.06137e+06,4.17301e+06,4.17301e+06,4.17301e+06,367.505,367.505,367.505,5719.4,5719.4,5719.4,933171,933171,933171,154739,154739,154739,1.44266e+06,1.44266e+06,1.44266e+06,8.90911e+06,8.90911e+06,8.90911e+06,1.04374e+08,1.04374e+08,1.04374e+08,0.83033,0.83033,0.83033,6.7631,6.7631,6.7631
16,2.77237e+06,2.77237e+06,2.77237e+06,440.204,440.204,440.204,6625.8,6625.8,6625.8,4.04973e+06,4.04973e+06,4.04973e+06,4.18433e+06,4.18433e+06,4.18433e+06,392.446,392.446,392.446,5728.36,5728.36,5728.36,938399,938399,938399,151015,151015,151015,1.40839e+06,1.40839e+06,1.40839e+06,8.94464e+06,8.94464e+06,8.94464e+06,1.04377e+08,1.04377e+08,1.04377e+08,0.885487,0.885487,0.885487,6.79553,6.79553,6.79553
17,2.77515e+06,2.77515e+06,2.77515e+06,469.776,469.776,469.776,6646.28,6646.28,6646.28,4.03784e+06,4.03784e+06,4.03784e+06,4.19567e+06,4.19567e+06,4.19567e+06,419.516,419.516,419.516,5723.5,5723.5,5723.5,943620,943620,943620,147638,147638,147638,1.3774e+06,1.3774e+06,1.3774e+06,8.97963e+06,8.97963e+06,8.97963e+06,1.04377e+08,1.04377e+08,1.04377e+08,0.945243,0.945243,0.945243,6.8124,6.8124,6.8124
18,2.77783e+06,2.77783e+06,2.77783e+06,501.874,501.874,501.874,6649.74,6649.74,6649.74,4.02574e+06,4.02574e+06,4.02574e+06,4.20708e+06,4.20708e+06,4.20708e+06,448.957,448.957,448.957,5703.87,5703.87,5703.87,948722,948722,948722,144607,144607,144607,1.34971e+06,1.34971e+06,1.34971e+06,9.01304e+06,9.01304e+06,9.01304e+06,1.04376e+08,1.04376e+08,1.04376e+08,1.0101,1.0101,1.0101,6.81234,6.81234,6.81234
19,2.78044e+06,2.78044e+06,2.78044e+06,536.802,536.802,536.802,6635.31,6635.31,6635.31,4.01348e+06,4.01348e+06,4.01348e+06,4.21861e+06,4.21861e+06,4.21861e+06,481.059,481.059,481.059,5668.89,5668.89,5668.89,953590,953590,953590,141925,141925,141925,1.32534e+06,1.32534e+06,1.32534e+06,9.04384e+06,9.04384e+06,9.04384e+06,1.04375e+08,1.04375e+08,1.04375e+08,1.08065,1.08065,1.08065,6.79432,6.79432,6.79432
20,2.78302e+06,2.78302e+06,2.78302e+06,574.928,574.928,574.928,6602.52,6602.52,6602.52,4.0011e+06,4.0011e+06,4.0011e+06,4.23033e+06,4.23033e+06,4.23033e+06,516.17,516.17,516.17,5618.32,5618.32,5618.32,958110,958110,958110,139596,139596,139596,1.30434e+06,1.30434e+06,1.30434e+06,9.071e+06,9.071e+06,9.071e+06,1.04373e+08,1.04373e+08,1.04373e+08,1.15761,1.15761,1.15761,6.75776,6.75776,6.75776
21,2.78562e+06,2.78562e+06,2.78562e+06,616.696,616.696,616.696,6551.33,6551.33,6551.33,3.98866e+06,3.98866e+06,3.98866e+06,4.24229e+06,4.24229e+06,4.24229e+06,554.707,554.707,554.707,5552.3,5552.3,5552.3,962171,962171,962171,137627,137627,137627,1.2868e+06,1.2868e+06,1.2868e+06,9.09353e+06,9.09353e+06,9.09353e+06,1.04373e+08,1.04373e+08,1.04373e+08,1.24184,1.24184,1.24184,6.70248,6.70248,6.70248
22,2.78828e+06,2.78828e+06,2.78828e+06,662.641,662.641,662.641,6482.1,6482.1,6482.1,3.97618e+06,3.97618e+06,3.97618e+06,4.25451e+06,4.25451e+06,4.25451e+06,597.174,597.174,597.174,5471.31,5471.31,5471.31,965669,965669,965669,136029,136029,136029,1.27281e+06,1.27281e+06,1.27281e+06,9.1105e+06,9.1105e+06,9.1105e+06,1.04374e+08,1.04374e+08,1.04374e+08,1.3344,1.3344,1.3344,6.62875,6.62875,6.62875
23,2.79103e+06,2.79103e+06,2.79103e+06,713.405,713.405,713.405,6395.59,6395.59,6395.59,3.96372e+06,3.96372e+06,3.96372e+06,4.26705e+06,4.26705e+06,4.26705e+06,644.176,644.176,644.176,5376.15,5376.15,5376.15,968508,968508,968508,134813,134813,134813,1.26252e+06,1.26252e+06,1.26252e+06,9.12106e+06,9.12106e+06,9.12106e+06,1.04378e+08,1.04378e+08,1.04378e+08,1.43652,1.43652,1.43652,6.53724,6.53724,6.53724
24,2.7939e+06,2.7939e+06,2.7939e+06,769.763,769.763,769.763,6292.88,6292.88,6292.88,3.95131e+06,3.95131e+06,3.95131e+06,4.27993e+06,4.27993e+06,4.27993e+06,696.441,696.441,696.441,5267.91,5267.91,5267.91,970601,970601,970601,133999,133999,133999,1.25611e+06,1.25611e+06,1.25611e+06,9.12448e+06,9.12448e+06,9.12448e+06,1.04385e+08,1.04385e+08,1.04385e+08,1.54971,1.54971,1.54971,6.42897,6.42897,6.42897
25,2.79691e+06,2.79691e+06,2.79691e+06,832.647,832.647,832.647,6175.33,6175.33,6175.33,3.93896e+06,3.93896e+06,3.93896e+06,4.29316e+06,4.29316e+06,4.29316e+06,754.844,754.844,754.844,5147.9,5147.9,5147.9,971874,971874,971874,133606,133606,133606,1.25379e+06,1.25379e+06,1.25379e+06,9.12014e+06,9.12014e+06,9.12014e+06,1.04396e+08,1.04396e+08,1.04396e+08,1.6758,1.6758,1.6758,6.30528,6.30528,6.30528
26,2.80009e+06,2.80009e+06,2.80009e+06,903.176,903.176,903.176,6044.51,6044.51,6044.51,3.92672e+06,3.92672e+06,3.92672e+06,4.30674e+06,4.30674e+06,4.30674e+06,820.437,820.437,820.437,5017.56,5017.56,5017.56,972266,972266,972266,133664,133664,133664,1.25585e+06,1.25585e+06,1.25585e+06,9.10752e+06,9.10752e+06,9.10752e+06,1.0441e+08,1.0441e+08,1.0441e+08,1.81694,1.81694,1.81694,6.16775,6.16775,6.16775
27,2.80344e+06,2.80344e+06,2.80344e+06,982.695,982.695,982.695,5902.1,5902.1,5902.1,3.91458e+06,3.91458e+06,3.91458e+06,4.32067e+06,4.32067e+06,4.32067e+06,894.486,894.486,894.486,4878.44,4878.44,4878.44,971730,971730,971730,134206,134206,134206,1.26264e+06,1.26264e+06,1.26264e+06,9.08625e+06,9.08625e+06,9.08625e+06,1.04429e+08,1.04429e+08,1.04429e+08,1.97578,1.97578,1.97578,6.01809,6.01809,6.01809
28,2.80695e+06,2.80695e+06,2.80695e+06,1072.82,1072.82,1072.82,5749.83,5749.83,5749.83,3.90256e+06,3.90256e+06,3.90256e+06,4.33492e+06,4.33492e+06,4.33492e+06,978.511,978.511,978.511,4732.13,4732.13,4732.13,970232,970232,970232,135275,135275,135275,1.2746e+06,1.2746e+06,1.2746e+06,9.0561e+06,9.0561e+06,9.0561e+06,1.0445e+08,1.0445e+08,1.0445e+08,2.15544,2.15544,2.15544,5.85813,5.85813,5.85813
29,2.81063e+06,2.81063e+06,2.81063e+06,1175.48,1175.48,1175.48,5589.43,5589.43,5589.43,3.89065e+06,3.89065e+06,3.89065e+06,4.34945e+06,4.34945e+06,4.34945e+06,1074.34,1074.34,1074.34,4580.14,4580.14,4580.14,967751,967751,967751,136924,136924,136924,1.29226e+06,1.29226e+06,1.29226e+06,9.01693e+06,9.01693e+06,9.01693e+06,1.04475e+08,1.04475e+08,1.04475e+08,2.35971,2.35971,2.35971,5.68968,5.68968,5.68968
30,2.81445e+06,2.81445e+06,2.81445e+06,1293.02,1293.02,1293.02,5422.5,5422.5,5422.5,3.87884e+06,3.87884e+06,3.87884e+06,4.36421e+06,4.36421e+06,4.36421e+06,1184.17,1184.17,1184.17,4423.92,4423.92,4423.92,964277,964277,964277,139215,139215,139215,1.31625e+06,1.31625e+06,1.31625e+06,8.96872e+06,8.96872e+06,8.96872e+06,1.04502e+08,1.04502e+08,1.04502e+08,2.59314,2.59314,2.59314,5.51446,5.51446,5.51446
31,2.81836e+06,2.81836e+06,2.81836e+06,1428.22,1428.22,1428.22,5250.52,5250.52,5250.52,3.8671e+06,3.8671e+06,3.8671e+06,4.37915e+06,4.37915e+06,4.37915e+06,1310.64,1310.64,1310.64,4264.74,4264.74,4264.74,959814,959814,959814,142226,142226,142226,1.34736e+06,1.34736e+06,1.34736e+06,8.91156e+06,8.91156e+06,8.91156e+06,1.04532e+08,1.04532e+08,1.04532e+08,2.86117,2.86117,2.86117,5.3341,5.3341,5.3341
32,2.82234e+06,2.82234e+06,2.82234e+06,1584.42,1584.42,1584.42,5074.74,5074.74,5074.74,3.8554e+06,3.8554e+06,3.8554e+06,4.39419e+06,4.39419e+06,4.39419e+06,1456.93,1456.93,1456.93,4103.73,4103.73,4103.73,954371,954371,954371,146052,146052,146052,1.38654e+06,1.38654e+06,1.38654e+06,8.8456e+06,8.8456e+06,8.8456e+06,1.04561e+08,1.04561e+08,1.04561e+08,3.17034,3.17034,3.17034,5.14999,5.14999,5.14999
33,2.82632e+06,2.82632e+06,2.82632e+06,1765.63,1765.63,1765.63,4896.19,4896.19,4896.19,3.84369e+06,3.84369e+06,3.84369e+06,4.40923e+06,4.40923e+06,4.40923e+06,1626.83,1626.83,1626.83,3941.78,3941.78,3941.78,947966,947966,947966,150804,150804,150804,1.43493e+06,1.43493e+06,1.43493e+06,8.77107e+06,8.77107e+06,8.77107e+06,1.04591e+08,1.04591e+08,1.04591e+08,3.52851,3.52851,3.52851,4.96333,4.96333,4.96333
34,2.83022e+06,2.83022e+06,2.83022e+06,1976.61,1976.61,1976.61,4715.61,4715.61,4715.61,3.83192e+06,3.83192e+06,3.83192e+06,4.42417e+06,4.42417e+06,4.42417e+06,1824.88,1824.88,1824.88,3779.55,3779.55,3779.55,940622,940622,940622,156619,156619,156619,1.49392e+06,1.49392e+06,1.49392e+06,8.68822e+06,8.68822e+06,8.68822e+06,1.04617e+08,1.04617e+08,1.04617e+08,3.94504,3.94504,3.94504,4.77504,4.77504,4.77504
35,2.83395e+06,2.83395e+06,2.83395e+06,2223.01,2223.01,2223.01,4533.45,4533.45,4533.45,3.82e+06,3.82e+06,3.82e+06,4.43888e+06,4.43888e+06,4.43888e+06,2056.48,2056.48,2056.48,3617.47,3617.47,3617.47,932364,932364,932364,163661,163661,163661,1.56516e+06,1.56516e+06,1.56516e+06,8.59736e+06,8.59736e+06,8.59736e+06,1.0464e+08,1.0464e+08,1.0464e+08,4.43109,4.43109,4.43109,4.58574,4.58574,4.58574
36,2.8374e+06,2.8374e+06,2.8374e+06,2511.48,2511.48,2511.48,4349.88,4349.88,4349.88,3.80786e+06,3.80786e+06,3.80786e+06,4.45324e+06,4.45324e+06,4.45324e+06,2328.01,2328.01,2328.01,3455.7,3455.7,3455.7,923218,923218,923218,172125,172125,172125,1.65065e+06,1.65065e+06,1.65065e+06,8.49876e+06,8.49876e+06,8.49876e+06,1.04657e+08,1.04657e+08,1.04657e+08,4.99986,4.99986,4.99986,4.39577,4.39577,4.39577
37,2.84045e+06,2.84045e+06,2.84045e+06,2849.75,2849.75,2849.75,4164.74,4164.74,4164.74,3.79538e+06,3.79538e+06,3.79538e+06,4.46708e+06,4.46708e+06,4.46708e+06,2646.93,2646.93,2646.93,3294.19,3294.19,3294.19,913210,913210,913210,182244,182244,182244,1.75273e+06,1.75273e+06,1.75273e+06,8.39271e+06,8.39271e+06,8.39271e+06,1.04664e+08,1.04664e+08,1.04664e+08,5.66683,5.66683,5.66683,4.20516,4.20516,4.20516
38,2.84293e+06,2.84293e+06,2.84293e+06,3246.71,3246.71,3246.71,3977.62,3977.62,3977.62,3.78244e+06,3.78244e+06,3.78244e+06,4.48023e+06,4.48023e+06,4.48023e+06,3021.84,3021.84,3021.84,3132.65,3132.65,3132.65,902359,902359,902359,194293,194293,194293,1.87423e+06,1.87423e+06,1.87423e+06,8.27946e+06,8.27946e+06,8.27946e+06,1.0466e+08,1.0466e+08,1.0466e+08,6.44995,6.44995,6.44995,4.01366,4.01366,4.01366
39,2.84467e+06,2.84467e+06,2.84467e+06,3712.28,3712.28,3712.28,3787.83,3787.83,3787.83,3.76889e+06,3.76889e+06,3.76889e+06,4.49248e+06,4.49248e+06,4.49248e+06,3462.43,3462.43,3462.43,2970.58,2970.58,2970.58,890684,890684,890684,208594,208594,208594,2.01842e+06,2.01842e+06,2.01842e+06,8.1592e+06,8.1592e+06,8.1592e+06,1.04641e+08,1.04641e+08,1.04641e+08,7.36961,7.36961,7.36961,3.82075,3.82075,3.82075
40,2.84545e+06,2.84545e+06,2.84545e+06,4257.26,4257.26,4257.26,3594.48,3594.48,3594.48,3.75458e+06,3.75458e+06,3.75458e+06,4.50361e+06,4.50361e+06,4.50361e+06,3979.34,3979.34,3979.34,2807.34,2807.34,2807.34,878192,878192,878192,225521,225521,225521,2.18912e+06,2.18912e+06,2.18912e+06,8.03209e+06,8.03209e+06,8.03209e+06,1.04603e+08,1.04603e+08,1.04603e+08,8.44841,8.44841,8.44841,3.62566,3.62566,3.62566
41,2.84506e+06,2.84506e+06,2.84506e+06,4892.76,4892.76,4892.76,3396.55,3396.55,3396.55,3.73931e+06,3.73931e+06,3.73931e+06,4.51336e+06,4.51336e+06,4.51336e+06,4583.73,4583.73,4583.73,2642.19,2642.19,2642.19,864888,864888,864888,245497,245497,245497,2.39069e+06,2.39069e+06,2.39069e+06,7.89819e+06,7.89819e+06,7.89819e+06,1.04543e+08,1.04543e+08,1.04543e+08,9.71048,9.71048,9.71048,3.42749,3.42749,3.42749
42,2.84321e+06,2.84321e+06,2.84321e+06,5629.42,5629.42,5629.42,3192.97,3192.97,3192.97,3.72289e+06,3.72289e+06,3.72289e+06,4.52146e+06,4.52146e+06,4.52146e+06,5286.49,5286.49,5286.49,2474.36,2474.36,2474.36,850766,850766,850766,268996,268996,268996,2.62798e+06,2.62798e+06,2.62798e+06,7.75752e+06,7.75752e+06,7.75752e+06,1.04454e+08,1.04454e+08,1.04454e+08,11.1801,11.1801,11.1801,3.22523,3.22523,3.22523
43,2.83964e+06,2.83964e+06,2.83964e+06,6475.94,6475.94,6475.94,2982.83,2982.83,2982.83,3.70511e+06,3.70511e+06,3.70511e+06,4.5276e+06,4.5276e+06,4.5276e+06,6097,6097,6097,2303.18,2303.18,2303.18,835814,835814,835814,296525,296525,296525,2.90626e+06,2.90626e+06,2.90626e+06,7.61004e+06,7.61004e+06,7.61004e+06,1.04333e+08,1.04333e+08,1.04333e+08,12.8792,12.8792,12.8792,3.01793,3.01793,3.01793
44,2.83404e+06,2.83404e+06,2.83404e+06,7437.1,7437.1,7437.1,2765.51,2765.51,2765.51,3.68577e+06,3.68577e+06,3.68577e+06,4.53148e+06,4.53148e+06,4.53148e+06,7021.22,7021.22,7021.22,2128.22,2128.22,2128.22,820015,820015,820015,328612,328612,328612,3.23096e+06,3.23096e+06,3.23096e+06,7.45567e+06,7.45567e+06,7.45567e+06,1.04174e+08,1.04174e+08,1.04174e+08,14.8241,14.8241,14.8241,2.80484,2.80484,2.80484
45,2.82611e+06,2.82611e+06,2.82611e+06,8511.02,8511.02,8511.02,2540.93,2540.93,2540.93,3.6647e+06,3.6647e+06,3.6647e+06,4.53276e+06,4.53276e+06,4.53276e+06,8059.18,8059.18,8059.18,1949.43,1949.43,1949.43,803353,803353,803353,365759,365759,365759,3.60736e+06,3.60736e+06,3.60736e+06,7.2943e+06,7.2943e+06,7.2943e+06,1.03973e+08,1.03973e+08,1.03973e+08,17.0203,17.0203,17.0203,2.58563,2.58563,2.58563
46,2.81559e+06,2.81559e+06,2.81559e+06,9685.97,9685.97,9685.97,2309.82,2309.82,2309.82,3.64176e+06,3.64176e+06,3.64176e+06,4.53115e+06,4.53115e+06,4.53115e+06,9201.8,9201.8,9201.8,1767.36,1767.36,1767.36,785813,785813,785813,408397,408397,408397,4.04001e+06,4.04001e+06,4.04001e+06,7.12587e+06,7.12587e+06,7.12587e+06,1.03725e+08,1.03725e+08,1.03725e+08,19.4559,19.4559,19.4559,2.3606,2.3606,2.3606
47,2.80226e+06,2.80226e+06,2.80226e+06,10937,10937,10937,2073.93,2073.93,2073.93,3.61694e+06,3.61694e+06,3.61694e+06,4.52639e+06,4.52639e+06,4.52639e+06,10427.5,10427.5,10427.5,1583.29,1583.29,1583.29,767391,767391,767391,456813,456813,456813,4.53201e+06,4.53201e+06,4.53201e+06,6.95042e+06,6.95042e+06,6.95042e+06,1.03427e+08,1.03427e+08,1.03427e+08,22.0944,22.0944,22.0944,2.1309,2.1309,2.1309
48,2.78602e+06,2.78602e+06,2.78602e+06,12223.1,12223.1,12223.1,1836.18,1836.18,1836.18,3.59034e+06,3.59034e+06,3.59034e+06,4.51831e+06,4.51831e+06,4.51831e+06,11699.4,11699.4,11699.4,1399.31,1399.31,1399.31,748101,748101,748101,511062,511062,511062,5.08414e+06,5.08414e+06,5.08414e+06,6.76811e+06,6.76811e+06,6.76811e+06,1.0308e+08,1.0308e+08,1.0308e+08,24.868,24.868,24.868,1.89875,1.89875,1.89875
49,2.76689e+06,2.76689e+06,2.76689e+06,13487,13487,13487,1600.64,1600.64,1600.64,3.56223e+06,3.56223e+06,3.56223e+06,4.50687e+06,4.50687e+06,4.50687e+06,12963.8,12963.8,12963.8,1218.35,1218.35,1218.35,727980,727980,727980,570880,570880,570880,5.6939e+06,5.6939e+06,5.6939e+06,6.57933e+06,6.57933e+06,6.57933e+06,1.02684e+08,1.02684e+08,1.02684e+08,27.673,27.673,27.673,1.66747,1.66747,1.66747
50,2.7451e+06,2.7451e+06,2.7451e+06,14656.9,14656.9,14656.9,1372.3,1372.3,1372.3,3.5331e+06,3.5331e+06,3.5331e+06,4.4922e+06,4.4922e+06,4.4922e+06,14152.5,14152.5,14152.5,1043.96,1043.96,1043.96,707100,707100,707100,635601,635601,635601,6.35467e+06,6.35467e+06,6.35467e+06,6.38473e+06,6.38473e+06,6.38473e+06,1.02245e+08,1.02245e+08,1.02245e+08,30.3707,30.3707,30.3707,1.44137,1.44137,1.44137
51,2.72105e+06,2.72105e+06,2.72105e+06,15653.8,15653.8,15653.8,1156.55,1156.55,1156.55,3.50366e+06,3.50366e+06,3.50366e+06,4.47461e+06,4.47461e+06,4.47461e+06,15187.7,15187.7,15187.7,879.969,879.969,879.969,685566,685566,685566,704119,704119,704119,7.05527e+06,7.05527e+06,7.05527e+06,6.18524e+06,6.18524e+06,6.18524e+06,1.01774e+08,1.01774e+08,1.01774e+08,32.7967,32.7967,32.7967,1.22539,1.22539,1.22539
