time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.32444e+06,3.32444e+06,3.32444e+06,7.03122,7.03122,7.03122,189.744,189.744,189.744,5.11295e+06,5.11295e+06,5.11295e+06,4.36799e+06,4.36799e+06,4.36799e+06,5.60608,5.60608,5.60608,177.457,177.457,177.457,1.68544e+06,1.68544e+06,1.68544e+06,545589,545589,545589,4.06037e+06,4.06037e+06,4.06037e+06,1.36664e+07,1.36664e+07,1.36664e+07,9.40493e+07,9.40493e+07,9.40493e+07,0.0164827,0.0164827,0.0164827,0.364561,0.364561,0.364561
14,3.34637e+06,3.34637e+06,3.34637e+06,7.47372,7.47372,7.47372,178.955,178.955,178.955,5.12359e+06,5.12359e+06,5.12359e+06,4.40347e+06,4.40347e+06,4.40347e+06,5.96834,5.96834,5.96834,166.616,166.616,166.616,1.6496e+06,1.6496e+06,1.6496e+06,533642,533642,533642,3.97143e+06,3.97143e+06,3.97143e+06,1.33754e+07,1.33754e+07,1.33754e+07,9.44177e+07,9.44177e+07,9.44177e+07,0.0175157,0.0175157,0.0175157,0.34071,0.34071,0.34071
15,3.36831e+06,3.36831e+06,3.36831e+06,7.96079,7.96079,7.96079,171.094,171.094,171.094,5.134e+06,5.134e+06,5.134e+06,4.4382e+06,4.4382e+06,4.4382e+06,6.36611,6.36611,6.36611,158.581,158.581,158.581,1.61449e+06,1.61449e+06,1.61449e+06,521960,521960,521960,3.88448e+06,3.88448e+06,3.88448e+06,1.30903e+07,1.30903e+07,1.30903e+07,9.47782e+07,9.47782e+07,9.47782e+07,0.0186499,0.0186499,0.0186499,0.322816,0.322816,0.322816
16,3.39027e+06,3.39027e+06,3.39027e+06,8.49859,8.49859,8.49859,165.791,165.791,165.791,5.14417e+06,5.14417e+06,5.14417e+06,4.47218e+06,4.47218e+06,4.47218e+06,6.80429,6.80429,6.80429,152.972,152.972,152.972,1.58012e+06,1.58012e+06,1.58012e+06,510540,510540,510540,3.79947e+06,3.79947e+06,3.79947e+06,1.28111e+07,1.28111e+07,1.28111e+07,9.51308e+07,9.51308e+07,9.51308e+07,0.0198989,0.0198989,0.0198989,0.310033,0.310033,0.310033
17,3.41222e+06,3.41222e+06,3.41222e+06,9.09434,9.09434,9.09434,162.79,162.79,162.79,5.15409e+06,5.15409e+06,5.15409e+06,4.50541e+06,4.50541e+06,4.50541e+06,7.28861,7.28861,7.28861,149.525,149.525,149.525,1.54648e+06,1.54648e+06,1.54648e+06,499375,499375,499375,3.71636e+06,3.71636e+06,3.71636e+06,1.25379e+07,1.25379e+07,1.25379e+07,9.54755e+07,9.54755e+07,9.54755e+07,0.0212789,0.0212789,0.0212789,0.301756,0.301756,0.301756
18,3.43417e+06,3.43417e+06,3.43417e+06,9.75659,9.75659,9.75659,161.933,161.933,161.933,5.16377e+06,5.16377e+06,5.16377e+06,4.53791e+06,4.53791e+06,4.53791e+06,7.82587,7.82587,7.82587,148.064,148.064,148.064,1.51356e+06,1.51356e+06,1.51356e+06,488460,488460,488460,3.63511e+06,3.63511e+06,3.63511e+06,1.22706e+07,1.22706e+07,1.22706e+07,9.58124e+07,9.58124e+07,9.58124e+07,0.0228088,0.0228088,0.0228088,0.29758,0.29758,0.29758
19,3.45611e+06,3.45611e+06,3.45611e+06,10.4955,10.4955,10.4955,163.145,163.145,163.145,5.17321e+06,5.17321e+06,5.17321e+06,4.56967e+06,4.56967e+06,4.56967e+06,8.42409,8.42409,8.42409,148.495,148.495,148.495,1.48138e+06,1.48138e+06,1.48138e+06,477790,477790,477790,3.55568e+06,3.55568e+06,3.55568e+06,1.20093e+07,1.20093e+07,1.20093e+07,9.61417e+07,9.61417e+07,9.61417e+07,0.0245111,0.0245111,0.0245111,0.297264,0.297264,0.297264
20,3.47803e+06,3.47803e+06,3.47803e+06,11.323,11.323,11.323,166.429,166.429,166.429,5.1824e+06,5.1824e+06,5.1824e+06,4.60071e+06,4.60071e+06,4.60071e+06,9.09287,9.09287,9.09287,150.797,150.797,150.797,1.44992e+06,1.44992e+06,1.44992e+06,467360,467360,467360,3.47804e+06,3.47804e+06,3.47804e+06,1.17537e+07,1.17537e+07,1.17537e+07,9.64632e+07,9.64632e+07,9.64632e+07,0.0264124,0.0264124,0.0264124,0.30072,0.30072,0.30072
21,3.49993e+06,3.49993e+06,3.49993e+06,12.2537,12.2537,12.2537,171.867,171.867,171.867,5.19135e+06,5.19135e+06,5.19135e+06,4.63104e+06,4.63104e+06,4.63104e+06,9.84365,9.84365,9.84365,155.016,155.016,155.016,1.41919e+06,1.41919e+06,1.41919e+06,457167,457167,457167,3.40216e+06,3.40216e+06,3.40216e+06,1.15041e+07,1.15041e+07,1.15041e+07,9.67772e+07,9.67772e+07,9.67772e+07,0.0285445,0.0285445,0.0285445,0.308001,0.308001,0.308001
22,3.5218e+06,3.5218e+06,3.5218e+06,13.3049,13.3049,13.3049,179.619,179.619,179.619,5.20006e+06,5.20006e+06,5.20006e+06,4.66066e+06,4.66066e+06,4.66066e+06,10.6902,10.6902,10.6902,161.272,161.272,161.272,1.38918e+06,1.38918e+06,1.38918e+06,447204,447204,447204,3.32799e+06,3.32799e+06,3.32799e+06,1.12603e+07,1.12603e+07,1.12603e+07,9.70837e+07,9.70837e+07,9.70837e+07,0.0309458,0.0309458,0.0309458,0.319301,0.319301,0.319301
23,3.54362e+06,3.54362e+06,3.54362e+06,14.4976,14.4976,14.4976,189.934,189.934,189.934,5.20851e+06,5.20851e+06,5.20851e+06,4.68958e+06,4.68958e+06,4.68958e+06,11.6491,11.6491,11.6491,169.758,169.758,169.758,1.3599e+06,1.3599e+06,1.3599e+06,437469,437469,437469,3.25552e+06,3.25552e+06,3.25552e+06,1.10223e+07,1.10223e+07,1.10223e+07,9.73826e+07,9.73826e+07,9.73826e+07,0.0336621,0.0336621,0.0336621,0.334964,0.334964,0.334964
24,3.5654e+06,3.5654e+06,3.5654e+06,15.8572,15.8572,15.8572,203.165,203.165,203.165,5.21671e+06,5.21671e+06,5.21671e+06,4.71781e+06,4.71781e+06,4.71781e+06,12.7406,12.7406,12.7406,180.758,180.758,180.758,1.33134e+06,1.33134e+06,1.33134e+06,427958,427958,427958,3.1847e+06,3.1847e+06,3.1847e+06,1.07902e+07,1.07902e+07,1.07902e+07,9.76741e+07,9.76741e+07,9.76741e+07,0.0367493,0.0367493,0.0367493,0.355505,0.355505,0.355505
25,3.58712e+06,3.58712e+06,3.58712e+06,17.4149,17.4149,17.4149,219.785,219.785,219.785,5.22466e+06,5.22466e+06,5.22466e+06,4.74534e+06,4.74534e+06,4.74534e+06,13.9891,13.9891,13.9891,194.655,194.655,194.655,1.30352e+06,1.30352e+06,1.30352e+06,418666,418666,418666,3.11552e+06,3.11552e+06,3.11552e+06,1.0564e+07,1.0564e+07,1.0564e+07,9.7958e+07,9.7958e+07,9.7958e+07,0.0402751,0.0402751,0.0402751,0.381634,0.381634,0.381634
26,3.60876e+06,3.60876e+06,3.60876e+06,19.2088,19.2088,19.2088,240.415,240.415,240.415,5.23235e+06,5.23235e+06,5.23235e+06,4.77218e+06,4.77218e+06,4.77218e+06,15.4249,15.4249,15.4249,211.96,211.96,211.96,1.27644e+06,1.27644e+06,1.27644e+06,409590,409590,409590,3.04795e+06,3.04795e+06,3.04795e+06,1.03437e+07,1.03437e+07,1.03437e+07,9.82345e+07,9.82345e+07,9.82345e+07,0.0443225,0.0443225,0.0443225,0.414299,0.414299,0.414299
27,3.63033e+06,3.63033e+06,3.63033e+06,21.2857,21.2857,21.2857,265.867,265.867,265.867,5.23977e+06,5.23977e+06,5.23977e+06,4.79832e+06,4.79832e+06,4.79832e+06,17.0849,17.0849,17.0849,233.337,233.337,233.337,1.25013e+06,1.25013e+06,1.25013e+06,400729,400729,400729,2.98196e+06,2.98196e+06,2.98196e+06,1.01295e+07,1.01295e+07,1.01295e+07,9.85034e+07,9.85034e+07,9.85034e+07,0.0489932,0.0489932,0.0489932,0.454742,0.454742,0.454742
28,3.65178e+06,3.65178e+06,3.65178e+06,23.704,23.704,23.704,297.189,297.189,297.189,5.24691e+06,5.24691e+06,5.24691e+06,4.82376e+06,4.82376e+06,4.82376e+06,19.015,19.015,19.015,259.645,259.645,259.645,1.22459e+06,1.22459e+06,1.22459e+06,392078,392078,392078,2.91754e+06,2.91754e+06,2.91754e+06,9.92155e+06,9.92155e+06,9.92155e+06,9.87646e+07,9.87646e+07,9.87646e+07,0.0544133,0.0544133,0.0544133,0.504574,0.504574,0.504574
29,3.67312e+06,3.67312e+06,3.67312e+06,26.5359,26.5359,26.5359,335.734,335.734,335.734,5.25375e+06,5.25375e+06,5.25375e+06,4.84849e+06,4.84849e+06,4.84849e+06,21.2723,21.2723,21.2723,291.995,291.995,291.995,1.19986e+06,1.19986e+06,1.19986e+06,383637,383637,383637,2.85468e+06,2.85468e+06,2.85468e+06,9.71998e+06,9.71998e+06,9.71998e+06,9.90179e+07,9.90179e+07,9.90179e+07,0.0607388,0.0607388,0.0607388,0.565877,0.565877,0.565877
30,3.6943e+06,3.6943e+06,3.6943e+06,29.8719,29.8719,29.8719,383.251,383.251,383.251,5.26028e+06,5.26028e+06,5.26028e+06,4.87249e+06,4.87249e+06,4.87249e+06,23.928,23.928,23.928,331.819,331.819,331.819,1.17598e+06,1.17598e+06,1.17598e+06,375403,375403,375403,2.79335e+06,2.79335e+06,2.79335e+06,9.5251e+06,9.5251e+06,9.5251e+06,9.92631e+07,9.92631e+07,9.92631e+07,0.0681644,0.0681644,0.0681644,0.641337,0.641337,0.641337
31,3.71529e+06,3.71529e+06,3.71529e+06,33.8259,33.8259,33.8259,442.001,442.001,442.001,5.26648e+06,5.26648e+06,5.26648e+06,4.89574e+06,4.89574e+06,4.89574e+06,27.0715,27.0715,27.0715,380.967,380.967,380.967,1.15299e+06,1.15299e+06,1.15299e+06,367377,367377,367377,2.73357e+06,2.73357e+06,2.73357e+06,9.33731e+06,9.33731e+06,9.33731e+06,9.94998e+07,9.94998e+07,9.94998e+07,0.0769343,0.0769343,0.0769343,0.734426,0.734426,0.734426
32,3.73605e+06,3.73605e+06,3.73605e+06,38.541,38.541,38.541,514.918,514.918,514.918,5.2723e+06,5.2723e+06,5.2723e+06,4.9182e+06,4.9182e+06,4.9182e+06,30.8153,30.8153,30.8153,441.832,441.832,441.832,1.13098e+06,1.13098e+06,1.13098e+06,359559,359559,359559,2.67532e+06,2.67532e+06,2.67532e+06,9.1571e+06,9.1571e+06,9.1571e+06,9.97276e+07,9.97276e+07,9.97276e+07,0.0873553,0.0873553,0.0873553,0.849636,0.849636,0.849636
33,3.75653e+06,3.75653e+06,3.75653e+06,44.1987,44.1987,44.1987,605.813,605.813,605.813,5.27771e+06,5.27771e+06,5.27771e+06,4.93983e+06,4.93983e+06,4.93983e+06,35.3017,35.3017,35.3017,517.516,517.516,517.516,1.11003e+06,1.11003e+06,1.11003e+06,351950,351950,351950,2.61862e+06,2.61862e+06,2.61862e+06,8.98516e+06,8.98516e+06,8.98516e+06,9.99457e+07,9.99457e+07,9.99457e+07,0.0998151,0.0998151,0.0998151,0.992791,0.992791,0.992791
34,3.77666e+06,3.77666e+06,3.77666e+06,51.0291,51.0291,51.0291,719.649,719.649,719.649,5.28266e+06,5.28266e+06,5.28266e+06,4.96057e+06,4.96057e+06,4.96057e+06,40.7111,40.7111,40.7111,612.049,612.049,612.049,1.09027e+06,1.09027e+06,1.09027e+06,344553,344553,344553,2.56349e+06,2.56349e+06,2.56349e+06,8.82236e+06,8.82236e+06,8.82236e+06,1.00153e+08,1.00153e+08,1.00153e+08,0.114804,0.114804,0.114804,1.17146,1.17146,1.17146
35,3.79634e+06,3.79634e+06,3.79634e+06,59.3246,59.3246,59.3246,862.898,862.898,862.898,5.28708e+06,5.28708e+06,5.28708e+06,4.98032e+06,4.98032e+06,4.98032e+06,47.2724,47.2724,47.2724,730.67,730.67,730.67,1.07184e+06,1.07184e+06,1.07184e+06,337373,337373,337373,2.50997e+06,2.50997e+06,2.50997e+06,8.66988e+06,8.66988e+06,8.66988e+06,1.0035e+08,1.0035e+08,1.0035e+08,0.132946,0.132946,0.132946,1.3955,1.3955,1.3955
36,3.81547e+06,3.81547e+06,3.81547e+06,69.4566,69.4566,69.4566,1044,1044,1044,5.29086e+06,5.29086e+06,5.29086e+06,4.99899e+06,4.99899e+06,4.99899e+06,55.2759,55.2759,55.2759,880.198,880.198,880.198,1.05497e+06,1.05497e+06,1.05497e+06,330417,330417,330417,2.45809e+06,2.45809e+06,2.45809e+06,8.52924e+06,8.52924e+06,8.52924e+06,1.00533e+08,1.00533e+08,1.00533e+08,0.155032,0.155032,0.155032,1.67775,1.67775,1.67775
37,3.83391e+06,3.83391e+06,3.83391e+06,81.8963,81.8963,81.8963,1273.93,1273.93,1273.93,5.29391e+06,5.29391e+06,5.29391e+06,5.01641e+06,5.01641e+06,5.01641e+06,65.0896,65.0896,65.0896,1069.48,1069.48,1069.48,1.03991e+06,1.03991e+06,1.03991e+06,323695,323695,323695,2.40794e+06,2.40794e+06,2.40794e+06,8.40244e+06,8.40244e+06,8.40244e+06,1.007e+08,1.007e+08,1.007e+08,0.182067,0.182067,0.182067,2.03491,2.03491,2.03491
38,3.85145e+06,3.85145e+06,3.85145e+06,97.2385,97.2385,97.2385,1566.97,1566.97,1566.97,5.29606e+06,5.29606e+06,5.29606e+06,5.0324e+06,5.0324e+06,5.0324e+06,77.1774,77.1774,77.1774,1309.99,1309.99,1309.99,1.02703e+06,1.02703e+06,1.02703e+06,317221,317221,317221,2.35961e+06,2.35961e+06,2.35961e+06,8.29208e+06,8.29208e+06,8.29208e+06,1.00851e+08,1.00851e+08,1.00851e+08,0.215319,0.215319,0.215319,2.48867,2.48867,2.48867
39,3.86786e+06,3.86786e+06,3.86786e+06,116.227,116.227,116.227,1941.47,1941.47,1941.47,5.29713e+06,5.29713e+06,5.29713e+06,5.0467e+06,5.0467e+06,5.0467e+06,92.1188,92.1188,92.1188,1616.45,1616.45,1616.45,1.01679e+06,1.01679e+06,1.01679e+06,311012,311012,311012,2.31323e+06,2.31323e+06,2.31323e+06,8.20155e+06,8.20155e+06,8.20155e+06,1.0098e+08,1.0098e+08,1.0098e+08,0.256385,0.256385,0.256385,3.06707,3.06707,3.06707
40,3.88283e+06,3.88283e+06,3.88283e+06,139.779,139.779,139.779,2420.84,2420.84,2420.84,5.29685e+06,5.29685e+06,5.29685e+06,5.05897e+06,5.05897e+06,5.05897e+06,110.627,110.627,110.627,2007.6,2007.6,2007.6,1.00978e+06,1.00978e+06,1.00978e+06,305092,305092,305092,2.26895e+06,2.26895e+06,2.26895e+06,8.13523e+06,8.13523e+06,8.13523e+06,1.01084e+08,1.01084e+08,1.01084e+08,0.307247,0.307247,0.307247,3.806,3.806,3.806
41,3.89596e+06,3.89596e+06,3.89596e+06,169,169,169,3034.39,3034.39,3034.39,5.2949e+06,5.2949e+06,5.2949e+06,5.06879e+06,5.06879e+06,5.06879e+06,133.562,133.562,133.562,2506.87,2506.87,2506.87,1.00678e+06,1.00678e+06,1.00678e+06,299490,299490,299490,2.22701e+06,2.22701e+06,2.22701e+06,8.09878e+06,8.09878e+06,8.09878e+06,1.01158e+08,1.01158e+08,1.01158e+08,0.370317,0.370317,0.370317,4.75076,4.75076,4.75076
42,3.90673e+06,3.90673e+06,3.90673e+06,205.171,205.171,205.171,3817.81,3817.81,3817.81,5.29087e+06,5.29087e+06,5.29087e+06,5.07562e+06,5.07562e+06,5.07562e+06,161.918,161.918,161.918,3142.77,3142.77,3142.77,1.00876e+06,1.00876e+06,1.00876e+06,294245,294245,294245,2.18767e+06,2.18767e+06,2.18767e+06,8.09935e+06,8.09935e+06,8.09935e+06,1.01193e+08,1.01193e+08,1.01193e+08,0.448451,0.448451,0.448451,5.95731,5.95731,5.95731
43,3.91452e+06,3.91452e+06,3.91452e+06,249.695,249.695,249.695,4812.76,4812.76,4812.76,5.28426e+06,5.28426e+06,5.28426e+06,5.07878e+06,5.07878e+06,5.07878e+06,196.782,196.782,196.782,3948.61,3948.61,3948.61,1.01694e+06,1.01694e+06,1.01694e+06,289403,289403,289403,2.15126e+06,2.15126e+06,2.15126e+06,8.14594e+06,8.14594e+06,8.14594e+06,1.01182e+08,1.01182e+08,1.01182e+08,0.544873,0.544873,0.544873,7.49243,7.49243,7.49243
44,3.91856e+06,3.91856e+06,3.91856e+06,303.947,303.947,303.947,6064.64,6064.64,6064.64,5.27443e+06,5.27443e+06,5.27443e+06,5.07744e+06,5.07744e+06,5.07744e+06,239.222,239.222,239.222,4960.76,4960.76,4960.76,1.03283e+06,1.03283e+06,1.03283e+06,285018,285018,285018,2.11816e+06,2.11816e+06,2.11816e+06,8.24948e+06,8.24948e+06,8.24948e+06,1.01113e+08,1.01113e+08,1.01113e+08,0.662934,0.662934,0.662934,9.43166,9.43166,9.43166
45,3.91794e+06,3.91794e+06,3.91794e+06,368.993,368.993,368.993,7617.15,7617.15,7617.15,5.26065e+06,5.26065e+06,5.26065e+06,5.07066e+06,5.07066e+06,5.07066e+06,290.062,290.062,290.062,6214.51,6214.51,6214.51,1.05818e+06,1.05818e+06,1.05818e+06,281152,281152,281152,2.08883e+06,2.08883e+06,2.08883e+06,8.42288e+06,8.42288e+06,8.42288e+06,1.00974e+08,1.00974e+08,1.00974e+08,0.80562,0.80562,0.80562,11.853,11.853,11.853
46,3.91165e+06,3.91165e+06,3.91165e+06,445.124,445.124,445.124,9502.1,9502.1,9502.1,5.2421e+06,5.2421e+06,5.2421e+06,5.05737e+06,5.05737e+06,5.05737e+06,349.534,349.534,349.534,7736.12,7736.12,7736.12,1.09498e+06,1.09498e+06,1.09498e+06,277871,277871,277871,2.06372e+06,2.06372e+06,2.06372e+06,8.68053e+06,8.68053e+06,8.68053e+06,1.0075e+08,1.0075e+08,1.0075e+08,0.974667,0.974667,0.974667,14.8239,14.8239,14.8239
47,3.89865e+06,3.89865e+06,3.89865e+06,531.191,531.191,531.191,11723.3,11723.3,11723.3,5.21795e+06,5.21795e+06,5.21795e+06,5.03653e+06,5.03653e+06,5.03653e+06,416.755,416.755,416.755,9530.21,9530.21,9530.21,1.14525e+06,1.14525e+06,1.14525e+06,275232,275232,275232,2.04324e+06,2.04324e+06,2.04324e+06,9.03719e+06,9.03719e+06,9.03719e+06,1.00428e+08,1.00428e+08,1.00428e+08,1.16921,1.16921,1.16921,18.379,18.379,18.379
48,3.87801e+06,3.87801e+06,3.87801e+06,623.824,623.824,623.824,14234.8,14234.8,14234.8,5.18743e+06,5.18743e+06,5.18743e+06,5.00728e+06,5.00728e+06,5.00728e+06,489.133,489.133,489.133,11562.7,11562.7,11562.7,1.21077e+06,1.21077e+06,1.21077e+06,273276,273276,273276,2.02768e+06,2.02768e+06,2.02768e+06,9.50584e+06,9.50584e+06,9.50584e+06,9.99956e+07,9.99956e+07,9.99956e+07,1.38402,1.38402,1.38402,22.4872,22.4872,22.4872
