index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.25641e+06,3777.6,4182.7,5.68403e+06,6.85632e+06,3588.09,3293.52,936401,737643,3.23013e+06,3.53532e+06,1.03457e+08,0,0,0,0
0,1,2.25886e+06,3833.52,4240.53,5.684e+06,6.85627e+06,3639.1,3337.2,936778,737922,3.23033e+06,3.53558e+06,1.03454e+08,8.95768,5.04885,11.5924,3.55165
0,2,2.26111e+06,3871.91,4275.19,5.68371e+06,6.85591e+06,3671.75,3361.02,937483,738522,3.23188e+06,3.53702e+06,1.03456e+08,9.06347,5.101,6.96571,4.32207
0,3,2.26323e+06,3898.68,4297.05,5.68327e+06,6.8554e+06,3693.35,3374.73,938357,739319,3.23426e+06,3.53908e+06,1.03458e+08,9.13441,5.13169,13.8163,6.77882
0,4,2.26526e+06,3918.31,4312.23,5.68274e+06,6.85481e+06,3708.25,3383.27,939321,740236,3.23715e+06,3.54149e+06,1.03458e+08,9.18375,5.15114,10.6771,5.49873
0,5,2.26722e+06,3933.54,4323.9,5.68217e+06,6.85417e+06,3719.06,3389.12,940331,741226,3.24037e+06,3.54408e+06,1.03458e+08,9.21988,5.16473,8.71389,7.47916
0,6,2.26912e+06,3946.09,4333.72,5.68157e+06,6.85352e+06,3727.42,3393.59,941365,742261,3.2438e+06,3.54679e+06,1.03458e+08,9.24795,5.17527,6.78006,7.00764
0,7,2.27096e+06,3957.02,4342.6,5.68097e+06,6.85285e+06,3734.31,3397.39,942413,743324,3.24737e+06,3.54958e+06,1.03458e+08,9.27116,5.18425,4.31623,5.74778
0,8,2.27276e+06,3966.97,4350.97,5.68036e+06,6.85219e+06,3740.36,3400.86,943469,744405,3.25103e+06,3.55242e+06,1.03457e+08,9.29147,5.19244,9.77142,5.03198
0,9,2.2745e+06,3976.35,4359.1,5.67976e+06,6.85153e+06,3745.92,3404.2,944530,745497,3.25476e+06,3.55531e+06,1.03457e+08,9.31008,5.20023,10.6206,7.5545
0,10,2.2762e+06,3985.38,4367.08,5.67917e+06,6.85087e+06,3751.23,3407.51,945595,746598,3.25855e+06,3.55825e+06,1.03456e+08,9.32771,5.20785,10.7769,1.92605
0,11,2.27786e+06,3994.2,4374.99,5.67858e+06,6.85021e+06,3756.41,3410.82,946664,747706,3.26239e+06,3.56122e+06,1.03455e+08,9.34479,5.2154,4.10031,3.00527
0,12,2.27947e+06,4002.89,4382.85,5.67801e+06,6.84956e+06,3761.54,3414.15,947737,748819,3.26627e+06,3.56423e+06,1.03455e+08,9.36157,5.22291,5.63987,6.00657
0,13,2.28103e+06,4011.49,4390.65,5.67743e+06,6.84891e+06,3766.65,3417.51,948813,749937,3.2702e+06,3.56728e+06,1.03454e+08,9.37818,5.2304,10.4119,2.0287
0,14,2.28255e+06,4020,4398.38,5.67687e+06,6.84826e+06,3771.74,3420.88,949893,751059,3.27416e+06,3.57037e+06,1.03453e+08,9.39465,5.23786,4.53588,7.11856
0,15,2.28403e+06,4028.43,4406.04,5.67632e+06,6.84761e+06,3776.81,3424.26,950976,752186,3.27816e+06,3.5735e+06,1.03452e+08,9.41101,5.24528,8.9883,7.64356
0,16,2.28546e+06,4036.75,4413.59,5.67577e+06,6.84697e+06,3781.86,3427.62,952061,753315,3.2822e+06,3.57666e+06,1.03451e+08,9.42722,5.25264,14.0955,4.11884
0,17,2.28685e+06,4044.94,4421.02,5.67524e+06,6.84634e+06,3786.85,3430.95,953148,754448,3.28626e+06,3.57985e+06,1.0345e+08,9.44325,5.25991,9.08111,3.92478
0,18,2.2882e+06,4052.98,4428.29,5.67472e+06,6.8457e+06,3791.76,3434.23,954236,755582,3.29035e+06,3.58306e+06,1.03449e+08,9.45902,5.26705,3.02582,1.33602
0,19,2.2895e+06,4060.84,4435.4,5.6742e+06,6.84508e+06,3796.57,3437.44,955324,756716,3.29447e+06,3.5863e+06,1.03448e+08,9.47449,5.27405,6.06443,5.33513
0,20,2.29077e+06,4068.49,4442.3,5.6737e+06,6.84446e+06,3801.25,3440.55,956410,757850,3.29859e+06,3.58955e+06,1.03447e+08,9.48958,5.28086,9.32233,5.76091
0,21,2.292e+06,4075.9,4448.98,5.67321e+06,6.84385e+06,3805.77,3443.56,957494,758981,3.30273e+06,3.59281e+06,1.03446e+08,9.50422,5.28747,10.9518,6.91387
0,22,2.29318e+06,4083.04,4455.41,5.67274e+06,6.84325e+06,3810.1,3446.43,958572,760109,3.30686e+06,3.59608e+06,1.03445e+08,9.51835,5.29384,8.19914,4.57534
0,23,2.29434e+06,4089.89,4461.57,5.67228e+06,6.84266e+06,3814.22,3449.16,959644,761231,3.31099e+06,3.59934e+06,1.03444e+08,9.53189,5.29994,11.3997,3.44829
0,24,2.29545e+06,4096.42,4467.45,5.67184e+06,6.84209e+06,3818.1,3451.73,960708,762345,3.31509e+06,3.60259e+06,1.03443e+08,9.54479,5.30576,11.4902,2.98162
0,25,2.29654e+06,4102.6,4473.03,5.67142e+06,6.84153e+06,3821.72,3454.13,961761,763449,3.31917e+06,3.60582e+06,1.03442e+08,9.55699,5.31126,5.45339,9.14272
0,26,2.29759e+06,4108.43,4478.28,5.67103e+06,6.84099e+06,3825.06,3456.34,962801,764541,3.32322e+06,3.60903e+06,1.03441e+08,9.56845,5.31643,6.44854,5.08974
0,27,2.29861e+06,4113.87,4483.21,5.67065e+06,6.84046e+06,3828.11,3458.35,963827,765619,3.32721e+06,3.61219e+06,1.0344e+08,9.57911,5.32127,10.2955,1.85608
