time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.12631e+06,2.12631e+06,2.12631e+06,13449.2,13449.2,13449.2,1016.23,1016.23,1016.23,1.87159e+06,1.87159e+06,1.87159e+06,2.24113e+06,2.24113e+06,2.24113e+06,13307.6,13307.6,13307.6,839.062,839.062,839.062,630446,630446,630446,709227,709227,709227,1.55218e+07,1.55218e+07,1.55218e+07,1.31258e+07,1.31258e+07,1.31258e+07,9.05318e+07,9.05318e+07,9.05318e+07,15.0853,15.0853,15.0853,1.53528,1.53528,1.53528
11,2.1114e+06,2.1114e+06,2.1114e+06,13089.4,13089.4,13089.4,834.16,834.16,834.16,1.86341e+06,1.86341e+06,1.86341e+06,2.22485e+06,2.22485e+06,2.22485e+06,12949.7,12949.7,12949.7,690.358,690.358,690.358,613874,613874,613874,750779,750779,750779,1.64173e+07,1.64173e+07,1.64173e+07,1.27729e+07,1.27729e+07,1.27729e+07,9.00135e+07,9.00135e+07,9.00135e+07,14.8242,14.8242,14.8242,1.26523,1.26523,1.26523
12,2.09839e+06,2.09839e+06,2.09839e+06,12515.3,12515.3,12515.3,683.482,683.482,683.482,1.85814e+06,1.85814e+06,1.85814e+06,2.20991e+06,2.20991e+06,2.20991e+06,12376.3,12376.3,12376.3,567.399,567.399,567.399,596996,596996,596996,788484,788484,788484,1.72248e+07,1.72248e+07,1.72248e+07,1.24153e+07,1.24153e+07,1.24153e+07,8.9586e+07,8.9586e+07,8.9586e+07,14.2965,14.2965,14.2965,1.03846,1.03846,1.03846
13,2.08763e+06,2.08763e+06,2.08763e+06,11783.1,11783.1,11783.1,562.105,562.105,562.105,1.85597e+06,1.85597e+06,1.85597e+06,2.19667e+06,2.19667e+06,2.19667e+06,11643.5,11643.5,11643.5,468.38,468.38,468.38,579984,579984,579984,821604,821604,821604,1.79292e+07,1.79292e+07,1.79292e+07,1.20565e+07,1.20565e+07,1.20565e+07,8.92608e+07,8.92608e+07,8.92608e+07,13.5585,13.5585,13.5585,0.853321,0.853321,0.853321
14,2.07935e+06,2.07935e+06,2.07935e+06,10952.8,10952.8,10952.8,466.675,466.675,466.675,1.85691e+06,1.85691e+06,1.85691e+06,2.18534e+06,2.18534e+06,2.18534e+06,10811.4,10811.4,10811.4,390.534,390.534,390.534,562990,562990,562990,849712,849712,849712,1.85225e+07,1.85225e+07,1.85225e+07,1.16993e+07,1.16993e+07,1.16993e+07,8.90429e+07,8.90429e+07,8.90429e+07,12.6762,12.6762,12.6762,0.705955,0.705955,0.705955
15,2.0736e+06,2.0736e+06,2.0736e+06,10079.8,10079.8,10079.8,393.275,393.275,393.275,1.86086e+06,1.86086e+06,1.86086e+06,2.17599e+06,2.17599e+06,2.17599e+06,9935.8,9935.8,9935.8,330.675,330.675,330.675,546139,546139,546139,872674,872674,872674,1.90027e+07,1.90027e+07,1.90027e+07,1.13461e+07,1.13461e+07,1.13461e+07,8.89316e+07,8.89316e+07,8.89316e+07,11.715,11.715,11.715,0.591327,0.591327,0.591327
16,2.07035e+06,2.07035e+06,2.07035e+06,9210.02,9210.02,9210.02,337.98,337.98,337.98,1.86762e+06,1.86762e+06,1.86762e+06,2.16858e+06,2.16858e+06,2.16858e+06,9062.9,9062.9,9062.9,285.634,285.634,285.634,529531,529531,529531,890601,890601,890601,1.93731e+07,1.93731e+07,1.93731e+07,1.09987e+07,1.09987e+07,1.09987e+07,8.89217e+07,8.89217e+07,8.89217e+07,10.7324,10.7324,10.7324,0.504059,0.504059,0.504059
17,2.06945e+06,2.06945e+06,2.06945e+06,8377.73,8377.73,8377.73,297.222,297.222,297.222,1.87692e+06,1.87692e+06,1.87692e+06,2.16299e+06,2.16299e+06,2.16299e+06,8227.18,8227.18,8227.18,252.533,252.533,252.533,513241,513241,513241,903787,903787,903787,1.96408e+07,1.96408e+07,1.96408e+07,1.06585e+07,1.06585e+07,1.06585e+07,8.90049e+07,8.90049e+07,8.90049e+07,9.77358,9.77358,9.77358,0.439037,0.439037,0.439037
18,2.07074e+06,2.07074e+06,2.07074e+06,7605.59,7605.59,7605.59,267.962,267.962,267.962,1.88845e+06,1.88845e+06,1.88845e+06,2.15903e+06,2.15903e+06,2.15903e+06,7451.49,7451.49,7451.49,228.926,228.926,228.926,497327,497327,497327,912645,912645,912645,1.98152e+07,1.98152e+07,1.98152e+07,1.03266e+07,1.03266e+07,1.03266e+07,8.91708e+07,8.91708e+07,8.91708e+07,8.87037,8.87037,8.87037,0.391772,0.391772,0.391772
19,2.07397e+06,2.07397e+06,2.07397e+06,6906.46,6906.46,6906.46,247.746,247.746,247.746,1.90191e+06,1.90191e+06,1.90191e+06,2.15651e+06,2.15651e+06,2.15651e+06,6748.8,6748.8,6748.8,212.832,212.832,212.832,481827,481827,481827,917654,917654,917654,1.99072e+07,1.99072e+07,1.99072e+07,1.00036e+07,1.00036e+07,1.00036e+07,8.94083e+07,8.94083e+07,8.94083e+07,8.0426,8.0426,8.0426,0.358538,0.358538,0.358538
20,2.07894e+06,2.07894e+06,2.07894e+06,6285.62,6285.62,6285.62,234.663,234.663,234.663,1.91696e+06,1.91696e+06,1.91696e+06,2.15521e+06,2.15521e+06,2.15521e+06,6124.38,6124.38,6124.38,202.71,202.71,202.71,466770,466770,466770,919318,919318,919318,1.99277e+07,1.99277e+07,1.99277e+07,9.69014e+06,9.69014e+06,9.69014e+06,8.97059e+07,8.97059e+07,8.97059e+07,7.30025,7.30025,7.30025,0.336382,0.336382,0.336382
21,2.0854e+06,2.0854e+06,2.0854e+06,5743.06,5743.06,5743.06,227.275,227.275,227.275,1.93332e+06,1.93332e+06,1.93332e+06,2.15491e+06,2.15491e+06,2.15491e+06,5578.14,5578.14,5578.14,197.401,197.401,197.401,452172,452172,452172,918132,918132,918132,1.98876e+07,1.98876e+07,1.98876e+07,9.38644e+06,9.38644e+06,9.38644e+06,9.00528e+07,9.00528e+07,9.00528e+07,6.64607,6.64607,6.64607,0.323042,0.323042,0.323042
22,2.09315e+06,2.09315e+06,2.09315e+06,5275.36,5275.36,5275.36,224.54,224.54,224.54,1.95071e+06,1.95071e+06,1.95071e+06,2.15542e+06,2.15542e+06,2.15542e+06,5106.56,5106.56,5106.56,196.065,196.065,196.065,438046,438046,438046,914562,914562,914562,1.97969e+07,1.97969e+07,1.97969e+07,9.09269e+06,9.09269e+06,9.09269e+06,9.04389e+07,9.04389e+07,9.04389e+07,6.07791,6.07791,6.07791,0.316846,0.316846,0.316846
23,2.10198e+06,2.10198e+06,2.10198e+06,4877.24,4877.24,4877.24,225.726,225.726,225.726,1.96888e+06,1.96888e+06,1.96888e+06,2.15656e+06,2.15656e+06,2.15656e+06,4704.19,4704.19,4704.19,198.117,198.117,198.117,424396,424396,424396,909041,909041,909041,1.9665e+07,1.9665e+07,1.9665e+07,8.809e+06,8.809e+06,8.809e+06,9.0855e+07,9.0855e+07,9.0855e+07,5.59071,5.59071,5.59071,0.3166,0.3166,0.3166
24,2.11171e+06,2.11171e+06,2.11171e+06,4542.61,4542.61,4542.61,230.355,230.355,230.355,1.98762e+06,1.98762e+06,1.98762e+06,2.15816e+06,2.15816e+06,2.15816e+06,4364.78,4364.78,4364.78,203.182,203.182,203.182,411226,411226,411226,901957,901957,901957,1.95001e+07,1.95001e+07,1.95001e+07,8.5354e+06,8.5354e+06,8.5354e+06,9.1293e+07,9.1293e+07,9.1293e+07,5.17791,5.17791,5.17791,0.321496,0.321496,0.321496
25,2.12218e+06,2.12218e+06,2.12218e+06,4265.27,4265.27,4265.27,238.147,238.147,238.147,2.00674e+06,2.00674e+06,2.00674e+06,2.16007e+06,2.16007e+06,2.16007e+06,4081.95,4081.95,4081.95,211.048,211.048,211.048,398537,398537,398537,893655,893655,893655,1.93097e+07,1.93097e+07,1.93097e+07,8.27189e+06,8.27189e+06,8.27189e+06,9.17457e+07,9.17457e+07,9.17457e+07,4.83246,4.83246,4.83246,0.331034,0.331034,0.331034
26,2.13323e+06,2.13323e+06,2.13323e+06,4039.34,4039.34,4039.34,248.988,248.988,248.988,2.02607e+06,2.02607e+06,2.02607e+06,2.16216e+06,2.16216e+06,2.16216e+06,3849.65,3849.65,3849.65,221.647,221.647,221.647,386328,386328,386328,884443,884443,884443,1.91002e+07,1.91002e+07,1.91002e+07,8.01846e+06,8.01846e+06,8.01846e+06,9.22068e+07,9.22068e+07,9.22068e+07,4.54747,4.54747,4.54747,0.344965,0.344965,0.344965
27,2.14475e+06,2.14475e+06,2.14475e+06,3859.53,3859.53,3859.53,262.902,262.902,262.902,2.04546e+06,2.04546e+06,2.04546e+06,2.16433e+06,2.16433e+06,2.16433e+06,3662.4,3662.4,3662.4,235.026,235.026,235.026,374598,374598,374598,874588,874588,874588,1.88773e+07,1.88773e+07,1.88773e+07,7.77508e+06,7.77508e+06,7.77508e+06,9.26706e+07,9.26706e+07,9.26706e+07,4.31657,4.31657,4.31657,0.363248,0.363248,0.363248
28,2.15659e+06,2.15659e+06,2.15659e+06,3721.24,3721.24,3721.24,280.039,280.039,280.039,2.06478e+06,2.06478e+06,2.06478e+06,2.16647e+06,2.16647e+06,2.16647e+06,3515.41,3515.41,3515.41,251.348,251.348,251.348,363349,363349,363349,864327,864327,864327,1.86461e+07,1.86461e+07,1.86461e+07,7.54178e+06,7.54178e+06,7.54178e+06,9.31323e+07,9.31323e+07,9.31323e+07,4.13408,4.13408,4.13408,0.38603,0.38603,0.38603
29,2.16866e+06,2.16866e+06,2.16866e+06,3620.54,3620.54,3620.54,300.672,300.672,300.672,2.08393e+06,2.08393e+06,2.08393e+06,2.16848e+06,2.16848e+06,2.16848e+06,3404.56,3404.56,3404.56,270.878,270.878,270.878,352581,352581,352581,853871,853871,853871,1.84108e+07,1.84108e+07,1.84108e+07,7.31857e+06,7.31857e+06,7.31857e+06,9.35876e+07,9.35876e+07,9.35876e+07,3.99513,3.99513,3.99513,0.413628,0.413628,0.413628
30,2.18085e+06,2.18085e+06,2.18085e+06,3554.21,3554.21,3554.21,325.193,325.193,325.193,2.10281e+06,2.10281e+06,2.10281e+06,2.1703e+06,2.1703e+06,2.1703e+06,3326.41,3326.41,3326.41,293.996,293.996,293.996,342296,342296,342296,843403,843403,843403,1.81755e+07,1.81755e+07,1.81755e+07,7.10552e+06,7.10552e+06,7.10552e+06,9.40326e+07,9.40326e+07,9.40326e+07,3.8956,3.8956,3.8956,0.446535,0.446535,0.446535
31,2.19307e+06,2.19307e+06,2.19307e+06,3519.63,3519.63,3519.63,354.126,354.126,354.126,2.12132e+06,2.12132e+06,2.12132e+06,2.17184e+06,2.17184e+06,2.17184e+06,3278.14,3278.14,3278.14,321.201,321.201,321.201,332501,332501,332501,833091,833091,833091,1.79436e+07,1.79436e+07,1.79436e+07,6.90275e+06,6.90275e+06,6.90275e+06,9.44639e+07,9.44639e+07,9.44639e+07,3.8321,3.8321,3.8321,0.485423,0.485423,0.485423
32,2.20521e+06,2.20521e+06,2.20521e+06,3514.69,3514.69,3514.69,388.142,388.142,388.142,2.13939e+06,2.13939e+06,2.13939e+06,2.17303e+06,2.17303e+06,2.17303e+06,3257.4,3257.4,3257.4,353.128,353.128,353.128,323203,323203,323203,823082,823082,823082,1.77181e+07,1.77181e+07,1.77181e+07,6.71044e+06,6.71044e+06,6.71044e+06,9.48782e+07,9.48782e+07,9.48782e+07,3.80185,3.80185,3.80185,0.531164,0.531164,0.531164
33,2.21718e+06,2.21718e+06,2.21718e+06,3537.75,3537.75,3537.75,428.079,428.079,428.079,2.15695e+06,2.15695e+06,2.15695e+06,2.1738e+06,2.1738e+06,2.1738e+06,3262.31,3262.31,3262.31,390.567,390.567,390.567,314414,314414,314414,813514,813514,813514,1.75019e+07,1.75019e+07,1.75019e+07,6.52887e+06,6.52887e+06,6.52887e+06,9.52726e+07,9.52726e+07,9.52726e+07,3.80264,3.80264,3.80264,0.584856,0.584856,0.584856
34,2.22891e+06,2.22891e+06,2.22891e+06,3587.47,3587.47,3587.47,474.971,474.971,474.971,2.17392e+06,2.17392e+06,2.17392e+06,2.1741e+06,2.1741e+06,2.1741e+06,3291.29,3291.29,3291.29,434.493,434.493,434.493,306151,306151,306151,804510,804510,804510,1.72975e+07,1.72975e+07,1.72975e+07,6.35837e+06,6.35837e+06,6.35837e+06,9.56442e+07,9.56442e+07,9.56442e+07,3.83267,3.83267,3.83267,0.647861,0.647861,0.647861
35,2.24029e+06,2.24029e+06,2.24029e+06,3662.77,3662.77,3662.77,530.081,530.081,530.081,2.19024e+06,2.19024e+06,2.19024e+06,2.17386e+06,2.17386e+06,2.17386e+06,3343,3343,3343,486.096,486.096,486.096,298433,298433,298433,796185,796185,796185,1.71072e+07,1.71072e+07,1.71072e+07,6.19944e+06,6.19944e+06,6.19944e+06,9.59903e+07,9.59903e+07,9.59903e+07,3.89046,3.89046,3.89046,0.72185,0.72185,0.72185
36,2.25124e+06,2.25124e+06,2.25124e+06,3762.63,3762.63,3762.63,594.94,594.94,594.94,2.20586e+06,2.20586e+06,2.20586e+06,2.17302e+06,2.17302e+06,2.17302e+06,3416.17,3416.17,3416.17,546.822,546.822,546.822,291291,291291,291291,788645,788645,788645,1.69333e+07,1.69333e+07,1.69333e+07,6.0527e+06,6.0527e+06,6.0527e+06,9.63083e+07,9.63083e+07,9.63083e+07,3.97468,3.97468,3.97468,0.808856,0.808856,0.808856
37,2.26165e+06,2.26165e+06,2.26165e+06,3885.96,3885.96,3885.96,671.394,671.394,671.394,2.2207e+06,2.2207e+06,2.2207e+06,2.17151e+06,2.17151e+06,2.17151e+06,3509.51,3509.51,3509.51,618.415,618.415,618.415,284758,284758,284758,781988,781988,781988,1.67776e+07,1.67776e+07,1.67776e+07,5.91892e+06,5.91892e+06,5.91892e+06,9.65954e+07,9.65954e+07,9.65954e+07,4.08405,4.08405,4.08405,0.911338,0.911338,0.911338
38,2.27145e+06,2.27145e+06,2.27145e+06,4031.47,4031.47,4031.47,761.655,761.655,761.655,2.23471e+06,2.23471e+06,2.23471e+06,2.16928e+06,2.16928e+06,2.16928e+06,3621.54,3621.54,3621.54,702.965,702.965,702.965,278881,278881,278881,776303,776303,776303,1.66418e+07,1.66418e+07,1.66418e+07,5.7991e+06,5.7991e+06,5.7991e+06,9.68491e+07,9.68491e+07,9.68491e+07,4.21715,4.21715,4.21715,1.03225,1.03225,1.03225
39,2.28051e+06,2.28051e+06,2.28051e+06,4197.42,4197.42,4197.42,868.348,868.348,868.348,2.24782e+06,2.24782e+06,2.24782e+06,2.16626e+06,2.16626e+06,2.16626e+06,3750.42,3750.42,3750.42,802.963,802.963,802.963,273714,273714,273714,771666,771666,771666,1.65275e+07,1.65275e+07,1.65275e+07,5.69445e+06,5.69445e+06,5.69445e+06,9.70666e+07,9.70666e+07,9.70666e+07,4.3722,4.3722,4.3722,1.17513,1.17513,1.17513
40,2.28876e+06,2.28876e+06,2.28876e+06,4381.44,4381.44,4381.44,994.56,994.56,994.56,2.25998e+06,2.25998e+06,2.25998e+06,2.16239e+06,2.16239e+06,2.16239e+06,3893.8,3893.8,3893.8,921.343,921.343,921.343,269325,269325,269325,768141,768141,768141,1.64358e+07,1.64358e+07,1.64358e+07,5.60649e+06,5.60649e+06,5.60649e+06,9.72456e+07,9.72456e+07,9.72456e+07,4.5469,4.5469,4.5469,1.34415,1.34415,1.34415
41,2.29608e+06,2.29608e+06,2.29608e+06,4580.29,4580.29,4580.29,1143.88,1143.88,1143.88,2.27112e+06,2.27112e+06,2.27112e+06,2.15762e+06,2.15762e+06,2.15762e+06,4048.6,4048.6,4048.6,1061.52,1061.52,1061.52,265798,265798,265798,765776,765776,765776,1.63675e+07,1.63675e+07,1.63675e+07,5.53702e+06,5.53702e+06,5.53702e+06,9.73833e+07,9.73833e+07,9.73833e+07,4.73818,4.73818,4.73818,1.54419,1.54419,1.54419
42,2.30237e+06,2.30237e+06,2.30237e+06,4789.63,4789.63,4789.63,1320.4,1320.4,1320.4,2.2812e+06,2.2812e+06,2.2812e+06,2.1519e+06,2.1519e+06,2.1519e+06,4210.85,4210.85,4210.85,1227.42,1227.42,1227.42,263231,263231,263231,764595,764595,764595,1.6323e+07,1.6323e+07,1.6323e+07,5.48822e+06,5.48822e+06,5.48822e+06,9.74774e+07,9.74774e+07,9.74774e+07,4.94195,4.94195,4.94195,1.78089,1.78089,1.78089
43,2.30754e+06,2.30754e+06,2.30754e+06,5003.83,5003.83,5003.83,1528.72,1528.72,1528.72,2.29014e+06,2.29014e+06,2.29014e+06,2.14517e+06,2.14517e+06,2.14517e+06,4375.55,4375.55,4375.55,1423.46,1423.46,1423.46,261742,261742,261742,764594,764594,764594,1.6302e+07,1.6302e+07,1.6302e+07,5.46267e+06,5.46267e+06,5.46267e+06,9.75257e+07,9.75257e+07,9.75257e+07,5.15291,5.15291,5.15291,2.06066,2.06066,2.06066
44,2.31149e+06,2.31149e+06,2.31149e+06,5215.79,5215.79,5215.79,1773.84,1773.84,1773.84,2.29791e+06,2.29791e+06,2.29791e+06,2.1374e+06,2.1374e+06,2.1374e+06,4536.57,4536.57,4536.57,1654.46,1654.46,1654.46,261467,261467,261467,765736,765736,765736,1.63034e+07,1.63034e+07,1.63034e+07,5.46337e+06,5.46337e+06,5.46337e+06,9.75261e+07,9.75261e+07,9.75261e+07,5.36439,5.36439,5.36439,2.39057,2.39057,2.39057
45,2.31413e+06,2.31413e+06,2.31413e+06,5416.97,5416.97,5416.97,2061,2061,2061,2.30446e+06,2.30446e+06,2.30446e+06,2.12856e+06,2.12856e+06,2.12856e+06,4686.62,4686.62,4686.62,1925.56,1925.56,1925.56,262564,262564,262564,767942,767942,767942,1.63255e+07,1.63255e+07,1.63255e+07,5.49378e+06,5.49378e+06,5.49378e+06,9.74773e+07,9.74773e+07,9.74773e+07,5.56823,5.56823,5.56823,2.77825,2.77825,2.77825
46,2.3154e+06,2.3154e+06,2.3154e+06,5597.45,5597.45,5597.45,2395.49,2395.49,2395.49,2.30975e+06,2.30975e+06,2.30975e+06,2.11865e+06,2.11865e+06,2.11865e+06,4817.47,4817.47,4817.47,2241.94,2241.94,2241.94,265211,265211,265211,771086,771086,771086,1.63655e+07,1.63655e+07,1.63655e+07,5.55778e+06,5.55778e+06,5.55778e+06,9.73781e+07,9.73781e+07,9.73781e+07,5.75487,5.75487,5.75487,3.23154,3.23154,3.23154
47,2.31523e+06,2.31523e+06,2.31523e+06,5746.29,5746.29,5746.29,2782.17,2782.17,2782.17,2.31376e+06,2.31376e+06,2.31376e+06,2.10767e+06,2.10767e+06,2.10767e+06,4920.15,4920.15,4920.15,2608.48,2608.48,2608.48,269603,269603,269603,774990,774990,774990,1.64196e+07,1.64196e+07,1.64196e+07,5.65964e+06,5.65964e+06,5.65964e+06,9.72282e+07,9.72282e+07,9.72282e+07,5.91362,5.91362,5.91362,3.7581,3.7581,3.7581
48,2.31359e+06,2.31359e+06,2.31359e+06,5852.1,5852.1,5852.1,3225.03,3225.03,3225.03,2.31647e+06,2.31647e+06,2.31647e+06,2.09566e+06,2.09566e+06,2.09566e+06,4985.54,4985.54,4985.54,3029.31,3029.31,3029.31,275949,275949,275949,779424,779424,779424,1.64828e+07,1.64828e+07,1.64828e+07,5.80394e+06,5.80394e+06,5.80394e+06,9.70278e+07,9.70278e+07,9.70278e+07,6.03309,6.03309,6.03309,4.36469,4.36469,4.36469
49,2.31046e+06,2.31046e+06,2.31046e+06,5903.85,5903.85,5903.85,3726.53,3726.53,3726.53,2.31789e+06,2.31789e+06,2.31789e+06,2.08268e+06,2.08268e+06,2.08268e+06,5004.99,5004.99,5004.99,3507.15,3507.15,3507.15,284464,284464,284464,784103,784103,784103,1.65494e+07,1.65494e+07,1.65494e+07,5.99536e+06,5.99536e+06,5.99536e+06,9.67783e+07,9.67783e+07,9.67783e+07,6.10193,6.10193,6.10193,5.0564,5.0564,5.0564
50,2.30586e+06,2.30586e+06,2.30586e+06,5891.87,5891.87,5891.87,4286.85,4286.85,4286.85,2.31803e+06,2.31803e+06,2.31803e+06,2.06882e+06,2.06882e+06,2.06882e+06,4971.19,4971.19,4971.19,4042.64,4042.64,4042.64,295361,295361,295361,788700,788700,788700,1.66127e+07,1.66127e+07,1.66127e+07,6.23851e+06,6.23851e+06,6.23851e+06,9.64816e+07,9.64816e+07,9.64816e+07,6.10976,6.10976,6.10976,5.83558,5.83558,5.83558
51,2.29981e+06,2.29981e+06,2.29981e+06,5808.91,5808.91,5808.91,4903.07,4903.07,4903.07,2.31691e+06,2.31691e+06,2.31691e+06,2.05418e+06,2.05418e+06,2.05418e+06,4878.96,4878.96,4878.96,4633.53,4633.53,4633.53,308834,308834,308834,792853,792853,792853,1.66654e+07,1.66654e+07,1.66654e+07,6.53757e+06,6.53757e+06,6.53757e+06,9.61409e+07,9.61409e+07,9.61409e+07,6.04825,6.04825,6.04825,6.70069,6.70069,6.70069
