time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.52703e+06,4.52703e+06,4.52703e+06,7.0582,7.0582,7.0582,391.01,391.01,391.01,9.94602e+06,9.94602e+06,9.94602e+06,7.65714e+06,7.65714e+06,7.65714e+06,4.22546,4.22546,4.22546,303.989,303.989,303.989,7601.96,7601.96,7601.96,54227.9,54227.9,54227.9,193014,193014,193014,26325.7,26325.7,26325.7,1.04375e+08,1.04375e+08,1.04375e+08,0.0120634,0.0120634,0.0120634,0.638316,0.638316,0.638316
11,4.5478e+06,4.5478e+06,4.5478e+06,9.02692,9.02692,9.02692,590.881,590.881,590.881,9.94617e+06,9.94617e+06,9.94617e+06,7.65393e+06,7.65393e+06,7.65393e+06,5.37701,5.37701,5.37701,457.272,457.272,457.272,11009.8,11009.8,11009.8,51466.1,51466.1,51466.1,183128,183128,183128,38050.6,38050.6,38050.6,1.04363e+08,1.04363e+08,1.04363e+08,0.0153382,0.0153382,0.0153382,0.958901,0.958901,0.958901
12,4.56777e+06,4.56777e+06,4.56777e+06,11.6366,11.6366,11.6366,900.151,900.151,900.151,9.94556e+06,9.94556e+06,9.94556e+06,7.64962e+06,7.64962e+06,7.64962e+06,6.89715,6.89715,6.89715,693.492,693.492,693.492,16200.5,16200.5,16200.5,48869.2,48869.2,48869.2,173816,173816,173816,55901.4,55901.4,55901.4,1.04345e+08,1.04345e+08,1.04345e+08,0.0196616,0.0196616,0.0196616,1.45249,1.45249,1.45249
13,4.58648e+06,4.58648e+06,4.58648e+06,15.1108,15.1108,15.1108,1381.65,1381.65,1381.65,9.94384e+06,9.94384e+06,9.94384e+06,7.64361e+06,7.64361e+06,7.64361e+06,8.91255,8.91255,8.91255,1059.85,1059.85,1059.85,24159.5,24159.5,24159.5,46435.1,46435.1,46435.1,165066,165066,165066,83259.3,83259.3,83259.3,1.04318e+08,1.04318e+08,1.04318e+08,0.0253975,0.0253975,0.0253975,2.21752,2.21752,2.21752
14,4.60323e+06,4.60323e+06,4.60323e+06,19.7472,19.7472,19.7472,2134.9,2134.9,2134.9,9.94051e+06,9.94051e+06,9.94051e+06,7.63493e+06,7.63493e+06,7.63493e+06,11.5912,11.5912,11.5912,1631,1631,1631,36438.3,36438.3,36438.3,44164.4,44164.4,44164.4,156874,156874,156874,125450,125450,125450,1.04276e+08,1.04276e+08,1.04276e+08,0.0330333,0.0330333,0.0330333,3.40995,3.40995,3.40995
15,4.61693e+06,4.61693e+06,4.61693e+06,25.9313,25.9313,25.9313,3316.58,3316.58,3316.58,9.93473e+06,9.93473e+06,9.93473e+06,7.62209e+06,7.62209e+06,7.62209e+06,15.1497,15.1497,15.1497,2524.4,2524.4,2524.4,55479.5,55479.5,55479.5,42060.5,42060.5,42060.5,149243,149243,149243,190866,190866,190866,1.04213e+08,1.04213e+08,1.04213e+08,0.0432087,0.0432087,0.0432087,5.27601,5.27601,5.27601
16,4.62584e+06,4.62584e+06,4.62584e+06,34.1356,34.1356,34.1356,5169.51,5169.51,5169.51,9.9252e+06,9.9252e+06,9.9252e+06,7.60273e+06,7.60273e+06,7.60273e+06,19.8526,19.8526,19.8526,3922.5,3922.5,3922.5,85108.6,85108.6,85108.6,40130.6,40130.6,40130.6,142188,142188,142188,292668,292668,292668,1.04116e+08,1.04116e+08,1.04116e+08,0.05673,0.05673,0.05673,8.2006,8.2006,8.2006
17,4.62727e+06,4.62727e+06,4.62727e+06,44.8787,44.8787,44.8787,8058.95,8058.95,8058.95,9.9099e+06,9.9099e+06,9.9099e+06,7.57326e+06,7.57326e+06,7.57326e+06,25.9888,25.9888,25.9888,6101.44,6101.44,6101.44,131239,131239,131239,38385.6,38385.6,38385.6,135735,135735,135735,451265,451265,451265,1.03966e+08,1.03966e+08,1.03966e+08,0.0745364,0.0745364,0.0745364,12.7727,12.7727,12.7727
18,4.6172e+06,4.6172e+06,4.6172e+06,58.589,58.589,58.589,12504,12504,12504,9.88578e+06,9.88578e+06,9.88578e+06,7.52827e+06,7.52827e+06,7.52827e+06,33.7954,33.7954,33.7954,9459.16,9459.16,9459.16,202781,202781,202781,36840.1,36840.1,36840.1,129918,129918,129918,697566,697566,697566,1.03736e+08,1.03736e+08,1.03736e+08,0.097545,0.097545,0.097545,19.8584,19.8584,19.8584
19,4.58979e+06,4.58979e+06,4.58979e+06,75.2887,75.2887,75.2887,19165.9,19165.9,19165.9,9.84838e+06,9.84838e+06,9.84838e+06,7.4601e+06,7.4601e+06,7.4601e+06,43.2822,43.2822,43.2822,14518.1,14518.1,14518.1,312536,312536,312536,35509.9,35509.9,35509.9,124777,124777,124777,1.0764e+06,1.0764e+06,1.0764e+06,1.03384e+08,1.03384e+08,1.03384e+08,0.126243,0.126243,0.126243,30.6376,30.6376,30.6376
20,4.53738e+06,4.53738e+06,4.53738e+06,94.0133,94.0133,94.0133,28705.4,28705.4,28705.4,9.79169e+06,9.79169e+06,9.79169e+06,7.35888e+06,7.35888e+06,7.35888e+06,53.9107,53.9107,53.9107,21842.1,21842.1,21842.1,477388,477388,477388,34405.3,34405.3,34405.3,120335,120335,120335,1.64788e+06,1.64788e+06,1.64788e+06,1.02855e+08,1.02855e+08,1.02855e+08,0.159858,0.159858,0.159858,46.4925,46.4925,46.4925
21,4.45131e+06,4.45131e+06,4.45131e+06,112.055,112.055,112.055,41374.2,41374.2,41374.2,9.70862e+06,9.70862e+06,9.70862e+06,7.21407e+06,7.21407e+06,7.21407e+06,64.1762,64.1762,64.1762,31764.1,31764.1,31764.1,716274,716274,716274,33519.4,33519.4,33519.4,116567,116567,116567,2.48171e+06,2.48171e+06,2.48171e+06,1.02087e+08,1.02087e+08,1.02087e+08,0.19507,0.19507,0.19507,68.5243,68.5243,68.5243
22,4.32478e+06,4.32478e+06,4.32478e+06,124.634,124.634,124.634,56286.5,56286.5,56286.5,9.59285e+06,9.59285e+06,9.59285e+06,7.01874e+06,7.01874e+06,7.01874e+06,71.4239,71.4239,71.4239,43851,43851,43851,1.04384e+06,1.04384e+06,1.04384e+06,32811.4,32811.4,32811.4,113355,113355,113355,3.63666e+06,3.63666e+06,3.63666e+06,1.01028e+08,1.01028e+08,1.01028e+08,0.224849,0.224849,0.224849,96.4612,96.4612,96.4612
23,4.1576e+06,4.1576e+06,4.1576e+06,126.218,126.218,126.218,70746.2,70746.2,70746.2,9.44244e+06,9.44244e+06,9.44244e+06,6.77661e+06,6.77661e+06,6.77661e+06,72.5625,72.5625,72.5625,56296.8,56296.8,56296.8,1.45927e+06,1.45927e+06,1.45927e+06,32195.4,32195.4,32195.4,110460,110460,110460,5.12183e+06,5.12183e+06,5.12183e+06,9.96723e+07,9.96723e+07,9.96723e+07,0.239162,0.239162,0.239162,127.131,127.131,127.131
24,3.96068e+06,3.96068e+06,3.96068e+06,113.986,113.986,113.986,80642.4,80642.4,80642.4,9.26376e+06,9.26376e+06,9.26376e+06,6.50793e+06,6.50793e+06,6.50793e+06,65.961,65.961,65.961,65945.3,65945.3,65945.3,1.93559e+06,1.93559e+06,1.93559e+06,31553.7,31553.7,31553.7,107554,107554,107554,6.85463e+06,6.85463e+06,6.85463e+06,9.81001e+07,9.81001e+07,9.81001e+07,0.229528,0.229528,0.229528,153.785,153.785,153.785
25,3.75514e+06,3.75514e+06,3.75514e+06,90.8918,90.8918,90.8918,82548.2,82548.2,82548.2,9.0723e+06,9.0723e+06,9.0723e+06,6.24732e+06,6.24732e+06,6.24732e+06,53.1555,53.1555,53.1555,69640.7,69640.7,69640.7,2.42054e+06,2.42054e+06,2.42054e+06,30778.9,30778.9,30778.9,104340,104340,104340,8.6544e+06,8.6544e+06,8.6544e+06,9.64801e+07,9.64801e+07,9.64801e+07,0.195751,0.195751,0.195751,168.258,168.258,168.258
26,3.5647e+06,3.5647e+06,3.5647e+06,64.3267,64.3267,64.3267,76065.9,76065.9,76065.9,8.88774e+06,8.88774e+06,8.88774e+06,6.03125e+06,6.03125e+06,6.03125e+06,38.1827,38.1827,38.1827,66234.2,66234.2,66234.2,2.85436e+06,2.85436e+06,2.85436e+06,29820.7,29820.7,29820.7,100680,100680,100680,1.02984e+07,1.02984e+07,1.02984e+07,9.50166e+07,9.50166e+07,9.50166e+07,0.147995,0.147995,0.147995,165.705,165.705,165.705
27,3.40633e+06,3.40633e+06,3.40633e+06,41.1635,41.1635,41.1635,63945.4,63945.4,63945.4,8.72639e+06,8.72639e+06,8.72639e+06,5.88399e+06,5.88399e+06,5.88399e+06,24.8999,24.8999,24.8999,57294.1,57294.1,57294.1,3.19302e+06,3.19302e+06,3.19302e+06,28696.3,28696.3,28696.3,96618,96618,96618,1.16089e+07,1.16089e+07,1.16089e+07,9.38695e+07,9.38695e+07,9.38695e+07,0.100351,0.100351,0.100351,147.834,147.834,147.834
28,3.28641e+06,3.28641e+06,3.28641e+06,24.4405,24.4405,24.4405,49993.7,49993.7,49993.7,8.59629e+06,8.59629e+06,8.59629e+06,5.81209e+06,5.81209e+06,5.81209e+06,15.1155,15.1155,15.1155,45839.6,45839.6,45839.6,3.41977e+06,3.41977e+06,3.41977e+06,27462.6,27462.6,27462.6,92307.8,92307.8,92307.8,1.2506e+07,1.2506e+07,1.2506e+07,9.31072e+07,9.31072e+07,9.31072e+07,0.0623792,0.0623792,0.0623792,121.272,121.272,121.272
29,3.20282e+06,3.20282e+06,3.20282e+06,13.8273,13.8273,13.8273,37076.3,37076.3,37076.3,8.49769e+06,8.49769e+06,8.49769e+06,5.80827e+06,5.80827e+06,5.80827e+06,8.76172,8.76172,8.76172,34567.4,34567.4,34567.4,3.54112e+06,3.54112e+06,3.54112e+06,26181,26181,26181,87913.6,87913.6,87913.6,1.30022e+07,1.30022e+07,1.30022e+07,9.27142e+07,9.27142e+07,9.27142e+07,0.0364775,0.0364775,0.0364775,93.1933,93.1933,93.1933
30,3.1492e+06,3.1492e+06,3.1492e+06,7.62845,7.62845,7.62845,26530.1,26530.1,26530.1,8.42616e+06,8.42616e+06,8.42616e+06,5.85865e+06,5.85865e+06,5.85865e+06,4.95722,4.95722,4.95722,24999.9,24999.9,24999.9,3.57596e+06,3.57596e+06,3.57596e+06,24898.4,24898.4,24898.4,83561,83561,83561,1.31639e+07,1.31639e+07,1.31639e+07,9.26269e+07,9.26269e+07,9.26269e+07,0.0205652,0.0205652,0.0205652,68.3172,68.3172,68.3172
31,3.11836e+06,3.11836e+06,3.11836e+06,4.17888,4.17888,4.17888,18559.7,18559.7,18559.7,8.37572e+06,8.37572e+06,8.37572e+06,5.94836e+06,5.94836e+06,5.94836e+06,2.7848,2.7848,2.7848,17588.1,17588.1,17588.1,3.54612e+06,3.54612e+06,3.54612e+06,23644.3,23644.3,23644.3,79328.2,79328.2,79328.2,1.30735e+07,1.30735e+07,1.30735e+07,9.27683e+07,9.27683e+07,9.27683e+07,0.0114078,0.0114078,0.0114078,48.5136,48.5136,48.5136
32,3.10399e+06,3.10399e+06,3.10399e+06,2.30319,2.30319,2.30319,12816.1,12816.1,12816.1,8.34076e+06,8.34076e+06,8.34076e+06,6.06445e+06,6.06445e+06,6.06445e+06,1.57284,1.57284,1.57284,12167,12167,12167,3.4712e+06,3.4712e+06,3.4712e+06,22434.5,22434.5,22434.5,75256.9,75256.9,75256.9,1.28072e+07,1.28072e+07,1.28072e+07,9.30679e+07,9.30679e+07,9.30679e+07,0.00632329,0.00632329,0.00632329,33.7708,33.7708,33.7708
33,3.10118e+06,3.10118e+06,3.10118e+06,1.28897,1.28897,1.28897,8794.52,8794.52,8794.52,8.31674e+06,8.31674e+06,8.31674e+06,6.19679e+06,6.19679e+06,6.19679e+06,0.900914,0.900914,0.900914,8340.82,8340.82,8340.82,3.36676e+06,3.36676e+06,3.36676e+06,21276.5,21276.5,21276.5,71365.8,71365.8,71365.8,1.24257e+07,1.24257e+07,1.24257e+07,9.34698e+07,9.34698e+07,9.34698e+07,0.00354125,0.00354125,0.00354125,23.2452,23.2452,23.2452
34,3.10632e+06,3.10632e+06,3.10632e+06,0.737082,0.737082,0.737082,6024.89,6024.89,6024.89,8.30026e+06,8.30026e+06,8.30026e+06,6.33797e+06,6.33797e+06,6.33797e+06,0.526481,0.526481,0.526481,5697.16,5697.16,5697.16,3.24426e+06,3.24426e+06,3.24426e+06,20172.7,20172.7,20172.7,67660,67660,67660,1.19742e+07,1.19742e+07,1.19742e+07,9.39328e+07,9.39328e+07,9.39328e+07,0.00201909,0.00201909,0.00201909,15.9183,15.9183,15.9183
35,3.1169e+06,3.1169e+06,3.1169e+06,0.432504,0.432504,0.432504,4133.59,4133.59,4133.59,8.28892e+06,8.28892e+06,8.28892e+06,6.48276e+06,6.48276e+06,6.48276e+06,0.315187,0.315187,0.315187,3891.92,3891.92,3891.92,3.11184e+06,3.11184e+06,3.11184e+06,19123.1,19123.1,19123.1,64137.9,64137.9,64137.9,1.14844e+07,1.14844e+07,1.14844e+07,9.44279e+07,9.44279e+07,9.44279e+07,0.00117813,0.00117813,0.00117813,10.8912,10.8912,10.8912
36,3.13117e+06,3.13117e+06,3.13117e+06,0.261203,0.261203,0.261203,2846.22,2846.22,2846.22,8.28105e+06,8.28105e+06,8.28105e+06,6.62761e+06,6.62761e+06,6.62761e+06,0.193884,0.193884,0.193884,2665.86,2665.86,2665.86,2.97504e+06,2.97504e+06,2.97504e+06,18126.5,18126.5,18126.5,60794.3,60794.3,60794.3,1.09778e+07,1.09778e+07,1.09778e+07,9.49355e+07,9.49355e+07,9.49355e+07,0.00070604,0.00070604,0.00070604,7.46652,7.46652,7.46652
37,3.14796e+06,3.14796e+06,3.14796e+06,0.162749,0.162749,0.162749,1969.69,1969.69,1969.69,8.27553e+06,8.27553e+06,8.27553e+06,6.77017e+06,6.77017e+06,6.77017e+06,0.122845,0.122845,0.122845,1834.14,1834.14,1834.14,2.83761e+06,2.83761e+06,2.83761e+06,17180.9,17180.9,17180.9,57622.2,57622.2,57622.2,1.04688e+07,1.04688e+07,1.04688e+07,9.54425e+07,9.54425e+07,9.54425e+07,0.000435743,0.000435743,0.000435743,5.13904,5.13904,5.13904
38,3.16646e+06,3.16646e+06,3.16646e+06,0.104855,0.104855,0.104855,1371.31,1371.31,1371.31,8.27158e+06,8.27158e+06,8.27158e+06,6.90893e+06,6.90893e+06,6.90893e+06,0.0803533,0.0803533,0.0803533,1269.03,1269.03,1269.03,2.70197e+06,2.70197e+06,2.70197e+06,16284.1,16284.1,16284.1,54614,54614,54614,9.96668e+06,9.96668e+06,9.96668e+06,9.59405e+07,9.59405e+07,9.59405e+07,0.000277586,0.000277586,0.000277586,3.55586,3.55586,3.55586
39,3.18613e+06,3.18613e+06,3.18613e+06,0.0700163,0.0700163,0.0700163,961.101,961.101,961.101,8.26869e+06,8.26869e+06,8.26869e+06,7.04297e+06,7.04297e+06,7.04297e+06,0.0543942,0.0543942,0.0543942,883.683,883.683,883.683,2.56971e+06,2.56971e+06,2.56971e+06,15433.7,15433.7,15433.7,51761.9,51761.9,51761.9,9.47724e+06,9.47724e+06,9.47724e+06,9.64244e+07,9.64244e+07,9.64244e+07,0.00018295,0.00018295,0.00018295,2.4757,2.4757,2.4757
40,3.20661e+06,3.20661e+06,3.20661e+06,0.0485812,0.0485812,0.0485812,678.424,678.424,678.424,8.26652e+06,8.26652e+06,8.26652e+06,7.17174e+06,7.17174e+06,7.17174e+06,0.0382095,0.0382095,0.0382095,619.656,619.656,619.656,2.44176e+06,2.44176e+06,2.44176e+06,14627.6,14627.6,14627.6,49058.1,49058.1,49058.1,9.00406e+06,9.00406e+06,9.00406e+06,9.6891e+07,9.6891e+07,9.6891e+07,0.000125061,0.000125061,0.000125061,1.73546,1.73546,1.73546
41,3.22764e+06,3.22764e+06,3.22764e+06,0.0351216,0.0351216,0.0351216,482.468,482.468,482.468,8.26482e+06,8.26482e+06,8.26482e+06,7.29499e+06,7.29499e+06,7.29499e+06,0.0279305,0.0279305,0.0279305,437.723,437.723,437.723,2.31868e+06,2.31868e+06,2.31868e+06,13863.4,13863.4,13863.4,46495.3,46495.3,46495.3,8.54916e+06,8.54916e+06,8.54916e+06,9.73385e+07,9.73385e+07,9.73385e+07,8.89093e-05,8.89093e-05,8.89093e-05,1.2254,1.2254,1.2254
42,3.24906e+06,3.24906e+06,3.24906e+06,0.0265209,0.0265209,0.0265209,345.757,345.757,345.757,8.26345e+06,8.26345e+06,8.26345e+06,7.41263e+06,7.41263e+06,7.41263e+06,0.0213003,0.0213003,0.0213003,311.573,311.573,311.573,2.20077e+06,2.20077e+06,2.20077e+06,13139.1,13139.1,13139.1,44066,44066,44066,8.11355e+06,8.11355e+06,8.11355e+06,9.77662e+07,9.77662e+07,9.77662e+07,6.59138e-05,6.59138e-05,6.59138e-05,0.871798,0.871798,0.871798
43,3.27075e+06,3.27075e+06,3.27075e+06,0.0209527,0.0209527,0.0209527,249.734,249.734,249.734,8.2623e+06,8.2623e+06,8.2623e+06,7.52469e+06,7.52469e+06,7.52469e+06,0.0169771,0.0169771,0.0169771,223.519,223.519,223.519,2.08812e+06,2.08812e+06,2.08812e+06,12452.6,12452.6,12452.6,41763.6,41763.6,41763.6,7.69756e+06,7.69756e+06,7.69756e+06,9.81737e+07,9.81737e+07,9.81737e+07,5.10698e-05,5.10698e-05,5.10698e-05,0.625063,0.625063,0.625063
44,3.29262e+06,3.29262e+06,3.29262e+06,0.0173245,0.0173245,0.0173245,181.82,181.82,181.82,8.26128e+06,8.26128e+06,8.26128e+06,7.63127e+06,7.63127e+06,7.63127e+06,0.0141475,0.0141475,0.0141475,161.632,161.632,161.632,1.98072e+06,1.98072e+06,1.98072e+06,11802,11802,11802,39581.4,39581.4,39581.4,7.3011e+06,7.3011e+06,7.3011e+06,9.85614e+07,9.85614e+07,9.85614e+07,4.13992e-05,4.13992e-05,4.13992e-05,0.451718,0.451718,0.451718
45,3.31463e+06,3.31463e+06,3.31463e+06,0.0149705,0.0149705,0.0149705,133.445,133.445,133.445,8.26036e+06,8.26036e+06,8.26036e+06,7.73255e+06,7.73255e+06,7.73255e+06,0.0123097,0.0123097,0.0123097,117.826,117.826,117.826,1.87847e+06,1.87847e+06,1.87847e+06,11185.3,11185.3,11185.3,37513.1,37513.1,37513.1,6.92378e+06,6.92378e+06,6.92378e+06,9.89296e+07,9.89296e+07,9.89296e+07,3.50952e-05,3.50952e-05,3.50952e-05,0.329076,0.329076,0.329076
46,3.33672e+06,3.33672e+06,3.33672e+06,0.0134774,0.0134774,0.0134774,98.7403,98.7403,98.7403,8.25949e+06,8.25949e+06,8.25949e+06,7.8287e+06,7.8287e+06,7.8287e+06,0.0111492,0.0111492,0.0111492,86.5952,86.5952,86.5952,1.78124e+06,1.78124e+06,1.78124e+06,10600.8,10600.8,10600.8,35552.9,35552.9,35552.9,6.56506e+06,6.56506e+06,6.56506e+06,9.9279e+07,9.9279e+07,9.9279e+07,3.10418e-05,3.10418e-05,3.10418e-05,0.241685,0.241685,0.241685
47,3.35889e+06,3.35889e+06,3.35889e+06,0.012585,0.012585,0.012585,73.6621,73.6621,73.6621,8.25866e+06,8.25866e+06,8.25866e+06,7.91992e+06,7.91992e+06,7.91992e+06,0.0104659,0.0104659,0.0104659,64.1677,64.1677,64.1677,1.68885e+06,1.68885e+06,1.68885e+06,10046.9,10046.9,10046.9,33695.1,33695.1,33695.1,6.22427e+06,6.22427e+06,6.22427e+06,9.96103e+07,9.96103e+07,9.96103e+07,2.85385e-05,2.85385e-05,2.85385e-05,0.178961,0.178961,0.178961
48,3.38109e+06,3.38109e+06,3.38109e+06,0.0121276,0.0121276,0.0121276,55.4084,55.4084,55.4084,8.25784e+06,8.25784e+06,8.25784e+06,8.00643e+06,8.00643e+06,8.00643e+06,0.0101315,0.0101315,0.0101315,47.944,47.944,47.944,1.60112e+06,1.60112e+06,1.60112e+06,9521.9,9521.9,9521.9,31934.4,31934.4,31934.4,5.90071e+06,5.90071e+06,5.90071e+06,9.99241e+07,9.99241e+07,9.99241e+07,2.71401e-05,2.71401e-05,2.71401e-05,0.133613,0.133613,0.133613
49,3.40333e+06,3.40333e+06,3.40333e+06,0.0119995,0.0119995,0.0119995,42.0253,42.0253,42.0253,8.25703e+06,8.25703e+06,8.25703e+06,8.08844e+06,8.08844e+06,8.08844e+06,0.0100635,0.0100635,0.0100635,36.1219,36.1219,36.1219,1.51784e+06,1.51784e+06,1.51784e+06,9024.35,9024.35,9024.35,30265.7,30265.7,30265.7,5.59363e+06,5.59363e+06,5.59363e+06,1.00221e+08,1.00221e+08,1.00221e+08,2.65617e-05,2.65617e-05,2.65617e-05,0.100588,0.100588,0.100588
