index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.06602e+06,0.017672,0.373892,3.49451e+06,2.35601e+06,0.0123106,0.385748,9977.99,277321,5.08342e+06,184981,1.12236e+08,0,0,0,0
0,1,3.08858e+06,0.0165698,0.566652,3.50707e+06,2.35614e+06,0.0114604,0.582569,9509.07,264218,4.84325e+06,176293,1.12463e+08,1.71196e-05,0.000797335,0.00655691,0.00471037
0,2,3.11114e+06,0.0157718,0.874367,3.519e+06,2.35625e+06,0.0108295,0.895477,9063.63,251735,4.61443e+06,168043,1.12687e+08,1.6125e-05,0.00121784,0.00279077,0.0205443
0,3,3.1337e+06,0.0152303,1.37319,3.53034e+06,2.35633e+06,0.0103826,1.40077,8641.36,239842,4.39642e+06,160227,1.129e+08,1.54138e-05,0.0018933,0,0.0224395
0,4,3.15624e+06,0.0149139,2.19466,3.54112e+06,2.35639e+06,0.0100942,2.22959,8242.51,228510,4.18871e+06,152852,1.13102e+08,1.49453e-05,0.00299548,0,0
0,5,3.17878e+06,0.0148006,3.56879,3.55136e+06,2.35643e+06,0.00994648,3.6104,7868.28,217714,3.99081e+06,145945,1.13294e+08,1.46909e-05,0.00482233,0,0
0,6,3.2013e+06,0.0148774,5.90349,3.56109e+06,2.35645e+06,0.0099276,5.94668,7521.45,207428,3.80226e+06,139566,1.13476e+08,1.46317e-05,0.00789787,0,0.0655734
0,7,3.2238e+06,0.0151386,9.93194,3.57031e+06,2.35644e+06,0.0100312,9.96071,7207.64,197628,3.62262e+06,133833,1.13649e+08,1.4757e-05,0.0131564,0,0
0,8,3.24628e+06,0.0155855,16.9902,3.57906e+06,2.35641e+06,0.0102554,16.9632,6937.58,188291,3.45147e+06,128972,1.13812e+08,1.5063e-05,0.0222863,0.00641873,0.019945
0,9,3.26871e+06,0.0162258,29.5459,3.58733e+06,2.35634e+06,0.0106029,29.3644,6731.34,179395,3.2884e+06,125398,1.13966e+08,1.55525e-05,0.0383811,0,0
0,10,3.29109e+06,0.017074,52.2171,3.59512e+06,2.35622e+06,0.0110805,51.6561,6626.32,170920,3.13304e+06,123890,1.1411e+08,1.62351e-05,0.0671835,0.00253166,0.18951
0,11,3.31334e+06,0.0181516,93.7593,3.6024e+06,2.35602e+06,0.0116994,92.3167,6692.61,162844,2.98501e+06,125903,1.14243e+08,1.71266e-05,0.119495,0,0
