time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.94231e+06,3.94231e+06,3.94231e+06,17941.3,17941.3,17941.3,6.41231,6.41231,6.41231,7.00074e+06,7.00074e+06,7.00074e+06,8.75191e+06,8.75191e+06,8.75191e+06,15786,15786,15786,4.49358,4.49358,4.49358,55229.7,55229.7,55229.7,2.91265e+06,2.91265e+06,2.91265e+06,1.03573e+07,1.03573e+07,1.03573e+07,189912,189912,189912,9.3543e+07,9.3543e+07,9.3543e+07,12.5627,12.5627,12.5627,0.0199149,0.0199149,0.0199149
11,3.92072e+06,3.92072e+06,3.92072e+06,13567.3,13567.3,13567.3,4.02496,4.02496,4.02496,7.06462e+06,7.06462e+06,7.06462e+06,8.7145e+06,8.7145e+06,8.7145e+06,11960.5,11960.5,11960.5,2.86231,2.86231,2.86231,52605.1,52605.1,52605.1,2.89568e+06,2.89568e+06,2.89568e+06,1.03032e+07,1.03032e+07,1.03032e+07,180868,180868,180868,9.36378e+07,9.36378e+07,9.36378e+07,9.58881,9.58881,9.58881,0.0124867,0.0124867,0.0124867
12,3.91015e+06,3.91015e+06,3.91015e+06,10158.1,10158.1,10158.1,2.59373,2.59373,2.59373,7.14573e+06,7.14573e+06,7.14573e+06,8.68668e+06,8.68668e+06,8.68668e+06,8955.73,8955.73,8955.73,1.87114,1.87114,1.87114,50091.2,50091.2,50091.2,2.84948e+06,2.84948e+06,2.84948e+06,1.01417e+07,1.01417e+07,1.01417e+07,172214,172214,172214,9.3829e+07,9.3829e+07,9.3829e+07,7.21696,7.21696,7.21696,0.00797167,0.00797167,0.00797167
13,3.90799e+06,3.90799e+06,3.90799e+06,7566.3,7566.3,7566.3,1.74208,1.74208,1.74208,7.23863e+06,7.23863e+06,7.23863e+06,8.66619e+06,8.66619e+06,8.66619e+06,6661.54,6661.54,6661.54,1.27418,1.27418,1.27418,47689.3,47689.3,47689.3,2.78229e+06,2.78229e+06,2.78229e+06,9.90326e+06,9.90326e+06,9.90326e+06,163950,163950,163950,9.40887e+07,9.40887e+07,9.40887e+07,5.3867,5.3867,5.3867,0.00526155,0.00526155,0.00526155
14,3.91211e+06,3.91211e+06,3.91211e+06,5626.79,5626.79,5626.79,1.23648,1.23648,1.23648,7.33896e+06,7.33896e+06,7.33896e+06,8.65116e+06,8.65116e+06,8.65116e+06,4941.77,4941.77,4941.77,0.916251,0.916251,0.916251,45397.8,45397.8,45397.8,2.70071e+06,2.70071e+06,2.70071e+06,9.61227e+06,9.61227e+06,9.61227e+06,156067,156067,156067,9.43943e+07,9.43943e+07,9.43943e+07,4.00462,4.00462,4.00462,0.00364358,0.00364358,0.00364358
15,3.92091e+06,3.92091e+06,3.92091e+06,4188.94,4188.94,4188.94,0.936817,0.936817,0.936817,7.4434e+06,7.4434e+06,7.4434e+06,8.64018e+06,8.64018e+06,8.64018e+06,3666.92,3666.92,3666.92,0.70275,0.70275,0.70275,43213.6,43213.6,43213.6,2.60985e+06,2.60985e+06,2.60985e+06,9.28753e+06,9.28753e+06,9.28753e+06,148556,148556,148556,9.47288e+07,9.47288e+07,9.47288e+07,2.97506,2.97506,2.97506,0.00268027,0.00268027,0.00268027
16,3.93316e+06,3.93316e+06,3.93316e+06,3127.98,3127.98,3127.98,0.76047,0.76047,0.76047,7.54948e+06,7.54948e+06,7.54948e+06,8.63215e+06,8.63215e+06,8.63215e+06,2727.6,2727.6,2727.6,0.576997,0.576997,0.576997,41133,41133,41133,2.51352e+06,2.51352e+06,2.51352e+06,8.94305e+06,8.94305e+06,8.94305e+06,141401,141401,141401,9.50792e+07,9.50792e+07,9.50792e+07,2.21401,2.21401,2.21401,0.00210977,0.00210977,0.00210977
17,3.94794e+06,3.94794e+06,3.94794e+06,2346.22,2346.22,2346.22,0.658971,0.658971,0.658971,7.6554e+06,7.6554e+06,7.6554e+06,8.62626e+06,8.62626e+06,8.62626e+06,2037.1,2037.1,2037.1,0.505273,0.505273,0.505273,39151.7,39151.7,39151.7,2.41452e+06,2.41452e+06,2.41452e+06,8.58906e+06,8.58906e+06,8.58906e+06,134589,134589,134589,9.54364e+07,9.54364e+07,9.54364e+07,1.65345,1.65345,1.65345,0.00177723,0.00177723,0.00177723
18,3.9646e+06,3.9646e+06,3.9646e+06,1769.59,1769.59,1769.59,0.603865,0.603865,0.603865,7.75991e+06,7.75991e+06,7.75991e+06,8.62194e+06,8.62194e+06,8.62194e+06,1529.36,1529.36,1529.36,0.467516,0.467516,0.467516,37265.6,37265.6,37265.6,2.31486e+06,2.31486e+06,2.31486e+06,8.23285e+06,8.23285e+06,8.23285e+06,128104,128104,128104,9.57936e+07,9.57936e+07,9.57936e+07,1.24081,1.24081,1.24081,0.00159131,0.00159131,0.00159131
19,3.98263e+06,3.98263e+06,3.98263e+06,1343.12,1343.12,1343.12,0.578353,0.578353,0.578353,7.86211e+06,7.86211e+06,7.86211e+06,8.61874e+06,8.61874e+06,8.61874e+06,1155.18,1155.18,1155.18,0.451739,0.451739,0.451739,35470.2,35470.2,35470.2,2.21596e+06,2.21596e+06,2.21596e+06,7.87956e+06,7.87956e+06,7.87956e+06,121931,121931,121931,9.61462e+07,9.61462e+07,9.61462e+07,0.936564,0.936564,0.936564,0.00149798,0.00149798,0.00149798
20,4.00168e+06,4.00168e+06,4.00168e+06,1026.46,1026.46,1026.46,0.572453,0.572453,0.572453,7.96142e+06,7.96142e+06,7.96142e+06,8.61635e+06,8.61635e+06,8.61635e+06,878.411,878.411,878.411,0.450742,0.450742,0.450742,33761.6,33761.6,33761.6,2.11881e+06,2.11881e+06,2.11881e+06,7.53275e+06,7.53275e+06,7.53275e+06,116057,116057,116057,9.6491e+07,9.6491e+07,9.6491e+07,0.711534,0.711534,0.711534,0.00146508,0.00146508,0.00146508
21,4.0215e+06,4.0215e+06,4.0215e+06,790.18,790.18,790.18,0.580206,0.580206,0.580206,8.05746e+06,8.05746e+06,8.05746e+06,8.61455e+06,8.61455e+06,8.61455e+06,672.761,672.761,672.761,0.460193,0.460193,0.460193,32135.5,32135.5,32135.5,2.02409e+06,2.02409e+06,2.02409e+06,7.19479e+06,7.19479e+06,7.19479e+06,110466,110466,110466,9.6826e+07,9.6826e+07,9.6826e+07,0.544381,0.544381,0.544381,0.00147338,0.00147338,0.00147338
22,4.04188e+06,4.04188e+06,4.04188e+06,612.922,612.922,612.922,0.598062,0.598062,0.598062,8.15e+06,8.15e+06,8.15e+06,8.61317e+06,8.61317e+06,8.61317e+06,519.137,519.137,519.137,0.477491,0.477491,0.477491,30588.1,30588.1,30588.1,1.93224e+06,1.93224e+06,1.93224e+06,6.86725e+06,6.86725e+06,6.86725e+06,105146,105146,105146,9.71498e+07,9.71498e+07,9.71498e+07,0.41959,0.41959,0.41959,0.00151138,0.00151138,0.00151138
23,4.06269e+06,4.06269e+06,4.06269e+06,479.151,479.151,479.151,0.623941,0.623941,0.623941,8.23891e+06,8.23891e+06,8.23891e+06,8.61209e+06,8.61209e+06,8.61209e+06,403.711,403.711,403.711,0.501113,0.501113,0.501113,29115.7,29115.7,29115.7,1.84354e+06,1.84354e+06,1.84354e+06,6.55108e+06,6.55108e+06,6.55108e+06,100084,100084,100084,9.74615e+07,9.74615e+07,9.74615e+07,0.325896,0.325896,0.325896,0.00157224,0.00157224,0.00157224
24,4.08382e+06,4.08382e+06,4.08382e+06,377.571,377.571,377.571,0.656687,0.656687,0.656687,8.32417e+06,8.32417e+06,8.32417e+06,8.61122e+06,8.61122e+06,8.61122e+06,316.447,316.447,316.447,0.530217,0.530217,0.530217,27714.7,27714.7,27714.7,1.75813e+06,1.75813e+06,1.75813e+06,6.24681e+06,6.24681e+06,6.24681e+06,95267.5,95267.5,95267.5,9.77608e+07,9.77608e+07,9.77608e+07,0.255126,0.255126,0.255126,0.00165204,0.00165204,0.00165204
25,4.1052e+06,4.1052e+06,4.1052e+06,299.939,299.939,299.939,0.695748,0.695748,0.695748,8.40577e+06,8.40577e+06,8.40577e+06,8.6105e+06,8.6105e+06,8.6105e+06,250.054,250.054,250.054,0.564412,0.564412,0.564412,26381.7,26381.7,26381.7,1.6761e+06,1.6761e+06,1.6761e+06,5.95467e+06,5.95467e+06,5.95467e+06,90684.9,90684.9,90684.9,9.80474e+07,9.80474e+07,9.80474e+07,0.201333,0.201333,0.201333,0.00174873,0.00174873,0.00174873
26,4.12676e+06,4.12676e+06,4.12676e+06,240.223,240.223,240.223,0.740985,0.740985,0.740985,8.48379e+06,8.48379e+06,8.48379e+06,8.60987e+06,8.60987e+06,8.60987e+06,199.208,199.208,199.208,0.603621,0.603621,0.603621,25113.6,25113.6,25113.6,1.59745e+06,1.59745e+06,1.59745e+06,5.67468e+06,5.67468e+06,5.67468e+06,86325.1,86325.1,86325.1,9.83216e+07,9.83216e+07,9.83216e+07,0.160178,0.160178,0.160178,0.00186151,0.00186151,0.00186151
27,4.14846e+06,4.14846e+06,4.14846e+06,193.984,193.984,193.984,0.792563,0.792563,0.792563,8.55829e+06,8.55829e+06,8.55829e+06,8.60931e+06,8.60931e+06,8.60931e+06,160.011,160.011,160.011,0.648003,0.648003,0.648003,23907.2,23907.2,23907.2,1.52215e+06,1.52215e+06,1.52215e+06,5.4067e+06,5.4067e+06,5.4067e+06,82177.5,82177.5,82177.5,9.85834e+07,9.85834e+07,9.85834e+07,0.128486,0.128486,0.128486,0.00199046,0.00199046,0.00199046
28,4.17027e+06,4.17027e+06,4.17027e+06,157.946,157.946,157.946,0.850896,0.850896,0.850896,8.62938e+06,8.62938e+06,8.62938e+06,8.6088e+06,8.6088e+06,8.6088e+06,129.594,129.594,129.594,0.69791,0.69791,0.69791,22759.5,22759.5,22759.5,1.45013e+06,1.45013e+06,1.45013e+06,5.15048e+06,5.15048e+06,5.15048e+06,78232,78232,78232,9.88331e+07,9.88331e+07,9.88331e+07,0.103919,0.103919,0.103919,0.00213638,0.00213638,0.00213638
29,4.19217e+06,4.19217e+06,4.19217e+06,129.675,129.675,129.675,0.916615,0.916615,0.916615,8.69717e+06,8.69717e+06,8.69717e+06,8.6083e+06,8.6083e+06,8.6083e+06,105.835,105.835,105.835,0.753866,0.753866,0.753866,21667.9,21667.9,21667.9,1.38132e+06,1.38132e+06,1.38132e+06,4.90572e+06,4.90572e+06,4.90572e+06,74479.1,74479.1,74479.1,9.9071e+07,9.9071e+07,9.9071e+07,0.0847499,0.0847499,0.0847499,0.00230065,0.00230065,0.00230065
30,4.21413e+06,4.21413e+06,4.21413e+06,107.354,107.354,107.354,0.990567,0.990567,0.990567,8.76177e+06,8.76177e+06,8.76177e+06,8.60781e+06,8.60781e+06,8.60781e+06,87.1558,87.1558,87.1558,0.816568,0.816568,0.816568,20629.7,20629.7,20629.7,1.31561e+06,1.31561e+06,1.31561e+06,4.67205e+06,4.67205e+06,4.67205e+06,70909.7,70909.7,70909.7,9.92977e+07,9.92977e+07,9.92977e+07,0.0696949,0.0696949,0.0696949,0.00248519,0.00248519,0.00248519
31,4.23614e+06,4.23614e+06,4.23614e+06,89.6201,89.6201,89.6201,1.07383,1.07383,1.07383,8.82331e+06,8.82331e+06,8.82331e+06,8.60731e+06,8.60731e+06,8.60731e+06,72.3755,72.3755,72.3755,0.886896,0.886896,0.886896,19642.3,19642.3,19642.3,1.25291e+06,1.25291e+06,1.25291e+06,4.44911e+06,4.44911e+06,4.44911e+06,67515.2,67515.2,67515.2,9.95134e+07,9.95134e+07,9.95134e+07,0.057795,0.057795,0.057795,0.0026925,0.0026925,0.0026925
32,4.25819e+06,4.25819e+06,4.25819e+06,75.4439,75.4439,75.4439,1.16772,1.16772,1.16772,8.88191e+06,8.88191e+06,8.88191e+06,8.60681e+06,8.60681e+06,8.60681e+06,60.6075,60.6075,60.6075,0.965932,0.965932,0.965932,18703.5,18703.5,18703.5,1.19309e+06,1.19309e+06,1.19309e+06,4.23647e+06,4.23647e+06,4.23647e+06,64287.5,64287.5,64287.5,9.97185e+07,9.97185e+07,9.97185e+07,0.04833,0.04833,0.04833,0.0029257,0.0029257,0.0029257
33,4.28027e+06,4.28027e+06,4.28027e+06,64.0444,64.0444,64.0444,1.27387,1.27387,1.27387,8.93769e+06,8.93769e+06,8.93769e+06,8.60629e+06,8.60629e+06,8.60629e+06,51.1807,51.1807,51.1807,1.055,1.055,1.055,17810.9,17810.9,17810.9,1.13606e+06,1.13606e+06,1.13606e+06,4.03374e+06,4.03374e+06,4.03374e+06,61218.8,61218.8,61218.8,9.99136e+07,9.99136e+07,9.99136e+07,0.0407555,0.0407555,0.0407555,0.0031886,0.0031886,0.0031886
34,4.30238e+06,4.30238e+06,4.30238e+06,54.8256,54.8256,54.8256,1.39425,1.39425,1.39425,8.99077e+06,8.99077e+06,8.99077e+06,8.60575e+06,8.60575e+06,8.60575e+06,43.5853,43.5853,43.5853,1.1557,1.1557,1.1557,16962.5,16962.5,16962.5,1.08169e+06,1.08169e+06,1.08169e+06,3.84052e+06,3.84052e+06,3.84052e+06,58301.8,58301.8,58301.8,1.00099e+08,1.00099e+08,1.00099e+08,0.0346582,0.0346582,0.0346582,0.00348586,0.00348586,0.00348586
35,4.3245e+06,4.3245e+06,4.3245e+06,47.33,47.33,47.33,1.53126,1.53126,1.53126,9.04128e+06,9.04128e+06,9.04128e+06,8.60518e+06,8.60518e+06,8.60518e+06,37.4312,37.4312,37.4312,1.26999,1.26999,1.26999,16156.2,16156.2,16156.2,1.02987e+06,1.02987e+06,1.02987e+06,3.65639e+06,3.65639e+06,3.65639e+06,55529.8,55529.8,55529.8,1.00275e+08,1.00275e+08,1.00275e+08,0.0297224,0.0297224,0.0297224,0.00382312,0.00382312,0.00382312
36,4.34663e+06,4.34663e+06,4.34663e+06,41.2048,41.2048,41.2048,1.68783,1.68783,1.68783,9.08932e+06,9.08932e+06,9.08932e+06,8.6046e+06,8.6046e+06,8.6046e+06,32.4185,32.4185,32.4185,1.40024,1.40024,1.40024,15390.2,15390.2,15390.2,980502,980502,980502,3.48096e+06,3.48096e+06,3.48096e+06,52896.1,52896.1,52896.1,1.00442e+08,1.00442e+08,1.00442e+08,0.0257054,0.0257054,0.0257054,0.00420727,0.00420727,0.00420727
37,4.36877e+06,4.36877e+06,4.36877e+06,36.1761,36.1761,36.1761,1.86752,1.86752,1.86752,9.135e+06,9.135e+06,9.135e+06,8.60399e+06,8.60399e+06,8.60399e+06,28.3156,28.3156,28.3156,1.54933,1.54933,1.54933,14662.7,14662.7,14662.7,933466,933466,933466,3.31384e+06,3.31384e+06,3.31384e+06,50394.8,50394.8,50394.8,1.00601e+08,1.00601e+08,1.00601e+08,0.02242,0.02242,0.02242,0.00464667,0.00464667,0.00464667
38,4.39091e+06,4.39091e+06,4.39091e+06,32.0306,32.0306,32.0306,2.07472,2.07472,2.07472,9.17844e+06,9.17844e+06,9.17844e+06,8.60335e+06,8.60335e+06,8.60335e+06,24.9423,24.9423,24.9423,1.72083,1.72083,1.72083,13972.1,13972.1,13972.1,888664,888664,888664,3.15468e+06,3.15468e+06,3.15468e+06,48020.3,48020.3,48020.3,1.00752e+08,1.00752e+08,1.00752e+08,0.0197207,0.0197207,0.0197207,0.0051516,0.0051516,0.0051516
39,4.41306e+06,4.41306e+06,4.41306e+06,28.6011,28.6011,28.6011,2.31483,2.31483,2.31483,9.21973e+06,9.21973e+06,9.21973e+06,8.60269e+06,8.60269e+06,8.60269e+06,22.158,22.158,22.158,1.91908,1.91908,1.91908,13316.8,13316.8,13316.8,845992,845992,845992,3.00309e+06,3.00309e+06,3.00309e+06,45767.2,45767.2,45767.2,1.00894e+08,1.00894e+08,1.00894e+08,0.0174941,0.0174941,0.0174941,0.00573465,0.00573465,0.00573465
40,4.43521e+06,4.43521e+06,4.43521e+06,25.7559,25.7559,25.7559,2.59456,2.59456,2.59456,9.25898e+06,9.25898e+06,9.25898e+06,8.602e+06,8.602e+06,8.602e+06,19.8522,19.8522,19.8522,2.14949,2.14949,2.14949,12695.5,12695.5,12695.5,805355,805355,805355,2.85874e+06,2.85874e+06,2.85874e+06,43630.9,43630.9,43630.9,1.0103e+08,1.0103e+08,1.0103e+08,0.0156511,0.0156511,0.0156511,0.00641138,0.00641138,0.00641138
41,4.45737e+06,4.45737e+06,4.45737e+06,23.3908,23.3908,23.3908,2.92222,2.92222,2.92222,9.29628e+06,9.29628e+06,9.29628e+06,8.60129e+06,8.60129e+06,8.60129e+06,17.9381,17.9381,17.9381,2.41877,2.41877,2.41877,12107,12107,12107,766658,766658,766658,2.72129e+06,2.72129e+06,2.72129e+06,41607,41607,41607,1.01158e+08,1.01158e+08,1.01158e+08,0.0141215,0.0141215,0.0141215,0.00720113,0.00720113,0.00720113
42,4.47952e+06,4.47952e+06,4.47952e+06,21.4235,21.4235,21.4235,3.30825,3.30825,3.30825,9.33172e+06,9.33172e+06,9.33172e+06,8.60055e+06,8.60055e+06,8.60055e+06,16.3465,16.3465,16.3465,2.73531,2.73531,2.73531,11550,11550,11550,729812,729812,729812,2.59042e+06,2.59042e+06,2.59042e+06,39691.6,39691.6,39691.6,1.0128e+08,1.0128e+08,1.0128e+08,0.0128501,0.0128501,0.0128501,0.008128,0.008128,0.008128
43,4.50166e+06,4.50166e+06,4.50166e+06,19.7881,19.7881,19.7881,3.76581,3.76581,3.76581,9.3654e+06,9.3654e+06,9.3654e+06,8.59979e+06,8.59979e+06,8.59979e+06,15.0229,15.0229,15.0229,3.10965,3.10965,3.10965,11023.7,11023.7,11023.7,694730,694730,694730,2.46582e+06,2.46582e+06,2.46582e+06,37881.5,37881.5,37881.5,1.01395e+08,1.01395e+08,1.01395e+08,0.0117927,0.0117927,0.0117927,0.00922224,0.00922224,0.00922224
44,4.5238e+06,4.5238e+06,4.5238e+06,18.4323,18.4323,18.4323,4.31153,4.31153,4.31153,9.39738e+06,9.39738e+06,9.39738e+06,8.599e+06,8.599e+06,8.599e+06,13.9237,13.9237,13.9237,3.55514,3.55514,3.55514,10527.2,10527.2,10527.2,661331,661331,661331,2.3472e+06,2.3472e+06,2.3472e+06,36173.9,36173.9,36173.9,1.01505e+08,1.01505e+08,1.01505e+08,0.0109142,0.0109142,0.0109142,0.0105221,0.0105221,0.0105221
45,4.54594e+06,4.54594e+06,4.54594e+06,17.3143,17.3143,17.3143,4.96663,4.96663,4.96663,9.42775e+06,9.42775e+06,9.42775e+06,8.59819e+06,8.59819e+06,8.59819e+06,13.0141,13.0141,13.0141,4.08874,4.08874,4.08874,10060.1,10060.1,10060.1,629534,629534,629534,2.23428e+06,2.23428e+06,2.23428e+06,34566.8,34566.8,34566.8,1.01608e+08,1.01608e+08,1.01608e+08,0.0101868,0.0101868,0.0101868,0.0120759,0.0120759,0.0120759
46,4.56807e+06,4.56807e+06,4.56807e+06,16.4007,16.4007,16.4007,5.75832,5.75832,5.75832,9.4566e+06,9.4566e+06,9.4566e+06,8.59735e+06,8.59735e+06,8.59735e+06,12.2664,12.2664,12.2664,4.73217,4.73217,4.73217,9621.92,9621.92,9621.92,599265,599265,599265,2.12678e+06,2.12678e+06,2.12678e+06,33059,33059,33059,1.01706e+08,1.01706e+08,1.01706e+08,0.00958819,0.00958819,0.00958819,0.0139458,0.0139458,0.0139458
47,4.59019e+06,4.59019e+06,4.59019e+06,15.6651,15.6651,15.6651,6.72172,6.72172,6.72172,9.48398e+06,9.48398e+06,9.48398e+06,8.59649e+06,8.59649e+06,8.59649e+06,11.6584,11.6584,11.6584,5.51341,5.51341,5.51341,9212.65,9212.65,9212.65,570451,570451,570451,2.02446e+06,2.02446e+06,2.02446e+06,31650.4,31650.4,31650.4,1.01798e+08,1.01798e+08,1.01798e+08,0.00910053,0.00910053,0.00910053,0.0162114,0.0162114,0.0162114
48,4.61231e+06,4.61231e+06,4.61231e+06,15.0867,15.0867,15.0867,7.90242,7.90242,7.90242,9.50997e+06,9.50997e+06,9.50997e+06,8.5956e+06,8.5956e+06,8.5956e+06,11.1729,11.1729,11.1729,6.46872,6.46872,6.46872,8832.6,8832.6,8832.6,543023,543023,543023,1.92706e+06,1.92706e+06,1.92706e+06,30341.9,30341.9,30341.9,1.01886e+08,1.01886e+08,1.01886e+08,0.00870979,0.00870979,0.00870979,0.0189756,0.0189756,0.0189756
49,4.63441e+06,4.63441e+06,4.63441e+06,14.6494,14.6494,14.6494,9.36006,9.36006,9.36006,9.53463e+06,9.53463e+06,9.53463e+06,8.59469e+06,8.59469e+06,8.59469e+06,10.796,10.796,10.796,7.64541,7.64541,7.64541,8482.52,8482.52,8482.52,516917,516917,516917,1.83435e+06,1.83435e+06,1.83435e+06,29136,29136,29136,1.01968e+08,1.01968e+08,1.01968e+08,0.00840495,0.00840495,0.00840495,0.0223727,0.0223727,0.0223727
